 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9202816354e-11 6.9202816354e-11 -1.6608675925e-01 -1.2000000000e+00 -5.1200116229e-08 2.0498389778e-07 -5.3615266165e-08 -1.0016851538e-07
 7.6586422891e-11 7.6586422891e-11 -1.8380741494e-01 -1.2000000000e+00 -5.1344447497e-08 2.0397015200e-07 -5.3832621970e-08 -9.8793082535e-08
 8.0623954763e-11 8.0623954763e-11 -1.9349749143e-01 -1.2000000000e+00 -5.1433775154e-08 2.0346824149e-07 -5.3965713026e-08 -9.8068753306e-08
 8.8699018509e-11 8.8699018509e-11 -2.1287764442e-01 -1.2000000000e+00 -5.1623257789e-08 2.0251138134e-07 -5.4247137319e-08 -9.6640986236e-08
 9.3230553181e-11 9.3230553181e-11 -2.2375332763e-01 -1.2000000000e+00 -5.1744938684e-08 2.0204119507e-07 -5.4426652501e-08 -9.5869603881e-08
 1.0229362253e-10 1.0229362253e-10 -2.4550469406e-01 -1.2000000000e+00 -5.2005505234e-08 2.0116639965e-07 -5.4810393188e-08 -9.4350501227e-08
 1.0770009013e-10 1.0770009013e-10 -2.5848021632e-01 -1.2000000000e+00 -5.2185990276e-08 2.0073962251e-07 -5.5075283928e-08 -9.3478348310e-08
 1.1444062784e-10 1.1444062784e-10 -2.7465750682e-01 -1.2000000000e+00 -5.2428585369e-08 2.0026774415e-07 -5.5431125548e-08 -9.2408033237e-08
 1.2150069550e-10 1.2150069550e-10 -2.9160166920e-01 -1.2000000000e+00 -5.2710489370e-08 1.9986688273e-07 -5.5844413598e-08 -9.1311979761e-08
 1.3049250844e-10 1.3049250844e-10 -3.1318202025e-01 -1.2000000000e+00 -5.3114211157e-08 1.9949981860e-07 -5.6436335263e-08 -8.9949272178e-08
 1.4847613431e-10 1.4847613431e-10 -3.5634272235e-01 -1.2000000000e+00 -5.4076196198e-08 1.9923572818e-07 -5.7848577525e-08 -8.7310954461e-08
 1.6156652204e-10 1.6156652204e-10 -3.8775965289e-01 -1.2000000000e+00 -5.5008048527e-08 1.9971599100e-07 -5.9220744435e-08 -8.5487198042e-08
 1.7107990692e-10 1.7107990692e-10 -4.1059177661e-01 -1.2000000000e+00 -5.5835368406e-08 2.0047715311e-07 -6.0443157110e-08 -8.4198627592e-08
 1.7836772689e-10 1.7836772689e-10 -4.2808254454e-01 -1.2000000000e+00 -5.6544714558e-08 2.0126170206e-07 -6.1494620453e-08 -8.3222367045e-08
 1.8548328995e-10 1.8548328995e-10 -4.4515989588e-01 -1.2000000000e+00 -5.7297775699e-08 2.0218984954e-07 -6.2614822956e-08 -8.2277250888e-08
 1.9234104337e-10 1.9234104337e-10 -4.6161850408e-01 -1.2000000000e+00 -5.8095038468e-08 2.0327701652e-07 -6.3806082885e-08 -8.1375895170e-08
 1.9931375535e-10 1.9931375535e-10 -4.7835301284e-01 -1.2000000000e+00 -5.8983365274e-08 2.0459332106e-07 -6.5141203193e-08 -8.0468752595e-08
 2.0644202232e-10 2.0644202232e-10 -4.9546085356e-01 -1.2000000000e+00 -5.9978087791e-08 2.0617732944e-07 -6.6648292548e-08 -7.9550949104e-08
 2.1386117828e-10 2.1386117828e-10 -5.1326682787e-01 -1.2000000000e+00 -6.1110404966e-08 2.0809991028e-07 -6.8383529325e-08 -7.8605975988e-08
 2.2166194817e-10 2.2166194817e-10 -5.3198867560e-01 -1.2000000000e+00 -6.2410084985e-08 2.1044312133e-07 -7.0408922637e-08 -7.7624113710e-08
 2.2996433973e-10 2.2996433973e-10 -5.5191441536e-01 -1.2000000000e+00 -6.3914574043e-08 2.1332189438e-07 -7.2814058308e-08 -7.6593262031e-08
 2.3786515747e-10 2.3786515747e-10 -5.7087637794e-01 -1.2000000000e+00 -6.5463470302e-08 2.1647397590e-07 -7.5382173514e-08 -7.5628332084e-08
 2.4556694077e-10 2.4556694077e-10 -5.8936065784e-01 -1.2000000000e+00 -6.7061293349e-08 2.1993565630e-07 -7.8169935788e-08 -7.4704427164e-08
 2.5283688676e-10 2.5283688676e-10 -6.0680852823e-01 -1.2000000000e+00 -6.8625054991e-08 2.2356827937e-07 -8.1093305264e-08 -7.3849919117e-08
 2.5972188092e-10 2.5972188092e-10 -6.2333251421e-01 -1.2000000000e+00 -7.0121333246e-08 2.2733743104e-07 -8.4157439600e-08 -7.3058658194e-08
 2.6618071564e-10 2.6618071564e-10 -6.3883371753e-01 -1.2000000000e+00 -7.1498592689e-08 2.3116448101e-07 -8.7331390275e-08 -7.2334498042e-08
 2.7224052415e-10 2.7224052415e-10 -6.5337725796e-01 -1.2000000000e+00 -7.2722150639e-08 2.3500743328e-07 -9.0612352911e-08 -7.1672929726e-08
 2.7791590165e-10 2.7791590165e-10 -6.6699816396e-01 -1.2000000000e+00 -7.3759371106e-08 2.3882249320e-07 -9.3992473888e-08 -7.1070648207e-08
 2.8323771044e-10 2.8323771044e-10 -6.7977050505e-01 -1.2000000000e+00 -7.4585938928e-08 2.4258255072e-07 -9.7474153470e-08 -7.0522458318e-08
 2.8823425087e-10 2.8823425087e-10 -6.9176220210e-01 -1.2000000000e+00 -7.5181913501e-08 2.4626619426e-07 -1.0106080167e-07 -7.0023479095e-08
 2.9822733175e-10 2.9822733175e-10 -7.1574559621e-01 -1.2000000000e+00 -7.5573191568e-08 2.5394385066e-07 -1.0930787821e-07 -6.9062780880e-08
 3.0457355492e-10 3.0457355492e-10 -7.3097653180e-01 -1.2000000000e+00 -7.5104664001e-08 2.5917845878e-07 -1.1557255262e-07 -6.8501242164e-08
 3.1067386204e-10 3.1067386204e-10 -7.4561726888e-01 -1.2000000000e+00 -7.3872574394e-08 2.6434983075e-07 -1.2248839079e-07 -6.7988865565e-08
 3.1757815341e-10 3.1757815341e-10 -7.6218756818e-01 -1.2000000000e+00 -7.1255482439e-08 2.7032367964e-07 -1.3162913266e-07 -6.7439064538e-08
 3.2611570537e-10 3.2611570537e-10 -7.8267769289e-01 -1.2000000000e+00 -6.5621872224e-08 2.7787374606e-07 -1.4544210530e-07 -6.6809768541e-08
 3.2821128360e-10 3.2821128360e-10 -7.8770708064e-01 -1.2000000000e+00 -6.3741586324e-08 2.7979136570e-07 -1.4936866612e-07 -6.6681113252e-08
 3.3240244005e-10 3.3240244005e-10 -7.9776585613e-01 -1.2000000000e+00 -5.9232564234e-08 2.8355479779e-07 -1.5791797372e-07 -6.6404259839e-08
 3.4078475296e-10 3.4078475296e-10 -8.1788340711e-01 -1.2000000000e+00 -4.6731962247e-08 2.9110300587e-07 -1.7848606826e-07 -6.5884975359e-08
 3.4231418410e-10 3.4231418410e-10 -8.2155404183e-01 -1.2000000000e+00 -4.3855911623e-08 2.9248360620e-07 -1.8281646046e-07 -6.5811234116e-08
 3.4537304636e-10 3.4537304636e-10 -8.2889531127e-01 -1.2000000000e+00 -3.7476927398e-08 2.9523135941e-07 -1.9210996727e-07 -6.5644464744e-08
 3.5149077089e-10 3.5149077089e-10 -8.4357785015e-01 -1.2000000000e+00 -2.1877891454e-08 3.0070173543e-07 -2.1349593232e-07 -6.5327911658e-08
 3.6085249325e-10 3.6085249325e-10 -8.6604598380e-01 -1.2000000000e+00 1.0868740689e-08 3.0895553271e-07 -2.5492558743e-07 -6.4898685978e-08
 3.6963353556e-10 3.6963353556e-10 -8.8712048535e-01 -1.2000000000e+00 5.3781467474e-08 3.1646193734e-07 -3.0567669947e-07 -6.4566705344e-08
 3.7725226931e-10 3.7725226931e-10 -9.0540544633e-01 -1.2000000000e+00 1.0271108415e-07 3.2271884020e-07 -3.6110063768e-07 -6.4329286666e-08
 3.8399712718e-10 3.8399712718e-10 -9.2159310522e-01 -1.2000000000e+00 1.5655562320e-07 3.2804328717e-07 -4.2044827396e-07 -6.4150636406e-08
 3.9012414973e-10 3.9012414973e-10 -9.3629795935e-01 -1.2000000000e+00 2.1501823186e-07 3.3269435912e-07 -4.8370103833e-07 -6.4011552647e-08
 3.9542436859e-10 3.9542436859e-10 -9.4901848462e-01 -1.2000000000e+00 2.7352425966e-07 3.3656125854e-07 -5.4617684835e-07 -6.3908669841e-08
 4.0041754105e-10 4.0041754105e-10 -9.6100209852e-01 -1.2000000000e+00 3.3576062438e-07 3.4007547652e-07 -6.1201156348e-07 -6.3824537418e-08
 4.0496066543e-10 4.0496066543e-10 -9.7190559703e-01 -1.2000000000e+00 3.9863977884e-07 3.4315690020e-07 -6.7803800573e-07 -6.3758673306e-08
 4.0911328977e-10 4.0911328977e-10 -9.8187189544e-01 -1.2000000000e+00 4.6148028575e-07 3.4587553128e-07 -7.4364901294e-07 -6.3706804091e-08
 4.1295312569e-10 4.1295312569e-10 -9.9108750166e-01 -1.2000000000e+00 5.2424221834e-07 3.4830673460e-07 -8.0888355353e-07 -6.3665399410e-08
 4.1650903579e-10 4.1650903579e-10 -9.9962168590e-01 -1.2000000000e+00 5.8640890302e-07 3.5048693434e-07 -8.7326345842e-07 -6.3632378942e-08
 4.1981291667e-10 4.1981291667e-10 -1.0075510000e+00 -1.2000000000e+00 6.4768843173e-07 3.5245132836e-07 -9.3653372730e-07 -6.3606032788e-08
 4.2289307394e-10 4.2289307394e-10 -1.0149433775e+00 -1.2000000000e+00 7.0788899590e-07 3.5422983698e-07 -9.9853380652e-07 -6.3585026353e-08
 4.2577242025e-10 4.2577242025e-10 -1.0218538086e+00 -1.2000000000e+00 7.6685236650e-07 3.5584657399e-07 -1.0591306076e-06 -6.3568332927e-08
 4.2847167385e-10 4.2847167385e-10 -1.0283320172e+00 -1.2000000000e+00 8.2448852117e-07 3.5732231955e-07 -1.1182557023e-06 -6.3555138417e-08
 4.3100927917e-10 4.3100927917e-10 -1.0344222700e+00 -1.2000000000e+00 8.8075528586e-07 3.5867483637e-07 -1.1758853252e-06 -6.3544797078e-08
 4.3340156892e-10 4.3340156892e-10 -1.0401637654e+00 -1.2000000000e+00 9.3564470930e-07 3.5991928528e-07 -1.2320271996e-06 -6.3536794935e-08
 4.3566314495e-10 4.3566314495e-10 -1.0455915479e+00 -1.2000000000e+00 9.8917709178e-07 3.6106870619e-07 -1.2867150776e-06 -6.3530720381e-08
 4.3791895970e-10 4.3791895970e-10 -1.0510055033e+00 -1.2000000000e+00 1.0441574962e-06 3.6218999906e-07 -1.3428214898e-06 -6.3526005532e-08
 4.4015092576e-10 4.4015092576e-10 -1.0563622218e+00 -1.2000000000e+00 1.1001082260e-06 3.6327431171e-07 -1.3998598966e-06 -6.3522641119e-08
 4.4201816073e-10 4.4201816073e-10 -1.0608435857e+00 -1.2000000000e+00 1.1480973490e-06 3.6416051918e-07 -1.4487369906e-06 -6.3520877608e-08
 4.4460694387e-10 4.4460694387e-10 -1.0670566653e+00 -1.2000000000e+00 1.2163986993e-06 3.6536675565e-07 -1.5182459394e-06 -6.3519515542e-08
 4.4719745031e-10 4.4719745031e-10 -1.0732738808e+00 -1.2000000000e+00 1.2867933935e-06 3.6653959564e-07 -1.5898132165e-06 -6.3519772602e-08
 4.4999699717e-10 4.4999699717e-10 -1.0799927932e+00 -1.2000000000e+00 1.3651544545e-06 3.6777084176e-07 -1.6694035983e-06 -6.3521698004e-08
 4.5346160304e-10 4.5346160304e-10 -1.0883078473e+00 -1.2000000000e+00 1.4653882845e-06 3.6924750223e-07 -1.7711096561e-06 -6.3526130576e-08
 4.5615775185e-10 4.5615775185e-10 -1.0947786044e+00 -1.2000000000e+00 1.5458638956e-06 3.7035084645e-07 -1.8526832416e-06 -6.3531500448e-08
 4.5875193184e-10 4.5875193184e-10 -1.1010046364e+00 -1.2000000000e+00 1.6253164920e-06 3.7138357064e-07 -1.9331622570e-06 -6.3537805658e-08
 4.6141697715e-10 4.6141697715e-10 -1.1074007452e+00 -1.2000000000e+00 1.7089835105e-06 3.7241645924e-07 -2.0178546199e-06 -6.3545349848e-08
 4.6383492742e-10 4.6383492742e-10 -1.1132038258e+00 -1.2000000000e+00 1.7866703055e-06 3.7332597419e-07 -2.0964430659e-06 -6.3553213731e-08
 4.6627567503e-10 4.6627567503e-10 -1.1190616201e+00 -1.2000000000e+00 1.8667871815e-06 3.7422031218e-07 -2.1774455015e-06 -6.3561992128e-08
 4.6891203147e-10 4.6891203147e-10 -1.1253888755e+00 -1.2000000000e+00 1.9552224129e-06 3.7516042047e-07 -2.2668104744e-06 -6.3572358914e-08
 4.7197026353e-10 4.7197026353e-10 -1.1327286325e+00 -1.2000000000e+00 2.0602519456e-06 3.7621779610e-07 -2.3728842658e-06 -6.3585475844e-08
 4.7616685602e-10 4.7616685602e-10 -1.1428004544e+00 -1.2000000000e+00 2.2085893215e-06 3.7761470488e-07 -2.5225988559e-06 -6.3605170421e-08
 4.8151079309e-10 4.8151079309e-10 -1.1556259034e+00 -1.2000000000e+00 2.4044178990e-06 3.7930087429e-07 -2.7200857862e-06 -6.3632987111e-08
 4.8534992517e-10 4.8534992517e-10 -1.1648398204e+00 -1.2000000000e+00 2.5498178836e-06 3.8043107977e-07 -2.8665937605e-06 -6.3655202911e-08
 4.8879784571e-10 4.8879784571e-10 -1.1731148297e+00 -1.2000000000e+00 2.6836948070e-06 3.8140656281e-07 -3.0014252582e-06 -6.3676111631e-08
 4.9224802583e-10 4.9224802583e-10 -1.1813952620e+00 -1.2000000000e+00 2.8207298944e-06 3.8234923739e-07 -3.1393813370e-06 -6.3697794854e-08
 4.9579857031e-10 4.9579857031e-10 -1.1899165687e+00 -1.2000000000e+00 2.9649111609e-06 3.8328174636e-07 -3.2844719788e-06 -6.3720928456e-08
 4.9789928515e-10 4.9789928515e-10 -1.1949582844e+00 -1.2000000000e+00 3.0517097115e-06 3.8380856287e-07 -3.3717831430e-06 -6.3735131355e-08
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.1396007132e-06 3.8432765690e-07 -3.4601789005e-06 -6.3749469584e-08
 5.0176459190e-10 5.0176459190e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 5.0330301497e-10 5.0330301497e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 2.7105054312e-20 -3.2780677204e-06 -1.2005330233e-12
 5.0480148142e-10 5.0480148142e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -2.7105054312e-20 -3.2780677204e-06 -1.2005330233e-12
 5.0779841434e-10 5.0779841434e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 5.1379228016e-10 5.1379228016e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330233e-12
 5.2031670312e-10 5.2031670312e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 5.2756958805e-10 5.2756958805e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 5.3620320526e-10 5.3620320526e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 5.4739542627e-10 5.4739542627e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 5.5555511828e-10 5.5555511828e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 5.6312741366e-10 5.6312741366e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 5.7078465967e-10 5.7078465967e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 5.7773685041e-10 5.7773685041e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 5.8426270961e-10 5.8426270961e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 5.9031760406e-10 5.9031760406e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 5.9600791300e-10 5.9600791300e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330233e-12
 6.0136290823e-10 6.0136290823e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330266e-12
 6.0643112970e-10 6.0643112970e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
 6.1124170050e-10 6.1124170050e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
 6.2086284211e-10 6.2086284211e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 6.2466032679e-10 6.2466032679e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 6.3225529617e-10 6.3225529617e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330300e-12
 6.3567242086e-10 6.3567242086e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330165e-12
 6.4250667023e-10 6.4250667023e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330300e-12
 6.4560953984e-10 6.4560953984e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330165e-12
 6.5181527906e-10 6.5181527906e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
 6.5466272113e-10 6.5466272113e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 6.6035760528e-10 6.6035760528e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330266e-12
 6.6299364762e-10 6.6299364762e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330300e-12
 6.6826573231e-10 6.6826573231e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330199e-12
 6.7072433234e-10 6.7072433234e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 6.7564153239e-10 6.7564153239e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330300e-12
 6.8547593250e-10 6.8547593250e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 6.8793453253e-10 6.8793453253e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 6.9285173258e-10 6.9285173258e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330300e-12
 7.0268613269e-10 7.0268613269e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 7.0514473272e-10 7.0514473272e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 7.1006193277e-10 7.1006193277e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330300e-12
 7.1989633288e-10 7.1989633288e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 7.2254982295e-10 7.2254982295e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330165e-12
 7.2785680309e-10 7.2785680309e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 7.3037508969e-10 7.3037508969e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 7.3541166289e-10 7.3541166289e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330266e-12
 7.3803736526e-10 7.3803736526e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 7.4328876999e-10 7.4328876999e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330199e-12
 7.4605633708e-10 7.4605633708e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 7.5159147124e-10 7.5159147124e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 7.5451540260e-10 7.5451540260e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330165e-12
 7.6036326533e-10 7.6036326533e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330165e-12
 7.6345921762e-10 7.6345921762e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 7.6965112220e-10 7.6965112220e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330131e-12
 7.7293877815e-10 7.7293877815e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.3552527156e-20 -3.2780677204e-06 -1.2005330233e-12
 7.7951409007e-10 7.7951409007e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 7.8301820630e-10 7.8301820630e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
 7.9002643874e-10 7.9002643874e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330233e-12
 7.9377789990e-10 7.9377789990e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330266e-12
 8.0128082223e-10 8.0128082223e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 8.0531795319e-10 8.0531795319e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330199e-12
 8.1339221513e-10 8.1339221513e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 8.1776244288e-10 8.1776244288e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330199e-12
 8.2650289837e-10 8.2650289837e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.0164395367e-20 -3.2780677204e-06 -1.2005330283e-12
 8.3126484848e-10 8.3126484848e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
