 time time v(in_power) v(out_power) power_diss energy
 3.0922488091e-10 3.0922488091e-10 7.4213971419e-01 1.3515806654e+00 -2.3266830959e-07 -1.4621198542e-16
 3.1546427191e-10 3.1546427191e-10 7.5711425260e-01 1.3453109252e+00 -2.3692374115e-07 -1.4767696962e-16
 3.1694712650e-10 3.1694712650e-10 7.6067310361e-01 1.3434089588e+00 -2.3754295695e-07 -1.4802875218e-16
 3.1991283568e-10 3.1991283568e-10 7.6779080564e-01 1.3390828398e+00 -2.3954630896e-07 -1.4873620619e-16
 3.2584425404e-10 3.2584425404e-10 7.8202620969e-01 1.3281550673e+00 -2.4362866433e-07 -1.5016916264e-16
 3.2739837145e-10 3.2739837145e-10 7.8575609148e-01 1.3247739446e+00 -2.4382186125e-07 -1.5054794032e-16
 3.3050660627e-10 3.3050660627e-10 7.9321585505e-01 1.3173156086e+00 -2.4502252106e-07 -1.5130766188e-16
 3.3672307592e-10 3.3672307592e-10 8.0813538220e-01 1.2994011474e+00 -2.4611489502e-07 -1.5283423230e-16
 3.4656647727e-10 3.4656647727e-10 8.3175954546e-01 1.2619688619e+00 -2.3966857527e-07 -1.5522511314e-16
 3.5587005456e-10 3.5587005456e-10 8.5408813095e-01 1.2152068005e+00 -2.0979434748e-07 -1.5731591966e-16
 3.6396662864e-10 3.6396662864e-10 8.7351990872e-01 1.1648187752e+00 -1.1806154587e-07 -1.5864317442e-16
 3.7193765083e-10 3.7193765083e-10 8.9265036199e-01 1.1051891886e+00 -1.8195106921e-07 -1.5983887803e-16
 3.7834192087e-10 3.7834192087e-10 9.0802061009e-01 1.0497765481e+00 -1.7969462474e-07 -1.6099691637e-16
 3.8418275347e-10 3.8418275347e-10 9.2203860833e-01 9.9309079393e-01 -1.7848463815e-07 -1.6204294893e-16
 3.9008209463e-10 3.9008209463e-10 9.3619702711e-01 9.2956612816e-01 -1.7848231718e-07 -1.6309588385e-16
 3.9525008104e-10 3.9525008104e-10 9.4860019450e-01 8.6851113603e-01 -1.7856134188e-07 -1.6401848224e-16
 3.9998154240e-10 3.9998154240e-10 9.5995570177e-01 8.0801222363e-01 -1.7868143578e-07 -1.6486362244e-16
 4.0438996755e-10 4.0438996755e-10 9.7053592212e-01 7.4754956851e-01 -1.7882900553e-07 -1.6565165145e-16
 4.0848388882e-10 4.0848388882e-10 9.8036133318e-01 6.8775694187e-01 -1.7899738097e-07 -1.6638410798e-16
 4.1230871178e-10 4.1230871178e-10 9.8954090828e-01 6.2863934746e-01 -1.7918274817e-07 -1.6706909577e-16
 4.1589375182e-10 4.1589375182e-10 9.9814500438e-01 5.7030442836e-01 -1.7938149702e-07 -1.6771182936e-16
 4.1926069163e-10 4.1926069163e-10 1.0062256599e+00 5.1288679009e-01 -1.7959034627e-07 -1.6831614765e-16
 4.2243155087e-10 4.2243155087e-10 1.0138357221e+00 4.5643666050e-01 -1.7980667964e-07 -1.6888594634e-16
 4.2542600729e-10 4.2542600729e-10 1.0210224175e+00 4.0097296494e-01 -1.8002840684e-07 -1.6942470159e-16
 4.2826185375e-10 4.2826185375e-10 1.0278284490e+00 3.4695445083e-01 -1.8025575795e-07 -1.6993555687e-16
 4.3095542515e-10 4.3095542515e-10 1.0342930204e+00 2.9597586229e-01 -1.8049147396e-07 -1.7042140609e-16
 4.3376287902e-10 4.3376287902e-10 1.0410309097e+00 2.4531348115e-01 -1.8075527044e-07 -1.7092849787e-16
 4.3629635604e-10 4.3629635604e-10 1.0471112545e+00 2.0325512835e-01 -1.8100848944e-07 -1.7138675796e-16
 4.3855524486e-10 4.3855524486e-10 1.0525325877e+00 1.6950726721e-01 -1.8124467689e-07 -1.7179590277e-16
 4.4164438152e-10 4.4164438152e-10 1.0599465157e+00 1.2985413326e-01 -1.8157883847e-07 -1.7235630848e-16
 4.4584255072e-10 4.4584255072e-10 1.0700221217e+00 8.7863802576e-02 -1.8205410074e-07 -1.7311960479e-16
 4.4879236369e-10 4.4879236369e-10 1.0771016729e+00 6.5836765126e-02 -1.8240802941e-07 -1.7365715235e-16
 4.5176318478e-10 4.5176318478e-10 1.0842316435e+00 4.8919055535e-02 -1.8277536250e-07 -1.7419959961e-16
 4.5451472397e-10 4.5451472397e-10 1.0908353375e+00 3.7119503989e-02 -1.8312670308e-07 -1.7470299654e-16
 4.5720787396e-10 4.5720787396e-10 1.0972988975e+00 2.8437690739e-02 -1.8348145451e-07 -1.7519666192e-16
 4.6008378003e-10 4.6008378003e-10 1.1042010721e+00 2.1582382304e-02 -1.8387205938e-07 -1.7572489902e-16
 4.6331884115e-10 4.6331884115e-10 1.1119652188e+00 1.6090944406e-02 -1.8432665701e-07 -1.7632047170e-16
 4.6731810365e-10 4.6731810365e-10 1.1215634488e+00 1.1575076867e-02 -1.8491111608e-07 -1.7705881109e-16
 4.7269391784e-10 4.7269391784e-10 1.1344654028e+00 8.0083218744e-03 -1.8573639194e-07 -1.7805507715e-16
 4.7768121082e-10 4.7768121082e-10 1.1464349060e+00 6.2823397884e-03 -1.8655136772e-07 -1.7898343122e-16
 4.8172964276e-10 4.8172964276e-10 1.1561511426e+00 5.5428539579e-03 -1.8724911120e-07 -1.7974008412e-16
 4.8555477107e-10 4.8555477107e-10 1.1653314506e+00 5.1405936900e-03 -1.8793235476e-07 -1.8045764274e-16
 4.8935790504e-10 4.8935790504e-10 1.1744589721e+00 4.8927941119e-03 -1.8863562682e-07 -1.8117371198e-16
 4.9329926054e-10 4.9329926054e-10 1.1839182253e+00 4.7203200781e-03 -1.8939076439e-07 -1.8191868018e-16
 4.9664963027e-10 4.9664963027e-10 1.1919591127e+00 4.6117107516e-03 -1.9005678164e-07 -1.8255432497e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.5221704675e-03 -1.9074196335e-07 -1.8319223326e-16
 5.0201937176e-10 5.0201937176e-10 1.2000000000e+00 3.4821931978e-03 4.1795355656e-12 -1.8338481851e-16
 5.0384555989e-10 5.0384555989e-10 1.2000000000e+00 2.6870039249e-03 3.8935850606e-12 -1.8338481114e-16
 5.0569699355e-10 5.0569699355e-10 1.2000000000e+00 2.0443404934e-03 3.6621059199e-12 -1.8338480414e-16
 5.0939986087e-10 5.0939986087e-10 1.2000000000e+00 1.1512516235e-03 3.3403206112e-12 -1.8338479118e-16
 5.1680559552e-10 5.1680559552e-10 1.2000000000e+00 2.6315221737e-04 3.0200012040e-12 -1.8338476763e-16
 5.2400703693e-10 5.2400703693e-10 1.2000000000e+00 -1.2944762022e-05 2.9202432218e-12 -1.8338474624e-16
 5.3146321317e-10 5.3146321317e-10 1.2000000000e+00 -6.3133540037e-05 2.9020570222e-12 -1.8338472453e-16
 5.4028851039e-10 5.4028851039e-10 1.2000000000e+00 -4.5458470166e-05 2.9084150389e-12 -1.8338469889e-16
 5.4389322446e-10 5.4389322446e-10 1.2000000000e+00 -3.0987985655e-05 2.9136254762e-12 -1.8338468840e-16
 5.5110265261e-10 5.5110265261e-10 1.2000000000e+00 -1.1820703518e-05 2.9205502385e-12 -1.8338466737e-16
 5.5409822164e-10 5.5409822164e-10 1.2000000000e+00 -7.4504101648e-06 2.9221289267e-12 -1.8338465862e-16
 5.6008935972e-10 5.6008935972e-10 1.2000000000e+00 -2.5749819571e-06 2.9238902658e-12 -1.8338464110e-16
 5.6289012402e-10 5.6289012402e-10 1.2000000000e+00 -1.5365100065e-06 2.9242654260e-12 -1.8338463291e-16
 5.6849165262e-10 5.6849165262e-10 1.2000000000e+00 -4.6697546301e-07 2.9246518099e-12 -1.8338461653e-16
 5.7112172022e-10 5.7112172022e-10 1.2000000000e+00 -2.6383220557e-07 2.9247252052e-12 -1.8338460884e-16
 5.7638185542e-10 5.7638185542e-10 1.2000000000e+00 -6.5181330093e-08 2.9247969689e-12 -1.8338459346e-16
 5.7886604429e-10 5.7886604429e-10 1.2000000000e+00 -3.0527543523e-08 2.9248094754e-12 -1.8338458619e-16
 5.8383442204e-10 5.8383442204e-10 1.2000000000e+00 1.7404654848e-09 2.9248211360e-12 -1.8338457166e-16
 5.9377117753e-10 5.9377117753e-10 1.2000000000e+00 2.0264970200e-08 2.9248278340e-12 -1.8338454260e-16
 5.9627673553e-10 5.9627673553e-10 1.2000000000e+00 1.8915311462e-08 2.9248273426e-12 -1.8338453527e-16
 6.0128785155e-10 6.0128785155e-10 1.2000000000e+00 1.6042259222e-08 2.9248263018e-12 -1.8338452061e-16
 6.0362399620e-10 6.0362399620e-10 1.2000000000e+00 1.4949233860e-08 2.9248259003e-12 -1.8338451378e-16
 6.0829628550e-10 6.0829628550e-10 1.2000000000e+00 1.3471554644e-08 2.9248253834e-12 -1.8338450011e-16
 6.1764086411e-10 6.1764086411e-10 1.2000000000e+00 1.2167366708e-08 2.9248249076e-12 -1.8338447278e-16
 6.2052807452e-10 6.2052807452e-10 1.2000000000e+00 1.2072451500e-08 2.9248248712e-12 -1.8338446434e-16
 6.2630249532e-10 6.2630249532e-10 1.2000000000e+00 1.2004691633e-08 2.9248248501e-12 -1.8338444745e-16
 6.2912549235e-10 6.2912549235e-10 1.2000000000e+00 1.2002277042e-08 2.9248248497e-12 -1.8338443919e-16
 6.3477148640e-10 6.3477148640e-10 1.2000000000e+00 1.2007117308e-08 2.9248248475e-12 -1.8338442268e-16
 6.3772868582e-10 6.3772868582e-10 1.2000000000e+00 1.2010922952e-08 2.9248248496e-12 -1.8338441403e-16
 6.4364308466e-10 6.4364308466e-10 1.2000000000e+00 1.2016253058e-08 2.9248248547e-12 -1.8338439673e-16
 6.4676444457e-10 6.4676444457e-10 1.2000000000e+00 1.2017902182e-08 2.9248248492e-12 -1.8338438760e-16
 6.5300716438e-10 6.5300716438e-10 1.2000000000e+00 1.2019712364e-08 2.9248248507e-12 -1.8338436934e-16
 6.5630703827e-10 6.5630703827e-10 1.2000000000e+00 1.2020128220e-08 2.9248248531e-12 -1.8338435969e-16
 6.6290678603e-10 6.6290678603e-10 1.2000000000e+00 1.2020510924e-08 2.9248248550e-12 -1.8338434039e-16
 6.6640125633e-10 6.6640125633e-10 1.2000000000e+00 1.2020572221e-08 2.9248248492e-12 -1.8338433017e-16
 6.7339019693e-10 6.7339019693e-10 1.2000000000e+00 1.2020611580e-08 2.9248248512e-12 -1.8338430972e-16
 6.7709955200e-10 6.7709955200e-10 1.2000000000e+00 1.2020610904e-08 2.9248248533e-12 -1.8338429887e-16
 6.8451826215e-10 6.8451826215e-10 1.2000000000e+00 1.2020604682e-08 2.9248248533e-12 -1.8338427718e-16
 6.8846801364e-10 6.8846801364e-10 1.2000000000e+00 1.2020601427e-08 2.9248248513e-12 -1.8338426562e-16
 6.9636751662e-10 6.9636751662e-10 1.2000000000e+00 1.2020597704e-08 2.9248248574e-12 -1.8338424252e-16
 7.0058946541e-10 7.0058946541e-10 1.2000000000e+00 1.2020596810e-08 2.9248248533e-12 -1.8338423017e-16
 7.0903336300e-10 7.0903336300e-10 1.2000000000e+00 1.2020596098e-08 2.9248248533e-12 -1.8338420547e-16
 7.1356693331e-10 7.1356693331e-10 1.2000000000e+00 1.2020595990e-08 2.9248248513e-12 -1.8338419221e-16
 7.2263407391e-10 7.2263407391e-10 1.2000000000e+00 1.2020596023e-08 2.9248248513e-12 -1.8338416569e-16
 7.2752800701e-10 7.2752800701e-10 1.2000000000e+00 1.2020596053e-08 2.9248248533e-12 -1.8338415138e-16
 7.3731587321e-10 7.3731587321e-10 1.2000000000e+00 1.2020596084e-08 2.9248248533e-12 -1.8338412275e-16
 7.4263036960e-10 7.4263036960e-10 1.2000000000e+00 1.2020596086e-08 2.9248248554e-12 -1.8338410721e-16
 7.4873294408e-10 7.4873294408e-10 1.2000000000e+00 1.2020596054e-08 2.9248248533e-12 -1.8338408936e-16
 7.5441494746e-10 7.5441494746e-10 1.2000000000e+00 1.2020596100e-08 2.9248248554e-12 -1.8338407274e-16
 7.6038969246e-10 7.6038969246e-10 1.2000000000e+00 1.2020596026e-08 2.9248248513e-12 -1.8338405527e-16
 7.6647724089e-10 7.6647724089e-10 1.2000000000e+00 1.2020595998e-08 2.9248248533e-12 -1.8338403746e-16
 7.7278977646e-10 7.7278977646e-10 1.2000000000e+00 1.2020595967e-08 2.9248248513e-12 -1.8338401900e-16
 7.7931014425e-10 7.7931014425e-10 1.2000000000e+00 1.2020596021e-08 2.9248248513e-12 -1.8338399993e-16
 7.8606678909e-10 7.8606678909e-10 1.2000000000e+00 1.2020596002e-08 2.9248248513e-12 -1.8338398016e-16
 7.9307008947e-10 7.9307008947e-10 1.2000000000e+00 1.2020596005e-08 2.9248248533e-12 -1.8338395968e-16
 8.0033836296e-10 8.0033836296e-10 1.2000000000e+00 1.2020596083e-08 2.9248248533e-12 -1.8338393842e-16
 8.0788834976e-10 8.0788834976e-10 1.2000000000e+00 1.2020596036e-08 2.9248248513e-12 -1.8338391634e-16
 8.1573915087e-10 8.1573915087e-10 1.2000000000e+00 1.2020596010e-08 2.9248248513e-12 -1.8338389338e-16
 8.2391088774e-10 8.2391088774e-10 1.2000000000e+00 1.2020596014e-08 2.9248248523e-12 -1.8338386948e-16
 8.3242538022e-10 8.3242538022e-10 1.2000000000e+00 1.2020596007e-08 2.9248248523e-12 -1.8338384457e-16
 8.4130604906e-10 8.4130604906e-10 1.2000000000e+00 1.2020596003e-08 2.9248248533e-12 -1.8338381860e-16
 8.5057813012e-10 8.5057813012e-10 1.2000000000e+00 1.2020596011e-08 2.9248248544e-12 -1.8338379148e-16
 8.6026878784e-10 8.6026878784e-10 1.2000000000e+00 1.2020596059e-08 2.9248248554e-12 -1.8338376314e-16
 8.7040729346e-10 8.7040729346e-10 1.2000000000e+00 1.2020596054e-08 2.9248248533e-12 -1.8338373348e-16
 8.7951523600e-10 8.7951523600e-10 1.2000000000e+00 1.2020596042e-08 2.9248248523e-12 -1.8338370684e-16
 8.9068148021e-10 8.9068148021e-10 1.2000000000e+00 1.2020596019e-08 2.9248248523e-12 -1.8338367418e-16
 9.0072380622e-10 9.0072380622e-10 1.2000000000e+00 1.2020596006e-08 2.9248248533e-12 -1.8338364481e-16
 9.1053116770e-10 9.1053116770e-10 1.2000000000e+00 1.2020596043e-08 2.9248248523e-12 -1.8338361613e-16
 9.2640321318e-10 9.2640321318e-10 1.2000000000e+00 1.2020595997e-08 2.9248248523e-12 -1.8338356971e-16
 9.3850655852e-10 9.3850655852e-10 1.2000000000e+00 1.2020596031e-08 2.9248248533e-12 -1.8338353430e-16
 9.4979935058e-10 9.4979935058e-10 1.2000000000e+00 1.2020595994e-08 2.9248248513e-12 -1.8338350128e-16
 9.6201798645e-10 9.6201798645e-10 1.2000000000e+00 1.2020596047e-08 2.9248248533e-12 -1.8338346554e-16
 9.7450510689e-10 9.7450510689e-10 1.2000000000e+00 1.2020596028e-08 2.9248248554e-12 -1.8338342902e-16
 9.8728990774e-10 9.8728990774e-10 1.2000000000e+00 1.2020596037e-08 2.9248248523e-12 -1.8338339162e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2020596026e-08 2.9248248544e-12 -1.8338335445e-16
 1.0013861283e-09 1.0013861283e-09 1.2000000000e+00 1.2020596024e-08 2.9248248533e-12 -1.8338335039e-16
 1.0041583849e-09 1.0041583849e-09 1.2000000000e+00 1.2020596073e-08 2.9248248533e-12 -1.8338334228e-16
 1.0089447429e-09 1.0089447429e-09 1.2000000000e+00 1.2020596109e-08 2.9248248554e-12 -1.8338332829e-16
 1.0150124040e-09 1.0150124040e-09 1.2000000000e+00 1.2020596125e-08 2.9248248554e-12 -1.8338331054e-16
 1.0210268500e-09 1.0210268500e-09 1.2000000000e+00 1.2020596049e-08 2.9248248533e-12 -1.8338329295e-16
 1.0330557420e-09 1.0330557420e-09 1.2000000000e+00 1.2020596054e-08 2.9248248554e-12 -1.8338325777e-16
 1.0486594309e-09 1.0486594309e-09 1.2000000000e+00 1.2020596082e-08 2.9248248544e-12 -1.8338321213e-16
 1.0648985002e-09 1.0648985002e-09 1.2000000000e+00 1.2020596066e-08 2.9248248544e-12 -1.8338316463e-16
 1.0854938041e-09 1.0854938041e-09 1.2000000000e+00 1.2020596072e-08 2.9248248544e-12 -1.8338310439e-16
 1.1083988354e-09 1.1083988354e-09 1.2000000000e+00 1.2020596038e-08 2.9248248528e-12 -1.8338303740e-16
 1.1318355917e-09 1.1318355917e-09 1.2000000000e+00 1.2020596037e-08 2.9248248533e-12 -1.8338296885e-16
 1.1563150783e-09 1.1563150783e-09 1.2000000000e+00 1.2020596012e-08 2.9248248533e-12 -1.8338289725e-16
 1.1672824328e-09 1.1672824328e-09 1.2000000000e+00 1.2020596008e-08 2.9248248533e-12 -1.8338286518e-16
 1.1744996678e-09 1.1744996678e-09 1.2000000000e+00 1.2020596013e-08 2.9248248544e-12 -1.8338284407e-16
 1.1843697780e-09 1.1843697780e-09 1.2000000000e+00 1.2020596058e-08 2.9248248533e-12 -1.8338281520e-16
 1.1915715603e-09 1.1915715603e-09 1.2000000000e+00 1.2020596076e-08 2.9248248544e-12 -1.8338279413e-16
 1.1993833900e-09 1.1993833900e-09 1.2000000000e+00 1.2020596084e-08 2.9248248533e-12 -1.8338277129e-16
 1.2115445272e-09 1.2115445272e-09 1.2000000000e+00 1.2020596063e-08 2.9248248544e-12 -1.8338273572e-16
 1.2224570538e-09 1.2224570538e-09 1.2000000000e+00 1.2020596015e-08 2.9248248523e-12 -1.8338270380e-16
 1.2314901037e-09 1.2314901037e-09 1.2000000000e+00 1.2020596050e-08 2.9248248533e-12 -1.8338267738e-16
 1.2406919673e-09 1.2406919673e-09 1.2000000000e+00 1.2020596060e-08 2.9248248554e-12 -1.8338265047e-16
 1.2506650682e-09 1.2506650682e-09 1.2000000000e+00 1.2020596063e-08 2.9248248523e-12 -1.8338262130e-16
 1.2623754877e-09 1.2623754877e-09 1.2000000000e+00 1.2020596038e-08 2.9248248533e-12 -1.8338258704e-16
 1.2771755939e-09 1.2771755939e-09 1.2000000000e+00 1.2020596054e-08 2.9248248523e-12 -1.8338254376e-16
 1.2971727135e-09 1.2971727135e-09 1.2000000000e+00 1.2020596026e-08 2.9248248528e-12 -1.8338248527e-16
 1.3255344645e-09 1.3255344645e-09 1.2000000000e+00 1.2020596032e-08 2.9248248533e-12 -1.8338240232e-16
 1.3739097903e-09 1.3739097903e-09 1.2000000000e+00 1.2020596021e-08 2.9248248531e-12 -1.8338226083e-16
 1.4154868661e-09 1.4154868661e-09 1.2000000000e+00 1.2020596014e-08 2.9248248531e-12 -1.8338213922e-16
 1.4454302712e-09 1.4454302712e-09 1.2000000000e+00 1.2020596031e-08 2.9248248536e-12 -1.8338205164e-16
 1.4715325215e-09 1.4715325215e-09 1.2000000000e+00 1.2020596019e-08 2.9248248533e-12 -1.8338197530e-16
 1.4961415370e-09 1.4961415370e-09 1.2000000000e+00 1.2020596058e-08 2.9248248539e-12 -1.8338190332e-16
 1.5192435281e-09 1.5192435281e-09 1.2000000000e+00 1.2020596056e-08 2.9248248539e-12 -1.8338183575e-16
 1.5416473249e-09 1.5416473249e-09 1.2000000000e+00 1.2020596020e-08 2.9248248528e-12 -1.8338177022e-16
 1.5639965560e-09 1.5639965560e-09 1.2000000000e+00 1.2020596033e-08 2.9248248528e-12 -1.8338170486e-16
 1.5865449123e-09 1.5865449123e-09 1.2000000000e+00 1.2020596009e-08 2.9248248523e-12 -1.8338163891e-16
 1.6095185654e-09 1.6095185654e-09 1.2000000000e+00 1.2020596067e-08 2.9248248533e-12 -1.8338157171e-16
 1.6331473526e-09 1.6331473526e-09 1.2000000000e+00 1.2020596044e-08 2.9248248539e-12 -1.8338150260e-16
 1.6576283830e-09 1.6576283830e-09 1.2000000000e+00 1.2020596053e-08 2.9248248539e-12 -1.8338143100e-16
 1.6831582355e-09 1.6831582355e-09 1.2000000000e+00 1.2020596019e-08 2.9248248533e-12 -1.8338135633e-16
 1.7099538100e-09 1.7099538100e-09 1.2000000000e+00 1.2020596033e-08 2.9248248533e-12 -1.8338127796e-16
 1.7382583667e-09 1.7382583667e-09 1.2000000000e+00 1.2020596018e-08 2.9248248528e-12 -1.8338119517e-16
 1.7683535752e-09 1.7683535752e-09 1.2000000000e+00 1.2020596019e-08 2.9248248533e-12 -1.8338110715e-16
 1.8005757496e-09 1.8005757496e-09 1.2000000000e+00 1.2020596051e-08 2.9248248536e-12 -1.8338101290e-16
 1.8353351732e-09 1.8353351732e-09 1.2000000000e+00 1.2020596030e-08 2.9248248536e-12 -1.8338091124e-16
 1.8731428117e-09 1.8731428117e-09 1.2000000000e+00 1.2020596030e-08 2.9248248533e-12 -1.8338080066e-16
 1.9146489008e-09 1.9146489008e-09 1.2000000000e+00 1.2020596014e-08 2.9248248539e-12 -1.8338067926e-16
 1.9606999060e-09 1.9606999060e-09 1.2000000000e+00 1.2020596006e-08 2.9248248528e-12 -1.8338054457e-16
 2.0124257301e-09 2.0124257301e-09 1.2000000000e+00 1.2020596032e-08 2.9248248536e-12 -1.8338039328e-16
