 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2086284211e-10 6.2086284211e-10 1.2000000000e+00 8.7433503721e-09 -2.4000531919e-12
 6.2466032679e-10 6.2466032679e-10 1.2000000000e+00 9.0680976535e-09 -2.4000532117e-12
 6.3225529617e-10 6.3225529617e-10 1.2000000000e+00 9.4516720061e-09 -2.4000532345e-12
 6.3567242086e-10 6.3567242086e-10 1.2000000000e+00 9.5273081157e-09 -2.4000532360e-12
 6.4250667023e-10 6.4250667023e-10 1.2000000000e+00 9.5931288155e-09 -2.4000532411e-12
 6.4560953984e-10 6.4560953984e-10 1.2000000000e+00 9.6002316122e-09 -2.4000532378e-12
 6.5181527906e-10 6.5181527906e-10 1.2000000000e+00 9.6036046635e-09 -2.4000532371e-12
 6.5466272113e-10 6.5466272113e-10 1.2000000000e+00 9.6029076156e-09 -2.4000532478e-12
 6.6035760528e-10 6.6035760528e-10 1.2000000000e+00 9.6015282481e-09 -2.4000532427e-12
 6.6299364762e-10 6.6299364762e-10 1.2000000000e+00 9.6010633936e-09 -2.4000532397e-12
 6.6826573231e-10 6.6826573231e-10 1.2000000000e+00 9.6005161078e-09 -2.4000532397e-12
 6.7072433234e-10 6.7072433234e-10 1.2000000000e+00 9.6003930847e-09 -2.4000532364e-12
 6.7564153239e-10 6.7564153239e-10 1.2000000000e+00 9.6002660249e-09 -2.4000532414e-12
 6.8547593250e-10 6.8547593250e-10 1.2000000000e+00 9.6001895649e-09 -2.4000532406e-12
 6.8793453253e-10 6.8793453253e-10 1.2000000000e+00 9.6001936218e-09 -2.4000532397e-12
 6.9285173258e-10 6.9285173258e-10 1.2000000000e+00 9.6002025644e-09 -2.4000532414e-12
 7.0268613269e-10 7.0268613269e-10 1.2000000000e+00 9.6002114553e-09 -2.4000532406e-12
 7.0514473272e-10 7.0514473272e-10 1.2000000000e+00 9.6002121753e-09 -2.4000532397e-12
 7.1006193277e-10 7.1006193277e-10 1.2000000000e+00 9.6002128944e-09 -2.4000532414e-12
 7.1989633288e-10 7.1989633288e-10 1.2000000000e+00 9.6002131838e-09 -2.4000532406e-12
 7.2254982295e-10 7.2254982295e-10 1.2000000000e+00 9.6002131710e-09 -2.4000532380e-12
 7.2785680309e-10 7.2785680309e-10 1.2000000000e+00 9.6002131196e-09 -2.4000532397e-12
 7.3037508969e-10 7.3037508969e-10 1.2000000000e+00 9.6002130765e-09 -2.4000532431e-12
 7.3541166289e-10 7.3541166289e-10 1.2000000000e+00 9.6002130681e-09 -2.4000532414e-12
 7.3803736526e-10 7.3803736526e-10 1.2000000000e+00 9.6002130352e-09 -2.4000532363e-12
 7.4328876999e-10 7.4328876999e-10 1.2000000000e+00 9.6002130041e-09 -2.4000532363e-12
 7.4605633708e-10 7.4605633708e-10 1.2000000000e+00 9.6002129610e-09 -2.4000532397e-12
 7.5159147124e-10 7.5159147124e-10 1.2000000000e+00 9.6002129502e-09 -2.4000532397e-12
 7.5451540260e-10 7.5451540260e-10 1.2000000000e+00 9.6002129441e-09 -2.4000532397e-12
 7.6036326533e-10 7.6036326533e-10 1.2000000000e+00 9.6002129379e-09 -2.4000532347e-12
 7.6345921762e-10 7.6345921762e-10 1.2000000000e+00 9.6002129412e-09 -2.4000532397e-12
 7.6965112220e-10 7.6965112220e-10 1.2000000000e+00 9.6002128467e-09 -2.4000532363e-12
 7.7293877815e-10 7.7293877815e-10 1.2000000000e+00 9.6002128392e-09 -2.4000532380e-12
 7.7951409007e-10 7.7951409007e-10 1.2000000000e+00 9.6002129734e-09 -2.4000532414e-12
 7.8301820630e-10 7.8301820630e-10 1.2000000000e+00 9.6002130342e-09 -2.4000532397e-12
 7.9002643874e-10 7.9002643874e-10 1.2000000000e+00 9.6002130059e-09 -2.4000532414e-12
 7.9377789990e-10 7.9377789990e-10 1.2000000000e+00 9.6002130320e-09 -2.4000532414e-12
 8.0128082223e-10 8.0128082223e-10 1.2000000000e+00 9.6002130214e-09 -2.4000532406e-12
 8.0531795319e-10 8.0531795319e-10 1.2000000000e+00 9.6002129697e-09 -2.4000532397e-12
 8.1339221513e-10 8.1339221513e-10 1.2000000000e+00 9.6002129558e-09 -2.4000532397e-12
 8.1776244288e-10 8.1776244288e-10 1.2000000000e+00 9.6002128993e-09 -2.4000532363e-12
 8.2650289837e-10 8.2650289837e-10 1.2000000000e+00 9.6002129457e-09 -2.4000532414e-12
 8.3126484848e-10 8.3126484848e-10 1.2000000000e+00 9.6002128895e-09 -2.4000532380e-12
 8.4078874871e-10 8.4078874871e-10 1.2000000000e+00 9.6002128913e-09 -2.4000532397e-12
 8.4601486926e-10 8.4601486926e-10 1.2000000000e+00 9.6002129761e-09 -2.4000532397e-12
 8.5202280763e-10 8.5202280763e-10 1.2000000000e+00 9.6002130418e-09 -2.4000532397e-12
 8.5765211660e-10 8.5765211660e-10 1.2000000000e+00 9.6002129774e-09 -2.4000532380e-12
 8.6359187761e-10 8.6359187761e-10 1.2000000000e+00 9.6002129624e-09 -2.4000532380e-12
 8.6967291007e-10 8.6967291007e-10 1.2000000000e+00 9.6002129801e-09 -2.4000532397e-12
 8.7600579413e-10 8.7600579413e-10 1.2000000000e+00 9.6002129267e-09 -2.4000532363e-12
 8.8257762383e-10 8.8257762383e-10 1.2000000000e+00 9.6002129105e-09 -2.4000532397e-12
 8.8941914243e-10 8.8941914243e-10 1.2000000000e+00 9.6002129420e-09 -2.4000532397e-12
 8.9654418926e-10 8.9654418926e-10 1.2000000000e+00 9.6002129407e-09 -2.4000532397e-12
 9.0397443309e-10 9.0397443309e-10 1.2000000000e+00 9.6002129244e-09 -2.4000532397e-12
 9.1173040295e-10 9.1173040295e-10 1.2000000000e+00 9.6002128666e-09 -2.4000532380e-12
 9.1983524768e-10 9.1983524768e-10 1.2000000000e+00 9.6002129081e-09 -2.4000532414e-12
 9.2831352638e-10 9.2831352638e-10 1.2000000000e+00 9.6002128954e-09 -2.4000532397e-12
 9.3719190904e-10 9.3719190904e-10 1.2000000000e+00 9.6002128871e-09 -2.4000532389e-12
 9.4649916845e-10 9.4649916845e-10 1.2000000000e+00 9.6002129757e-09 -2.4000532397e-12
 9.5626648687e-10 9.5626648687e-10 1.2000000000e+00 9.6002130236e-09 -2.4000532406e-12
 9.6652769976e-10 9.6652769976e-10 1.2000000000e+00 9.6002130126e-09 -2.4000532397e-12
 9.7573350047e-10 9.7573350047e-10 1.2000000000e+00 9.6002130069e-09 -2.4000532389e-12
 9.8786675023e-10 9.8786675023e-10 1.2000000000e+00 9.6002129723e-09 -2.4000532406e-12
 9.9393337512e-10 9.9393337512e-10 1.2000000000e+00 9.6002129706e-09 -2.4000532380e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6002129894e-09 -2.4000532414e-12
 1.0015166562e-09 1.0015166562e-09 1.2000000000e+00 9.6002129843e-09 -2.4000532397e-12
 1.0039450271e-09 1.0039450271e-09 1.2000000000e+00 9.6002129171e-09 -2.4000532397e-12
 1.0071305842e-09 1.0071305842e-09 1.2000000000e+00 9.6002128693e-09 -2.4000532363e-12
 1.0135016983e-09 1.0135016983e-09 1.2000000000e+00 9.6002129042e-09 -2.4000532414e-12
 1.0262439265e-09 1.0262439265e-09 1.2000000000e+00 9.6002129560e-09 -2.4000532406e-12
 1.0483391756e-09 1.0483391756e-09 1.2000000000e+00 9.6002129412e-09 -2.4000532397e-12
 1.0752578234e-09 1.0752578234e-09 1.2000000000e+00 9.6002129307e-09 -2.4000532402e-12
 1.1047622251e-09 1.1047622251e-09 1.2000000000e+00 9.6002129234e-09 -2.4000532393e-12
 1.1242895823e-09 1.1242895823e-09 1.2000000000e+00 9.6002129410e-09 -2.4000532397e-12
 1.1435515269e-09 1.1435515269e-09 1.2000000000e+00 9.6002129380e-09 -2.4000532397e-12
 1.1627401383e-09 1.1627401383e-09 1.2000000000e+00 9.6002129577e-09 -2.4000532397e-12
 1.1834129668e-09 1.1834129668e-09 1.2000000000e+00 9.6002129261e-09 -2.4000532393e-12
 1.2042980679e-09 1.2042980679e-09 1.2000000000e+00 9.6002129178e-09 -2.4000532393e-12
 1.2229894866e-09 1.2229894866e-09 1.2000000000e+00 9.6002129434e-09 -2.4000532402e-12
 1.2395125064e-09 1.2395125064e-09 1.2000000000e+00 9.6002129448e-09 -2.4000532397e-12
 1.2490098261e-09 1.2490098261e-09 1.2000000000e+00 9.6002129435e-09 -2.4000532397e-12
 1.2605731639e-09 1.2605731639e-09 1.2000000000e+00 9.6002129608e-09 -2.4000532397e-12
 1.2703113777e-09 1.2703113777e-09 1.2000000000e+00 9.6002129680e-09 -2.4000532397e-12
 1.2897878054e-09 1.2897878054e-09 1.2000000000e+00 9.6002129533e-09 -2.4000532393e-12
 1.3154428701e-09 1.3154428701e-09 1.2000000000e+00 9.6002129303e-09 -2.4000532393e-12
 1.3418931259e-09 1.3418931259e-09 1.2000000000e+00 9.6002129378e-09 -2.4000532395e-12
 1.3695952110e-09 1.3695952110e-09 1.2000000000e+00 9.6002129352e-09 -2.4000532397e-12
 1.3988662010e-09 1.3988662010e-09 1.2000000000e+00 9.6002129427e-09 -2.4000532397e-12
 1.4303244656e-09 1.4303244656e-09 1.2000000000e+00 9.6002129303e-09 -2.4000532397e-12
 1.4391814621e-09 1.4391814621e-09 1.2000000000e+00 9.6002129224e-09 -2.4000532397e-12
 1.4476118707e-09 1.4476118707e-09 1.2000000000e+00 9.6002129588e-09 -2.4000532406e-12
 1.4570094866e-09 1.4570094866e-09 1.2000000000e+00 9.6002129966e-09 -2.4000532397e-12
 1.4648455971e-09 1.4648455971e-09 1.2000000000e+00 9.6002130145e-09 -2.4000532406e-12
 1.4753918107e-09 1.4753918107e-09 1.2000000000e+00 9.6002129805e-09 -2.4000532397e-12
 1.4892453070e-09 1.4892453070e-09 1.2000000000e+00 9.6002129411e-09 -2.4000532393e-12
 1.4992370136e-09 1.4992370136e-09 1.2000000000e+00 9.6002129042e-09 -2.4000532389e-12
 1.5089600986e-09 1.5089600986e-09 1.2000000000e+00 9.6002129385e-09 -2.4000532406e-12
 1.5196745827e-09 1.5196745827e-09 1.2000000000e+00 9.6002129350e-09 -2.4000532406e-12
 1.5322724217e-09 1.5322724217e-09 1.2000000000e+00 9.6002129033e-09 -2.4000532397e-12
 1.5488296529e-09 1.5488296529e-09 1.2000000000e+00 9.6002129394e-09 -2.4000532406e-12
 1.5720008646e-09 1.5720008646e-09 1.2000000000e+00 9.6002129412e-09 -2.4000532397e-12
 1.5977779279e-09 1.5977779279e-09 1.2000000000e+00 9.6002129312e-09 -2.4000532393e-12
 1.6257631226e-09 1.6257631226e-09 1.2000000000e+00 9.6002129391e-09 -2.4000532397e-12
 1.6579698815e-09 1.6579698815e-09 1.2000000000e+00 9.6002129538e-09 -2.4000532402e-12
 1.6991134613e-09 1.6991134613e-09 1.2000000000e+00 9.6002129320e-09 -2.4000532397e-12
 1.7439625064e-09 1.7439625064e-09 1.2000000000e+00 9.6002129345e-09 -2.4000532397e-12
 1.7870625613e-09 1.7870625613e-09 1.2000000000e+00 9.6002129226e-09 -2.4000532393e-12
 1.8226438216e-09 1.8226438216e-09 1.2000000000e+00 9.6002129515e-09 -2.4000532399e-12
 1.8539835095e-09 1.8539835095e-09 1.2000000000e+00 9.6002129390e-09 -2.4000532397e-12
 1.8834925478e-09 1.8834925478e-09 1.2000000000e+00 9.6002129479e-09 -2.4000532399e-12
 1.9117357077e-09 1.9117357077e-09 1.2000000000e+00 9.6002129548e-09 -2.4000532395e-12
 1.9393470748e-09 1.9393470748e-09 1.2000000000e+00 9.6002129410e-09 -2.4000532397e-12
 1.9669488073e-09 1.9669488073e-09 1.2000000000e+00 9.6002129393e-09 -2.4000532395e-12
 1.9949170198e-09 1.9949170198e-09 1.2000000000e+00 9.6002129701e-09 -2.4000532402e-12
 2.0235484433e-09 2.0235484433e-09 1.2000000000e+00 9.6002129578e-09 -2.4000532397e-12
 2.0531353122e-09 2.0531353122e-09 1.2000000000e+00 9.6002129273e-09 -2.4000532395e-12
 2.0839598120e-09 2.0839598120e-09 1.2000000000e+00 9.6002129230e-09 -2.4000532397e-12
 2.1163144845e-09 2.1163144845e-09 1.2000000000e+00 9.6002129380e-09 -2.4000532397e-12
 2.1505268296e-09 2.1505268296e-09 1.2000000000e+00 9.6002129324e-09 -2.4000532395e-12
 2.1869764273e-09 2.1869764273e-09 1.2000000000e+00 9.6002129402e-09 -2.4000532399e-12
 2.2261163665e-09 2.2261163665e-09 1.2000000000e+00 9.6002129405e-09 -2.4000532399e-12
 2.2685030414e-09 2.2685030414e-09 1.2000000000e+00 9.6002129460e-09 -2.4000532397e-12
 2.3148367093e-09 2.3148367093e-09 1.2000000000e+00 9.6002129331e-09 -2.4000532395e-12
 2.3660201942e-09 2.3660201942e-09 1.2000000000e+00 9.6002129473e-09 -2.4000532397e-12
 2.4232478497e-09 2.4232478497e-09 1.2000000000e+00 9.6002129375e-09 -2.4000532396e-12
 2.4881454110e-09 2.4881454110e-09 1.2000000000e+00 9.6002129426e-09 -2.4000532396e-12
 2.5629995520e-09 2.5629995520e-09 1.2000000000e+00 9.6002129389e-09 -2.4000532396e-12
 2.6511542180e-09 2.6511542180e-09 1.2000000000e+00 9.6002129527e-09 -2.4000532397e-12
 2.7577375149e-09 2.7577375149e-09 1.2000000000e+00 9.6002129461e-09 -2.4000532398e-12
 2.8910987051e-09 2.8910987051e-09 1.2000000000e+00 9.6002129461e-09 -2.4000532398e-12
 3.0659368539e-09 3.0659368539e-09 1.2000000000e+00 9.6002129430e-09 -2.4000532397e-12
 3.3110612424e-09 3.3110612424e-09 1.2000000000e+00 9.6002129500e-09 -2.4000532398e-12
 3.6926910521e-09 3.6926910521e-09 1.2000000000e+00 9.6002129457e-09 -2.4000532397e-12
 4.4127485522e-09 4.4127485522e-09 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 5.3392571827e-09 5.3392571827e-09 1.2000000000e+00 9.6002129483e-09 -2.4000532397e-12
 6.2763800150e-09 6.2763800150e-09 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 7.1683829163e-09 7.1683829163e-09 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 8.0035913491e-09 8.0035913491e-09 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 8.7236669934e-09 8.7236669934e-09 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 9.2627806791e-09 9.2627806791e-09 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 9.6493784802e-09 9.6493784802e-09 1.2000000000e+00 9.6002129498e-09 -2.4000532397e-12
 9.9366924065e-09 9.9366924065e-09 1.2000000000e+00 9.6002129474e-09 -2.4000532397e-12
 1.0160367093e-08 1.0160367093e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 1.0340365384e-08 1.0340365384e-08 1.2000000000e+00 9.6002129491e-09 -2.4000532398e-12
 1.0420182692e-08 1.0420182692e-08 1.2000000000e+00 9.6002129521e-09 -2.4000532398e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6002129497e-09 -2.4000532397e-12
 1.0501704545e-08 1.0501704545e-08 1.1959090915e+00 -8.3726274604e-04 -1.6803468985e-07
 1.0505113636e-08 1.0505113636e-08 1.1877272746e+00 -2.0668483653e-03 -1.6692297012e-07
 1.0511931816e-08 1.0511931816e-08 1.1713636408e+00 -3.3269832169e-03 -1.6520721531e-07
 1.0521645387e-08 1.0521645387e-08 1.1480510702e+00 -3.9507666930e-03 -1.6289928649e-07
