v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.900000e-01 6.900000e-01 0.000000e+00 -8.125851e-13 1.125851e-13 7.000000e-13 4.906000e-26 4.906000e-26
7.000000e-01 7.000000e-01 0.000000e+00 -8.226317e-13 1.126317e-13 7.100000e-13 4.976100e-26 4.976100e-26
7.100000e-01 7.100000e-01 0.000000e+00 -8.326784e-13 1.126784e-13 7.200000e-13 5.046300e-26 5.046300e-26
7.200000e-01 7.200000e-01 0.000000e+00 -8.427251e-13 1.127251e-13 7.300000e-13 5.116300e-26 5.106203e-26
7.300000e-01 7.300000e-01 0.000000e+00 -8.527719e-13 1.127719e-13 7.400000e-13 5.186400e-26 5.196497e-26
7.400000e-01 7.400000e-01 0.000000e+00 -8.628188e-13 1.128188e-13 7.500000e-13 5.258800e-26 5.258800e-26
7.500000e-01 7.500000e-01 0.000000e+00 -8.728658e-13 1.128658e-13 7.600000e-13 5.326500e-26 5.326500e-26
7.600000e-01 7.600000e-01 0.000000e+00 -8.829128e-13 1.129128e-13 7.700000e-13 5.396600e-26 5.396600e-26
7.700000e-01 7.700000e-01 0.000000e+00 -8.929599e-13 1.129599e-13 7.800000e-13 5.471300e-26 5.481397e-26
7.800000e-01 7.800000e-01 0.000000e+00 -9.030071e-13 1.130071e-13 7.900000e-13 5.536800e-26 5.526703e-26
7.900000e-01 7.900000e-01 0.000000e+00 -9.130544e-13 1.130544e-13 8.000000e-13 5.606900e-26 5.596803e-26
8.000000e-01 8.000000e-01 0.000000e+00 -9.231018e-13 1.131018e-13 8.100000e-13 5.677000e-26 5.687097e-26
8.100000e-01 8.100000e-01 0.000000e+00 -9.331494e-13 1.131494e-13 8.200000e-13 5.747100e-26 5.737003e-26
8.200000e-01 8.200000e-01 0.000000e+00 -9.431970e-13 1.131970e-13 8.300000e-13 5.817100e-26 5.817100e-26
8.300000e-01 8.300000e-01 0.000000e+00 -9.532448e-13 1.132448e-13 8.400000e-13 5.887200e-26 5.887200e-26
8.400000e-01 8.400000e-01 0.000000e+00 -9.632928e-13 1.132928e-13 8.500000e-13 5.957300e-26 5.947203e-26
8.500000e-01 8.500000e-01 0.000000e+00 -9.733408e-13 1.133408e-13 8.600000e-13 6.029000e-26 6.039097e-26
8.600000e-01 8.600000e-01 0.000000e+00 -9.833890e-13 1.133890e-13 8.700000e-13 6.097500e-26 6.087403e-26
8.700000e-01 8.700000e-01 0.000000e+00 -9.934374e-13 1.134374e-13 8.800000e-13 6.167600e-26 6.157503e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.003500e-12 1.134859e-13 8.900000e-13 6.241500e-26 1.410000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.013500e-12 1.135346e-13 9.000000e-13 6.307800e-26 3.460000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.023600e-12 1.135835e-13 9.100000e-13 6.377800e-26 1.650000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.033600e-12 1.136326e-13 9.200000e-13 6.454000e-26 3.260000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.043700e-12 1.136818e-13 9.300000e-13 6.518000e-26 1.820000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.053700e-12 1.137312e-13 9.400000e-13 6.588100e-26 3.120000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.063800e-12 1.137808e-13 9.500000e-13 6.658200e-26 1.920000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.073800e-12 1.138307e-13 9.600000e-13 6.728300e-26 3.070000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.083900e-12 1.138807e-13 9.700000e-13 6.799200e-26 1.930000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.093900e-12 1.139309e-13 9.800000e-13 6.868400e-26 3.090000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.104000e-12 1.139814e-13 9.900000e-13 6.938500e-26 1.860000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.114000e-12 1.140321e-13 1.000000e-12 7.011700e-26 3.210000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.124100e-12 1.140830e-13 1.010000e-12 7.078700e-26 1.700000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.134100e-12 1.141341e-13 1.020000e-12 7.148800e-26 3.410000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.144200e-12 1.141855e-13 1.030000e-12 7.224200e-26 1.450000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.154200e-12 1.142371e-13 1.040000e-12 7.289000e-26 3.710000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.164300e-12 1.142890e-13 1.050000e-12 7.359200e-26 1.100000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.174400e-12 1.143411e-13 1.060100e-12 7.429900e-26 4.110000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.184600e-12 1.143934e-13 1.070200e-12 7.502400e-26 6.600000e-18
1.070000e+00 1.070000e+00 0.000000e+00 -1.195300e-12 1.144461e-13 1.080800e-12 7.581000e-26 5.390000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.207300e-12 1.144990e-13 1.092800e-12 7.678400e-26 9.999999e-19
1.090000e+00 1.090000e+00 0.000000e+00 -1.223100e-12 1.145521e-13 1.108500e-12 7.829200e-26 4.790000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.249000e-12 1.146056e-13 1.134400e-12 8.120900e-26 5.600000e-18
1.110000e+00 1.110000e+00 0.000000e+00 -1.299600e-12 1.146593e-13 1.185000e-12 8.760300e-26 5.930000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.407900e-12 1.147133e-13 1.293200e-12 1.020700e-25 1.330000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.642700e-12 1.147675e-13 1.527900e-12 1.343200e-25 3.250000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -2.142000e-12 1.148221e-13 2.027200e-12 2.035600e-25 2.210000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.169700e-12 1.148769e-13 3.054800e-12 3.469300e-25 2.310000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -5.209700e-12 1.149321e-13 5.094800e-12 6.321400e-25 3.210000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -9.116400e-12 1.149875e-13 9.001400e-12 1.179100e-24 1.250000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.634710e-11 1.150432e-13 1.623210e-11 2.191900e-24 4.320000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -2.930860e-11 1.150993e-13 2.919350e-11 4.008000e-24 6.999960e-19
1.200000e+00 1.200000e+00 0.000000e+00 -5.186070e-11 1.151556e-13 5.174560e-11 7.168500e-24 5.560001e-17
0.000000e+00 0.000000e+00 2.000000e-01 1.037220e-17 1.037220e-17 1.710120e-14 -1.712520e-14 3.255600e-18
1.000000e-02 1.000000e-02 2.000000e-01 -7.529100e-12 7.515900e-12 3.032540e-14 -1.712520e-14 2.000000e-19
2.000000e-02 2.000000e-02 2.000000e-01 -1.298640e-11 1.296100e-11 4.251010e-14 -1.712520e-14 1.510000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -1.667300e-11 1.663620e-11 5.399040e-14 -1.712520e-14 6.520000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.899710e-11 1.894920e-11 6.499340e-14 -1.712520e-14 3.180000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -2.039390e-11 2.033540e-11 7.567300e-14 -1.712520e-14 4.780000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -2.122360e-11 2.115460e-11 8.613350e-14 -1.712520e-14 8.300000e-18
7.000000e-02 7.000000e-02 2.000000e-01 -2.172730e-11 2.164800e-11 9.644550e-14 -1.712520e-14 2.030000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -2.204640e-11 2.195680e-11 1.066569e-13 -1.712520e-14 6.830000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -2.225890e-11 2.215920e-11 1.168002e-13 -1.712520e-14 2.500000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -2.240790e-11 2.229810e-11 1.268972e-13 -1.712520e-14 2.800000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -2.251760e-11 2.239780e-11 1.369630e-13 -1.712520e-14 3.780000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -2.260200e-11 2.247210e-11 1.470076e-13 -1.712520e-14 1.760000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -2.266950e-11 2.252960e-11 1.570378e-13 -1.712520e-14 1.260000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -2.272540e-11 2.257550e-11 1.670582e-13 -1.712520e-14 3.300000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -2.277310e-11 2.261310e-11 1.770721e-13 -1.712520e-14 5.310000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -2.281480e-11 2.264490e-11 1.870815e-13 -1.712520e-14 5.630000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -2.285210e-11 2.267220e-11 1.970878e-13 -1.712520e-14 6.260000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -2.288610e-11 2.269610e-11 2.070922e-13 -1.712520e-14 3.300000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -2.291750e-11 2.271760e-11 2.170951e-13 -1.712520e-14 6.990000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -2.294700e-11 2.273700e-11 2.270971e-13 -1.712520e-14 2.810000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -2.297480e-11 2.275480e-11 2.370984e-13 -1.712520e-14 2.680000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -2.300140e-11 2.277140e-11 2.470993e-13 -1.712520e-14 2.590000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -2.302690e-11 2.278690e-11 2.570999e-13 -1.712520e-14 2.530000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.305160e-11 2.280160e-11 2.671003e-13 -1.712520e-14 2.490000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.307560e-11 2.281560e-11 2.771006e-13 -1.712520e-14 2.460000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.309900e-11 2.282900e-11 2.871008e-13 -1.712520e-14 2.440000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.312190e-11 2.284190e-11 2.971009e-13 -1.712520e-14 2.430000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -2.314440e-11 2.285440e-11 3.071010e-13 -1.709740e-14 3.600000e-18
2.900000e-01 2.900000e-01 2.000000e-01 -2.316660e-11 2.286660e-11 3.171011e-13 -1.709740e-14 3.700000e-18
3.000000e-01 3.000000e-01 2.000000e-01 -2.318840e-11 2.287850e-11 3.271011e-13 -1.709740e-14 1.037000e-16
3.100000e-01 3.100000e-01 2.000000e-01 -2.321000e-11 2.289000e-11 3.371012e-13 -1.709740e-14 3.800000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -2.323140e-11 2.290140e-11 3.471012e-13 -1.709740e-14 3.800000e-18
3.300000e-01 3.300000e-01 2.000000e-01 -2.325260e-11 2.291260e-11 3.571012e-13 -1.709740e-14 3.800000e-18
3.400000e-01 3.400000e-01 2.000000e-01 -2.327360e-11 2.292360e-11 3.671012e-13 -1.709740e-14 3.800000e-18
3.500000e-01 3.500000e-01 2.000000e-01 -2.329440e-11 2.293440e-11 3.771012e-13 -1.709740e-14 3.800000e-18
3.600000e-01 3.600000e-01 2.000000e-01 -2.331510e-11 2.294510e-11 3.871012e-13 -1.712520e-14 2.400000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -2.333570e-11 2.295570e-11 3.971012e-13 -1.712520e-14 2.400000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -2.335620e-11 2.296620e-11 4.071012e-13 -1.712520e-14 2.400000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -2.337660e-11 2.297660e-11 4.171012e-13 -1.712520e-14 2.400000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -2.339690e-11 2.298690e-11 4.271012e-13 -1.712520e-14 2.400000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -2.341710e-11 2.299710e-11 4.371012e-13 -1.712520e-14 2.400000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -2.343730e-11 2.300730e-11 4.471012e-13 -1.712520e-14 2.400000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -2.345740e-11 2.301740e-11 4.571012e-13 -1.712520e-14 2.400000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -2.347740e-11 2.302750e-11 4.671012e-13 -1.712520e-14 7.600000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -2.349740e-11 2.303740e-11 4.771012e-13 -1.712520e-14 2.400000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -2.351740e-11 2.304740e-11 4.871012e-13 -1.712520e-14 2.400000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -2.353730e-11 2.305730e-11 4.971012e-13 -1.712520e-14 2.400000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -2.355720e-11 2.306720e-11 5.071012e-13 -1.712520e-14 2.400000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -2.357700e-11 2.307700e-11 5.171012e-13 -1.712520e-14 2.400000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -2.359680e-11 2.308680e-11 5.271012e-13 -1.712520e-14 2.400000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -2.361660e-11 2.309660e-11 5.371012e-13 -1.712520e-14 2.400000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -2.363630e-11 2.310630e-11 5.471012e-13 -1.712520e-14 2.400000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -2.365600e-11 2.311610e-11 5.571012e-13 -1.712520e-14 7.600000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -2.367580e-11 2.312580e-11 5.671012e-13 -1.712520e-14 2.400000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -2.369540e-11 2.313550e-11 5.771012e-13 -1.712520e-14 7.600000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -2.371510e-11 2.314510e-11 5.871012e-13 -1.712520e-14 2.400000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -2.373480e-11 2.315480e-11 5.971012e-13 -1.712520e-14 2.400000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -2.375440e-11 2.316440e-11 6.071012e-13 -1.712520e-14 2.400000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -2.377410e-11 2.317410e-11 6.171012e-13 -1.712520e-14 2.400000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -2.379370e-11 2.318370e-11 6.271012e-13 -1.712520e-14 2.400000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -2.381330e-11 2.319330e-11 6.371012e-13 -1.712520e-14 2.400000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -2.383290e-11 2.320300e-11 6.471012e-13 -1.712520e-14 7.600000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -2.385260e-11 2.321260e-11 6.571012e-13 -1.712520e-14 2.400000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -2.387220e-11 2.322220e-11 6.671012e-13 -1.712520e-14 2.400000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -2.389180e-11 2.323180e-11 6.771012e-13 -1.712520e-14 2.400000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -2.391140e-11 2.324140e-11 6.871012e-13 -1.712520e-14 2.400000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -2.393100e-11 2.325100e-11 6.971012e-13 -1.712520e-14 2.400000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -2.395060e-11 2.326070e-11 7.071012e-13 -1.712520e-14 7.600000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -2.397030e-11 2.327030e-11 7.171012e-13 -1.712520e-14 2.400000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -2.398990e-11 2.327990e-11 7.271012e-13 -1.712520e-14 2.400000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -2.400960e-11 2.328960e-11 7.371012e-13 -1.712520e-14 2.400000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -2.402920e-11 2.329920e-11 7.471012e-13 -1.712520e-14 2.400000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -2.404890e-11 2.330890e-11 7.571012e-13 -1.712520e-14 2.400000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -2.406860e-11 2.331860e-11 7.671012e-13 -1.712520e-14 2.400000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -2.408830e-11 2.332830e-11 7.771012e-13 -1.712520e-14 2.400000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -2.410800e-11 2.333800e-11 7.871012e-13 -1.712520e-14 2.400000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -2.412780e-11 2.334780e-11 7.971012e-13 -1.712520e-14 2.400000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -2.414750e-11 2.335750e-11 8.071012e-13 -1.712520e-14 2.400000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -2.416730e-11 2.336730e-11 8.171012e-13 -1.712520e-14 2.400000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -2.418710e-11 2.337710e-11 8.271012e-13 -1.712520e-14 2.400000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -2.420690e-11 2.338690e-11 8.371012e-13 -1.712520e-14 2.400000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -2.422680e-11 2.339680e-11 8.471012e-13 -1.712520e-14 2.400000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -2.424660e-11 2.340670e-11 8.571012e-13 -1.712520e-14 7.600000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.426660e-11 2.341660e-11 8.671012e-13 -1.712520e-14 2.400000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.428650e-11 2.342650e-11 8.771012e-13 -1.712520e-14 2.400000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.430650e-11 2.343650e-11 8.871012e-13 -1.712520e-14 2.400000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -2.432650e-11 2.344650e-11 8.971012e-13 -1.712520e-14 2.400000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -2.434650e-11 2.345650e-11 9.071012e-13 -1.712520e-14 2.400000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -2.436650e-11 2.346660e-11 9.171012e-13 -1.712520e-14 7.600000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -2.438670e-11 2.347670e-11 9.271012e-13 -1.712520e-14 2.400000e-17
9.100000e-01 9.100000e-01 2.000000e-01 -2.440680e-11 2.348680e-11 9.371012e-13 -1.712520e-14 2.400000e-17
