 time            time            power_switching
 3.02763533e-10  3.02763533e-10 -1.57407363e-05 
 3.12763533e-10  3.12763533e-10 -1.55579375e-05 
 3.22763533e-10  3.22763533e-10 -1.52446573e-05 
 3.32763533e-10  3.32763533e-10 -1.48011011e-05 
 3.42763533e-10  3.42763533e-10 -1.42241736e-05 
 3.52763533e-10  3.52763533e-10 -1.35099403e-05 
 3.62763533e-10  3.62763533e-10 -1.26548156e-05 
 3.72763533e-10  3.72763533e-10 -1.16510506e-05 
 3.82763533e-10  3.82763533e-10 -1.04967811e-05 
 3.92763533e-10  3.92763533e-10 -9.18967503e-06 
 4.02763533e-10  4.02763533e-10 -7.73329768e-06 
 4.12763533e-10  4.12763533e-10 -6.13979269e-06 
 4.22763533e-10  4.22763533e-10 -4.42779871e-06 
 4.32763533e-10  4.32763533e-10 -2.61622000e-06 
 4.42763533e-10  4.42763533e-10 -7.17057820e-07 
 4.52763533e-10  4.52763533e-10  1.31574048e-06 
 4.62763533e-10  4.62763533e-10  3.51967887e-06 
 4.72763533e-10  4.72763533e-10  5.91016408e-06 
 4.82763533e-10  4.82763533e-10  8.48409347e-06 
 4.91381767e-10  4.91381767e-10  1.07406216e-05 
 5.00000000e-10  5.00000000e-10  1.29722794e-05 
 5.01000000e-10  5.01000000e-10  1.69707574e-05 
 5.03000000e-10  5.03000000e-10  2.08598901e-05 
 5.07000000e-10  5.07000000e-10  2.47154538e-05 
 5.11539692e-10  5.11539692e-10  2.70217444e-05 
 5.20584340e-10  5.20584340e-10  2.59831169e-05 
 5.29753245e-10  5.29753245e-10  2.02816929e-05 
 5.39753245e-10  5.39753245e-10  1.31605927e-05 
 5.49753245e-10  5.49753245e-10  7.52717210e-06 
 5.59753245e-10  5.59753245e-10  3.90382229e-06 
 5.69753245e-10  5.69753245e-10  1.86854778e-06 
 5.79753245e-10  5.79753245e-10  8.31955119e-07 
 5.89753245e-10  5.89753245e-10  3.43181973e-07 
 5.99753245e-10  5.99753245e-10  1.28074986e-07 
 6.09753245e-10  6.09753245e-10  4.02035921e-08 
 6.19753245e-10  6.19753245e-10  7.78398279e-09 
 6.29753245e-10  6.29753245e-10 -2.15794683e-09 
 6.39753245e-10  6.39753245e-10 -3.88897572e-09 
 6.49753245e-10  6.49753245e-10 -3.16086825e-09 
 6.59753245e-10  6.59753245e-10 -2.05701483e-09 
 6.69753245e-10  6.69753245e-10 -1.18636444e-09 
 6.79753245e-10  6.79753245e-10 -6.27635405e-10 
 6.89753245e-10  6.89753245e-10 -3.08507022e-10 
 6.99753245e-10  6.99753245e-10 -1.41104940e-10 
 7.09753245e-10  7.09753245e-10 -5.95218080e-11 
 7.19753245e-10  7.19753245e-10 -2.25604701e-11 
 7.29753245e-10  7.29753245e-10 -7.15064665e-12 
 7.39753245e-10  7.39753245e-10 -1.40689518e-12 
 7.49753245e-10  7.49753245e-10  3.57234713e-13 
 7.59753245e-10  7.59753245e-10  6.65350391e-13 
 7.69753245e-10  7.69753245e-10  5.42755354e-13 
 7.79753245e-10  7.79753245e-10  3.57139079e-13 
 7.89753245e-10  7.89753245e-10  2.12740523e-13 
 7.99753245e-10  7.99753245e-10  1.21315728e-13 
 8.09753245e-10  8.09753245e-10  6.96582488e-14 
 8.19753245e-10  8.19753245e-10  4.27661411e-14 
 8.29753245e-10  8.29753245e-10  2.97051278e-14 
 8.39753245e-10  8.39753245e-10  2.37892601e-14 
 8.49753245e-10  8.49753245e-10  2.13064257e-14 
 8.59753245e-10  8.59753245e-10  2.03760440e-14 
 8.69753245e-10  8.69753245e-10  2.00812257e-14 
 8.79753245e-10  8.79753245e-10  2.00264383e-14 
 8.89753245e-10  8.89753245e-10  2.00408157e-14 
 8.99753245e-10  8.99753245e-10  2.00722521e-14 
 9.09753245e-10  9.09753245e-10  2.00945489e-14 
 9.19753245e-10  9.19753245e-10  2.01117383e-14 
 9.29753245e-10  9.29753245e-10  2.01165822e-14 
 9.39753245e-10  9.39753245e-10  2.01238081e-14 
 9.49753245e-10  9.49753245e-10  2.01243578e-14 
 9.59753245e-10  9.59753245e-10  2.01280899e-14 
 9.69753245e-10  9.69753245e-10  2.01249663e-14 
 9.79753245e-10  9.79753245e-10  2.01266024e-14 
 9.89753245e-10  9.89753245e-10  2.01264514e-14 
 9.94876623e-10  9.94876623e-10  2.01266162e-14 
 1.00000000e-09  1.00000000e-09  2.01309270e-14 
 1.00100000e-09  1.00100000e-09  2.01239551e-14 
 1.00300000e-09  1.00300000e-09  2.01234865e-14 
 1.00700000e-09  1.00700000e-09  2.01256944e-14 
 1.01407541e-09  1.01407541e-09  2.01339220e-14 
 1.02407541e-09  1.02407541e-09  2.01237845e-14 
 1.03407541e-09  1.03407541e-09  2.01264066e-14 
 1.04407541e-09  1.04407541e-09  2.01264425e-14 
 1.05407541e-09  1.05407541e-09  2.01264244e-14 
 1.06407541e-09  1.06407541e-09  2.01264155e-14 
 1.07407541e-09  1.07407541e-09  2.01264155e-14 
 1.08407541e-09  1.08407541e-09  2.01264155e-14 
 1.09407541e-09  1.09407541e-09  2.01264155e-14 
 1.10407541e-09  1.10407541e-09  2.01264155e-14 
 1.11407541e-09  1.11407541e-09  2.01264155e-14 
 1.12407541e-09  1.12407541e-09  2.01264155e-14 
 1.13407541e-09  1.13407541e-09  2.01264155e-14 
 1.14407541e-09  1.14407541e-09  2.01264155e-14 
 1.15407541e-09  1.15407541e-09  2.01264155e-14 
 1.16407541e-09  1.16407541e-09  2.01264155e-14 
 1.17407541e-09  1.17407541e-09  2.01264155e-14 
 1.18407541e-09  1.18407541e-09  2.01264155e-14 
 1.19407541e-09  1.19407541e-09  2.01264155e-14 
 1.20407541e-09  1.20407541e-09  2.01264155e-14 
 1.21407541e-09  1.21407541e-09  2.01264155e-14 
 1.22407541e-09  1.22407541e-09  2.01264155e-14 
 1.23407541e-09  1.23407541e-09  2.01264155e-14 
 1.24407541e-09  1.24407541e-09  2.01264155e-14 
 1.25407541e-09  1.25407541e-09  2.01264155e-14 
 1.26407541e-09  1.26407541e-09  2.01264155e-14 
 1.27407541e-09  1.27407541e-09  2.01264155e-14 
 1.28407541e-09  1.28407541e-09  2.01264155e-14 
 1.29407541e-09  1.29407541e-09  2.01264155e-14 
 1.30407541e-09  1.30407541e-09  2.01264155e-14 
 1.31407541e-09  1.31407541e-09  2.01264155e-14 
 1.32407541e-09  1.32407541e-09  2.01264155e-14 
 1.33407541e-09  1.33407541e-09  2.01264155e-14 
 1.34407541e-09  1.34407541e-09  2.01264155e-14 
 1.35407541e-09  1.35407541e-09  2.01264155e-14 
 1.36407541e-09  1.36407541e-09  2.01264155e-14 
 1.37407541e-09  1.37407541e-09  2.01264155e-14 
 1.38407541e-09  1.38407541e-09  2.01264155e-14 
 1.39407541e-09  1.39407541e-09  2.01264155e-14 
 1.40407541e-09  1.40407541e-09  2.01264155e-14 
 1.41407541e-09  1.41407541e-09  2.01264155e-14 
 1.42407541e-09  1.42407541e-09  2.01264155e-14 
 1.43407541e-09  1.43407541e-09  2.01264155e-14 
 1.44407541e-09  1.44407541e-09  2.01264155e-14 
 1.45407541e-09  1.45407541e-09  2.01264155e-14 
 1.46407541e-09  1.46407541e-09  2.01264155e-14 
 1.47407541e-09  1.47407541e-09  2.01264155e-14 
 1.48407541e-09  1.48407541e-09  2.01264155e-14 
 1.49407541e-09  1.49407541e-09  2.01264155e-14 
 1.50407541e-09  1.50407541e-09  2.01264155e-14 
 1.51407541e-09  1.51407541e-09  2.01264155e-14 
 1.52407541e-09  1.52407541e-09  2.01264155e-14 
 1.53407541e-09  1.53407541e-09  2.01264155e-14 
 1.54407541e-09  1.54407541e-09  2.01264155e-14 
 1.55407541e-09  1.55407541e-09  2.01264155e-14 
 1.56407541e-09  1.56407541e-09  2.01264155e-14 
 1.57407541e-09  1.57407541e-09  2.01264155e-14 
 1.58407541e-09  1.58407541e-09  2.01264155e-14 
 1.59407541e-09  1.59407541e-09  2.01264155e-14 
 1.60407541e-09  1.60407541e-09  2.01264155e-14 
 1.61407541e-09  1.61407541e-09  2.01264155e-14 
 1.62407541e-09  1.62407541e-09  2.01264155e-14 
 1.63407541e-09  1.63407541e-09  2.01264155e-14 
 1.64407541e-09  1.64407541e-09  2.01264155e-14 
 1.65407541e-09  1.65407541e-09  2.01264155e-14 
 1.66407541e-09  1.66407541e-09  2.01264155e-14 
 1.67407541e-09  1.67407541e-09  2.01264155e-14 
 1.68407541e-09  1.68407541e-09  2.01264155e-14 
 1.69407541e-09  1.69407541e-09  2.01264155e-14 
 1.70407541e-09  1.70407541e-09  2.01264155e-14 
 1.71407541e-09  1.71407541e-09  2.01264155e-14 
 1.72407541e-09  1.72407541e-09  2.01264155e-14 
 1.73407541e-09  1.73407541e-09  2.01264155e-14 
 1.74407541e-09  1.74407541e-09  2.01264155e-14 
 1.75407541e-09  1.75407541e-09  2.01264155e-14 
 1.76407541e-09  1.76407541e-09  2.01264155e-14 
 1.77407541e-09  1.77407541e-09  2.01264155e-14 
 1.78407541e-09  1.78407541e-09  2.01264155e-14 
 1.79407541e-09  1.79407541e-09  2.01264155e-14 
 1.80407541e-09  1.80407541e-09  2.01264155e-14 
 1.81407541e-09  1.81407541e-09  2.01264155e-14 
 1.82407541e-09  1.82407541e-09  2.01264155e-14 
 1.83407541e-09  1.83407541e-09  2.01264155e-14 
 1.84407541e-09  1.84407541e-09  2.01264155e-14 
 1.85407541e-09  1.85407541e-09  2.01264155e-14 
 1.86407541e-09  1.86407541e-09  2.01264155e-14 
 1.87407541e-09  1.87407541e-09  2.01264155e-14 
 1.88407541e-09  1.88407541e-09  2.01264155e-14 
 1.89407541e-09  1.89407541e-09  2.01264155e-14 
 1.90407541e-09  1.90407541e-09  2.01264155e-14 
 1.91407541e-09  1.91407541e-09  2.01264155e-14 
 1.92407541e-09  1.92407541e-09  2.01264155e-14 
 1.93407541e-09  1.93407541e-09  2.01264155e-14 
 1.94407541e-09  1.94407541e-09  2.01264155e-14 
 1.95407541e-09  1.95407541e-09  2.01264155e-14 
 1.96407541e-09  1.96407541e-09  2.01264155e-14 
 1.97407541e-09  1.97407541e-09  2.01264155e-14 
 1.98407541e-09  1.98407541e-09  2.01264155e-14 
 1.99407541e-09  1.99407541e-09  2.01264155e-14 
 2.00407541e-09  2.00407541e-09  2.01264155e-14 
 2.01407541e-09  2.01407541e-09  2.01264155e-14 
 2.02407541e-09  2.02407541e-09  2.01264155e-14 
 2.03407541e-09  2.03407541e-09  2.01264155e-14 
 2.04407541e-09  2.04407541e-09  2.01264155e-14 
 2.05407541e-09  2.05407541e-09  2.01264155e-14 
 2.06407541e-09  2.06407541e-09  2.01264155e-14 
 2.07407541e-09  2.07407541e-09  2.01264155e-14 
 2.08407541e-09  2.08407541e-09  2.01264155e-14 
 2.09407541e-09  2.09407541e-09  2.01264155e-14 
 2.10407541e-09  2.10407541e-09  2.01264155e-14 
 2.11407541e-09  2.11407541e-09  2.01264155e-14 
 2.12407541e-09  2.12407541e-09  2.01264155e-14 
 2.13407541e-09  2.13407541e-09  2.01264155e-14 
 2.14407541e-09  2.14407541e-09  2.01264155e-14 
 2.15407541e-09  2.15407541e-09  2.01264155e-14 
 2.16407541e-09  2.16407541e-09  2.01264155e-14 
 2.17407541e-09  2.17407541e-09  2.01264155e-14 
 2.18407541e-09  2.18407541e-09  2.01264155e-14 
 2.19407541e-09  2.19407541e-09  2.01264155e-14 
 2.20407541e-09  2.20407541e-09  2.01264155e-14 
 2.21407541e-09  2.21407541e-09  2.01264155e-14 
 2.22407541e-09  2.22407541e-09  2.01264155e-14 
 2.23407541e-09  2.23407541e-09  2.01264155e-14 
 2.24407541e-09  2.24407541e-09  2.01264155e-14 
 2.25407541e-09  2.25407541e-09  2.01264155e-14 
 2.26407541e-09  2.26407541e-09  2.01264155e-14 
 2.27407541e-09  2.27407541e-09  2.01264155e-14 
 2.28407541e-09  2.28407541e-09  2.01264155e-14 
 2.29407541e-09  2.29407541e-09  2.01264155e-14 
 2.30407541e-09  2.30407541e-09  2.01264155e-14 
 2.31407541e-09  2.31407541e-09  2.01264155e-14 
 2.32407541e-09  2.32407541e-09  2.01264155e-14 
 2.33407541e-09  2.33407541e-09  2.01264155e-14 
 2.34407541e-09  2.34407541e-09  2.01264155e-14 
 2.35407541e-09  2.35407541e-09  2.01264155e-14 
 2.36407541e-09  2.36407541e-09  2.01264155e-14 
 2.37407541e-09  2.37407541e-09  2.01264155e-14 
 2.38407541e-09  2.38407541e-09  2.01264155e-14 
 2.39407541e-09  2.39407541e-09  2.01264155e-14 
 2.40407541e-09  2.40407541e-09  2.01264155e-14 
 2.41407541e-09  2.41407541e-09  2.01264155e-14 
 2.42407541e-09  2.42407541e-09  2.01264155e-14 
 2.43407541e-09  2.43407541e-09  2.01264155e-14 
 2.44407541e-09  2.44407541e-09  2.01264155e-14 
 2.45407541e-09  2.45407541e-09  2.01264155e-14 
 2.46407541e-09  2.46407541e-09  2.01264155e-14 
 2.47407541e-09  2.47407541e-09  2.01264155e-14 
 2.48407541e-09  2.48407541e-09  2.01264155e-14 
 2.49407541e-09  2.49407541e-09  2.01264155e-14 
 2.50407541e-09  2.50407541e-09  2.01264155e-14 
 2.51407541e-09  2.51407541e-09  2.01264155e-14 
 2.52407541e-09  2.52407541e-09  2.01264155e-14 
 2.53407541e-09  2.53407541e-09  2.01264155e-14 
 2.54407541e-09  2.54407541e-09  2.01264155e-14 
 2.55407541e-09  2.55407541e-09  2.01264155e-14 
 2.56407541e-09  2.56407541e-09  2.01264155e-14 
 2.57407541e-09  2.57407541e-09  2.01264155e-14 
 2.58407541e-09  2.58407541e-09  2.01264155e-14 
 2.59407541e-09  2.59407541e-09  2.01264155e-14 
 2.60407541e-09  2.60407541e-09  2.01264155e-14 
 2.61407541e-09  2.61407541e-09  2.01264155e-14 
 2.62407541e-09  2.62407541e-09  2.01264155e-14 
 2.63407541e-09  2.63407541e-09  2.01264155e-14 
 2.64407541e-09  2.64407541e-09  2.01264155e-14 
 2.65407541e-09  2.65407541e-09  2.01264155e-14 
 2.66407541e-09  2.66407541e-09  2.01264155e-14 
 2.67407541e-09  2.67407541e-09  2.01264155e-14 
 2.68407541e-09  2.68407541e-09  2.01264155e-14 
 2.69407541e-09  2.69407541e-09  2.01264155e-14 
 2.70407541e-09  2.70407541e-09  2.01264155e-14 
 2.71407541e-09  2.71407541e-09  2.01264155e-14 
 2.72407541e-09  2.72407541e-09  2.01264155e-14 
 2.73407541e-09  2.73407541e-09  2.01264155e-14 
 2.74407541e-09  2.74407541e-09  2.01264155e-14 
 2.75407541e-09  2.75407541e-09  2.01264155e-14 
 2.76407541e-09  2.76407541e-09  2.01264155e-14 
 2.77407541e-09  2.77407541e-09  2.01264155e-14 
 2.78407541e-09  2.78407541e-09  2.01264155e-14 
 2.79407541e-09  2.79407541e-09  2.01264155e-14 
 2.80407541e-09  2.80407541e-09  2.01264155e-14 
 2.81407541e-09  2.81407541e-09  2.01264155e-14 
 2.82407541e-09  2.82407541e-09  2.01264155e-14 
 2.83407541e-09  2.83407541e-09  2.01264155e-14 
 2.84407541e-09  2.84407541e-09  2.01264155e-14 
 2.85407541e-09  2.85407541e-09  2.01264155e-14 
 2.86407541e-09  2.86407541e-09  2.01264155e-14 
 2.87407541e-09  2.87407541e-09  2.01264155e-14 
 2.88407541e-09  2.88407541e-09  2.01264155e-14 
 2.89407541e-09  2.89407541e-09  2.01264155e-14 
 2.90407541e-09  2.90407541e-09  2.01264155e-14 
 2.91407541e-09  2.91407541e-09  2.01264155e-14 
 2.92407541e-09  2.92407541e-09  2.01264155e-14 
 2.93407541e-09  2.93407541e-09  2.01264155e-14 
 2.94407541e-09  2.94407541e-09  2.01264155e-14 
 2.95407541e-09  2.95407541e-09  2.01264155e-14 
 2.96407541e-09  2.96407541e-09  2.01264155e-14 
 2.97407541e-09  2.97407541e-09  2.01264155e-14 
 2.98407541e-09  2.98407541e-09  2.01264155e-14 
 2.99407541e-09  2.99407541e-09  2.01264155e-14 
 3.00407541e-09  3.00407541e-09  2.01264155e-14 
 3.01407541e-09  3.01407541e-09  2.01264155e-14 
 3.02407541e-09  3.02407541e-09  2.01264155e-14 
 3.03407541e-09  3.03407541e-09  2.01264155e-14 
 3.04407541e-09  3.04407541e-09  2.01264155e-14 
 3.05407541e-09  3.05407541e-09  2.01264155e-14 
 3.06407541e-09  3.06407541e-09  2.01264155e-14 
 3.07407541e-09  3.07407541e-09  2.01264155e-14 
 3.08407541e-09  3.08407541e-09  2.01264155e-14 
 3.09407541e-09  3.09407541e-09  2.01264155e-14 
 3.10407541e-09  3.10407541e-09  2.01264155e-14 
 3.11407541e-09  3.11407541e-09  2.01264155e-14 
 3.12407541e-09  3.12407541e-09  2.01264155e-14 
 3.13407541e-09  3.13407541e-09  2.01264155e-14 
 3.14407541e-09  3.14407541e-09  2.01264155e-14 
 3.15407541e-09  3.15407541e-09  2.01264155e-14 
 3.16407541e-09  3.16407541e-09  2.01264155e-14 
 3.17407541e-09  3.17407541e-09  2.01264155e-14 
 3.18407541e-09  3.18407541e-09  2.01264155e-14 
 3.19407541e-09  3.19407541e-09  2.01264155e-14 
 3.20407541e-09  3.20407541e-09  2.01264155e-14 
 3.21407541e-09  3.21407541e-09  2.01264155e-14 
 3.22407541e-09  3.22407541e-09  2.01264155e-14 
 3.23407541e-09  3.23407541e-09  2.01264155e-14 
 3.24407541e-09  3.24407541e-09  2.01264155e-14 
 3.25407541e-09  3.25407541e-09  2.01264155e-14 
 3.26407541e-09  3.26407541e-09  2.01264155e-14 
 3.27407541e-09  3.27407541e-09  2.01264155e-14 
 3.28407541e-09  3.28407541e-09  2.01264155e-14 
 3.29407541e-09  3.29407541e-09  2.01264155e-14 
 3.30407541e-09  3.30407541e-09  2.01264155e-14 
 3.31407541e-09  3.31407541e-09  2.01264155e-14 
 3.32407541e-09  3.32407541e-09  2.01264155e-14 
 3.33407541e-09  3.33407541e-09  2.01264155e-14 
 3.34407541e-09  3.34407541e-09  2.01264155e-14 
 3.35407541e-09  3.35407541e-09  2.01264155e-14 
 3.36407541e-09  3.36407541e-09  2.01264155e-14 
 3.37407541e-09  3.37407541e-09  2.01264155e-14 
 3.38407541e-09  3.38407541e-09  2.01264155e-14 
 3.39407541e-09  3.39407541e-09  2.01264155e-14 
 3.40407541e-09  3.40407541e-09  2.01264155e-14 
 3.41407541e-09  3.41407541e-09  2.01264155e-14 
 3.42407541e-09  3.42407541e-09  2.01264155e-14 
 3.43407541e-09  3.43407541e-09  2.01264155e-14 
 3.44407541e-09  3.44407541e-09  2.01264155e-14 
 3.45407541e-09  3.45407541e-09  2.01264155e-14 
 3.46407541e-09  3.46407541e-09  2.01264155e-14 
 3.47407541e-09  3.47407541e-09  2.01264155e-14 
 3.48407541e-09  3.48407541e-09  2.01264155e-14 
 3.49407541e-09  3.49407541e-09  2.01264155e-14 
 3.50407541e-09  3.50407541e-09  2.01264155e-14 
 3.51407541e-09  3.51407541e-09  2.01264155e-14 
 3.52407541e-09  3.52407541e-09  2.01264155e-14 
 3.53407541e-09  3.53407541e-09  2.01264155e-14 
 3.54407541e-09  3.54407541e-09  2.01264155e-14 
 3.55407541e-09  3.55407541e-09  2.01264155e-14 
 3.56407541e-09  3.56407541e-09  2.01264155e-14 
 3.57407541e-09  3.57407541e-09  2.01264155e-14 
 3.58407541e-09  3.58407541e-09  2.01264155e-14 
 3.59407541e-09  3.59407541e-09  2.01264155e-14 
 3.60407541e-09  3.60407541e-09  2.01264155e-14 
 3.61407541e-09  3.61407541e-09  2.01264155e-14 
 3.62407541e-09  3.62407541e-09  2.01264155e-14 
 3.63407541e-09  3.63407541e-09  2.01264155e-14 
 3.64407541e-09  3.64407541e-09  2.01264155e-14 
 3.65407541e-09  3.65407541e-09  2.01264155e-14 
 3.66407541e-09  3.66407541e-09  2.01264155e-14 
 3.67407541e-09  3.67407541e-09  2.01264155e-14 
 3.68407541e-09  3.68407541e-09  2.01264155e-14 
 3.69407541e-09  3.69407541e-09  2.01264155e-14 
 3.70407541e-09  3.70407541e-09  2.01264155e-14 
 3.71407541e-09  3.71407541e-09  2.01264155e-14 
 3.72407541e-09  3.72407541e-09  2.01264155e-14 
 3.73407541e-09  3.73407541e-09  2.01264155e-14 
 3.74407541e-09  3.74407541e-09  2.01264155e-14 
 3.75407541e-09  3.75407541e-09  2.01264155e-14 
 3.76407541e-09  3.76407541e-09  2.01264155e-14 
 3.77407541e-09  3.77407541e-09  2.01264155e-14 
 3.78407541e-09  3.78407541e-09  2.01264155e-14 
 3.79407541e-09  3.79407541e-09  2.01264155e-14 
 3.80407541e-09  3.80407541e-09  2.01264155e-14 
 3.81407541e-09  3.81407541e-09  2.01264155e-14 
 3.82407541e-09  3.82407541e-09  2.01264155e-14 
 3.83407541e-09  3.83407541e-09  2.01264155e-14 
 3.84407541e-09  3.84407541e-09  2.01264155e-14 
 3.85407541e-09  3.85407541e-09  2.01264155e-14 
 3.86407541e-09  3.86407541e-09  2.01264155e-14 
 3.87407541e-09  3.87407541e-09  2.01264155e-14 
 3.88407541e-09  3.88407541e-09  2.01264155e-14 
 3.89407541e-09  3.89407541e-09  2.01264155e-14 
 3.90407541e-09  3.90407541e-09  2.01264155e-14 
 3.91407541e-09  3.91407541e-09  2.01264155e-14 
 3.92407541e-09  3.92407541e-09  2.01264155e-14 
 3.93407541e-09  3.93407541e-09  2.01264155e-14 
 3.94407541e-09  3.94407541e-09  2.01264155e-14 
 3.95407541e-09  3.95407541e-09  2.01264155e-14 
 3.96407541e-09  3.96407541e-09  2.01264155e-14 
 3.97407541e-09  3.97407541e-09  2.01264155e-14 
 3.98407541e-09  3.98407541e-09  2.01264155e-14 
 3.99407541e-09  3.99407541e-09  2.01264155e-14 
 4.00407541e-09  4.00407541e-09  2.01264155e-14 
 4.01407541e-09  4.01407541e-09  2.01264155e-14 
 4.02407541e-09  4.02407541e-09  2.01264155e-14 
 4.03407541e-09  4.03407541e-09  2.01264155e-14 
 4.04407541e-09  4.04407541e-09  2.01264155e-14 
 4.05407541e-09  4.05407541e-09  2.01264155e-14 
 4.06407541e-09  4.06407541e-09  2.01264155e-14 
 4.07407541e-09  4.07407541e-09  2.01264155e-14 
 4.08407541e-09  4.08407541e-09  2.01264155e-14 
 4.09407541e-09  4.09407541e-09  2.01264155e-14 
 4.10407541e-09  4.10407541e-09  2.01264155e-14 
 4.11407541e-09  4.11407541e-09  2.01264155e-14 
 4.12407541e-09  4.12407541e-09  2.01264155e-14 
 4.13407541e-09  4.13407541e-09  2.01264155e-14 
 4.14407541e-09  4.14407541e-09  2.01264155e-14 
 4.15407541e-09  4.15407541e-09  2.01264155e-14 
 4.16407541e-09  4.16407541e-09  2.01264155e-14 
 4.17407541e-09  4.17407541e-09  2.01264155e-14 
 4.18407541e-09  4.18407541e-09  2.01264155e-14 
 4.19407541e-09  4.19407541e-09  2.01264155e-14 
 4.20407541e-09  4.20407541e-09  2.01264155e-14 
 4.21407541e-09  4.21407541e-09  2.01264155e-14 
 4.22407541e-09  4.22407541e-09  2.01264155e-14 
 4.23407541e-09  4.23407541e-09  2.01264155e-14 
 4.24407541e-09  4.24407541e-09  2.01264155e-14 
 4.25407541e-09  4.25407541e-09  2.01264155e-14 
 4.26407541e-09  4.26407541e-09  2.01264155e-14 
 4.27407541e-09  4.27407541e-09  2.01264155e-14 
 4.28407541e-09  4.28407541e-09  2.01264155e-14 
 4.29407541e-09  4.29407541e-09  2.01264155e-14 
 4.30407541e-09  4.30407541e-09  2.01264155e-14 
 4.31407541e-09  4.31407541e-09  2.01264155e-14 
 4.32407541e-09  4.32407541e-09  2.01264155e-14 
 4.33407541e-09  4.33407541e-09  2.01264155e-14 
 4.34407541e-09  4.34407541e-09  2.01264155e-14 
 4.35407541e-09  4.35407541e-09  2.01264155e-14 
 4.36407541e-09  4.36407541e-09  2.01264155e-14 
 4.37407541e-09  4.37407541e-09  2.01264155e-14 
 4.38407541e-09  4.38407541e-09  2.01264155e-14 
 4.39407541e-09  4.39407541e-09  2.01264155e-14 
 4.40407541e-09  4.40407541e-09  2.01264155e-14 
 4.41407541e-09  4.41407541e-09  2.01264155e-14 
 4.42407541e-09  4.42407541e-09  2.01264155e-14 
 4.43407541e-09  4.43407541e-09  2.01264155e-14 
 4.44407541e-09  4.44407541e-09  2.01264155e-14 
 4.45407541e-09  4.45407541e-09  2.01264155e-14 
 4.46407541e-09  4.46407541e-09  2.01264155e-14 
 4.47407541e-09  4.47407541e-09  2.01264155e-14 
 4.48407541e-09  4.48407541e-09  2.01264155e-14 
 4.49407541e-09  4.49407541e-09  2.01264155e-14 
 4.50407541e-09  4.50407541e-09  2.01264155e-14 
 4.51407541e-09  4.51407541e-09  2.01264155e-14 
 4.52407541e-09  4.52407541e-09  2.01264155e-14 
 4.53407541e-09  4.53407541e-09  2.01264155e-14 
 4.54407541e-09  4.54407541e-09  2.01264155e-14 
 4.55407541e-09  4.55407541e-09  2.01264155e-14 
 4.56407541e-09  4.56407541e-09  2.01264155e-14 
 4.57407541e-09  4.57407541e-09  2.01264155e-14 
 4.58407541e-09  4.58407541e-09  2.01264155e-14 
 4.59407541e-09  4.59407541e-09  2.01264155e-14 
 4.60407541e-09  4.60407541e-09  2.01264155e-14 
 4.61407541e-09  4.61407541e-09  2.01264155e-14 
 4.62407541e-09  4.62407541e-09  2.01264155e-14 
 4.63407541e-09  4.63407541e-09  2.01264155e-14 
 4.64407541e-09  4.64407541e-09  2.01264155e-14 
