 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 8.99753245e-10  8.99753245e-10 -1.07970389e+00  8.87902838e-06 -5.11936329e-07 -5.41257183e-06 -2.95332022e-06  1.20000001e-09  6.84768103e-15 -1.53066473e-15 -1.49200304e-15 -3.82393361e-15  1.07964390e-18 
 9.09753245e-10  9.09753245e-10 -1.09170389e+00  9.01001910e-06 -1.82926758e-07 -5.92111091e-06 -2.90478143e-06  1.20000000e-09  6.93712627e-15 -1.53413904e-15 -1.54867146e-15 -3.85322412e-15  1.09164390e-18 
 9.19753245e-10  9.19753245e-10 -1.10370389e+00  9.14448940e-06  2.05178370e-07 -6.49253194e-06 -2.85593583e-06  1.20000000e-09  7.02789881e-15 -1.53402779e-15 -1.61073967e-15 -3.88202771e-15  1.10364390e-18 
 9.29753245e-10  9.29753245e-10 -1.11570389e+00  9.28182227e-06  6.60063090e-07 -7.13372800e-06 -2.80695737e-06  1.20000000e-09  7.12003037e-15 -1.52970158e-15 -1.67887097e-15 -3.91034217e-15  1.11564390e-18 
 9.39753245e-10  9.39753245e-10 -1.12770389e+00  9.42135162e-06  1.18983426e-06 -7.85195439e-06 -2.75803150e-06  1.20000001e-09  7.21354624e-15 -1.52045209e-15 -1.75379938e-15 -3.93816712e-15  1.12764390e-18 
 9.49753245e-10  9.49753245e-10 -1.13970389e+00  9.56237559e-06  1.80292724e-06 -8.65475094e-06 -2.70935189e-06  1.20000000e-09  7.30846487e-15 -1.50548828e-15 -1.83633291e-15 -3.96550403e-15  1.13964390e-18 
 9.59753245e-10  9.59753245e-10 -1.15170389e+00  9.70417128e-06  2.50799335e-06 -9.54984810e-06 -2.66111653e-06  1.20000000e-09  7.40479761e-15 -1.48393368e-15 -1.92735591e-15 -3.99235638e-15  1.15164390e-18 
 9.69753245e-10  9.69753245e-10 -1.16370389e+00  9.84601024e-06  3.31377325e-06 -1.05450602e-05 -2.61352332e-06  1.20000000e-09  7.50254851e-15 -1.45482485e-15 -2.02783045e-15 -4.01872958e-15  1.16364390e-18 
 9.79753245e-10  9.79753245e-10 -1.17570389e+00  9.98717397e-06  4.22896140e-06 -1.16481697e-05 -2.56676566e-06  1.20000000e-09  7.60171444e-15 -1.41711117e-15 -2.13879660e-15 -4.04463102e-15  1.17564390e-18 
 9.89753245e-10  9.89753245e-10 -1.18770389e+00  1.01269686e-05  5.26206771e-06 -1.28668084e-05 -2.52102795e-06  1.20000000e-09  7.70228515e-15 -1.36965603e-15 -2.26137149e-15 -4.07006999e-15  1.18764390e-18 
