 time time power_switching
 6.9630029199e-10 6.9630029199e-10 1.3146098555e-12
 7.0486367725e-10 7.0486367725e-10 1.3452325689e-12
 7.0698699418e-10 7.0698699418e-10 1.3519956283e-12
 7.1123362806e-10 7.1123362806e-10 1.3645346210e-12
 7.1972689580e-10 7.1972689580e-10 1.3858658465e-12
 7.2692951604e-10 7.2692951604e-10 1.4003775265e-12
 7.3340253864e-10 7.3340253864e-10 1.4109579549e-12
 7.4002540964e-10 7.4002540964e-10 1.4197239945e-12
 7.4670445153e-10 7.4670445153e-10 1.4267933967e-12
 7.5361539319e-10 7.5361539319e-10 1.4325692802e-12
 7.6088743203e-10 7.6088743203e-10 1.4372870709e-12
 7.6861590333e-10 7.6861590333e-10 1.4410991535e-12
 7.7697733688e-10 7.7697733688e-10 1.4441563528e-12
 7.8628318305e-10 7.8628318305e-10 1.4465944324e-12
 7.8944548544e-10 7.8944548544e-10 1.4472249567e-12
 7.9577009021e-10 7.9577009021e-10 1.4482740277e-12
 7.9880764286e-10 7.9880764286e-10 1.4486901431e-12
 8.0488274816e-10 8.0488274816e-10 1.4493903724e-12
 8.0805490296e-10 8.0805490296e-10 1.4496942195e-12
 8.1439921255e-10 8.1439921255e-10 1.4502020717e-12
 8.1774823474e-10 8.1774823474e-10 1.4504228578e-12
 8.2444627913e-10 8.2444627913e-10 1.4507881486e-12
 8.2799533743e-10 8.2799533743e-10 1.4509456451e-12
 8.3509345403e-10 8.3509345403e-10 1.4512032165e-12
 8.3888827898e-10 8.3888827898e-10 1.4513137040e-12
 8.4647792888e-10 8.4647792888e-10 1.4514918698e-12
 8.5637090088e-10 8.5637090088e-10 1.4516593295e-12
 8.6105046170e-10 8.6105046170e-10 1.4517174341e-12
 8.7040958333e-10 8.7040958333e-10 1.4518061737e-12
 8.7534771470e-10 8.7534771470e-10 1.4518408705e-12
 8.8522397744e-10 8.8522397744e-10 1.4518932005e-12
 8.8818332049e-10 8.8818332049e-10 1.4519050082e-12
 8.9410200660e-10 8.9410200660e-10 1.4519248205e-12
 9.0283241547e-10 9.0283241547e-10 1.4519469915e-12
 9.0494887891e-10 9.0494887891e-10 1.4519512226e-12
 9.0918180581e-10 9.0918180581e-10 1.4519586814e-12
 9.1680930895e-10 9.1680930895e-10 1.4519694472e-12
 9.2462325899e-10 9.2462325899e-10 1.4519776526e-12
 9.3248957382e-10 9.3248957382e-10 1.4519837205e-12
 9.3682940484e-10 9.3682940484e-10 1.4519862998e-12
 9.4550906688e-10 9.4550906688e-10 1.4519903177e-12
 9.5120588926e-10 9.5120588926e-10 1.4519922856e-12
 9.5685257150e-10 9.5685257150e-10 1.4519938339e-12
 9.6288676044e-10 9.6288676044e-10 1.4519951447e-12
 9.6994662396e-10 9.6994662396e-10 1.4519963319e-12
 9.7372659807e-10 9.7372659807e-10 1.4519968383e-12
 9.8128654630e-10 9.8128654630e-10 1.4519976533e-12
 9.9064753455e-10 9.9064753455e-10 1.4519983859e-12
 9.9532376728e-10 9.9532376728e-10 1.4519986576e-12
 1.0000000000e-09 1.0000000000e-09 1.4519988812e-12
 1.0035640288e-09 1.0035640288e-09 1.4519990148e-12
 1.0067336306e-09 1.0067336306e-09 1.4519991244e-12
 1.0098618823e-09 1.0098618823e-09 1.4519992219e-12
 1.0161183859e-09 1.0161183859e-09 1.4519993864e-12
 1.0217730745e-09 1.0217730745e-09 1.4519995050e-12
 1.0287034992e-09 1.0287034992e-09 1.4519996192e-12
 1.0367810995e-09 1.0367810995e-09 1.4519997190e-12
 1.0466385955e-09 1.0466385955e-09 1.4519998054e-12
 1.0585080530e-09 1.0585080530e-09 1.4519998737e-12
 1.0688830279e-09 1.0688830279e-09 1.4519999116e-12
 1.0798947630e-09 1.0798947630e-09 1.4519999372e-12
 1.0918424321e-09 1.0918424321e-09 1.4519999545e-12
 1.1035300262e-09 1.1035300262e-09 1.4519999647e-12
 1.1152297370e-09 1.1152297370e-09 1.4519999709e-12
 1.1273224221e-09 1.1273224221e-09 1.4519999747e-12
 1.1399805474e-09 1.1399805474e-09 1.4519999770e-12
 1.1534485115e-09 1.1534485115e-09 1.4519999783e-12
 1.1680318157e-09 1.1680318157e-09 1.4519999791e-12
 1.1840803394e-09 1.1840803394e-09 1.4519999796e-12
 1.2020586452e-09 1.2020586452e-09 1.4519999798e-12
 1.2226656443e-09 1.2226656443e-09 1.4519999799e-12
 1.2368613326e-09 1.2368613326e-09 1.4519999799e-12
 1.2506901978e-09 1.2506901978e-09 1.4519999799e-12
 1.2617691705e-09 1.2617691705e-09 1.4519999799e-12
 1.2712658238e-09 1.2712658238e-09 1.4519999799e-12
 1.2883639251e-09 1.2883639251e-09 1.4519999799e-12
 1.3023114524e-09 1.3023114524e-09 1.4519999799e-12
 1.3155351406e-09 1.3155351406e-09 1.4519999799e-12
 1.3267794542e-09 1.3267794542e-09 1.4519999799e-12
 1.3368440033e-09 1.3368440033e-09 1.4519999799e-12
 1.3468528792e-09 1.3468528792e-09 1.4519999799e-12
 1.3573211424e-09 1.3573211424e-09 1.4519999799e-12
 1.3686985168e-09 1.3686985168e-09 1.4519999799e-12
 1.3815482581e-09 1.3815482581e-09 1.4519999799e-12
 1.3965331365e-09 1.3965331365e-09 1.4519999799e-12
 1.4145599597e-09 1.4145599597e-09 1.4519999799e-12
 1.4370465373e-09 1.4370465373e-09 1.4519999799e-12
 1.4664073698e-09 1.4664073698e-09 1.4519999799e-12
 1.5071827183e-09 1.5071827183e-09 1.4519999799e-12
 1.5690808790e-09 1.5690808790e-09 1.4519999799e-12
 1.6771897540e-09 1.6771897540e-09 1.4519999799e-12
 1.8862921998e-09 1.8862921998e-09 1.4519999799e-12
 2.2988179654e-09 2.2988179654e-09 1.4519999799e-12
 3.0308828099e-09 3.0308828099e-09 1.4519999799e-12
 3.9386885388e-09 3.9386885388e-09 1.4519999799e-12
 4.9386885388e-09 4.9386885388e-09 1.4519999799e-12
 5.9386885388e-09 5.9386885388e-09 1.4519999799e-12
 6.9386885388e-09 6.9386885388e-09 1.4519999799e-12
 7.9386885388e-09 7.9386885388e-09 1.4519999799e-12
 8.9386885388e-09 8.9386885388e-09 1.4519999799e-12
 9.4094992540e-09 9.4094992540e-09 1.4519999799e-12
 9.8856809500e-09 9.8856809500e-09 1.4519999799e-12
 1.0192840475e-08 1.0192840475e-08 1.4519999799e-12
 1.0346420238e-08 1.0346420238e-08 1.4519999799e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999799e-12
 1.0502438410e-08 1.0502438410e-08 1.9890062302e-06
 1.0507315231e-08 1.0507315231e-08 1.9890062356e-06
 1.0517068873e-08 1.0517068873e-08 1.9890062444e-06
 1.0522162045e-08 1.0522162045e-08 1.9890062481e-06
 1.0528204966e-08 1.0528204966e-08 1.9890062519e-06
 1.0533349686e-08 1.0533349686e-08 1.9890062549e-06
 1.0538568430e-08 1.0538568430e-08 1.9890062578e-06
 1.0543531698e-08 1.0543531698e-08 1.9890062604e-06
 1.0553458234e-08 1.0553458234e-08 1.9890062656e-06
 1.0557835420e-08 1.0557835420e-08 1.9890062678e-06
 1.0566589791e-08 1.0566589791e-08 1.9890062726e-06
 1.0570879443e-08 1.0570879443e-08 1.9890062750e-06
 1.0579458746e-08 1.0579458746e-08 1.9890062800e-06
 1.0583818526e-08 1.0583818526e-08 1.9890062828e-06
 1.0592538086e-08 1.0592538086e-08 1.9890062885e-06
 1.0597202889e-08 1.0597202889e-08 1.9890062918e-06
 1.0606532497e-08 1.0606532497e-08 1.9890062989e-06
 1.0611753216e-08 1.0611753216e-08 1.9890063031e-06
 1.0617779190e-08 1.0617779190e-08 1.9890063082e-06
 1.0623160480e-08 1.0623160480e-08 1.9890063129e-06
 1.0628977202e-08 1.0628977202e-08 1.9890063183e-06
 1.0635109042e-08 1.0635109042e-08 1.9890063242e-06
 1.0642054643e-08 1.0642054643e-08 1.9890063311e-06
 1.0650175657e-08 1.0650175657e-08 1.9890063395e-06
 1.0660259942e-08 1.0660259942e-08 1.9890063504e-06
 1.0668720901e-08 1.0668720901e-08 1.9890063598e-06
 1.0685642819e-08 1.0685642819e-08 1.9890063792e-06
 1.0700514371e-08 1.0700514371e-08 1.9890063968e-06
 1.0716967959e-08 1.0716967959e-08 1.9890064167e-06
 1.0738746916e-08 1.0738746916e-08 1.9890064434e-06
 1.0765806461e-08 1.0765806461e-08 1.9890064770e-06
 1.0794388894e-08 1.0794388894e-08 2.0021801163e-06
 1.0797374622e-08 1.0797374622e-08 2.0469284034e-06
 1.0803346078e-08 1.0803346078e-08 2.2315403320e-06
 1.0804976890e-08 1.0804976890e-08 2.3040087627e-06
 1.0808238515e-08 1.0808238515e-08 2.4773308940e-06
 1.0814761765e-08 1.0814761765e-08 2.9375230108e-06
 1.0816414762e-08 1.0816414762e-08 3.0781790956e-06
 1.0819720756e-08 1.0819720756e-08 3.3886529954e-06
 1.0826332743e-08 1.0826332743e-08 4.1262168805e-06
 1.0828291571e-08 1.0828291571e-08 4.3745679472e-06
 1.0832209226e-08 1.0832209226e-08 4.9121716290e-06
 1.0840044536e-08 1.0840044536e-08 6.1508284640e-06
 1.0842422859e-08 1.0842422859e-08 6.5698755557e-06
 1.0847179505e-08 1.0847179505e-08 7.4680397822e-06
 1.0856692797e-08 1.0856692797e-08 9.5040515094e-06
 1.0859623322e-08 1.0859623322e-08 1.0195436866e-05
 1.0865484372e-08 1.0865484372e-08 1.1668562792e-05
 1.0868619334e-08 1.0868619334e-08 1.2505815681e-05
 1.0874889259e-08 1.0874889259e-08 1.4282947112e-05
 1.0878366336e-08 1.0878366336e-08 1.5327216890e-05
 1.0885320490e-08 1.0885320490e-08 1.7540664541e-05
 1.0889181916e-08 1.0889181916e-08 1.8841204364e-05
 1.0896904768e-08 1.0896904768e-08 2.1593993253e-05
 1.0901209964e-08 1.0901209964e-08 2.3215622763e-05
 1.0909820356e-08 1.0909820356e-08 2.6643361234e-05
 1.0914335475e-08 1.0914335475e-08 2.8537911848e-05
 1.0923365712e-08 1.0923365712e-08 3.2523787776e-05
 1.0927340861e-08 1.0927340861e-08 3.4360260952e-05
 1.0935291160e-08 1.0935291160e-08 3.8180080295e-05
 1.0938705134e-08 1.0938705134e-08 3.9879447917e-05
 1.0945533084e-08 1.0945533084e-08 4.3382210939e-05
 1.0948306613e-08 1.0948306613e-08 4.4843971780e-05
 1.0953853673e-08 1.0953853673e-08 4.7833432460e-05
 1.0957113575e-08 1.0957113575e-08 4.9248244193e-05
 1.0960105397e-08 1.0960105397e-08 4.8024512512e-05
 1.0963561260e-08 1.0963561260e-08 4.3633573252e-05
 1.0966549830e-08 1.0966549830e-08 3.8149257788e-05
 1.0969711335e-08 1.0969711335e-08 3.1712662610e-05
 1.0973557597e-08 1.0973557597e-08 2.4235458600e-05
 1.0978238991e-08 1.0978238991e-08 1.6797327888e-05
 1.0983099793e-08 1.0983099793e-08 1.1390947493e-05
 1.0987301273e-08 1.0987301273e-08 8.4145086031e-06
 1.0991455816e-08 1.0991455816e-08 6.6067879554e-06
 1.0995487650e-08 1.0995487650e-08 5.5721226918e-06
 1.0997743825e-08 1.0997743825e-08 5.2187336913e-06
 1.1000000000e-08 1.1000000000e-08 4.9686681554e-06
 1.1001828720e-08 1.1001828720e-08 2.3793748586e-06
 1.1003417520e-08 1.1003417520e-08 1.9239524970e-06
 1.1004967886e-08 1.1004967886e-08 1.5524201300e-06
 1.1008068620e-08 1.1008068620e-08 9.9626557304e-07
 1.1014270087e-08 1.1014270087e-08 3.6158193984e-07
 1.1019987436e-08 1.1019987436e-08 1.1100687320e-07
 1.1025417387e-08 1.1025417387e-08 2.1736428439e-08
 1.1031112468e-08 1.1031112468e-08 -6.5289793388e-09
 1.1037165255e-08 1.1037165255e-08 -1.0724464113e-08
 1.1043927536e-08 1.1043927536e-08 -7.6070028632e-09
 1.1051727156e-08 1.1051727156e-08 -3.7051209217e-09
 1.1060956943e-08 1.1060956943e-08 -1.1293713366e-09
 1.1072190660e-08 1.1072190660e-08 -7.5647319412e-12
 1.1080341032e-08 1.1080341032e-08 1.3046764369e-10
 1.1090669157e-08 1.1090669157e-08 1.0142379572e-10
 1.1100171986e-08 1.1100171986e-08 5.0116108839e-11
 1.1109736518e-08 1.1109736518e-08 1.8701985483e-11
 1.1119051646e-08 1.1119051646e-08 5.9247464157e-12
 1.1128307249e-08 1.1128307249e-08 2.2494090730e-12
 1.1137472980e-08 1.1137472980e-08 1.8909484225e-12
 1.1146615763e-08 1.1146615763e-08 2.2832795166e-12
 1.1155769292e-08 1.1155769292e-08 2.6292792659e-12
 1.1164988770e-08 1.1164988770e-08 2.8079312027e-12
 1.1174330063e-08 1.1174330063e-08 2.8738941482e-12
 1.1183861620e-08 1.1183861620e-08 2.8887352042e-12
 1.1193644437e-08 1.1193644437e-08 2.8872608998e-12
 1.1203746479e-08 1.1203746479e-08 2.8834922566e-12
 1.1212980498e-08 1.1212980498e-08 2.8812823448e-12
 1.1224119935e-08 1.1224119935e-08 2.8801861085e-12
 1.1234229183e-08 1.1234229183e-08 2.8799480053e-12
 1.1243236508e-08 1.1243236508e-08 2.8799513508e-12
 1.1255042587e-08 1.1255042587e-08 2.8799947380e-12
 1.1265291924e-08 1.1265291924e-08 2.8800201632e-12
 1.1274309715e-08 1.1274309715e-08 2.8800304657e-12
 1.1292345298e-08 1.1292345298e-08 2.8800358919e-12
 1.1298522366e-08 1.1298522366e-08 2.8800352800e-12
 1.1305527457e-08 1.1305527457e-08 2.8800347321e-12
 1.1311732443e-08 1.1311732443e-08 2.8800344446e-12
 1.1318751640e-08 1.1318751640e-08 2.8800342468e-12
 1.1326591886e-08 1.1326591886e-08 2.8800340861e-12
 1.1339005251e-08 1.1339005251e-08 2.8800339779e-12
 1.1348401466e-08 1.1348401466e-08 2.8800339534e-12
 1.1366409280e-08 1.1366409280e-08 2.8800340893e-12
 1.1378191537e-08 1.1378191537e-08 2.8800340492e-12
 1.1388882856e-08 1.1388882856e-08 2.8800340901e-12
 1.1399346979e-08 1.1399346979e-08 2.8800340729e-12
 1.1409188444e-08 1.1409188444e-08 2.8800341004e-12
 1.1419810034e-08 1.1419810034e-08 2.8800341509e-12
 1.1429309144e-08 1.1429309144e-08 2.8800341557e-12
 1.1445014121e-08 1.1445014121e-08 2.8800341172e-12
 1.1456731898e-08 1.1456731898e-08 2.8800339903e-12
 1.1467688570e-08 1.1467688570e-08 2.8800340418e-12
 1.1480025230e-08 1.1480025230e-08 2.8800339954e-12
 1.1493331136e-08 1.1493331136e-08 2.8800340013e-12
 1.1502158510e-08 1.1502158510e-08 2.8800339376e-12
 1.1505029861e-08 1.1505029861e-08 2.8800338905e-12
 1.1510772562e-08 1.1510772562e-08 2.8800341510e-12
 1.1517270714e-08 1.1517270714e-08 2.8800339893e-12
 1.1522730851e-08 1.1522730851e-08 2.8800338813e-12
 1.1529115930e-08 1.1529115930e-08 2.8800340063e-12
 1.1538669225e-08 1.1538669225e-08 2.8800339316e-12
 1.1547797468e-08 1.1547797468e-08 2.8800339935e-12
 1.1555192426e-08 1.1555192426e-08 2.8800339862e-12
 1.1562578799e-08 1.1562578799e-08 2.8800339938e-12
 1.1570521794e-08 1.1570521794e-08 2.8800340120e-12
 1.1579751612e-08 1.1579751612e-08 2.8800340263e-12
 1.1591360081e-08 1.1591360081e-08 2.8800340084e-12
 1.1607027282e-08 1.1607027282e-08 2.8800340085e-12
 1.1627036740e-08 1.1627036740e-08 2.8800340702e-12
 1.1655807327e-08 1.1655807327e-08 2.8800340904e-12
 1.1680828575e-08 1.1680828575e-08 2.8800340272e-12
 1.1700538802e-08 1.1700538802e-08 2.8800339495e-12
 1.1719191706e-08 1.1719191706e-08 2.8800340131e-12
 1.1738303717e-08 1.1738303717e-08 2.8800340520e-12
 1.1758560287e-08 1.1758560287e-08 2.8800340726e-12
 1.1781122858e-08 1.1781122858e-08 2.8800340719e-12
 1.1807300093e-08 1.1807300093e-08 2.8800340286e-12
 1.1838736700e-08 1.1838736700e-08 2.8800340108e-12
 1.1872057982e-08 1.1872057982e-08 2.8800340290e-12
 1.1904027575e-08 1.1904027575e-08 2.8800340295e-12
 1.1934218579e-08 1.1934218579e-08 2.8800340518e-12
 1.1962888089e-08 1.1962888089e-08 2.8800340331e-12
 1.1981444044e-08 1.1981444044e-08 2.8800339983e-12
 1.2000000000e-08 1.2000000000e-08 2.8800340212e-12
 1.2003041657e-08 1.2003041657e-08 2.8800340203e-12
 1.2007429531e-08 1.2007429531e-08 2.8800339603e-12
 1.2013550017e-08 1.2013550017e-08 2.8800339186e-12
 1.2025790988e-08 1.2025790988e-08 2.8800340241e-12
 1.2050272930e-08 1.2050272930e-08 2.8800340647e-12
 1.2081781192e-08 1.2081781192e-08 2.8800340481e-12
 1.2116210486e-08 1.2116210486e-08 2.8800340297e-12
 1.2152612945e-08 1.2152612945e-08 2.8800340048e-12
 1.2190145025e-08 1.2190145025e-08 2.8800340467e-12
 1.2228138419e-08 1.2228138419e-08 2.8800340350e-12
 1.2266319496e-08 1.2266319496e-08 2.8800340093e-12
 1.2304549567e-08 1.2304549567e-08 2.8800340256e-12
 1.2342735460e-08 1.2342735460e-08 2.8800340293e-12
 1.2380836310e-08 1.2380836310e-08 2.8800340382e-12
 1.2418839190e-08 1.2418839190e-08 2.8800340182e-12
 1.2456741375e-08 1.2456741375e-08 2.8800340340e-12
 1.2494547080e-08 1.2494547080e-08 2.8800340053e-12
 1.2532264680e-08 1.2532264680e-08 2.8800340381e-12
 1.2569904132e-08 1.2569904132e-08 2.8800340215e-12
 1.2607476022e-08 1.2607476022e-08 2.8800340175e-12
 1.2644991147e-08 1.2644991147e-08 2.8800340178e-12
 1.2682460171e-08 1.2682460171e-08 2.8800340340e-12
 1.2719893469e-08 1.2719893469e-08 2.8800340174e-12
 1.2757301072e-08 1.2757301072e-08 2.8800340258e-12
 1.2794692635e-08 1.2794692635e-08 2.8800340551e-12
 1.2832077437e-08 1.2832077437e-08 2.8800340258e-12
 1.2869464386e-08 1.2869464386e-08 2.8800340300e-12
 1.2906862033e-08 1.2906862033e-08 2.8800340258e-12
 1.2944278590e-08 1.2944278590e-08 2.8800340301e-12
 1.2981721948e-08 1.2981721948e-08 2.8800340259e-12
 1.3019199691e-08 1.3019199691e-08 2.8800340216e-12
 1.3056719115e-08 1.3056719115e-08 2.8800340385e-12
 1.3094287242e-08 1.3094287242e-08 2.8800340386e-12
 1.3131910837e-08 1.3131910837e-08 2.8800340342e-12
 1.3169596417e-08 1.3169596417e-08 2.8800340346e-12
 1.3207350273e-08 1.3207350273e-08 2.8800340179e-12
 1.3245178473e-08 1.3245178473e-08 2.8800340301e-12
 1.3283086880e-08 1.3283086880e-08 2.8800340298e-12
 1.3321081162e-08 1.3321081162e-08 2.8800340174e-12
 1.3359166805e-08 1.3359166805e-08 2.8800340428e-12
 1.3397349118e-08 1.3397349118e-08 2.8800340248e-12
 1.3435633251e-08 1.3435633251e-08 2.8800340419e-12
 1.3474024199e-08 1.3474024199e-08 2.8800340454e-12
 1.3512526818e-08 1.3512526818e-08 2.8800340591e-12
 1.3551145829e-08 1.3551145829e-08 2.8800340315e-12
 1.3589885835e-08 1.3589885835e-08 2.8800340220e-12
 1.3628751326e-08 1.3628751326e-08 2.8800340334e-12
 1.3667746693e-08 1.3667746693e-08 2.8800340364e-12
 1.3706876236e-08 1.3706876236e-08 2.8800340144e-12
 1.3746144180e-08 1.3746144180e-08 2.8800340500e-12
 1.3785554679e-08 1.3785554679e-08 2.8800340430e-12
 1.3825111837e-08 1.3825111837e-08 2.8800340275e-12
 1.3864819713e-08 1.3864819713e-08 2.8800340538e-12
 1.3904682337e-08 1.3904682337e-08 2.8800340437e-12
 1.3944703722e-08 1.3944703722e-08 2.8800340256e-12
 1.3984887881e-08 1.3984887881e-08 2.8800340477e-12
 1.4025238837e-08 1.4025238837e-08 2.8800340388e-12
 1.4065760642e-08 1.4065760642e-08 2.8800340160e-12
 1.4106457390e-08 1.4106457390e-08 2.8800340323e-12
 1.4147333234e-08 1.4147333234e-08 2.8800340399e-12
 1.4188392403e-08 1.4188392403e-08 2.8800340358e-12
 1.4229639222e-08 1.4229639222e-08 2.8800340603e-12
 1.4271078123e-08 1.4271078123e-08 2.8800340307e-12
 1.4312713674e-08 1.4312713674e-08 2.8800340067e-12
 1.4354550588e-08 1.4354550588e-08 2.8800340357e-12
 1.4396593752e-08 1.4396593752e-08 2.8800340424e-12
 1.4438848241e-08 1.4438848241e-08 2.8800340484e-12
