 time time v(in_power) v(out_power) power_diss energy
 4.2488984215e-11 4.2488984215e-11 1.0197356212e-01 1.2088445001e+00 -4.1250566322e-06 -1.6105357702e-16
 4.9900894992e-11 4.9900894992e-11 1.1976214798e-01 1.2092226315e+00 -4.1189906080e-06 -1.9160564831e-16
 5.8800736613e-11 5.8800736613e-11 1.4112176787e-01 1.2097087985e+00 -4.1082601868e-06 -2.2821626283e-16
 6.9827491916e-11 6.9827491916e-11 1.6758598060e-01 1.2103794517e+00 -4.0919262028e-06 -2.7342698721e-16
 7.9119014744e-11 7.9119014744e-11 1.8988563538e-01 1.2110154802e+00 -4.0755017645e-06 -3.1137090891e-16
 9.7702060400e-11 9.7702060400e-11 2.3448494496e-01 1.2125405354e+00 -4.0345167640e-06 -3.8672533121e-16
 1.1142840448e-10 1.1142840448e-10 2.6742817074e-01 1.2139408496e+00 -3.9932160016e-06 -4.4182104226e-16
 1.2316097114e-10 1.2316097114e-10 2.9558633073e-01 1.2153800704e+00 -3.9469078181e-06 -4.8840005826e-16
 1.3466625542e-10 1.3466625542e-10 3.2319901300e-01 1.2170752920e+00 -3.8884786944e-06 -5.3347423290e-16
 1.4488427012e-10 1.4488427012e-10 3.4772224829e-01 1.2188825155e+00 -3.8218924739e-06 -5.7286657589e-16
 1.5365509068e-10 1.5365509068e-10 3.6877221763e-01 1.2207194407e+00 -3.7499014943e-06 -6.0607199898e-16
 1.6052046622e-10 1.6052046622e-10 3.8524911893e-01 1.2223827805e+00 -3.6811244091e-06 -6.3158039072e-16
 1.6681103903e-10 1.6681103903e-10 4.0034649366e-01 1.2241173878e+00 -3.6063080443e-06 -6.5450145293e-16
 1.7239099261e-10 1.7239099261e-10 4.1373838227e-01 1.2258550946e+00 -3.5285274012e-06 -6.7440747825e-16
 1.7752058504e-10 1.7752058504e-10 4.2604940410e-01 1.2276452604e+00 -3.4457178262e-06 -6.9229499600e-16
 1.8221918989e-10 1.8221918989e-10 4.3732605573e-01 1.2294718662e+00 -3.3586596621e-06 -7.0828053652e-16
 1.9161639958e-10 1.9161639958e-10 4.5987935898e-01 1.2337942406e+00 -3.1459041103e-06 -7.3884291138e-16
 1.9513481857e-10 1.9513481857e-10 4.6832356456e-01 1.2356689144e+00 -3.0493604427e-06 -7.4974167960e-16
 2.0217165654e-10 2.0217165654e-10 4.8521197570e-01 1.2399499065e+00 -2.8229334806e-06 -7.7040287005e-16
 2.0586395231e-10 2.0586395231e-10 4.9407348553e-01 1.2425145899e+00 -2.6830192613e-06 -7.8056767303e-16
 2.1324854383e-10 2.1324854383e-10 5.1179650519e-01 1.2483816984e+00 -2.3909344433e-06 -7.9930221080e-16
 2.1574655621e-10 2.1574655621e-10 5.1779173489e-01 1.2505731825e+00 -2.3117179331e-06 -8.0517585271e-16
 2.2074258096e-10 2.2074258096e-10 5.2978219429e-01 1.2551995669e+00 -2.1830302832e-06 -8.1640378938e-16
 2.2685019096e-10 2.2685019096e-10 5.4444045831e-01 1.2611859004e+00 -2.0732272022e-06 -8.2940156978e-16
 2.3304002131e-10 2.3304002131e-10 5.5929605115e-01 1.2674987860e+00 -2.0092130106e-06 -8.4203637595e-16
 2.4158203864e-10 2.4158203864e-10 5.7979689274e-01 1.2763696374e+00 -1.9890050848e-06 -8.5911280008e-16
 2.4874404671e-10 2.4874404671e-10 5.9698571209e-01 1.2838600479e+00 -1.9890051710e-06 -8.7335807084e-16
 2.6009851270e-10 2.6009851270e-10 6.2423643048e-01 1.2957570960e+00 -1.9890053646e-06 -8.9594216352e-16
 2.7217914619e-10 2.7217914619e-10 6.5322995086e-01 1.3084201854e+00 -1.9890056871e-06 -9.1997061029e-16
 2.8366508177e-10 2.8366508177e-10 6.8079619625e-01 1.3204534261e+00 -1.9890061718e-06 -9.4281620427e-16
 2.9300783113e-10 2.9300783113e-10 7.0321879471e-01 1.3302292050e+00 -1.9890067641e-06 -9.6139899316e-16
 2.9831990296e-10 2.9831990296e-10 7.1596776710e-01 1.3357797685e+00 -1.9890072123e-06 -9.7196474116e-16
 3.0311691366e-10 3.0311691366e-10 7.2748059278e-01 1.3407849414e+00 -1.9890077065e-06 -9.8150603122e-16
 3.1271093505e-10 3.1271093505e-10 7.5050624413e-01 1.3507617733e+00 -1.9890090243e-06 -1.0005886200e-15
 3.1545886092e-10 3.1545886092e-10 7.5710126621e-01 1.3536095746e+00 -1.9890095026e-06 -1.0060542700e-15
 3.2095471266e-10 3.2095471266e-10 7.7029131038e-01 1.3592858927e+00 -1.9890106273e-06 -1.0169855745e-15
 3.2331339519e-10 3.2331339519e-10 7.7595214846e-01 1.3617129773e+00 -1.9890111883e-06 -1.0216770198e-15
 3.2803076027e-10 3.2803076027e-10 7.8727382464e-01 1.3665458591e+00 -1.9890124743e-06 -1.0310599147e-15
 3.3746549041e-10 3.3746549041e-10 8.0991717700e-01 1.3760915734e+00 -1.9890158387e-06 -1.0498257265e-15
 3.3982417295e-10 3.3982417295e-10 8.1557801508e-01 1.3784496780e+00 -1.9890168786e-06 -1.0545171847e-15
 3.4454153803e-10 3.4454153803e-10 8.2689969126e-01 1.3831192422e+00 -1.9890192390e-06 -1.0639001090e-15
 3.5397626817e-10 3.5397626817e-10 8.4954304362e-01 1.3922007855e+00 -1.9890252469e-06 -1.0826659971e-15
 3.5595535342e-10 3.5595535342e-10 8.5429284822e-01 1.3940578345e+00 -1.9890267568e-06 -1.0866024491e-15
 3.5991352393e-10 3.5991352393e-10 8.6379245742e-01 1.3977062874e+00 -1.9890300579e-06 -1.0944753627e-15
 3.6782986493e-10 3.6782986493e-10 8.8279167583e-01 1.4046659924e+00 -1.9890378030e-06 -1.1102212336e-15
 3.6941910884e-10 3.6941910884e-10 8.8660586121e-01 1.4060051502e+00 -1.9890395475e-06 -1.1133823012e-15
 3.7259759666e-10 3.7259759666e-10 8.9423423198e-01 1.4086116540e+00 -1.9890432125e-06 -1.1197044450e-15
 3.7895457229e-10 3.7895457229e-10 9.0949097350e-01 1.4134792405e+00 -1.9890511282e-06 -1.1323487694e-15
 3.8034192831e-10 3.8034192831e-10 9.1282062795e-01 1.4144769315e+00 -1.9890529429e-06 -1.1351082927e-15
 3.8311664036e-10 3.8311664036e-10 9.1947993686e-01 1.4163909076e+00 -1.9890566260e-06 -1.1406273469e-15
 3.8866606445e-10 3.8866606445e-10 9.3279855467e-01 1.4198422725e+00 -1.9890639966e-06 -1.1516654862e-15
 3.9008075558e-10 3.9008075558e-10 9.3619381340e-01 1.4206376923e+00 -1.9890658394e-06 -1.1544793987e-15
 3.9291013786e-10 3.9291013786e-10 9.4298433086e-01 1.4221110936e+00 -1.9890694060e-06 -1.1601072313e-15
 3.9856890241e-10 3.9856890241e-10 9.5656536578e-01 1.4245224050e+00 -1.9890756991e-06 -1.1713629246e-15
 4.0832495511e-10 4.0832495511e-10 9.7997989227e-01 1.4266354581e+00 -1.9890817097e-06 -1.1907684813e-15
 4.1825203836e-10 4.1825203836e-10 1.0038048921e+00 1.4255193644e+00 -1.9890784568e-06 -1.2105142448e-15
 4.2785431199e-10 4.2785431199e-10 1.0268503488e+00 1.4206067058e+00 -1.9890657440e-06 -1.2296138594e-15
 4.3744917357e-10 4.3744917357e-10 1.0498780166e+00 1.4112114835e+00 -1.9890472382e-06 -1.2486985811e-15
 4.4663706612e-10 4.4663706612e-10 1.0719289587e+00 1.3973833701e+00 -1.9890297392e-06 -1.2669736530e-15
 4.5584452685e-10 4.5584452685e-10 1.0940268644e+00 1.3782182576e+00 -1.9890167694e-06 -1.2852875065e-15
 4.5968166571e-10 4.5968166571e-10 1.1032359977e+00 1.3685801124e+00 -1.9890130913e-06 -1.2929196330e-15
 4.6735594345e-10 4.6735594345e-10 1.1216542643e+00 1.3461449016e+00 -1.9890083516e-06 -1.3081838537e-15
 4.7706370977e-10 4.7706370977e-10 1.1449529034e+00 1.3114154476e+00 -1.9890057881e-06 -1.3274926696e-15
 4.8653991495e-10 4.8653991495e-10 1.1676957959e+00 1.2703852098e+00 -1.9890050301e-06 -1.3463408929e-15
 4.9326995747e-10 4.9326995747e-10 1.1838478979e+00 1.2368484893e+00 -1.9890048908e-06 -1.3597269809e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1995750891e+00 -1.9890047739e-06 -1.3731130680e-15
 5.0118880501e-10 5.0118880501e-10 1.2000000000e+00 1.1913721134e+00 2.2353464091e-14 -1.3742953374e-15
 5.0248501813e-10 5.0248501813e-10 1.2000000000e+00 1.1824435211e+00 3.3067774593e-14 -1.3742953374e-15
 5.0401114651e-10 5.0401114651e-10 1.2000000000e+00 1.1719585960e+00 4.5649685001e-14 -1.3742953373e-15
 5.0706340329e-10 5.0706340329e-10 1.2000000000e+00 1.1510844751e+00 7.0698629915e-14 -1.3742953371e-15
 5.1227481158e-10 5.1227481158e-10 1.2000000000e+00 1.1157412482e+00 1.1311050216e-13 -1.3742953367e-15
 5.1715137191e-10 5.1715137191e-10 1.2000000000e+00 1.0830065642e+00 1.5239212301e-13 -1.3742953360e-15
 5.2240715833e-10 5.2240715833e-10 1.2000000000e+00 1.0480885840e+00 1.9429369922e-13 -1.3742953351e-15
 5.2828393789e-10 5.2828393789e-10 1.2000000000e+00 1.0094855674e+00 2.4061731909e-13 -1.3742953338e-15
 5.3479917410e-10 5.3479917410e-10 1.2000000000e+00 9.6722670063e-01 2.9132795924e-13 -1.3742953321e-15
 5.4209760588e-10 5.4209760588e-10 1.2000000000e+00 9.2055215719e-01 3.4733741138e-13 -1.3742953298e-15
 5.5025156096e-10 5.5025156096e-10 1.2000000000e+00 8.6922702841e-01 4.0892756591e-13 -1.3742953267e-15
 5.5941571942e-10 5.5941571942e-10 1.2000000000e+00 8.1256508832e-01 4.7692189401e-13 -1.3742953226e-15
 5.7007133920e-10 5.7007133920e-10 1.2000000000e+00 7.4802706296e-01 5.5436752445e-13 -1.3742953171e-15
 5.7931164745e-10 5.7931164745e-10 1.2000000000e+00 6.9322457095e-01 6.2013051486e-13 -1.3742953117e-15
 5.8754622009e-10 5.8754622009e-10 1.2000000000e+00 6.4529447811e-01 6.7764662627e-13 -1.3742953063e-15
 5.9483777145e-10 5.9483777145e-10 1.2000000000e+00 6.0356789976e-01 7.2771852029e-13 -1.3742953012e-15
 6.0173004645e-10 6.0173004645e-10 1.2000000000e+00 5.6474636447e-01 7.7430436264e-13 -1.3742952960e-15
 6.0796620980e-10 6.0796620980e-10 1.2000000000e+00 5.3014451022e-01 8.1582658773e-13 -1.3742952911e-15
 6.1368563030e-10 6.1368563030e-10 1.2000000000e+00 4.9885326441e-01 8.5337608271e-13 -1.3742952863e-15
 6.1897319652e-10 6.1897319652e-10 1.2000000000e+00 4.7030853076e-01 8.8762976309e-13 -1.3742952817e-15
 6.2392731363e-10 6.2392731363e-10 1.2000000000e+00 4.4390551738e-01 9.1931337915e-13 -1.3742952772e-15
 6.3383554786e-10 6.3383554786e-10 1.2000000000e+00 3.9213605098e-01 9.8143673883e-13 -1.3742952678e-15
 6.3768827688e-10 6.3768827688e-10 1.2000000000e+00 3.7239013453e-01 1.0051318386e-12 -1.3742952640e-15
 6.4539373490e-10 6.4539373490e-10 1.2000000000e+00 3.3359613653e-01 1.0516846362e-12 -1.3742952561e-15
 6.4870893442e-10 6.4870893442e-10 1.2000000000e+00 3.1720418660e-01 1.0713549761e-12 -1.3742952525e-15
 6.5533933345e-10 6.5533933345e-10 1.2000000000e+00 2.8501898148e-01 1.1099772222e-12 -1.3742952453e-15
 6.5831973123e-10 6.5831973123e-10 1.2000000000e+00 2.7082721183e-01 1.1270073458e-12 -1.3742952420e-15
 6.6428052678e-10 6.6428052678e-10 1.2000000000e+00 2.4303161010e-01 1.1603620679e-12 -1.3742952352e-15
 6.6699289439e-10 6.6699289439e-10 1.2000000000e+00 2.3066350189e-01 1.1752037977e-12 -1.3742952320e-15
 6.7241762961e-10 6.7241762961e-10 1.2000000000e+00 2.0654852657e-01 1.2041417681e-12 -1.3742952255e-15
 6.7491193296e-10 6.7491193296e-10 1.2000000000e+00 1.9576377910e-01 1.2170834651e-12 -1.3742952225e-15
 6.7990053965e-10 6.7990053965e-10 1.2000000000e+00 1.7487844984e-01 1.2421458602e-12 -1.3742952164e-15
 6.8987775304e-10 6.8987775304e-10 1.2000000000e+00 1.3651432230e-01 1.2881828132e-12 -1.3742952038e-15
 6.9201859935e-10 6.9201859935e-10 1.2000000000e+00 1.2891465694e-01 1.2973024117e-12 -1.3742952010e-15
 6.9630029199e-10 6.9630029199e-10 1.2000000000e+00 1.1449178704e-01 1.3146098555e-12 -1.3742951954e-15
 7.0486367725e-10 7.0486367725e-10 1.2000000000e+00 8.8972859228e-02 1.3452325689e-12 -1.3742951840e-15
 7.0698699418e-10 7.0698699418e-10 1.2000000000e+00 8.3336976446e-02 1.3519956283e-12 -1.3742951812e-15
 7.1123362806e-10 7.1123362806e-10 1.2000000000e+00 7.2887815838e-02 1.3645346210e-12 -1.3742951754e-15
 7.1972689580e-10 7.1972689580e-10 1.2000000000e+00 5.5111794584e-02 1.3858658465e-12 -1.3742951637e-15
 7.2692951604e-10 7.2692951604e-10 1.2000000000e+00 4.3018727958e-02 1.4003775265e-12 -1.3742951537e-15
 7.3340253864e-10 7.3340253864e-10 1.2000000000e+00 3.4201704247e-02 1.4109579549e-12 -1.3742951446e-15
 7.4002540964e-10 7.4002540964e-10 1.2000000000e+00 2.6896671238e-02 1.4197239945e-12 -1.3742951352e-15
 7.4670445153e-10 7.4670445153e-10 1.2000000000e+00 2.1005502741e-02 1.4267933967e-12 -1.3742951257e-15
 7.5361539319e-10 7.5361539319e-10 1.2000000000e+00 1.6192266466e-02 1.4325692802e-12 -1.3742951158e-15
 7.6088743203e-10 7.6088743203e-10 1.2000000000e+00 1.2260774213e-02 1.4372870709e-12 -1.3742951054e-15
 7.6861590333e-10 7.6861590333e-10 1.2000000000e+00 9.0840387738e-03 1.4410991535e-12 -1.3742950943e-15
 7.7697733688e-10 7.7697733688e-10 1.2000000000e+00 6.5363726453e-03 1.4441563528e-12 -1.3742950822e-15
 7.8628318305e-10 7.8628318305e-10 1.2000000000e+00 4.5046396346e-03 1.4465944324e-12 -1.3742950687e-15
 7.8944548544e-10 7.8944548544e-10 1.2000000000e+00 3.9792027190e-03 1.4472249567e-12 -1.3742950642e-15
 7.9577009021e-10 7.9577009021e-10 1.2000000000e+00 3.1049769130e-03 1.4482740277e-12 -1.3742950550e-15
 7.9880764286e-10 7.9880764286e-10 1.2000000000e+00 2.7582140427e-03 1.4486901431e-12 -1.3742950506e-15
 8.0488274816e-10 8.0488274816e-10 1.2000000000e+00 2.1746896974e-03 1.4493903724e-12 -1.3742950418e-15
 8.0805490296e-10 8.0805490296e-10 1.2000000000e+00 1.9214837586e-03 1.4496942195e-12 -1.3742950372e-15
 8.1439921255e-10 8.1439921255e-10 1.2000000000e+00 1.4982735719e-03 1.4502020717e-12 -1.3742950280e-15
 8.1774823474e-10 8.1774823474e-10 1.2000000000e+00 1.3142851840e-03 1.4504228578e-12 -1.3742950232e-15
 8.2444627913e-10 8.2444627913e-10 1.2000000000e+00 1.0098761727e-03 1.4507881486e-12 -1.3742950134e-15
 8.2799533743e-10 8.2799533743e-10 1.2000000000e+00 8.7862908474e-04 1.4509456451e-12 -1.3742950083e-15
 8.3509345403e-10 8.3509345403e-10 1.2000000000e+00 6.6398628375e-04 1.4512032165e-12 -1.3742949980e-15
 8.3888827898e-10 8.3888827898e-10 1.2000000000e+00 5.7191332267e-04 1.4513137040e-12 -1.3742949925e-15
 8.4647792888e-10 8.4647792888e-10 1.2000000000e+00 4.2344187139e-04 1.4514918698e-12 -1.3742949815e-15
 8.5637090088e-10 8.5637090088e-10 1.2000000000e+00 2.8389205068e-04 1.4516593295e-12 -1.3742949671e-15
 8.6105046170e-10 8.6105046170e-10 1.2000000000e+00 2.3547160086e-04 1.4517174341e-12 -1.3742949603e-15
 8.7040958333e-10 8.7040958333e-10 1.2000000000e+00 1.6152189837e-04 1.4518061737e-12 -1.3742949467e-15
 8.7534771470e-10 8.7534771470e-10 1.2000000000e+00 1.3260794357e-04 1.4518408705e-12 -1.3742949396e-15
 8.8522397744e-10 8.8522397744e-10 1.2000000000e+00 8.8999606774e-05 1.4518932005e-12 -1.3742949252e-15
 8.8818332049e-10 8.8818332049e-10 1.2000000000e+00 7.9159793878e-05 1.4519050082e-12 -1.3742949209e-15
 8.9410200660e-10 8.9410200660e-10 1.2000000000e+00 6.2649604487e-05 1.4519248205e-12 -1.3742949123e-15
 9.0283241547e-10 9.0283241547e-10 1.2000000000e+00 4.4173766580e-05 1.4519469915e-12 -1.3742948997e-15
 9.0494887891e-10 9.0494887891e-10 1.2000000000e+00 4.0647809669e-05 1.4519512226e-12 -1.3742948966e-15
 9.0918180581e-10 9.0918180581e-10 1.2000000000e+00 3.4432126795e-05 1.4519586814e-12 -1.3742948904e-15
 9.1680930895e-10 9.1680930895e-10 1.2000000000e+00 2.5460655375e-05 1.4519694472e-12 -1.3742948794e-15
 9.2462325899e-10 9.2462325899e-10 1.2000000000e+00 1.8622834551e-05 1.4519776526e-12 -1.3742948680e-15
 9.3248957382e-10 9.3248957382e-10 1.2000000000e+00 1.3566234476e-05 1.4519837205e-12 -1.3742948566e-15
 9.3682940484e-10 9.3682940484e-10 1.2000000000e+00 1.1416839098e-05 1.4519862998e-12 -1.3742948503e-15
 9.4550906688e-10 9.4550906688e-10 1.2000000000e+00 8.0685420224e-06 1.4519903177e-12 -1.3742948377e-15
 9.5120588926e-10 9.5120588926e-10 1.2000000000e+00 6.4286689481e-06 1.4519922856e-12 -1.3742948294e-15
 9.5685257150e-10 9.5685257150e-10 1.2000000000e+00 5.1384309004e-06 1.4519938339e-12 -1.3742948212e-15
 9.6288676044e-10 9.6288676044e-10 1.2000000000e+00 4.0460494851e-06 1.4519951447e-12 -1.3742948125e-15
 9.6994662396e-10 9.6994662396e-10 1.2000000000e+00 3.0567172025e-06 1.4519963319e-12 -1.3742948022e-15
 9.7372659807e-10 9.7372659807e-10 1.2000000000e+00 2.6347486542e-06 1.4519968383e-12 -1.3742947967e-15
 9.8128654630e-10 9.8128654630e-10 1.2000000000e+00 1.9555625943e-06 1.4519976533e-12 -1.3742947857e-15
 9.9064753455e-10 9.9064753455e-10 1.2000000000e+00 1.3450540434e-06 1.4519983859e-12 -1.3742947721e-15
 9.9532376728e-10 9.9532376728e-10 1.2000000000e+00 1.1186983363e-06 1.4519986576e-12 -1.3742947654e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.3236709823e-07 1.4519988812e-12 -1.3742947586e-15
 1.0035640288e-09 1.0035640288e-09 1.2000000000e+00 8.2102059881e-07 1.4519990148e-12 -1.3742947534e-15
 1.0067336306e-09 1.0067336306e-09 1.2000000000e+00 7.2964605088e-07 1.4519991244e-12 -1.3742947488e-15
 1.0098618823e-09 1.0098618823e-09 1.2000000000e+00 6.4843141825e-07 1.4519992219e-12 -1.3742947442e-15
 1.0161183859e-09 1.0161183859e-09 1.2000000000e+00 5.1133800060e-07 1.4519993864e-12 -1.3742947352e-15
 1.0217730745e-09 1.0217730745e-09 1.2000000000e+00 4.1250379031e-07 1.4519995050e-12 -1.3742947270e-15
 1.0287034992e-09 1.0287034992e-09 1.2000000000e+00 3.1730609839e-07 1.4519996192e-12 -1.3742947169e-15
 1.0367810995e-09 1.0367810995e-09 1.2000000000e+00 2.3413678220e-07 1.4519997190e-12 -1.3742947052e-15
 1.0466385955e-09 1.0466385955e-09 1.2000000000e+00 1.6219499380e-07 1.4519998054e-12 -1.3742946908e-15
 1.0585080530e-09 1.0585080530e-09 1.2000000000e+00 1.0520952639e-07 1.4519998737e-12 -1.3742946736e-15
 1.0688830279e-09 1.0688830279e-09 1.2000000000e+00 7.3708298261e-08 1.4519999116e-12 -1.3742946585e-15
 1.0798947630e-09 1.0798947630e-09 1.2000000000e+00 5.2301217055e-08 1.4519999372e-12 -1.3742946426e-15
 1.0918424321e-09 1.0918424321e-09 1.2000000000e+00 3.7892348452e-08 1.4519999545e-12 -1.3742946252e-15
 1.1035300262e-09 1.1035300262e-09 1.2000000000e+00 2.9384952120e-08 1.4519999647e-12 -1.3742946082e-15
 1.1152297370e-09 1.1152297370e-09 1.2000000000e+00 2.4263767773e-08 1.4519999709e-12 -1.3742945913e-15
 1.1273224221e-09 1.1273224221e-09 1.2000000000e+00 2.1115079197e-08 1.4519999747e-12 -1.3742945737e-15
 1.1399805474e-09 1.1399805474e-09 1.2000000000e+00 1.9197768250e-08 1.4519999770e-12 -1.3742945553e-15
 1.1534485115e-09 1.1534485115e-09 1.2000000000e+00 1.8049251239e-08 1.4519999783e-12 -1.3742945358e-15
 1.1680318157e-09 1.1680318157e-09 1.2000000000e+00 1.7381787230e-08 1.4519999791e-12 -1.3742945146e-15
 1.1840803394e-09 1.1840803394e-09 1.2000000000e+00 1.7014013336e-08 1.4519999796e-12 -1.3742944913e-15
 1.2020586452e-09 1.2020586452e-09 1.2000000000e+00 1.6827897048e-08 1.4519999798e-12 -1.3742944652e-15
 1.2226656443e-09 1.2226656443e-09 1.2000000000e+00 1.6746311139e-08 1.4519999799e-12 -1.3742944353e-15
 1.2368613326e-09 1.2368613326e-09 1.2000000000e+00 1.6730663581e-08 1.4519999799e-12 -1.3742944146e-15
 1.2506901978e-09 1.2506901978e-09 1.2000000000e+00 1.6727388412e-08 1.4519999799e-12 -1.3742943946e-15
 1.2617691705e-09 1.2617691705e-09 1.2000000000e+00 1.6727889795e-08 1.4519999799e-12 -1.3742943785e-15
 1.2712658238e-09 1.2712658238e-09 1.2000000000e+00 1.6728884112e-08 1.4519999799e-12 -1.3742943647e-15
 1.2883639251e-09 1.2883639251e-09 1.2000000000e+00 1.6730362245e-08 1.4519999799e-12 -1.3742943399e-15
 1.3023114524e-09 1.3023114524e-09 1.2000000000e+00 1.6731157621e-08 1.4519999799e-12 -1.3742943196e-15
 1.3155351406e-09 1.3155351406e-09 1.2000000000e+00 1.6731630822e-08 1.4519999799e-12 -1.3742943004e-15
 1.3267794542e-09 1.3267794542e-09 1.2000000000e+00 1.6731879167e-08 1.4519999799e-12 -1.3742942841e-15
 1.3368440033e-09 1.3368440033e-09 1.2000000000e+00 1.6732020772e-08 1.4519999799e-12 -1.3742942695e-15
 1.3468528792e-09 1.3468528792e-09 1.2000000000e+00 1.6732112613e-08 1.4519999799e-12 -1.3742942549e-15
 1.3573211424e-09 1.3573211424e-09 1.2000000000e+00 1.6732174826e-08 1.4519999799e-12 -1.3742942397e-15
 1.3686985168e-09 1.3686985168e-09 1.2000000000e+00 1.6732217708e-08 1.4519999799e-12 -1.3742942232e-15
 1.3815482581e-09 1.3815482581e-09 1.2000000000e+00 1.6732247018e-08 1.4519999799e-12 -1.3742942046e-15
 1.3965331365e-09 1.3965331365e-09 1.2000000000e+00 1.6732266252e-08 1.4519999799e-12 -1.3742941828e-15
 1.4145599597e-09 1.4145599597e-09 1.2000000000e+00 1.6732278038e-08 1.4519999799e-12 -1.3742941566e-15
 1.4370465373e-09 1.4370465373e-09 1.2000000000e+00 1.6732284108e-08 1.4519999799e-12 -1.3742941240e-15
 1.4664073698e-09 1.4664073698e-09 1.2000000000e+00 1.6732286436e-08 1.4519999799e-12 -1.3742940813e-15
 1.5071827183e-09 1.5071827183e-09 1.2000000000e+00 1.6732286705e-08 1.4519999799e-12 -1.3742940221e-15
 1.5690808790e-09 1.5690808790e-09 1.2000000000e+00 1.6732286145e-08 1.4519999799e-12 -1.3742939323e-15
 1.6771897540e-09 1.6771897540e-09 1.2000000000e+00 1.6732285674e-08 1.4519999799e-12 -1.3742937753e-15
 1.8862921998e-09 1.8862921998e-09 1.2000000000e+00 1.6732285634e-08 1.4519999799e-12 -1.3742934717e-15
 2.2988179654e-09 2.2988179654e-09 1.2000000000e+00 1.6732285655e-08 1.4519999799e-12 -1.3742928727e-15
 3.0308828099e-09 3.0308828099e-09 1.2000000000e+00 1.6732285612e-08 1.4519999799e-12 -1.3742918097e-15
 3.9386885388e-09 3.9386885388e-09 1.2000000000e+00 1.6732285646e-08 1.4519999799e-12 -1.3742904916e-15
 4.9386885388e-09 4.9386885388e-09 1.2000000000e+00 1.6732285674e-08 1.4519999799e-12 -1.3742890396e-15
 5.9386885388e-09 5.9386885388e-09 1.2000000000e+00 1.6732285634e-08 1.4519999799e-12 -1.3742875876e-15
 6.9386885388e-09 6.9386885388e-09 1.2000000000e+00 1.6732285632e-08 1.4519999799e-12 -1.3742861356e-15
 7.9386885388e-09 7.9386885388e-09 1.2000000000e+00 1.6732285631e-08 1.4519999799e-12 -1.3742846836e-15
 8.9386885388e-09 8.9386885388e-09 1.2000000000e+00 1.6732285622e-08 1.4519999799e-12 -1.3742832316e-15
 9.4094992540e-09 9.4094992540e-09 1.2000000000e+00 1.6732285636e-08 1.4519999799e-12 -1.3742825480e-15
 9.8856809500e-09 9.8856809500e-09 1.2000000000e+00 1.6732285614e-08 1.4519999799e-12 -1.3742818566e-15
 1.0192840475e-08 1.0192840475e-08 1.2000000000e+00 1.6732285627e-08 1.4519999799e-12 -1.3742814106e-15
 1.0346420238e-08 1.0346420238e-08 1.2000000000e+00 1.6732285636e-08 1.4519999799e-12 -1.3742811876e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6732285623e-08 1.4519999799e-12 -1.3742809646e-15
 1.0502438410e-08 1.0502438410e-08 1.1941478151e+00 -2.4891734275e-03 1.9890062302e-06 -1.3718559561e-15
 1.0507315231e-08 1.0507315231e-08 1.1824434453e+00 -6.9859064528e-03 1.9890062356e-06 -1.3621559292e-15
 1.0517068873e-08 1.0517068873e-08 1.1590347056e+00 -1.4274529513e-02 1.9890062444e-06 -1.3427558753e-15
