 time time v(in_power) v(out_power) power_diss energy
 3.1546442187e-10 3.1546442187e-10 7.5711461248e-01 1.3242196390e+00 -1.9988195761e-06 -1.0670181250e-15
 3.1777311958e-10 3.1777311958e-10 7.6265548699e-01 1.3265049023e+00 -1.9995580150e-06 -1.0716336476e-15
 3.2239051501e-10 3.2239051501e-10 7.7373723601e-01 1.3310317980e+00 -2.0011852345e-06 -1.0808701544e-15
 3.3162530586e-10 3.3162530586e-10 7.9590073406e-01 1.3398560930e+00 -2.0050980536e-06 -1.0993687485e-15
 3.3393400357e-10 3.3393400357e-10 8.0144160857e-01 1.3420096957e+00 -2.0062274389e-06 -1.1039992175e-15
 3.3855139900e-10 3.3855139900e-10 8.1252335759e-01 1.3462361437e+00 -2.0086762743e-06 -1.1132684165e-15
 3.4778618985e-10 3.4778618985e-10 8.3468685564e-01 1.3542735900e+00 -2.0143221686e-06 -1.1318441911e-15
 3.4976283261e-10 3.4976283261e-10 8.3943079826e-01 1.3559164423e+00 -2.0156604437e-06 -1.1358271091e-15
 3.5371611813e-10 3.5371611813e-10 8.4891868351e-01 1.3591001246e+00 -2.0184566316e-06 -1.1438011174e-15
 3.6162268917e-10 3.6162268917e-10 8.6789445400e-01 1.3649694824e+00 -2.0243965527e-06 -1.1597836704e-15
 3.6319582425e-10 3.6319582425e-10 8.7166997819e-01 1.3660536180e+00 -2.0256175343e-06 -1.1629692800e-15
 3.6634209440e-10 3.6634209440e-10 8.7922102657e-01 1.3681233976e+00 -2.0280657680e-06 -1.1693462714e-15
 3.7263463472e-10 3.7263463472e-10 8.9432312332e-01 1.3718079240e+00 -2.0328336656e-06 -1.1821229581e-15
 3.7425813988e-10 3.7425813988e-10 8.9821953572e-01 1.3726550086e+00 -2.0340093370e-06 -1.1854242284e-15
 3.7750515022e-10 3.7750515022e-10 9.0601236052e-01 1.3742042409e+00 -2.0362411486e-06 -1.1920323011e-15
 3.8399917089e-10 3.8399917089e-10 9.2159801013e-01 1.3766444881e+00 -2.0399819370e-06 -1.2052678396e-15
 3.8581305005e-10 3.8581305005e-10 9.2595132012e-01 1.3771613888e+00 -2.0408116027e-06 -1.2089688728e-15
 3.8944080838e-10 3.8944080838e-10 9.3465794011e-01 1.3779524075e+00 -2.0421071009e-06 -1.2163747939e-15
 3.9669632504e-10 3.9669632504e-10 9.5207118009e-01 1.3784401994e+00 -2.0429216509e-06 -1.2311942910e-15
 3.9878354825e-10 3.9878354825e-10 9.5708051581e-01 1.3782971464e+00 -2.0426817704e-06 -1.2354580742e-15
 4.0295799468e-10 4.0295799468e-10 9.6709918724e-01 1.3775868820e+00 -2.0415044570e-06 -1.2439826825e-15
 4.1130688754e-10 4.1130688754e-10 9.8713653011e-01 1.3742708466e+00 -2.0363386263e-06 -1.2610054200e-15
 4.1380000954e-10 4.1380000954e-10 9.9312002289e-01 1.3727681111e+00 -2.0341686478e-06 -1.2660795556e-15
 4.1878625353e-10 4.1878625353e-10 1.0050870085e+00 1.3689800109e+00 -2.0291259266e-06 -1.2762098446e-15
 4.2875874150e-10 4.2875874150e-10 1.0290209796e+00 1.3579393625e+00 -2.0174033931e-06 -1.2963868271e-15
 4.3776430232e-10 4.3776430232e-10 1.0506343256e+00 1.3436291647e+00 -2.0071267129e-06 -1.3145084024e-15
 4.4161946247e-10 4.4161946247e-10 1.0598867099e+00 1.3361751100e+00 -2.0033345050e-06 -1.3222388876e-15
 4.4932978277e-10 4.4932978277e-10 1.0783914787e+00 1.3186566795e+00 -1.9972266942e-06 -1.3376616917e-15
 4.5329224721e-10 4.5329224721e-10 1.0879013933e+00 1.3082518750e+00 -1.9948957039e-06 -1.3455710132e-15
 4.6121717609e-10 4.6121717609e-10 1.1069212226e+00 1.2844139313e+00 -1.9917013972e-06 -1.3613677625e-15
 4.6580244856e-10 4.6580244856e-10 1.1179258765e+00 1.2687253878e+00 -1.9905790125e-06 -1.3704976828e-15
 4.7497299349e-10 4.7497299349e-10 1.1399351844e+00 1.2329815738e+00 -1.9893814753e-06 -1.3887468861e-15
 4.8472300884e-10 4.8472300884e-10 1.1633352212e+00 1.1883777330e+00 -1.9889286410e-06 -1.4081411784e-15
 4.9376135313e-10 4.9376135313e-10 1.1850272475e+00 1.1407803162e+00 -1.9887941666e-06 -1.4261171925e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1043550957e+00 -1.9887941229e-06 -1.4385245769e-15
 5.0123517328e-10 5.0123517328e-10 1.2000000000e+00 1.0955152752e+00 2.1066298991e-10 -1.4397526995e-15
 5.0266687778e-10 5.0266687778e-10 1.2000000000e+00 1.0852866257e+00 2.1067526429e-10 -1.4397523979e-15
 5.0425620183e-10 5.0425620183e-10 1.2000000000e+00 1.0739607173e+00 2.1068885538e-10 -1.4397520630e-15
 5.0743484993e-10 5.0743484993e-10 1.2000000000e+00 1.0514072129e+00 2.1071591958e-10 -1.4397513933e-15
 5.1337492501e-10 5.1337492501e-10 1.2000000000e+00 1.0096157672e+00 2.1076606932e-10 -1.4397501415e-15
 5.1899244617e-10 5.1899244617e-10 1.2000000000e+00 9.7051891554e-01 2.1081298554e-10 -1.4397489573e-15
 5.2505135986e-10 5.2505135986e-10 1.2000000000e+00 9.2881200674e-01 2.1086303383e-10 -1.4397476799e-15
 5.3186863368e-10 5.3186863368e-10 1.2000000000e+00 8.8245634186e-01 2.1091866063e-10 -1.4397462422e-15
 5.3947936274e-10 5.3947936274e-10 1.2000000000e+00 8.3141903616e-01 2.1097990540e-10 -1.4397446367e-15
 5.4812118710e-10 5.4812118710e-10 1.2000000000e+00 7.7438076386e-01 2.1104835132e-10 -1.4397428132e-15
 5.5800877284e-10 5.5800877284e-10 1.2000000000e+00 7.1031815260e-01 2.1112522646e-10 -1.4397407260e-15
 5.6397041660e-10 5.6397041660e-10 1.2000000000e+00 6.7231462814e-01 2.1117083069e-10 -1.4397394672e-15
 5.6976272404e-10 5.6976272404e-10 1.2000000000e+00 6.3584477538e-01 2.1121459451e-10 -1.4397382440e-15
 5.7483947010e-10 5.7483947010e-10 1.2000000000e+00 6.0425356544e-01 2.1125250396e-10 -1.4397371716e-15
 5.7973671190e-10 5.7973671190e-10 1.2000000000e+00 5.7411546470e-01 2.1128866968e-10 -1.4397361369e-15
 5.8953119550e-10 5.8953119550e-10 1.2000000000e+00 5.1486456052e-01 2.1135977077e-10 -1.4397340671e-15
 5.9347446455e-10 5.9347446455e-10 1.2000000000e+00 4.9140496944e-01 2.1138792228e-10 -1.4397332336e-15
 6.0136100265e-10 6.0136100265e-10 1.2000000000e+00 4.4520806210e-01 2.1144335857e-10 -1.4397315663e-15
 6.0483272225e-10 6.0483272225e-10 1.2000000000e+00 4.2518741633e-01 2.1146738334e-10 -1.4397308322e-15
 6.1177616144e-10 6.1177616144e-10 1.2000000000e+00 3.8577358209e-01 2.1151467994e-10 -1.4397293637e-15
 6.1487891263e-10 6.1487891263e-10 1.2000000000e+00 3.6844388019e-01 2.1153547558e-10 -1.4397287074e-15
 6.2108441502e-10 6.2108441502e-10 1.2000000000e+00 3.3436690776e-01 2.1157636795e-10 -1.4397273946e-15
 6.2393069766e-10 6.2393069766e-10 1.2000000000e+00 3.1901236718e-01 2.1159479340e-10 -1.4397267923e-15
 6.2962326295e-10 6.2962326295e-10 1.2000000000e+00 2.8889898464e-01 2.1163092946e-10 -1.4397255877e-15
 6.3225800587e-10 6.3225800587e-10 1.2000000000e+00 2.7525125260e-01 2.1164730674e-10 -1.4397250301e-15
 6.3752749170e-10 6.3752749170e-10 1.2000000000e+00 2.4860507222e-01 2.1167928215e-10 -1.4397239147e-15
 6.3998336204e-10 6.3998336204e-10 1.2000000000e+00 2.3650862835e-01 2.1169379789e-10 -1.4397233949e-15
 6.4489510271e-10 6.4489510271e-10 1.2000000000e+00 2.1304390376e-01 2.1172195556e-10 -1.4397223550e-15
 6.5471858407e-10 6.5471858407e-10 1.2000000000e+00 1.6969234597e-01 2.1177397742e-10 -1.4397202749e-15
 6.5688380742e-10 6.5688380742e-10 1.2000000000e+00 1.6082057415e-01 2.1178462355e-10 -1.4397198164e-15
 6.6121425410e-10 6.6121425410e-10 1.2000000000e+00 1.4392794912e-01 2.1180489470e-10 -1.4397188992e-15
 6.6987514748e-10 6.6987514748e-10 1.2000000000e+00 1.1378773972e-01 2.1184106295e-10 -1.4397170646e-15
 6.7646197993e-10 6.7646197993e-10 1.2000000000e+00 9.4158105099e-02 2.1186461851e-10 -1.4397156692e-15
 6.8274537227e-10 6.8274537227e-10 1.2000000000e+00 7.8008931693e-02 2.1188399752e-10 -1.4397143379e-15
 6.8925137290e-10 6.8925137290e-10 1.2000000000e+00 6.3764575398e-02 2.1190109075e-10 -1.4397129593e-15
 6.9579396193e-10 6.9579396193e-10 1.2000000000e+00 5.1743945884e-02 2.1191551550e-10 -1.4397115729e-15
 7.0256755376e-10 7.0256755376e-10 1.2000000000e+00 4.1445033344e-02 2.1192787420e-10 -1.4397101374e-15
 7.0964669522e-10 7.0964669522e-10 1.2000000000e+00 3.2688326668e-02 2.1193838225e-10 -1.4397086371e-15
 7.1709195230e-10 7.1709195230e-10 1.2000000000e+00 2.5335373565e-02 2.1194720579e-10 -1.4397070591e-15
 7.2502673143e-10 7.2502673143e-10 1.2000000000e+00 1.9211068178e-02 2.1195455496e-10 -1.4397053774e-15
 7.3364176191e-10 7.3364176191e-10 1.2000000000e+00 1.4148623510e-02 2.1196062989e-10 -1.4397035513e-15
 7.4329479248e-10 7.4329479248e-10 1.2000000000e+00 9.9777727034e-03 2.1196563491e-10 -1.4397015053e-15
 7.4672380375e-10 7.4672380375e-10 1.2000000000e+00 8.8268102515e-03 2.1196701607e-10 -1.4397007784e-15
 7.5358182628e-10 7.5358182628e-10 1.2000000000e+00 6.9031778966e-03 2.1196932443e-10 -1.4396993247e-15
 7.5689115684e-10 7.5689115684e-10 1.2000000000e+00 6.1336780675e-03 2.1197024783e-10 -1.4396986233e-15
 7.6350981797e-10 7.6350981797e-10 1.2000000000e+00 4.8369866755e-03 2.1197180386e-10 -1.4396972203e-15
 7.6696342118e-10 7.6696342118e-10 1.2000000000e+00 4.2740250331e-03 2.1197247941e-10 -1.4396964882e-15
 7.7387062760e-10 7.7387062760e-10 1.2000000000e+00 3.3324849441e-03 2.1197360926e-10 -1.4396950241e-15
 7.7749242150e-10 7.7749242150e-10 1.2000000000e+00 2.9255274856e-03 2.1197409761e-10 -1.4396942564e-15
 7.8473600932e-10 7.8473600932e-10 1.2000000000e+00 2.2513050264e-03 2.1197490667e-10 -1.4396927209e-15
 7.8856424121e-10 7.8856424121e-10 1.2000000000e+00 1.9608959967e-03 2.1197525516e-10 -1.4396919094e-15
 7.9622070499e-10 7.9622070499e-10 1.2000000000e+00 1.4851935611e-03 2.1197582601e-10 -1.4396902864e-15
 8.0030513048e-10 8.0030513048e-10 1.2000000000e+00 1.2811879704e-03 2.1197607081e-10 -1.4396894206e-15
 8.0847398147e-10 8.0847398147e-10 1.2000000000e+00 9.5158792755e-04 2.1197646633e-10 -1.4396876890e-15
 8.1287649280e-10 8.1287649280e-10 1.2000000000e+00 8.1116973389e-04 2.1197663484e-10 -1.4396867558e-15
 8.2168151545e-10 8.2168151545e-10 1.2000000000e+00 5.8809536026e-04 2.1197690253e-10 -1.4396848893e-15
 8.2647473905e-10 8.2647473905e-10 1.2000000000e+00 4.9407593952e-04 2.1197701535e-10 -1.4396838733e-15
 8.3606118625e-10 8.3606118625e-10 1.2000000000e+00 3.4775176709e-04 2.1197719094e-10 -1.4396818412e-15
 8.4000827879e-10 8.4000827879e-10 1.2000000000e+00 3.0143621532e-04 2.1197724652e-10 -1.4396810045e-15
 8.4790246389e-10 8.4790246389e-10 1.2000000000e+00 2.2640665816e-04 2.1197733655e-10 -1.4396793311e-15
 8.5116606515e-10 8.5116606515e-10 1.2000000000e+00 2.0140269951e-04 2.1197736656e-10 -1.4396786393e-15
 8.5769326767e-10 8.5769326767e-10 1.2000000000e+00 1.5939865412e-04 2.1197741696e-10 -1.4396772557e-15
 8.6703251749e-10 8.6703251749e-10 1.2000000000e+00 1.1372475326e-04 2.1197747177e-10 -1.4396752760e-15
 8.7554565912e-10 8.7554565912e-10 1.2000000000e+00 8.3562469739e-05 2.1197750797e-10 -1.4396734714e-15
 8.8339603311e-10 8.8339603311e-10 1.2000000000e+00 6.3056228701e-05 2.1197753257e-10 -1.4396718073e-15
 8.9213035656e-10 8.9213035656e-10 1.2000000000e+00 4.6243597426e-05 2.1197755275e-10 -1.4396699558e-15
 8.9854162470e-10 8.9854162470e-10 1.2000000000e+00 3.7021834750e-05 2.1197756381e-10 -1.4396685967e-15
 9.0477866096e-10 9.0477866096e-10 1.2000000000e+00 2.9967259983e-05 2.1197757228e-10 -1.4396672746e-15
 9.1210622701e-10 9.1210622701e-10 1.2000000000e+00 2.3502584718e-05 2.1197758004e-10 -1.4396657213e-15
 9.1604963140e-10 9.1604963140e-10 1.2000000000e+00 2.0708801918e-05 2.1197758339e-10 -1.4396648854e-15
 9.2393644018e-10 9.2393644018e-10 1.2000000000e+00 1.6177572283e-05 2.1197758883e-10 -1.4396632136e-15
 9.2737700542e-10 9.2737700542e-10 1.2000000000e+00 1.4586967883e-05 2.1197759074e-10 -1.4396624843e-15
 9.3425813589e-10 9.3425813589e-10 1.2000000000e+00 1.1938478755e-05 2.1197759391e-10 -1.4396610256e-15
 9.4321998837e-10 9.4321998837e-10 1.2000000000e+00 9.3215420395e-06 2.1197759705e-10 -1.4396591259e-15
 9.5223755728e-10 9.5223755728e-10 1.2000000000e+00 7.4144463850e-06 2.1197759934e-10 -1.4396572144e-15
 9.6180900593e-10 9.6180900593e-10 1.2000000000e+00 5.9720750112e-06 2.1197760107e-10 -1.4396551855e-15
 9.6734453238e-10 9.6734453238e-10 1.2000000000e+00 5.3544060120e-06 2.1197760181e-10 -1.4396540121e-15
 9.7443082085e-10 9.7443082085e-10 1.2000000000e+00 4.7302821985e-06 2.1197760256e-10 -1.4396525099e-15
 9.8219189929e-10 9.8219189929e-10 1.2000000000e+00 4.2092045142e-06 2.1197760319e-10 -1.4396508648e-15
 9.9109594964e-10 9.9109594964e-10 1.2000000000e+00 3.7669123591e-06 2.1197760372e-10 -1.4396489773e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.4479031384e-06 2.1197760410e-10 -1.4396470898e-15
 1.0022260126e-09 1.0022260126e-09 1.2000000000e+00 3.3883162849e-06 2.1197760417e-10 -1.4396466180e-15
 1.0053622480e-09 1.0053622480e-09 1.2000000000e+00 3.3099252990e-06 2.1197760427e-10 -1.4396459532e-15
 1.0093672215e-09 1.0093672215e-09 1.2000000000e+00 3.2206895929e-06 2.1197760438e-10 -1.4396451042e-15
 1.0173771684e-09 1.0173771684e-09 1.2000000000e+00 3.0746880328e-06 2.1197760455e-10 -1.4396434063e-15
 1.0333970622e-09 1.0333970622e-09 1.2000000000e+00 2.8768367198e-06 2.1197760479e-10 -1.4396400104e-15
 1.0458655157e-09 1.0458655157e-09 1.2000000000e+00 2.7852903173e-06 2.1197760490e-10 -1.4396373674e-15
 1.0577018453e-09 1.0577018453e-09 1.2000000000e+00 2.7312524449e-06 2.1197760496e-10 -1.4396348583e-15
 1.0704605871e-09 1.0704605871e-09 1.2000000000e+00 2.6952164919e-06 2.1197760501e-10 -1.4396321538e-15
 1.0835641785e-09 1.0835641785e-09 1.2000000000e+00 2.6729909237e-06 2.1197760503e-10 -1.4396293761e-15
 1.0972846814e-09 1.0972846814e-09 1.2000000000e+00 2.6593478706e-06 2.1197760505e-10 -1.4396264677e-15
 1.1120946138e-09 1.1120946138e-09 1.2000000000e+00 2.6510287170e-06 2.1197760506e-10 -1.4396233283e-15
 1.1283103059e-09 1.1283103059e-09 1.2000000000e+00 2.6461674692e-06 2.1197760506e-10 -1.4396198909e-15
 1.1464370167e-09 1.1464370167e-09 1.2000000000e+00 2.6434945123e-06 2.1197760507e-10 -1.4396160485e-15
 1.1592071597e-09 1.1592071597e-09 1.2000000000e+00 2.6426208933e-06 2.1197760507e-10 -1.4396133415e-15
 1.1711269066e-09 1.1711269066e-09 1.2000000000e+00 2.6421917629e-06 2.1197760507e-10 -1.4396108148e-15
 1.1815199375e-09 1.1815199375e-09 1.2000000000e+00 2.6419818855e-06 2.1197760507e-10 -1.4396086117e-15
 1.1912934483e-09 1.1912934483e-09 1.2000000000e+00 2.6418614197e-06 2.1197760507e-10 -1.4396065399e-15
 1.2099864076e-09 1.2099864076e-09 1.2000000000e+00 2.6417280083e-06 2.1197760507e-10 -1.4396025774e-15
 1.2302874683e-09 1.2302874683e-09 1.2000000000e+00 2.6416607832e-06 2.1197760507e-10 -1.4395982740e-15
 1.2446341922e-09 1.2446341922e-09 1.2000000000e+00 2.6416407635e-06 2.1197760507e-10 -1.4395952329e-15
 1.2563179465e-09 1.2563179465e-09 1.2000000000e+00 2.6416330791e-06 2.1197760507e-10 -1.4395927562e-15
 1.2673366698e-09 1.2673366698e-09 1.2000000000e+00 2.6416292948e-06 2.1197760507e-10 -1.4395904204e-15
 1.2782105930e-09 1.2782105930e-09 1.2000000000e+00 2.6416272113e-06 2.1197760507e-10 -1.4395881154e-15
 1.2895831025e-09 1.2895831025e-09 1.2000000000e+00 2.6416259419e-06 2.1197760507e-10 -1.4395857047e-15
 1.3021171313e-09 1.3021171313e-09 1.2000000000e+00 2.6416251211e-06 2.1197760507e-10 -1.4395830478e-15
 1.3164023621e-09 1.3164023621e-09 1.2000000000e+00 2.6416245889e-06 2.1197760507e-10 -1.4395800196e-15
 1.3331645534e-09 1.3331645534e-09 1.2000000000e+00 2.6416242577e-06 2.1197760507e-10 -1.4395764664e-15
 1.3534486315e-09 1.3534486315e-09 1.2000000000e+00 2.6416240692e-06 2.1197760507e-10 -1.4395721666e-15
 1.3788717175e-09 1.3788717175e-09 1.2000000000e+00 2.6416239791e-06 2.1197760507e-10 -1.4395667775e-15
 1.4121869511e-09 1.4121869511e-09 1.2000000000e+00 2.6416239508e-06 2.1197760507e-10 -1.4395597154e-15
 1.4585800472e-09 1.4585800472e-09 1.2000000000e+00 2.6416239534e-06 2.1197760507e-10 -1.4395498811e-15
 1.5291059160e-09 1.5291059160e-09 1.2000000000e+00 2.6416239639e-06 2.1197760507e-10 -1.4395349312e-15
 1.6520641231e-09 1.6520641231e-09 1.2000000000e+00 2.6416239699e-06 2.1197760507e-10 -1.4395088668e-15
 1.8811587196e-09 1.8811587196e-09 1.2000000000e+00 2.6416239705e-06 2.1197760507e-10 -1.4394603039e-15
 2.3092227894e-09 2.3092227894e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4393695639e-15
 3.1006509723e-09 3.1006509723e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4392017989e-15
 4.1006509723e-09 4.1006509723e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4389898213e-15
 5.1006509723e-09 5.1006509723e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4387778437e-15
 6.1006509723e-09 6.1006509723e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4385658661e-15
 7.1006509723e-09 7.1006509723e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4383538885e-15
 7.6251551143e-09 7.6251551143e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4382427053e-15
 8.1327312499e-09 8.1327312499e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4381351105e-15
 8.5355381374e-09 8.5355381374e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4380497245e-15
 8.8185886577e-09 8.8185886577e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4379897241e-15
 9.0392596377e-09 9.0392596377e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4379429468e-15
 9.2206551686e-09 9.2206551686e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4379044950e-15
 9.3725709649e-09 9.3725709649e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4378722923e-15
 9.5042557950e-09 9.5042557950e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4378443781e-15
 9.6216121456e-09 9.6216121456e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4378195011e-15
 9.7279565546e-09 9.7279565546e-09 1.2000000000e+00 2.6416239697e-06 2.1197760507e-10 -1.4377969585e-15
 9.8256409617e-09 9.8256409617e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4377762516e-15
 9.9163571791e-09 9.9163571791e-09 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4377570218e-15
 1.0001276332e-08 1.0001276332e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4377390208e-15
 1.0081263453e-08 1.0081263453e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4377220654e-15
 1.0156986136e-08 1.0156986136e-08 1.2000000000e+00 2.6416239695e-06 2.1197760507e-10 -1.4377060138e-15
 1.0228965874e-08 1.0228965874e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4376907558e-15
 1.0297620697e-08 1.0297620697e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4376762025e-15
 1.0363294330e-08 1.0363294330e-08 1.2000000000e+00 2.6416239696e-06 2.1197760507e-10 -1.4376622811e-15
