 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2316097114e-10 1.2316097114e-10 2.9558633073e-01 1.2000000000e+00 2.0921511164e-07 -5.2217859175e-07 2.0921890116e-07 1.0374457896e-07
 1.3466625542e-10 1.3466625542e-10 3.2319901300e-01 1.2000000000e+00 2.0921500545e-07 -5.2027830229e-07 2.0921900968e-07 1.0184428716e-07
 1.4488427012e-10 1.4488427012e-10 3.4772224829e-01 1.2000000000e+00 2.0921481371e-07 -5.1867664265e-07 2.0921920574e-07 1.0024262320e-07
 1.5365509068e-10 1.5365509068e-10 3.6877221763e-01 1.2000000000e+00 2.0921450795e-07 -5.1736174620e-07 2.0921951863e-07 9.8927719628e-08
 1.6052046622e-10 1.6052046622e-10 3.8524911893e-01 1.2000000000e+00 2.0921411001e-07 -5.1636913172e-07 2.0921992623e-07 9.7935095472e-08
 1.6681103903e-10 1.6681103903e-10 4.0034649366e-01 1.2000000000e+00 2.0921354884e-07 -5.1548183526e-07 2.0922050091e-07 9.7047785512e-08
 1.7239099261e-10 1.7239099261e-10 4.1373838227e-01 1.2000000000e+00 2.0921281476e-07 -5.1471392754e-07 2.0922125275e-07 9.6279860025e-08
 1.7752058504e-10 1.7752058504e-10 4.2604940410e-01 1.2000000000e+00 2.0921185636e-07 -5.1402337139e-07 2.0922223441e-07 9.5589280624e-08
 1.8221918989e-10 1.8221918989e-10 4.3732605573e-01 1.2000000000e+00 2.0921064523e-07 -5.1340349325e-07 2.0922347504e-07 9.4969372974e-08
 1.9161639958e-10 1.9161639958e-10 4.5987935898e-01 1.2000000000e+00 2.0920674987e-07 -5.1218978151e-07 2.0922745596e-07 9.3755575677e-08
 1.9513481857e-10 1.9513481857e-10 4.6832356456e-01 1.2000000000e+00 2.0920455824e-07 -5.1175758924e-07 2.0922970919e-07 9.3323321809e-08
 2.0217165654e-10 2.0217165654e-10 4.8521197570e-01 1.2000000000e+00 2.0919831296e-07 -5.1089373082e-07 2.0923609943e-07 9.2459318433e-08
 2.0586395231e-10 2.0586395231e-10 4.9407348553e-01 1.2000000000e+00 2.0919369367e-07 -5.1045396798e-07 2.0924083879e-07 9.2019435527e-08
 2.1324854383e-10 2.1324854383e-10 5.1179650519e-01 1.2000000000e+00 2.0918031832e-07 -5.0958436419e-07 2.0925452243e-07 9.1149523443e-08
 2.1574655621e-10 2.1574655621e-10 5.1779173489e-01 1.2000000000e+00 2.0917414128e-07 -5.0930115664e-07 2.0926087800e-07 9.0866137351e-08
 2.2074258096e-10 2.2074258096e-10 5.2978219429e-01 1.2000000000e+00 2.0915829290e-07 -5.0873325333e-07 2.0927710873e-07 9.0297851707e-08
 2.2685019096e-10 2.2685019096e-10 5.4444045831e-01 1.2000000000e+00 2.0913043800e-07 -5.0805239358e-07 2.0930562021e-07 8.9616335369e-08
 2.3304002131e-10 2.3304002131e-10 5.5929605115e-01 1.2000000000e+00 2.0908839884e-07 -5.0737972815e-07 2.0934867788e-07 8.8942651436e-08
 2.4158203864e-10 2.4158203864e-10 5.7979689274e-01 1.2000000000e+00 2.0899450575e-07 -5.0647409009e-07 2.0944476300e-07 8.8034821346e-08
 2.4874404671e-10 2.4874404671e-10 5.9698571209e-01 1.2000000000e+00 2.0886478983e-07 -5.0574043807e-07 2.0957770430e-07 8.7297943937e-08
 2.6009851270e-10 2.6009851270e-10 6.2423643048e-01 1.2000000000e+00 2.0848920639e-07 -5.0461020076e-07 2.0996199030e-07 8.6159004064e-08
 2.7217914619e-10 2.7217914619e-10 6.5322995086e-01 1.2000000000e+00 2.0765386619e-07 -5.0346587171e-07 2.1081724647e-07 8.4994759054e-08
 2.8366508177e-10 2.8366508177e-10 6.8079619625e-01 1.2000000000e+00 2.0602078942e-07 -5.0244399069e-07 2.1249265530e-07 8.3930545974e-08
 2.9300783113e-10 2.9300783113e-10 7.0321879471e-01 1.2000000000e+00 2.0356216819e-07 -5.0167535910e-07 2.1502309542e-07 8.3090095489e-08
 2.9831990296e-10 2.9831990296e-10 7.1596776710e-01 1.2000000000e+00 2.0144048352e-07 -5.0128029980e-07 2.1721915321e-07 8.2620663066e-08
 3.0311691366e-10 3.0311691366e-10 7.2748059278e-01 1.2000000000e+00 1.9888438221e-07 -5.0094371240e-07 2.1986331063e-07 8.2196019566e-08
 3.1271093505e-10 3.1271093505e-10 7.5050624413e-01 1.2000000000e+00 1.9118248100e-07 -5.0034450114e-07 2.2781628556e-07 8.1345734581e-08
 3.1545886092e-10 3.1545886092e-10 7.5710126621e-01 1.2000000000e+00 1.8814984974e-07 -5.0024562405e-07 2.3099601377e-07 8.1099760539e-08
 3.2095471266e-10 3.2095471266e-10 7.7029131038e-01 1.2000000000e+00 1.8056421670e-07 -5.0005060630e-07 2.3888350092e-07 8.0602888680e-08
 3.2331339519e-10 3.2331339519e-10 7.7595214846e-01 1.2000000000e+00 1.7659547293e-07 -5.0001894233e-07 2.4303954420e-07 8.0383925203e-08
 3.2803076027e-10 3.2803076027e-10 7.8727382464e-01 1.2000000000e+00 1.6706693981e-07 -4.9999532229e-07 2.5298834626e-07 7.9940036216e-08
 3.3746549041e-10 3.3746549041e-10 8.0991717700e-01 1.2000000000e+00 1.3988727583e-07 -5.0029638226e-07 2.8140611253e-07 7.9002993897e-08
 3.3982417295e-10 3.3982417295e-10 8.1557801508e-01 1.2000000000e+00 1.3104342076e-07 -5.0066584609e-07 2.9089763505e-07 7.8724790284e-08
 3.4454153803e-10 3.4454153803e-10 8.2689969126e-01 1.2000000000e+00 1.1004250044e-07 -5.0134722136e-07 3.1313002478e-07 7.8174696150e-08
 3.5397626817e-10 3.5397626817e-10 8.4954304362e-01 1.2000000000e+00 5.1981062624e-08 -5.0363455788e-07 3.7472536172e-07 7.6928133534e-08
 3.5595535342e-10 3.5595535342e-10 8.5429284822e-01 1.2000000000e+00 3.6709744563e-08 -5.0484759516e-07 3.9158663576e-07 7.6551214841e-08
 3.5991352393e-10 3.5991352393e-10 8.6379245742e-01 1.2000000000e+00 1.6809858211e-09 -5.0690182094e-07 4.2936327458e-07 7.5857560535e-08
 3.6782986493e-10 3.6782986493e-10 8.8279167583e-01 1.2000000000e+00 -8.8108875716e-08 -5.1249221615e-07 5.2635145597e-07 7.4249635894e-08
 3.6941910884e-10 3.6941910884e-10 8.8660586121e-01 1.2000000000e+00 -1.0946071197e-07 -5.1470534581e-07 5.5039676693e-07 7.3769290846e-08
 3.7259759666e-10 3.7259759666e-10 8.9423423198e-01 1.2000000000e+00 -1.5690173901e-07 -5.1841016366e-07 6.0239241840e-07 7.2919484275e-08
 3.7895457229e-10 3.7895457229e-10 9.0949097350e-01 1.2000000000e+00 -2.7087575232e-07 -5.2739079369e-07 7.2724284202e-07 7.1023703987e-08
 3.8034192831e-10 3.8034192831e-10 9.1282062795e-01 1.2000000000e+00 -2.9916162608e-07 -5.3046069065e-07 7.5914320738e-07 7.0479109358e-08
 3.8311664036e-10 3.8311664036e-10 9.1947993686e-01 1.2000000000e+00 -3.6069793156e-07 -5.3586928874e-07 8.2707987225e-07 6.9487348050e-08
 3.8866606445e-10 3.8866606445e-10 9.3279855467e-01 1.2000000000e+00 -5.0335171575e-07 -5.4807772242e-07 9.8404368725e-07 6.7385750923e-08
 3.9008075558e-10 3.9008075558e-10 9.3619381340e-01 1.2000000000e+00 -5.4397214167e-07 -5.5214318637e-07 1.0293342643e-06 6.6781063780e-08
 3.9291013786e-10 3.9291013786e-10 9.4298433086e-01 1.2000000000e+00 -6.3158597117e-07 -5.5971398322e-07 1.1256679576e-06 6.5631996841e-08
 3.9856890241e-10 3.9856890241e-10 9.5656536578e-01 1.2000000000e+00 -8.3265737686e-07 -5.7589406015e-07 1.3452112318e-06 6.3340205230e-08
 4.0832495511e-10 4.0832495511e-10 9.7997989227e-01 1.2000000000e+00 -1.2703786169e-06 -6.0591685455e-07 1.8165976093e-06 5.9697862126e-08
 4.1825203836e-10 4.1825203836e-10 1.0038048921e+00 1.2000000000e+00 -1.8508001245e-06 -6.3505060531e-07 2.4287790423e-06 5.7071687470e-08
 4.2785431199e-10 4.2785431199e-10 1.0268503488e+00 1.2000000000e+00 -2.5553564968e-06 -6.5678783824e-07 3.1562825314e-06 5.5861803635e-08
 4.3744917357e-10 4.3744917357e-10 1.0498780166e+00 1.2000000000e+00 -3.4046297654e-06 -6.7169111355e-07 4.0207873326e-06 5.5533546299e-08
 4.4663706612e-10 4.4663706612e-10 1.0719289587e+00 1.2000000000e+00 -4.3517545651e-06 -6.8110436523e-07 4.9771906580e-06 5.5668272368e-08
 4.5584452685e-10 4.5584452685e-10 1.0940268644e+00 1.2000000000e+00 -5.4256187540e-06 -6.8760814769e-07 6.0572466831e-06 5.5980218569e-08
 4.5968166571e-10 4.5968166571e-10 1.1032359977e+00 1.2000000000e+00 -5.9081255154e-06 -6.8915780446e-07 6.5411167294e-06 5.6166590537e-08
 4.6735594345e-10 4.6735594345e-10 1.1216542643e+00 1.2000000000e+00 -6.9298510745e-06 -6.9292852834e-07 7.5663146559e-06 5.6464946960e-08
 4.7706370977e-10 4.7706370977e-10 1.1449529034e+00 1.2000000000e+00 -8.3235575499e-06 -6.9661500685e-07 8.9633162319e-06 5.6856324840e-08
 4.8653991495e-10 4.8653991495e-10 1.1676957959e+00 1.2000000000e+00 -9.7819677272e-06 -6.9925713602e-07 1.0423998216e-05 5.7226647492e-08
 4.9326995747e-10 4.9326995747e-10 1.1838478979e+00 1.2000000000e+00 -1.0870305383e-05 -7.0074733232e-07 1.1513583921e-05 5.7468794201e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1998046895e-05 -7.0214175407e-07 1.2642491665e-05 5.7696984545e-08
 5.0118880501e-10 5.0118880501e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 5.0248501813e-10 5.0248501813e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000136e-12
 5.0401114651e-10 5.0401114651e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 5.0706340329e-10 5.0706340329e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -2.7105054312e-20 1.2297700614e-05 1.2000000068e-12
 5.1227481158e-10 5.1227481158e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000000e-12
 5.1715137191e-10 5.1715137191e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.2000000000e-12
 5.2240715833e-10 5.2240715833e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000034e-12
 5.2828393789e-10 5.2828393789e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 5.3479917410e-10 5.3479917410e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000034e-12
 5.4209760588e-10 5.4209760588e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 5.5025156096e-10 5.5025156096e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000017e-12
 5.5941571942e-10 5.5941571942e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999983e-12
 5.7007133920e-10 5.7007133920e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 5.7931164745e-10 5.7931164745e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 5.8754622009e-10 5.8754622009e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000017e-12
 5.9483777145e-10 5.9483777145e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999966e-12
 6.0173004645e-10 6.0173004645e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 6.0796620980e-10 6.0796620980e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 6.1368563030e-10 6.1368563030e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000034e-12
 6.1897319652e-10 6.1897319652e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 6.2392731363e-10 6.2392731363e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 6.3383554786e-10 6.3383554786e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 6.3768827688e-10 6.3768827688e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.2000000000e-12
 6.4539373490e-10 6.4539373490e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 6.4870893442e-10 6.4870893442e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.2000000034e-12
 6.5533933345e-10 6.5533933345e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.1999999966e-12
 6.5831973123e-10 6.5831973123e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 6.6428052678e-10 6.6428052678e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 6.6699289439e-10 6.6699289439e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 6.7241762961e-10 6.7241762961e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000034e-12
 6.7491193296e-10 6.7491193296e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999932e-12
 6.7990053965e-10 6.7990053965e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 4.0657581468e-20 1.2297700614e-05 1.1999999966e-12
 6.8987775304e-10 6.8987775304e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 2.0328790734e-20 1.2297700614e-05 1.1999999983e-12
 6.9201859935e-10 6.9201859935e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -2.7105054312e-20 1.2297700614e-05 1.2000000068e-12
 6.9630029199e-10 6.9630029199e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 2.7105054312e-20 1.2297700614e-05 1.1999999898e-12
 7.0486367725e-10 7.0486367725e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999949e-12
 7.0698699418e-10 7.0698699418e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000068e-12
 7.1123362806e-10 7.1123362806e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999898e-12
 7.1972689580e-10 7.1972689580e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999949e-12
 7.2692951604e-10 7.2692951604e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000034e-12
 7.3340253864e-10 7.3340253864e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 7.4002540964e-10 7.4002540964e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 7.4670445153e-10 7.4670445153e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999966e-12
 7.5361539319e-10 7.5361539319e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 7.6088743203e-10 7.6088743203e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 7.6861590333e-10 7.6861590333e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999983e-12
 7.7697733688e-10 7.7697733688e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999949e-12
 7.8628318305e-10 7.8628318305e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 7.8944548544e-10 7.8944548544e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000034e-12
 7.9577009021e-10 7.9577009021e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 7.9880764286e-10 7.9880764286e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000068e-12
 8.0488274816e-10 8.0488274816e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999932e-12
 8.0805490296e-10 8.0805490296e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000068e-12
 8.1439921255e-10 8.1439921255e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 8.1774823474e-10 8.1774823474e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 8.2444627913e-10 8.2444627913e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 8.2799533743e-10 8.2799533743e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 8.3509345403e-10 8.3509345403e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 8.3888827898e-10 8.3888827898e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 8.4647792888e-10 8.4647792888e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999966e-12
 8.5637090088e-10 8.5637090088e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 8.6105046170e-10 8.6105046170e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 8.7040958333e-10 8.7040958333e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000000e-12
 8.7534771470e-10 8.7534771470e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 8.8522397744e-10 8.8522397744e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999966e-12
 8.8818332049e-10 8.8818332049e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000068e-12
 8.9410200660e-10 8.9410200660e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000068e-12
 9.0283241547e-10 9.0283241547e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999983e-12
 9.0494887891e-10 9.0494887891e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.0918180581e-10 9.0918180581e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -2.7105054312e-20 1.2297700614e-05 1.2000000034e-12
 9.1680930895e-10 9.1680930895e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.2462325899e-10 9.2462325899e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.3248957382e-10 9.3248957382e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 9.3682940484e-10 9.3682940484e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 9.4550906688e-10 9.4550906688e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.1999999983e-12
 9.5120588926e-10 9.5120588926e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 9.5685257150e-10 9.5685257150e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999966e-12
 9.6288676044e-10 9.6288676044e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.6994662396e-10 9.6994662396e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.7372659807e-10 9.7372659807e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.3552527156e-20 1.2297700614e-05 1.2000000034e-12
 9.8128654630e-10 9.8128654630e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 9.9064753455e-10 9.9064753455e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 9.9532376728e-10 9.9532376728e-10 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 1.0035640288e-09 1.0035640288e-09 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 1.0067336306e-09 1.0067336306e-09 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 1.0098618823e-09 1.0098618823e-09 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999932e-12
