 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.5270579393e-10 2.5270579393e-10 6.0649390543e-01 1.2000000000e+00 2.7811800989e-04 -7.9891939566e-04 4.2122261626e-04 9.9578769507e-05
 2.6424057863e-10 2.6424057863e-10 6.3417738871e-01 1.2000000000e+00 2.6903204263e-04 -7.8862730650e-04 4.1380855117e-04 1.0578671270e-04
 2.7881424257e-10 2.7881424257e-10 6.6915418217e-01 1.2000000000e+00 3.0767488985e-04 -8.8074523513e-04 4.8158203436e-04 9.1488310916e-05
 2.9381573321e-10 2.9381573321e-10 7.0515775971e-01 1.2000000000e+00 2.8836614207e-04 -8.5339750603e-04 4.6502269972e-04 1.0000866425e-04
 3.1151770727e-10 3.1151770727e-10 7.4764249745e-01 1.2000000000e+00 3.1431979278e-04 -9.2672542942e-04 5.2157379877e-04 9.0831837875e-05
 3.2876913331e-10 3.2876913331e-10 7.8904591994e-01 1.2000000000e+00 2.8768186744e-04 -8.8891240060e-04 5.0169999793e-04 9.9530535233e-05
 3.4652878575e-10 3.4652878575e-10 8.3166908579e-01 1.2000000000e+00 3.0609527227e-04 -9.5129484777e-04 5.5283233626e-04 9.2367239243e-05
 3.6414789823e-10 3.6414789823e-10 8.7395495575e-01 1.2000000000e+00 2.7622136853e-04 -9.1013529427e-04 5.3390415383e-04 1.0000977192e-04
 3.8495720344e-10 3.8495720344e-10 9.2389728826e-01 1.2000000000e+00 2.8851831616e-04 -9.6853015690e-04 5.8606637314e-04 9.3945467595e-05
 4.1018003407e-10 4.1018003407e-10 9.8443208176e-01 1.2000000000e+00 2.5200026992e-04 -9.2901146883e-04 5.7623435696e-04 1.0077684195e-04
 4.4458321760e-10 4.4458321760e-10 1.0669997222e+00 1.2000000000e+00 2.5023927342e-04 -9.8748442848e-04 6.4180823637e-04 9.5436918690e-05
 4.7229160880e-10 4.7229160880e-10 1.1334998611e+00 1.2000000000e+00 2.0741661902e-04 -9.4674690920e-04 6.3778153545e-04 1.0154875472e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.0484381044e-04 -1.0000206167e-03 6.9876323991e-04 9.6413566336e-05
 5.0338171144e-10 5.0338171144e-10 1.2000000000e+00 1.2000000000e+00 -1.5391429958e-04 -3.4005829170e-05 1.7501240166e-04 1.2907727090e-05
 5.0946532110e-10 5.0946532110e-10 1.2000000000e+00 1.2000000000e+00 -1.7124863662e-04 3.0808381728e-05 1.5021711214e-04 -9.7768572451e-06
 5.1507436336e-10 5.1507436336e-10 1.2000000000e+00 1.2000000000e+00 -1.5417915504e-04 -2.7819292575e-05 1.7480681144e-04 7.1916361746e-06
 5.2217313154e-10 5.2217313154e-10 1.2000000000e+00 1.2000000000e+00 -1.7083164165e-04 2.5749995003e-05 1.5069867769e-04 -5.6170310431e-06
 5.2906671654e-10 5.2906671654e-10 1.2000000000e+00 1.2000000000e+00 -1.5466633906e-04 -2.3842158433e-05 1.7417909290e-04 4.3294045914e-06
 5.3954232582e-10 5.3954232582e-10 1.2000000000e+00 1.2000000000e+00 -1.7037299298e-04 2.2694568879e-05 1.5131278890e-04 -3.6343647966e-06
 5.5226932157e-10 5.5226932157e-10 1.2000000000e+00 1.2000000000e+00 -1.5502255320e-04 -2.1806829820e-05 1.7369080536e-04 3.1385776589e-06
 5.6867687298e-10 5.6867687298e-10 1.2000000000e+00 1.2000000000e+00 -1.7007765956e-04 2.1150711503e-05 1.5172242750e-04 -2.7954794388e-06
 5.8736970962e-10 5.8736970962e-10 1.2000000000e+00 1.2000000000e+00 -1.5526982768e-04 -2.0596678285e-05 1.7334507197e-04 2.5214339980e-06
 6.1127760874e-10 6.1127760874e-10 1.2000000000e+00 1.2000000000e+00 -1.6986917281e-04 2.0177004641e-05 1.5201548215e-04 -2.3233139813e-06
 6.3957913640e-10 6.3957913640e-10 1.2000000000e+00 1.2000000000e+00 -1.5543995518e-04 -1.9831328263e-05 1.7310496389e-04 2.1663195553e-06
 6.7647797753e-10 6.7647797753e-10 1.2000000000e+00 1.2000000000e+00 -1.6973083546e-04 1.9571495076e-05 1.5221128252e-04 -2.0519421330e-06
 7.2047138591e-10 7.2047138591e-10 1.2000000000e+00 1.2000000000e+00 -1.5555072468e-04 -1.9357017999e-05 1.7294783264e-04 1.9599100395e-06
 7.7812321753e-10 7.7812321753e-10 1.2000000000e+00 1.2000000000e+00 -1.6964157228e-04 1.9195425879e-05 1.5233811027e-04 -1.8919638687e-06
 8.4706201878e-10 8.4706201878e-10 1.2000000000e+00 1.2000000000e+00 -1.5562176200e-04 -1.9061645350e-05 1.7284677078e-04 1.8366365669e-06
 9.3758396521e-10 9.3758396521e-10 1.2000000000e+00 1.2000000000e+00 -1.6958453356e-04 1.8960577855e-05 1.5241933391e-04 -1.7953782022e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.5568222670e-04 -1.8815236426e-05 1.7276058570e-04 1.7368774263e-06
 1.0065487126e-09 1.0065487126e-09 1.2000000000e+00 1.2000000000e+00 -1.6253013933e-04 -3.3665516418e-07 1.6273749147e-04 1.2930302340e-07
 1.0184028914e-09 1.0184028914e-09 1.2000000000e+00 1.2000000000e+00 -1.6270068463e-04 3.1979115709e-07 1.6249313306e-04 -1.1223958760e-07
 1.0316117311e-09 1.0316117311e-09 1.2000000000e+00 1.2000000000e+00 -1.6253069508e-04 -3.0570847452e-07 1.6273764046e-04 9.8763092811e-08
 1.0547054000e-09 1.0547054000e-09 1.2000000000e+00 1.2000000000e+00 -1.6269992081e-04 2.9806629433e-07 1.6249361393e-04 -9.1759420088e-08
 1.1008927377e-09 1.1008927377e-09 1.2000000000e+00 1.2000000000e+00 -1.6253124207e-04 -2.9435117700e-07 1.6273715749e-04 8.8435755394e-08
 1.1770608409e-09 1.1770608409e-09 1.2000000000e+00 1.2000000000e+00 -1.6269959118e-04 2.9213158747e-07 1.6249393504e-04 -8.6475456315e-08
 1.3155391261e-09 1.3155391261e-09 1.2000000000e+00 1.2000000000e+00 -1.6253144536e-04 -2.9092125199e-07 1.6273695194e-04 8.5414669985e-08
 1.3927497147e-09 1.3927497147e-09 1.2000000000e+00 1.2000000000e+00 -1.6269938061e-04 2.8876886981e-07 1.6249415409e-04 -8.3542344583e-08
 1.4368498623e-09 1.4368498623e-09 1.2000000000e+00 1.2000000000e+00 -1.6253183474e-04 -2.8505634825e-07 1.6273653524e-04 8.0355846299e-08
 1.4636942122e-09 1.4636942122e-09 1.2000000000e+00 1.2000000000e+00 -1.6269867852e-04 2.7910717433e-07 1.6249493548e-04 -7.5364133792e-08
 1.4830073141e-09 1.4830073141e-09 1.2000000000e+00 1.2000000000e+00 -1.6253297450e-04 -2.7113418528e-07 1.6273520876e-04 6.8899927044e-08
 1.4973809773e-09 1.4973809773e-09 1.2000000000e+00 1.2000000000e+00 -1.6269695439e-04 2.6093087457e-07 1.6249703692e-04 -6.1013402967e-08
 1.5131837294e-09 1.5131837294e-09 1.2000000000e+00 1.2000000000e+00 -1.6253504107e-04 -2.5212505217e-07 1.6273259863e-04 5.4567496628e-08
 1.5244813625e-09 1.5244813625e-09 1.2000000000e+00 1.2000000000e+00 -1.6269435581e-04 2.4050146197e-07 1.6250043311e-04 -4.6578756655e-08
 1.5346948261e-09 1.5346948261e-09 1.2000000000e+00 1.2000000000e+00 -1.6253847213e-04 -2.2850620393e-07 1.6272800431e-04 3.8974025152e-08
 1.5468062659e-09 1.5468062659e-09 1.2000000000e+00 1.2000000000e+00 -1.6269083316e-04 2.1903168144e-07 1.6250524121e-04 -3.3439729746e-08
 1.5554932104e-09 1.5554932104e-09 1.2000000000e+00 1.2000000000e+00 -1.6254253102e-04 -2.0669693480e-07 1.6272236844e-04 2.6859520164e-08
 1.5670374388e-09 1.5670374388e-09 1.2000000000e+00 1.2000000000e+00 -1.6268657491e-04 1.9803083476e-07 1.6251121529e-04 -2.2671211953e-08
 1.5872290814e-09 1.5872290814e-09 1.2000000000e+00 1.2000000000e+00 -1.6254546200e-04 -1.9329449175e-07 1.6271822211e-04 2.0534385416e-08
 1.6218295415e-09 1.6218295415e-09 1.2000000000e+00 1.2000000000e+00 -1.6268487101e-04 1.9059979788e-07 1.6251363747e-04 -1.9366257073e-08
 1.6474455633e-09 1.6474455633e-09 1.2000000000e+00 1.2000000000e+00 -1.6254694461e-04 -1.8703767497e-07 1.6271610773e-04 1.7874554168e-08
 1.6708797719e-09 1.6708797719e-09 1.2000000000e+00 1.2000000000e+00 -1.6268308387e-04 1.8324261982e-07 1.6251619210e-04 -1.6350846178e-08
 1.6954353784e-09 1.6954353784e-09 1.2000000000e+00 1.2000000000e+00 -1.6254877129e-04 -1.7971352741e-07 1.6271349025e-04 1.4994563429e-08
 1.7140617992e-09 1.7140617992e-09 1.2000000000e+00 1.2000000000e+00 -1.6268101544e-04 1.7519330198e-07 1.6251916387e-04 -1.3341729869e-08
 1.7298263450e-09 1.7298263450e-09 1.2000000000e+00 1.2000000000e+00 -1.6255133355e-04 -1.7003748418e-07 1.6270979949e-04 1.1571543413e-08
 1.7453509041e-09 1.7453509041e-09 1.2000000000e+00 1.2000000000e+00 -1.6267822792e-04 1.6499654655e-07 1.6252318968e-04 -9.9583132750e-09
 1.7606603354e-09 1.7606603354e-09 1.2000000000e+00 1.2000000000e+00 -1.6255414635e-04 -1.6007412426e-07 1.6270572675e-04 8.4937196283e-09
 1.7780801756e-09 1.7780801756e-09 1.2000000000e+00 1.2000000000e+00 -1.6267558564e-04 1.5589748447e-07 1.6252702382e-04 -7.3356624363e-09
 1.7946614655e-09 1.7946614655e-09 1.2000000000e+00 1.2000000000e+00 -1.6255665846e-04 -1.5165255143e-07 1.6270207422e-04 6.2367885241e-09
 1.8129501825e-09 1.8129501825e-09 1.2000000000e+00 1.2000000000e+00 -1.6267315404e-04 1.4792483319e-07 1.6253056494e-04 -5.3357295837e-09
 1.8337540938e-09 1.8337540938e-09 1.2000000000e+00 1.2000000000e+00 -1.6255881000e-04 -1.4473876163e-07 1.6269893652e-04 4.6122440474e-09
 1.8582573535e-09 1.8582573535e-09 1.2000000000e+00 1.2000000000e+00 -1.6267131029e-04 1.4209802961e-07 1.6253325683e-04 -4.0445653559e-09
 1.8868971560e-09 1.8868971560e-09 1.2000000000e+00 1.2000000000e+00 -1.6256036732e-04 -1.3988413948e-07 1.6269666074e-04 3.5907157121e-09
 1.9209826343e-09 1.9209826343e-09 1.2000000000e+00 1.2000000000e+00 -1.6266999908e-04 1.3805546704e-07 1.6253517435e-04 -3.2307350773e-09
 1.9611997173e-09 1.9611997173e-09 1.2000000000e+00 1.2000000000e+00 -1.6256146588e-04 -1.3652765035e-07 1.6269505326e-04 2.9402732397e-09
 2.0092798039e-09 2.0092798039e-09 1.2000000000e+00 1.2000000000e+00 -1.6266907904e-04 1.3526492326e-07 1.6253652125e-04 -2.7071305835e-09
 2.0661164189e-09 2.0661164189e-09 1.2000000000e+00 1.2000000000e+00 -1.6256223548e-04 -1.3420742357e-07 1.6269392617e-04 2.5167389850e-09
 2.1337963298e-09 2.1337963298e-09 1.2000000000e+00 1.2000000000e+00 -1.6266843301e-04 1.3332679724e-07 1.6253746767e-04 -2.3614646483e-09
 2.2131645704e-09 2.2131645704e-09 1.2000000000e+00 1.2000000000e+00 -1.6256277978e-04 -1.3258119043e-07 1.6269312858e-04 2.2323907806e-09
 2.3062493797e-09 2.3062493797e-09 1.2000000000e+00 1.2000000000e+00 -1.6266797038e-04 1.3194927308e-07 1.6253814572e-04 -2.1246231121e-09
 2.4132094919e-09 2.4132094919e-09 1.2000000000e+00 1.2000000000e+00 -1.6256317688e-04 -1.3140219140e-07 1.6269254647e-04 2.0326073002e-09
 2.5353791903e-09 2.5353791903e-09 1.2000000000e+00 1.2000000000e+00 -1.6266762466e-04 1.3092536821e-07 1.6253865258e-04 -1.9532895395e-09
 2.6720658431e-09 2.6720658431e-09 1.2000000000e+00 1.2000000000e+00 -1.6256348185e-04 -1.3050089633e-07 1.6269209929e-04 1.8834569943e-09
 2.8244831861e-09 2.8244831861e-09 1.2000000000e+00 1.2000000000e+00 -1.6266735218e-04 1.3012157637e-07 1.6253905218e-04 -1.8215796941e-09
 2.9924742066e-09 2.9924742066e-09 1.2000000000e+00 1.2000000000e+00 -1.6256372714e-04 -1.2977853801e-07 1.6269173954e-04 1.7661391838e-09
 3.1787994957e-09 3.1787994957e-09 1.2000000000e+00 1.2000000000e+00 -1.6266713064e-04 1.2947013866e-07 1.6253937713e-04 -1.7166246953e-09
 3.3852397070e-09 3.3852397070e-09 1.2000000000e+00 1.2000000000e+00 -1.6256392669e-04 -1.2919252874e-07 1.6269144681e-04 1.6724095226e-09
 3.6173963685e-09 3.6173963685e-09 1.2000000000e+00 1.2000000000e+00 -1.6266695203e-04 1.2894623482e-07 1.6253963916e-04 -1.6333738915e-09
 3.8800557394e-09 3.8800557394e-09 1.2000000000e+00 1.2000000000e+00 -1.6256408489e-04 -1.2872900681e-07 1.6269121472e-04 1.5991833178e-09
 4.1838271788e-09 4.1838271788e-09 1.2000000000e+00 1.2000000000e+00 -1.6266681376e-04 1.2854150641e-07 1.6253984202e-04 -1.5697639364e-09
 4.5395381578e-09 4.5395381578e-09 1.2000000000e+00 1.2000000000e+00 -1.6256420365e-04 -1.2838164603e-07 1.6269104046e-04 1.5448340805e-09
 4.9696089074e-09 4.9696089074e-09 1.2000000000e+00 1.2000000000e+00 -1.6266671389e-04 1.2824958686e-07 1.6253998856e-04 -1.5242630430e-09
 5.5016697759e-09 5.5016697759e-09 1.2000000000e+00 1.2000000000e+00 -1.6256428535e-04 -1.2814296814e-07 1.6269092057e-04 1.5077503054e-09
 6.1951130718e-09 6.1951130718e-09 1.2000000000e+00 1.2000000000e+00 -1.6266664938e-04 1.2806121983e-07 1.6254008323e-04 -1.4950711080e-09
 7.0812943777e-09 7.0812943777e-09 1.2000000000e+00 1.2000000000e+00 -1.6256433526e-04 -1.2799730516e-07 1.6269084734e-04 1.4852225247e-09
 8.1390007595e-09 8.1390007595e-09 1.2000000000e+00 1.2000000000e+00 -1.6266660913e-04 1.2794377151e-07 1.6254014229e-04 -1.4769363783e-09
 8.8346401008e-09 8.8346401008e-09 1.2000000000e+00 1.2000000000e+00 -1.6256438149e-04 -1.2786244040e-07 1.6269077950e-04 1.4644349882e-09
 9.2007391109e-09 9.2007391109e-09 1.2000000000e+00 1.2000000000e+00 -1.6266652829e-04 1.2770804520e-07 1.6254026093e-04 -1.4406932736e-09
 9.4935620964e-09 9.4935620964e-09 1.2000000000e+00 1.2000000000e+00 -1.6256450060e-04 -1.2751533029e-07 1.6269060469e-04 1.4112427669e-09
 9.7981766994e-09 9.7981766994e-09 1.2000000000e+00 1.2000000000e+00 -1.6266639860e-04 1.2733037780e-07 1.6254045127e-04 -1.3830556028e-09
 1.0190994342e-08 1.0190994342e-08 1.2000000000e+00 1.2000000000e+00 -1.6256461337e-04 -1.2718717896e-07 1.6269043918e-04 1.3613657277e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6266628683e-04 1.2700539245e-07 1.6254061532e-04 -1.3338796728e-09
 1.0509932702e-08 1.0509932702e-08 1.1761615145e+00 1.2000000000e+00 -5.0687831196e-04 9.6387020477e-04 -3.6279188736e-04 -9.4200005445e-05
 1.0521626913e-08 1.0521626913e-08 1.1480954097e+00 1.2000000000e+00 -4.9979632921e-04 9.8197642091e-04 -3.7921480987e-04 -1.0296528182e-04
 1.0533557074e-08 1.0533557074e-08 1.1194630234e+00 1.2000000000e+00 -4.8298773187e-04 9.5951169271e-04 -3.8144177721e-04 -9.5082183636e-05
 1.0546922143e-08 1.0546922143e-08 1.0873868579e+00 1.2000000000e+00 -4.7487403152e-04 9.7486651016e-04 -3.9833804508e-04 -1.0165443356e-04
 1.0558442073e-08 1.0558442073e-08 1.0597390240e+00 1.2000000000e+00 -4.5906853789e-04 9.5395414608e-04 -3.9930804582e-04 -9.5577562372e-05
 1.0574587785e-08 1.0574587785e-08 1.0209893149e+00 1.2000000000e+00 -4.4905322045e-04 9.6639429008e-04 -4.1685510282e-04 -1.0048596682e-04
 1.0597348724e-08 1.0597348724e-08 9.6636306284e-01 1.2000000000e+00 -4.2415601599e-04 9.4254490586e-04 -4.2308046980e-04 -9.5308420065e-05
 1.0632052303e-08 1.0632052303e-08 8.8307447395e-01 1.2000000000e+00 -4.0026434862e-04 9.4534711613e-04 -4.4618547773e-04 -9.8897289789e-05
 1.0673396918e-08 1.0673396918e-08 7.8384739597e-01 1.2000000000e+00 -3.6357522602e-04 9.0660151029e-04 -4.4961592662e-04 -9.3410357654e-05
 1.0690000287e-08 1.0690000287e-08 7.4399931018e-01 1.2000000000e+00 -3.5422859158e-04 9.0582199214e-04 -4.5455105780e-04 -9.7042342765e-05
 1.0702767332e-08 1.0702767332e-08 7.1335840355e-01 1.2000000000e+00 -3.3934921991e-04 8.7828624563e-04 -4.4531726178e-04 -9.3619763939e-05
 1.0716758146e-08 1.0716758146e-08 6.7978045016e-01 1.2000000000e+00 -3.2941269016e-04 8.6931022028e-04 -4.4247026431e-04 -9.7427265815e-05
 1.0728043443e-08 1.0728043443e-08 6.5269573746e-01 1.2000000000e+00 -3.1136775667e-04 8.3194529161e-04 -4.2393327119e-04 -9.6644263743e-05
 1.0741525140e-08 1.0741525140e-08 6.2033966365e-01 1.2000000000e+00 -2.9393243294e-04 8.0296588634e-04 -4.0591280661e-04 -1.0312064680e-04
 1.0749032248e-08 1.0749032248e-08 6.0232260592e-01 1.2000000000e+00 -2.7282304870e-04 7.5716834375e-04 -3.7819939757e-04 -1.0614589749e-04
 1.0757709389e-08 1.0757709389e-08 5.8149746703e-01 1.2000000000e+00 -2.5607602166e-04 7.2684818586e-04 -3.5671904735e-04 -1.1405311684e-04
 1.0764041219e-08 1.0764041219e-08 5.6630107363e-01 1.2000000000e+00 -2.3168004088e-04 6.7475607474e-04 -3.2254956257e-04 -1.2052647129e-04
 1.0770788071e-08 1.0770788071e-08 5.5010862883e-01 1.2000000000e+00 -2.1468534545e-04 6.4347115443e-04 -2.9908805304e-04 -1.2969775594e-04
 1.0779066236e-08 1.0779066236e-08 5.3024103355e-01 1.2000000000e+00 -1.7990585101e-04 5.7182223380e-04 -2.4914085422e-04 -1.4277552857e-04
 1.0785700388e-08 1.0785700388e-08 5.1431906972e-01 1.2000000000e+00 -1.6054501844e-04 5.3679478437e-04 -2.2143214647e-04 -1.5481761946e-04
 1.0793045533e-08 1.0793045533e-08 4.9669072156e-01 1.2000000000e+00 -1.2995345244e-04 4.7540971038e-04 -1.7686276374e-04 -1.6859349421e-04
 1.0801662629e-08 1.0801662629e-08 4.7600969010e-01 1.2000000000e+00 -1.0753756004e-04 4.3626833422e-04 -1.4434602635e-04 -1.8438474784e-04
 1.0814350782e-08 1.0814350782e-08 4.4555812250e-01 1.2000000000e+00 -7.1439482413e-05 3.6816525923e-04 -9.1440639801e-05 -2.0528513701e-04
 1.0832364530e-08 1.0832364530e-08 4.0232512735e-01 1.2000000000e+00 -4.9970971185e-05 3.3628412031e-04 -6.0199725415e-05 -2.2611342371e-04
 1.0860790378e-08 1.0860790378e-08 3.3410309300e-01 1.2000000000e+00 -2.9674440235e-05 3.0490637258e-04 -3.0475003903e-05 -2.4475692845e-04
 1.0904907477e-08 1.0904907477e-08 2.2822205421e-01 1.2000000000e+00 -3.0599999630e-05 3.2275725739e-04 -3.2108361920e-05 -2.6004889584e-04
 1.0952453739e-08 1.0952453739e-08 1.1411102710e-01 1.2000000000e+00 -2.4957737728e-05 3.2686052664e-04 -2.3725820537e-05 -2.7817696837e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0003588150e-05 3.6009736516e-04 -3.1269456796e-05 -2.9882432021e-04
 1.1002954340e-08 1.1002954340e-08 0.0000000000e+00 1.2000000000e+00 2.8923011659e-07 4.4446699293e-05 1.2461277656e-06 -4.5982057176e-05
 1.1007352318e-08 1.1007352318e-08 0.0000000000e+00 1.2000000000e+00 -1.3793611990e-07 -2.7666862588e-05 -6.4206828536e-07 2.8446866993e-05
 1.1011135077e-08 1.1011135077e-08 0.0000000000e+00 1.2000000000e+00 3.1951796571e-08 1.5928686464e-05 2.2967240919e-07 -1.6190310670e-05
 1.1014749359e-08 1.1014749359e-08 0.0000000000e+00 1.2000000000e+00 2.8722591755e-08 -8.9726118931e-06 6.2159008445e-09 8.9376734005e-06
 1.1018910527e-08 1.1018910527e-08 0.0000000000e+00 1.2000000000e+00 -5.9045831843e-08 5.5084596180e-06 -1.1510626258e-07 -5.3343075236e-06
 1.1022772991e-08 1.1022772991e-08 0.0000000000e+00 1.2000000000e+00 7.6508636165e-08 -3.2889558816e-06 1.7878399399e-07 3.0336632514e-06
 1.1030497918e-08 1.1030497918e-08 0.0000000000e+00 1.2000000000e+00 -8.2677264061e-08 2.5696025350e-06 -1.9559204715e-07 -2.2913332237e-06
 1.1037725984e-08 1.1037725984e-08 0.0000000000e+00 1.2000000000e+00 8.6219875249e-08 -1.9856194550e-06 2.0841556170e-07 1.6909840180e-06
 1.1048414522e-08 1.1048414522e-08 0.0000000000e+00 1.2000000000e+00 -8.8956144283e-08 1.6759535831e-06 -2.1300072892e-07 -1.3739967099e-06
 1.1060195345e-08 1.1060195345e-08 0.0000000000e+00 1.2000000000e+00 8.9747697083e-08 -1.4420764555e-06 2.1681700103e-07 1.1355117574e-06
 1.1076177386e-08 1.1076177386e-08 0.0000000000e+00 1.2000000000e+00 -9.1266573200e-08 1.2939434409e-06 -2.1765509607e-07 -9.8502177163e-07
 1.1095267902e-08 1.1095267902e-08 0.0000000000e+00 1.2000000000e+00 9.1194608939e-08 -1.1837104671e-06 2.1911927708e-07 8.7339658102e-07
 1.1120124785e-08 1.1120124785e-08 0.0000000000e+00 1.2000000000e+00 -9.2245523749e-08 1.1066701437e-06 -2.1881805529e-07 -7.9560656464e-07
 1.1150644750e-08 1.1150644750e-08 0.0000000000e+00 1.2000000000e+00 9.1856163003e-08 -1.0484266632e-06 2.1963180067e-07 7.3693869950e-07
 1.1189510048e-08 1.1189510048e-08 0.0000000000e+00 1.2000000000e+00 -9.2712836153e-08 1.0053190160e-06 -2.1899988186e-07 -6.9360629795e-07
 1.1236747723e-08 1.1236747723e-08 0.0000000000e+00 1.2000000000e+00 9.2192278512e-08 -9.7150316129e-07 2.1963801921e-07 6.5967286356e-07
 1.1291834721e-08 1.1291834721e-08 0.0000000000e+00 1.2000000000e+00 -9.2969737711e-08 9.4363240154e-07 -2.1891545563e-07 -6.3174720819e-07
 1.1345824731e-08 1.1345824731e-08 0.0000000000e+00 1.2000000000e+00 9.2411840955e-08 -9.1623004813e-07 2.1948753113e-07 6.0433067603e-07
 1.1373771494e-08 1.1373771494e-08 0.0000000000e+00 1.2000000000e+00 -9.3256864535e-08 8.6608823381e-07 -2.1855766525e-07 -5.5427370401e-07
 1.1393615215e-08 1.1393615215e-08 0.0000000000e+00 1.2000000000e+00 9.2795836810e-08 -8.0130072569e-07 2.1866738433e-07 4.8983750454e-07
 1.1414691481e-08 1.1414691481e-08 0.0000000000e+00 1.2000000000e+00 -9.3601196742e-08 7.4602222701e-07 -2.1730672031e-07 -4.3511430995e-07
 1.1430617128e-08 1.1430617128e-08 0.0000000000e+00 1.2000000000e+00 9.3057303222e-08 -6.8046855787e-07 2.1682318685e-07 3.7058806780e-07
 1.1448797343e-08 1.1448797343e-08 0.0000000000e+00 1.2000000000e+00 -9.3771353272e-08 6.2944701877e-07 -2.1496756117e-07 -3.2070810433e-07
 1.1463639247e-08 1.1463639247e-08 0.0000000000e+00 1.2000000000e+00 9.3106602864e-08 -5.7408365405e-07 2.1397255880e-07 2.6700449239e-07
 1.1477213877e-08 1.1477213877e-08 0.0000000000e+00 1.2000000000e+00 -9.3702927245e-08 5.2143281443e-07 -2.1128200365e-07 -2.1644788354e-07
 1.1494001983e-08 1.1494001983e-08 0.0000000000e+00 1.2000000000e+00 9.2939020363e-08 -4.8414350503e-07 2.1017214617e-07 1.8103233850e-07
 1.1517754010e-08 1.1517754010e-08 0.0000000000e+00 1.2000000000e+00 -9.3511680632e-08 4.6031003553e-07 -2.0819238041e-07 -1.5860597449e-07
 1.1553824306e-08 1.1553824306e-08 0.0000000000e+00 1.2000000000e+00 9.2778445392e-08 -4.4565980057e-07 2.0796599045e-07 1.4491536473e-07
