v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9255420000e-13 2.5542000000e-15 2.9000010000e-13 0.0000000000e+00 9.9999999957e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0257570000e-13 2.5740000000e-15 3.0000010000e-13 0.0000000000e+00 1.6000000000e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1259720000e-13 2.5937000000e-15 3.1000010000e-13 0.0000000000e+00 3.4000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2261350000e-13 2.6132000000e-15 3.2000010000e-13 0.0000000000e+00 2.0000000001e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3263320000e-13 2.6326000000e-15 3.3000010000e-13 0.0000000000e+00 4.9999999999e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4264950000e-13 2.6519000000e-15 3.4000010000e-13 0.0000000000e+00 2.5000000000e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5266930000e-13 2.6710000000e-15 3.5000010000e-13 0.0000000000e+00 1.7999999999e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6269250000e-13 2.6901000000e-15 3.6000010000e-13 0.0000000000e+00 2.3000000000e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7270880000e-13 2.7091000000e-15 3.7000010000e-13 0.0000000000e+00 3.9999999993e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8272860000e-13 2.7281000000e-15 3.8000010000e-13 0.0000000000e+00 4.0000000003e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9274830000e-13 2.7469000000e-15 3.9000010000e-13 0.0000000000e+00 1.3000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0276460000e-13 2.7657000000e-15 4.0000010000e-13 0.0000000000e+00 1.2000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1278440000e-13 2.7845000000e-15 4.1000010000e-13 0.0000000000e+00 1.9999999996e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2280420000e-13 2.8032000000e-15 4.2000010000e-13 0.0000000000e+00 9.0000000007e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3282390000e-13 2.8219000000e-15 4.3000010000e-13 0.0000000000e+00 1.9000000000e-18
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4284020000e-13 2.8405000000e-15 4.4000010000e-13 0.0000000000e+00 3.9999999998e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5285650000e-13 2.8591000000e-15 4.5000010000e-13 0.0000000000e+00 2.7000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6287630000e-13 2.8777000000e-15 4.6000010000e-13 0.0000000000e+00 1.5000000000e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7289600000e-13 2.8963000000e-15 4.7000010000e-13 0.0000000000e+00 3.9999999993e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8291580000e-13 2.9148000000e-15 4.8000010000e-13 0.0000000000e+00 9.0000000001e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9293210000e-13 2.9334000000e-15 4.9000010000e-13 0.0000000000e+00 1.4000000000e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0295180000e-13 2.9519000000e-15 5.0000010000e-13 0.0000000000e+00 2.0000000001e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1297160000e-13 2.9704000000e-15 5.1000010000e-13 0.0000000000e+00 1.1000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2298790000e-13 2.9889000000e-15 5.2000010000e-13 0.0000000000e+00 1.1000000001e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3300420000e-13 3.0074000000e-15 5.3000010000e-13 0.0000000000e+00 3.3000000000e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4302740000e-13 3.0259000000e-15 5.4000010000e-13 0.0000000000e+00 1.4000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5305070000e-13 3.0444000000e-15 5.5000010000e-13 0.0000000000e+00 6.2000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6306350000e-13 3.0629000000e-15 5.6000010000e-13 0.0000000000e+00 4.9999999999e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7308320000e-13 3.0814000000e-15 5.7000010000e-13 0.0000000000e+00 1.7000000000e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8310300000e-13 3.0999000000e-15 5.8000010000e-13 0.0000000000e+00 3.0000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9311580000e-13 3.1184000000e-15 5.9000010000e-13 0.0000000000e+00 2.6999999999e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0313910000e-13 3.1369000000e-15 6.0000010000e-13 0.0000000000e+00 2.1000000001e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1315880000e-13 3.1554000000e-15 6.1000010000e-13 0.0000000000e+00 3.3000000001e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2317510000e-13 3.1739000000e-15 6.2000010000e-13 0.0000000000e+00 1.1000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3319490000e-13 3.1924000000e-15 6.3000010000e-13 0.0000000000e+00 2.4000000001e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4321460000e-13 3.2109000000e-15 6.4000010000e-13 0.0000000000e+00 3.6000000001e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5323440000e-13 3.2295000000e-15 6.5000010000e-13 0.0000000000e+00 4.8000000001e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6325420000e-13 3.2480000000e-15 6.6000010000e-13 0.0000000000e+00 6.1000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7326700000e-13 3.2666000000e-15 6.7000010000e-13 0.0000000000e+00 3.0000000007e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8328680000e-13 3.2852000000e-15 6.8000010000e-13 0.0000000000e+00 1.5000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9329960000e-13 3.3038000000e-15 6.9000010000e-13 0.0000000000e+00 4.2999999999e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0331930000e-13 3.3224000000e-15 7.0000010000e-13 0.0000000000e+00 3.1999999999e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1333910000e-13 3.3410000000e-15 7.1000010000e-13 0.0000000000e+00 2.0000000000e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2336580000e-13 3.3596000000e-15 7.2000010000e-13 0.0000000000e+00 6.1000000001e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3337860000e-13 3.3783000000e-15 7.3000010000e-13 0.0000000000e+00 2.0000000001e-19
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4339150000e-13 3.3969000000e-15 7.4000010000e-13 0.0000000000e+00 5.5000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5341820000e-13 3.4156000000e-15 7.5000010000e-13 0.0000000000e+00 2.5000000000e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6343790000e-13 3.4343000000e-15 7.6000010000e-13 0.0000000000e+00 3.5000000000e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7345770000e-13 3.4530000000e-15 7.7000010000e-13 0.0000000000e+00 4.6000000001e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8347050000e-13 3.4718000000e-15 7.8000010000e-13 0.0000000000e+00 1.4000000000e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9349720000e-13 3.4905000000e-15 7.9000010000e-13 0.0000000000e+00 6.6000000001e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0351700000e-13 3.5093000000e-15 8.0000010000e-13 0.0000000000e+00 7.6000000000e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1352980000e-13 3.5281000000e-15 8.1000010000e-13 0.0000000000e+00 1.6000000000e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2354260000e-13 3.5469000000e-15 8.2000010000e-13 0.0000000000e+00 4.4000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3356930000e-13 3.5657000000e-15 8.3000010000e-13 0.0000000000e+00 3.5000000000e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4358910000e-13 3.5845000000e-15 8.4000010000e-13 0.0000000000e+00 4.5000000001e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5360190000e-13 3.6034000000e-15 8.5000010000e-13 0.0000000000e+00 1.6000000000e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6362170000e-13 3.6223000000e-15 8.6000010000e-13 0.0000000000e+00 6.9999999990e-19
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7364840000e-13 3.6412000000e-15 8.7000010000e-13 0.0000000000e+00 7.1000000001e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8365430000e-13 3.6601000000e-15 8.8000010000e-13 0.0000000000e+00 5.8999999999e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9367400000e-13 3.6791000000e-15 8.9000010000e-13 0.0000000000e+00 5.2000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0369380000e-13 3.6980000000e-15 9.0000010000e-13 0.0000000000e+00 4.3000000001e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1372050000e-13 3.7170000000e-15 9.1000010000e-13 0.0000000000e+00 3.4000000001e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2373330000e-13 3.7360000000e-15 9.2000010000e-13 0.0000000000e+00 2.8000000000e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3375310000e-13 3.7550000000e-15 9.3000010000e-13 0.0000000000e+00 1.9999999999e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4377980000e-13 3.7741000000e-15 9.4000010000e-13 0.0000000000e+00 5.6000000000e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5379260000e-13 3.7932000000e-15 9.5000010000e-13 0.0000000000e+00 7.0000000000e-19
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6381930000e-13 3.8123000000e-15 9.6000010000e-13 0.0000000000e+00 6.8999999999e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7382520000e-13 3.8314000000e-15 9.7000010000e-13 0.0000000000e+00 6.2999999998e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8385190000e-13 3.8505000000e-15 9.8000010000e-13 0.0000000000e+00 1.2999999999e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9387170000e-13 3.8697000000e-15 9.9000010000e-13 0.0000000000e+00 1.8999999999e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0039000000e-12 3.8889000000e-15 1.0000000000e-12 0.0000000000e+00 1.1100000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0139000000e-12 3.9081000000e-15 1.0100000000e-12 0.0000000000e+00 8.1000000000e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0239000000e-12 3.9273000000e-15 1.0200000000e-12 0.0000000000e+00 2.7300000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0339000000e-12 3.9466000000e-15 1.0300000000e-12 0.0000000000e+00 4.6600000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0440000000e-12 3.9659000000e-15 1.0400000000e-12 0.0000000000e+00 3.4100000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0540000000e-12 3.9852000000e-15 1.0500000000e-12 0.0000000000e+00 1.4800000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0640000000e-12 4.0045000000e-15 1.0600000000e-12 0.0000000000e+00 4.5000000000e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0740000000e-12 4.0239000000e-15 1.0700000000e-12 0.0000000000e+00 2.3900000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0840000000e-12 4.0432000000e-15 1.0800000000e-12 0.0000000000e+00 4.3200000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0941000000e-12 4.0626000000e-15 1.0900000000e-12 0.0000000000e+00 3.7400000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1041000000e-12 4.0821000000e-15 1.1000000000e-12 0.0000000000e+00 1.7900000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1141000000e-12 4.1015000000e-15 1.1100000000e-12 0.0000000000e+00 1.5000000001e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1241000000e-12 4.1210000000e-15 1.1200000000e-12 0.0000000000e+00 2.1000000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1341000000e-12 4.1405000000e-15 1.1300000000e-12 0.0000000000e+00 4.0500000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1442000000e-12 4.1601000000e-15 1.1400000000e-12 0.0000000000e+00 3.9900000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1542000000e-12 4.1796000000e-15 1.1500000000e-12 0.0000000000e+00 2.0400000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1642000000e-12 4.1992000000e-15 1.1600000000e-12 0.0000000000e+00 7.9999999986e-19
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1742000000e-12 4.2188000000e-15 1.1700000000e-12 0.0000000000e+00 1.8800000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1842000000e-12 4.2385000000e-15 1.1800000000e-12 0.0000000000e+00 3.8500000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1943000000e-12 4.2581000000e-15 1.1900000000e-12 0.0000000000e+00 4.1900000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2043000000e-12 4.2778000000e-15 1.2000000000e-12 0.0000000000e+00 2.2200000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0679000000e-12 1.0579000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.8576000000e-12 1.8376000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.4375000000e-12 2.4075000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.8659000000e-12 2.8259000000e-12 4.0000000000e-14 2.1684000000e-19 2.1684000018e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.1877000000e-12 3.1377000000e-12 5.0000000000e-14 2.1684000000e-19 2.1684000042e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.4352000000e-12 3.3752000000e-12 6.0000000000e-14 2.1684000000e-19 2.1683999986e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.6307000000e-12 3.5607000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.7897000000e-12 3.7097000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.9224000000e-12 3.8324000000e-12 9.0000100000e-14 -2.1684000000e-19 1.1684000061e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.0360000000e-12 3.9360000000e-12 1.0000010000e-13 -1.0842000000e-19 8.4199991597e-21
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.1355000000e-12 4.0255000000e-12 1.1000010000e-13 -1.0842000000e-19 8.4200009268e-21
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.2245000000e-12 4.1045000000e-12 1.2000010000e-13 0.0000000000e+00 9.9999999704e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.3053000000e-12 4.1753000000e-12 1.3000010000e-13 -2.1684000000e-19 1.1683999964e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.3799000000e-12 4.2399000000e-12 1.4000010000e-13 -2.1684000000e-19 1.1684000060e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.4496000000e-12 4.2996000000e-12 1.5000010000e-13 2.1684000000e-19 3.1684000006e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.5153000000e-12 4.3553000000e-12 1.6000010000e-13 0.0000000000e+00 9.9999999881e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.5779000000e-12 4.4079000000e-12 1.7000010000e-13 0.0000000000e+00 9.9999999730e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.6379000000e-12 4.4579000000e-12 1.8000010000e-13 0.0000000000e+00 1.0000000039e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.6958000000e-12 4.5058000000e-12 1.9000010000e-13 0.0000000000e+00 9.9999999427e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.7519000000e-12 4.5519000000e-12 2.0000010000e-13 0.0000000000e+00 1.0000000006e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.8066000000e-12 4.5966000000e-12 2.1000010000e-13 0.0000000000e+00 9.9999999098e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.8600000000e-12 4.6400000000e-12 2.2000010000e-13 2.1684000000e-19 3.1683999975e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.9124000000e-12 4.6824000000e-12 2.3000010000e-13 -3.2526000000e-19 2.2525999959e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.9639000000e-12 4.7239000000e-12 2.4000010000e-13 -2.1684000000e-19 1.1683999974e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.0147000000e-12 4.7647000000e-12 2.5000010000e-13 0.0000000000e+00 1.0000000006e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.0648000000e-12 4.8048000000e-12 2.6000010000e-13 0.0000000000e+00 9.9999999906e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.1143000000e-12 4.8443000000e-12 2.7000010000e-13 0.0000000000e+00 9.9999999755e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.1633000000e-12 4.8833000000e-12 2.8000010000e-13 0.0000000000e+00 1.0000000117e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.2119000000e-12 4.9219000000e-12 2.9000010000e-13 0.0000000000e+00 1.0000000021e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.2601000000e-12 4.9601000000e-12 3.0000010000e-13 2.1684000000e-19 3.1683999925e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.3080000000e-12 4.9980000000e-12 3.1000010000e-13 -1.0842000000e-19 8.4199992859e-21
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.3556000000e-12 5.0356000000e-12 3.2000010000e-13 -1.0842000000e-19 8.4200002452e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.4030000000e-12 5.0730000000e-12 3.3000010000e-13 -2.1684000000e-19 1.1683999878e-19
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.4501000000e-12 5.1101000000e-12 3.4000010000e-13 0.0000000000e+00 1.0000000026e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.4970000000e-12 5.1470000000e-12 3.5000010000e-13 0.0000000000e+00 1.0000000006e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.5437000000e-12 5.1837000000e-12 3.6000010000e-13 -1.0842000000e-19 8.4200000937e-21
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.5903000000e-12 5.2203000000e-12 3.7000010000e-13 0.0000000000e+00 9.9999999755e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.6368000000e-12 5.2568000000e-12 3.8000010000e-13 -1.0842000000e-19 8.4199995889e-21
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.6831000000e-12 5.2931000000e-12 3.9000010000e-13 0.0000000000e+00 1.0000000026e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.7293000000e-12 5.3293000000e-12 4.0000010000e-13 0.0000000000e+00 1.0000000011e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.7755000000e-12 5.3655000000e-12 4.1000010000e-13 -1.0842000000e-19 8.4200000432e-21
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.8215000000e-12 5.4015000000e-12 4.2000010000e-13 -2.1684000000e-19 1.1684000025e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.8675000000e-12 5.4375000000e-12 4.3000010000e-13 -1.0842000000e-19 8.4199995889e-21
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.9134000000e-12 5.4734000000e-12 4.4000010000e-13 -1.0842000000e-19 8.4200005481e-21
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.9592000000e-12 5.5092000000e-12 4.5000010000e-13 0.0000000000e+00 1.0000000011e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -6.0050000000e-12 5.5450000000e-12 4.6000010000e-13 -1.0842000000e-19 8.4200000432e-21
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -6.0508000000e-12 5.5808000000e-12 4.7000010000e-13 0.0000000000e+00 1.0000000056e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -6.0965000000e-12 5.6165000000e-12 4.8000010000e-13 -2.1684000000e-19 1.1683999873e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.1422000000e-12 5.6522000000e-12 4.9000010000e-13 0.0000000000e+00 1.0000000026e-19
