time time v(in_power) v(out_power) power_diss energy
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -2.8194810000e-07 1.2766968000e-10 -7.2947594039e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.1790660000e-07 1.2766956000e-10 -7.2947581273e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.5881320000e-07 1.2766956000e-10 -7.2947568506e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1768000000e-06 1.2766956000e-10 -7.2947555739e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.5482000000e-06 1.2766968000e-10 -7.2947542972e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -8.7991310000e-07 1.2766956000e-10 -7.2947530205e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.5920100000e-07 1.2766944000e-10 -7.2947517438e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.1674160000e-07 1.2766944000e-10 -7.2947504671e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.3102060000e-07 1.2766956000e-10 -7.2947491904e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.3323880000e-07 1.2766956000e-10 -7.2947479137e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.3917760000e-07 1.2766956000e-10 -7.2947466370e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.3947640000e-07 1.2766956000e-10 -7.2947453603e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.3692690000e-07 1.2766956000e-10 -7.2947440836e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.3474430000e-07 1.2766956000e-10 -7.2947428069e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.3384680000e-07 1.2766956000e-10 -7.2947415302e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.3349680000e-07 1.2766956000e-10 -7.2947402535e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.3336990000e-07 1.2766956000e-10 -7.2947389768e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.3337990000e-07 1.2766956000e-10 -7.2947377001e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.3341120000e-07 1.2766956000e-10 -7.2947364234e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.3343360000e-07 1.2766956000e-10 -7.2947351467e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.3344650000e-07 1.2766956000e-10 -7.2947338700e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.3345350000e-07 1.2766956000e-10 -7.2947325933e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.3345560000e-07 1.2766956000e-10 -7.2947313166e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.3345760000e-07 1.2766956000e-10 -7.2947300399e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.3345850000e-07 1.2766956000e-10 -7.2947287633e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.3345840000e-07 1.2766956000e-10 -7.2947274866e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.3345840000e-07 1.2766956000e-10 -7.2947262099e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.3345830000e-07 1.2766956000e-10 -7.2947249332e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.3345830000e-07 1.2766956000e-10 -7.2947236565e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.3345820000e-07 1.2766956000e-10 -7.2947223798e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.3345810000e-07 1.2766956000e-10 -7.2947211031e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.3345800000e-07 1.2766956000e-10 -7.2947198264e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.3345790000e-07 1.2766956000e-10 -7.2947185497e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.3345780000e-07 1.2766956000e-10 -7.2947172730e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.3345780000e-07 1.2766956000e-10 -7.2947159963e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.3345780000e-07 1.2766956000e-10 -7.2947147196e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.3345780000e-07 1.2766956000e-10 -7.2947134429e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3345780000e-07 1.2766956000e-10 -7.2947121662e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.4845440000e-07 1.2766944000e-10 -7.2947108895e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.6821600000e-08 1.2766956000e-10 -7.2947096128e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.0448200000e-08 1.2766956000e-10 -7.2947083361e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.8310100000e-08 1.2766956000e-10 -7.2947070594e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.8656600000e-08 1.2766956000e-10 -7.2947057827e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.9003000000e-08 1.2766956000e-10 -7.2947045060e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.6478300000e-08 1.2766956000e-10 -7.2947032293e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.0329200000e-08 1.2766956000e-10 -7.2947019526e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.4180200000e-08 1.2766956000e-10 -7.2947006760e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.8031200000e-08 1.2766956000e-10 -7.2946993993e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.9652500000e-08 1.2766956000e-10 -7.2946981226e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.9909600000e-08 1.2766956000e-10 -7.2946968459e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.0166700000e-08 1.2766956000e-10 -7.2946955692e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.0423800000e-08 1.2766956000e-10 -7.2946942925e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.0680800000e-08 1.2766956000e-10 -7.2946930158e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.0937900000e-08 1.2766956000e-10 -7.2946917391e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1195000000e-08 1.2766956000e-10 -7.2946904624e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.1424300000e-08 1.2766956000e-10 -7.2946891857e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.1342400000e-08 1.2766956000e-10 -7.2946879090e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.1260600000e-08 1.2766956000e-10 -7.2946866323e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.1178700000e-08 1.2766956000e-10 -7.2946853556e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.1096900000e-08 1.2766956000e-10 -7.2946840789e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.1015100000e-08 1.2766956000e-10 -7.2946828022e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.0933200000e-08 1.2766956000e-10 -7.2946815255e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.0857200000e-08 1.2766956000e-10 -7.2946802488e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.0831900000e-08 1.2766956000e-10 -7.2946789721e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.0806600000e-08 1.2766956000e-10 -7.2946776954e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.0781400000e-08 1.2766956000e-10 -7.2946764187e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.0756100000e-08 1.2766956000e-10 -7.2946751420e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.0730800000e-08 1.2766956000e-10 -7.2946738653e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.0705600000e-08 1.2766956000e-10 -7.2946725886e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.0680300000e-08 1.2766956000e-10 -7.2946713120e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.0655100000e-08 1.2766956000e-10 -7.2946700353e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.0640100000e-08 1.2766956000e-10 -7.2946687586e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.0640500000e-08 1.2766956000e-10 -7.2946674819e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.0640900000e-08 1.2766956000e-10 -7.2946662052e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.0641200000e-08 1.2766956000e-10 -7.2946649285e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.0641600000e-08 1.2766956000e-10 -7.2946636518e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.0642000000e-08 1.2766956000e-10 -7.2946623751e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.0642300000e-08 1.2766956000e-10 -7.2946610984e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.0642700000e-08 1.2766956000e-10 -7.2946598217e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.0643100000e-08 1.2766956000e-10 -7.2946585450e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.0643500000e-08 1.2766956000e-10 -7.2946572683e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.0643900000e-08 1.2766956000e-10 -7.2946559916e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.0644300000e-08 1.2766956000e-10 -7.2946547149e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.0644700000e-08 1.2766956000e-10 -7.2946534382e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.0645200000e-08 1.2766956000e-10 -7.2946521615e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.0645600000e-08 1.2766956000e-10 -7.2946508848e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.0646100000e-08 1.2766956000e-10 -7.2946496081e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.0646500000e-08 1.2766956000e-10 -7.2946483314e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.0646900000e-08 1.2766956000e-10 -7.2946470547e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.0647400000e-08 1.2766956000e-10 -7.2946457780e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.0647800000e-08 1.2766956000e-10 -7.2946445013e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.0648200000e-08 1.2766956000e-10 -7.2946432246e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.0648700000e-08 1.2766956000e-10 -7.2946419480e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.0649000000e-08 1.2766956000e-10 -7.2946406713e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.0649100000e-08 1.2766956000e-10 -7.2946393946e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.0649100000e-08 1.2766956000e-10 -7.2946381179e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.0649100000e-08 1.2766956000e-10 -7.2946368412e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.0649100000e-08 1.2766956000e-10 -7.2946355645e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.0649100000e-08 1.2766956000e-10 -7.2946342878e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.0649200000e-08 1.2766956000e-10 -7.2946330111e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.0649200000e-08 1.2766956000e-10 -7.2946317344e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.0649200000e-08 1.2766956000e-10 -7.2946304577e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.0649200000e-08 1.2766956000e-10 -7.2946291810e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.0649200000e-08 1.2766956000e-10 -7.2946279043e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946266276e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946253509e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946240742e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946227975e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946215208e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.0649400000e-08 1.2766956000e-10 -7.2946202441e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.0649400000e-08 1.2766956000e-10 -7.2946189674e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.0649400000e-08 1.2766956000e-10 -7.2946176907e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.0649400000e-08 1.2766956000e-10 -7.2946164140e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.0649400000e-08 1.2766956000e-10 -7.2946151373e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946138606e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946125840e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946113073e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946100306e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946087539e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946074772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946062005e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946049238e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946036471e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946023704e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2946010937e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945998170e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945985403e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945972636e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945959869e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945947102e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945934335e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945921568e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945908801e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945896034e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945883267e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945870500e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945857733e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945844967e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945832200e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945819433e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945806666e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945793899e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945781132e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945768365e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945755598e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945742831e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945730064e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945717297e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945704530e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945691763e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945678996e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945666229e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945653462e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945640695e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945627928e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945615161e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945602394e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945589627e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945576860e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945564093e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945551327e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945538560e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945525793e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.0649300000e-08 1.2766956000e-10 -7.2945513026e-15
