v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.1839000000e-12 4.1739000000e-12 1.0100000000e-12 0.0000000000e+00 8.0779356695e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.2106000000e-12 4.1906000000e-12 1.0200000000e-12 0.0000000000e+00 8.0779356695e-28
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.2374000000e-12 4.2074000000e-12 1.0300000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.2641000000e-12 4.2241000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.2909000000e-12 4.2409000000e-12 1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.3177000000e-12 4.2577000000e-12 1.0600000000e-12 0.0000000000e+00 6.0584517521e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.3445000000e-12 4.2745000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.3713000000e-12 4.2913000000e-12 1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.3981000000e-12 4.3081000000e-12 1.0900000000e-12 0.0000000000e+00 1.2116903504e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.4250000000e-12 4.3249000000e-12 1.1000000000e-12 0.0000000000e+00 9.9999999999e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.4518000000e-12 4.3418000000e-12 1.1100000000e-12 0.0000000000e+00 6.0584517521e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.4787000000e-12 4.3587000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -5.5055000000e-12 4.3755000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -5.5324000000e-12 4.3924000000e-12 1.1400000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -5.5593000000e-12 4.4093000000e-12 1.1500000000e-12 0.0000000000e+00 6.0584517521e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -5.5863000000e-12 4.4262000000e-12 1.1600000000e-12 0.0000000000e+00 1.0000000000e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -5.6132000000e-12 4.4432000000e-12 1.1700000000e-12 0.0000000000e+00 6.0584517521e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -5.6401000000e-12 4.4601000000e-12 1.1800000000e-12 0.0000000000e+00 1.2116903504e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.6671000000e-12 4.4771000000e-12 1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.6941000000e-12 4.4941000000e-12 1.2000000000e-12 0.0000000000e+00 1.0097419587e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.7211000000e-12 4.5111000000e-12 1.2100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.7481000000e-12 4.5281000000e-12 1.2200000000e-12 0.0000000000e+00 6.0584517521e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.7751000000e-12 4.5451000000e-12 1.2300000000e-12 0.0000000000e+00 1.0097419587e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0842000000e-19 1.0842000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.3437010000e-10 1.3435290000e-10 1.7277800000e-14 0.0000000000e+00 7.7799999997e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.3995480000e-10 2.3992200000e-10 3.2790600000e-14 -1.0842000000e-19 9.5084200125e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.2173480000e-10 3.2168790000e-10 4.6966600000e-14 0.0000000000e+00 6.6599999991e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.8460000000e-10 3.8453990000e-10 6.0129900000e-14 0.0000000000e+00 2.9899999970e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.3291950000e-10 4.3284700000e-10 7.2526000000e-14 -1.0842000000e-19 2.5891579947e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.7031380000e-10 4.7022950000e-10 8.4341100000e-14 0.0000000000e+00 4.1100000011e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.9961670000e-10 4.9952100000e-10 9.5716000000e-14 0.0000000000e+00 1.5999999996e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.2295960000e-10 5.2285280000e-10 1.0675750000e-13 0.0000000000e+00 4.2500000027e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.4190690000e-10 5.4178930000e-10 1.1754640000e-13 0.0000000000e+00 5.3599999954e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.5759250000e-10 5.5746430000e-10 1.2814400000e-13 -1.0842000000e-19 5.6108420024e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.7083530000e-10 5.7069670000e-10 1.3859670000e-13 -1.0842000000e-19 3.4084199275e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.8222840000e-10 5.8207950000e-10 1.4893960000e-13 0.0000000000e+00 3.9600000098e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.9220400000e-10 5.9204480000e-10 1.5919940000e-13 -1.0842000000e-19 7.0841987678e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -6.0108000000e-10 6.0091060000e-10 1.6939610000e-13 -1.0842000000e-19 4.0084200263e-18
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -6.0909290000e-10 6.0891330000e-10 1.7954520000e-13 0.0000000000e+00 5.4799999969e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -6.1642020000e-10 6.1623050000e-10 1.8965810000e-13 0.0000000000e+00 4.1899999983e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.2319710000e-10 6.2299740000e-10 1.9974360000e-13 2.1684000000e-19 4.3816839931e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.2952760000e-10 6.2931770000e-10 2.0980840000e-13 0.0000000000e+00 9.1600000012e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.3549220000e-10 6.3527240000e-10 2.1985740000e-13 0.0000000000e+00 5.7399999934e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.4115460000e-10 6.4092470000e-10 2.2989460000e-13 2.1684000000e-19 5.1831598732e-18
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.4656490000e-10 6.4632500000e-10 2.3992280000e-13 -1.0842000000e-19 2.2691580041e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.5176360000e-10 6.5151370000e-10 2.4994410000e-13 0.0000000000e+00 4.4100000059e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.5678320000e-10 6.5652330000e-10 2.5996020000e-13 -1.0842000000e-19 6.0091579973e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.6165030000e-10 6.6138030000e-10 2.6997250000e-13 0.0000000000e+00 2.7499999938e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.6638670000e-10 6.6610670000e-10 2.7998170000e-13 0.0000000000e+00 1.8299999920e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.7101030000e-10 6.7072040000e-10 2.8998880000e-13 0.0000000000e+00 8.8800000026e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.7553640000e-10 6.7523640000e-10 2.9999410000e-13 -1.0842000000e-19 6.0084198852e-18
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -6.7997750000e-10 6.7966750000e-10 3.0999810000e-13 0.0000000000e+00 1.8999999710e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -6.8434420000e-10 6.8402420000e-10 3.2000120000e-13 -1.0842000000e-19 1.0915799432e-18
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.8864560000e-10 6.8831560000e-10 3.3000350000e-13 0.0000000000e+00 3.5000000642e-18
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.9288950000e-10 6.9254950000e-10 3.4000520000e-13 -1.0842000000e-19 5.0915799785e-18
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.9708240000e-10 6.9673240000e-10 3.5000660000e-13 -1.0842000000e-19 6.4915799960e-18
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -7.0123010000e-10 7.0087010000e-10 3.6000760000e-13 0.0000000000e+00 7.6000000137e-18
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -7.0533760000e-10 7.0496760000e-10 3.7000830000e-13 0.0000000000e+00 8.3000000313e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.0940910000e-10 7.0902910000e-10 3.8000890000e-13 0.0000000000e+00 8.9000000489e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -7.1344850000e-10 7.1305850000e-10 3.9000930000e-13 -1.0842000000e-19 9.1915799631e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -7.1745900000e-10 7.1705900000e-10 4.0000970000e-13 0.0000000000e+00 9.7000000842e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -7.2144360000e-10 7.2103360000e-10 4.1000990000e-13 0.0000000000e+00 9.8999999983e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.2540490000e-10 7.2498490000e-10 4.2001010000e-13 -1.0842000000e-19 9.9915800160e-18
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -7.2934510000e-10 7.2891510000e-10 4.3001030000e-13 0.0000000000e+00 1.0300000034e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -7.3326630000e-10 7.3282630000e-10 4.4001040000e-13 -1.0842000000e-19 1.0291579948e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -7.3717040000e-10 7.3672040000e-10 4.5001050000e-13 0.0000000000e+00 1.0500000069e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -7.4105880000e-10 7.4059880000e-10 4.6001050000e-13 0.0000000000e+00 1.0499999880e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -7.4493320000e-10 7.4446320000e-10 4.7001060000e-13 0.0000000000e+00 1.0600000001e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.4879480000e-10 7.4831480000e-10 4.8001060000e-13 0.0000000000e+00 1.0599999915e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.5264480000e-10 7.5215480000e-10 4.9001060000e-13 0.0000000000e+00 1.0600000036e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.5648440000e-10 7.5598430000e-10 5.0001060000e-13 0.0000000000e+00 8.9400000082e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.6031430000e-10 7.5980430000e-10 5.1001070000e-13 0.0000000000e+00 1.0700000071e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.6413570000e-10 7.6361570000e-10 5.2001070000e-13 -1.0842000000e-19 1.0591579985e-17
