 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7503338088e-12 1.7503338088e-12 2.1004005705e-02 1.2000000000e+00 -2.0639538974e-07 -7.4642575813e-05 2.0640573914e-07 7.4642565465e-05
 1.8761505557e-12 1.8761505557e-12 2.2513806668e-02 1.2000000000e+00 -2.1198629826e-07 -7.4588557116e-05 2.1199664766e-07 7.4588546766e-05
 2.0024637996e-12 2.0024637996e-12 2.4029565596e-02 1.2000000000e+00 -2.1771969172e-07 -7.4538579540e-05 2.1773004112e-07 7.4538569192e-05
 2.1292774884e-12 2.1292774884e-12 2.5551329860e-02 1.2000000000e+00 -2.2359903767e-07 -7.4484368038e-05 2.2360938707e-07 7.4484357688e-05
 2.2565981555e-12 2.2565981555e-12 2.7079177866e-02 1.2000000000e+00 -2.2962800953e-07 -7.4434195176e-05 2.2963835893e-07 7.4434184827e-05
 2.3844311035e-12 2.3844311035e-12 2.8613173241e-02 1.2000000000e+00 -2.3581031514e-07 -7.4379785381e-05 2.3582066454e-07 7.4379775031e-05
 2.5127823245e-12 2.5127823245e-12 3.0153387894e-02 1.2000000000e+00 -2.4214978873e-07 -7.4329411479e-05 2.4216013813e-07 7.4329401131e-05
 2.6416575348e-12 2.6416575348e-12 3.1699890417e-02 1.2000000000e+00 -2.4865034755e-07 -7.4274797763e-05 2.4866069695e-07 7.4274787413e-05
 2.7710626603e-12 2.7710626603e-12 3.3252751924e-02 1.2000000000e+00 -2.5531601818e-07 -7.4224217121e-05 2.5532636758e-07 7.4224206773e-05
 2.9010035950e-12 2.9010035950e-12 3.4812043140e-02 1.2000000000e+00 -2.6215092729e-07 -7.4169393811e-05 2.6216127669e-07 7.4169383461e-05
 3.0314863206e-12 3.0314863206e-12 3.6377835848e-02 1.2000000000e+00 -2.6915931052e-07 -7.4118600735e-05 2.6916965992e-07 7.4118590387e-05
 3.1625168490e-12 3.1625168490e-12 3.7950202189e-02 1.2000000000e+00 -2.7634551243e-07 -7.4063562140e-05 2.7635586183e-07 7.4063551790e-05
 3.2941012538e-12 3.2941012538e-12 3.9529215046e-02 1.2000000000e+00 -2.8371399119e-07 -7.4012550927e-05 2.8372434059e-07 7.4012540579e-05
 3.4262456537e-12 3.4262456537e-12 4.1114947844e-02 1.2000000000e+00 -2.9126932077e-07 -7.3957291339e-05 2.9127967017e-07 7.3957280989e-05
 3.5589562214e-12 3.5589562214e-12 4.2707474656e-02 1.2000000000e+00 -2.9901619458e-07 -7.3906056275e-05 2.9902654398e-07 7.3906045926e-05
 3.6922391815e-12 3.6922391815e-12 4.4306870178e-02 1.2000000000e+00 -3.0695942869e-07 -7.3850569973e-05 3.0696977809e-07 7.3850559622e-05
 3.8261008122e-12 3.8261008122e-12 4.5913209747e-02 1.2000000000e+00 -3.1510396527e-07 -7.3799105328e-05 3.1511431467e-07 7.3799094980e-05
 3.9605474459e-12 3.9605474459e-12 4.7526569351e-02 1.2000000000e+00 -3.2345487609e-07 -7.3743386576e-05 3.2346522549e-07 7.3743376226e-05
 4.0955854680e-12 4.0955854680e-12 4.9147025616e-02 1.2000000000e+00 -3.3201736608e-07 -7.3691686608e-05 3.3202771548e-07 7.3691676259e-05
 4.2312213205e-12 4.2312213205e-12 5.0774655846e-02 1.2000000000e+00 -3.4079677717e-07 -7.3635729654e-05 3.4080712657e-07 7.3635719304e-05
 4.3674614995e-12 4.3674614995e-12 5.2409537994e-02 1.2000000000e+00 -3.4979859196e-07 -7.3583788604e-05 3.4980894136e-07 7.3583778256e-05
 4.5043125587e-12 4.5043125587e-12 5.4051750704e-02 1.2000000000e+00 -3.5902843787e-07 -7.3527587684e-05 3.5903878727e-07 7.3527577333e-05
 4.6417811067e-12 4.6417811067e-12 5.5701373281e-02 1.2000000000e+00 -3.6849209093e-07 -7.3475399778e-05 3.6850244033e-07 7.3475389429e-05
 4.7798738118e-12 4.7798738118e-12 5.7358485742e-02 1.2000000000e+00 -3.7819548028e-07 -7.3418949110e-05 3.7820582968e-07 7.3418938760e-05
 4.9185973965e-12 4.9185973965e-12 5.9023168758e-02 1.2000000000e+00 -3.8814469205e-07 -7.3366508561e-05 3.8815504145e-07 7.3366498213e-05
 5.0579586452e-12 5.0579586452e-12 6.0695503742e-02 1.2000000000e+00 -3.9834597428e-07 -7.3309802352e-05 3.9835632368e-07 7.3309792001e-05
 5.1979643989e-12 5.1979643989e-12 6.2375572786e-02 1.2000000000e+00 -4.0880574108e-07 -7.3257103359e-05 4.0881609047e-07 7.3257093010e-05
 5.3386215577e-12 5.3386215577e-12 6.4063458692e-02 1.2000000000e+00 -4.1953057741e-07 -7.3200135800e-05 4.1954092681e-07 7.3200125449e-05
 5.4799370819e-12 5.4799370819e-12 6.5759244983e-02 1.2000000000e+00 -4.3052724401e-07 -7.3147172550e-05 4.3053759341e-07 7.3147162201e-05
 5.6219179910e-12 5.6219179910e-12 6.7463015892e-02 1.2000000000e+00 -4.4180268222e-07 -7.3089937823e-05 4.4181303162e-07 7.3089927473e-05
 5.7645713649e-12 5.7645713649e-12 6.9174856379e-02 1.2000000000e+00 -4.5336401914e-07 -7.3036704492e-05 4.5337436854e-07 7.3036694144e-05
 5.9079043433e-12 5.9079043433e-12 7.0894852120e-02 1.2000000000e+00 -4.6521857284e-07 -7.2979196770e-05 4.6522892224e-07 7.2979186419e-05
 6.0519241274e-12 6.0519241274e-12 7.2623089529e-02 1.2000000000e+00 -4.7737385785e-07 -7.2925687527e-05 4.7738420725e-07 7.2925677178e-05
 6.1966379788e-12 6.1966379788e-12 7.4359655746e-02 1.2000000000e+00 -4.8983759059e-07 -7.2867900974e-05 4.8984793999e-07 7.2867890624e-05
 6.3420532200e-12 6.3420532200e-12 7.6104638640e-02 1.2000000000e+00 -5.0261769513e-07 -7.2814109981e-05 5.0262804453e-07 7.2814099633e-05
 6.4881772351e-12 6.4881772351e-12 7.7858126821e-02 1.2000000000e+00 -5.1572230913e-07 -7.2756038760e-05 5.1573265853e-07 7.2756028410e-05
 6.6350174689e-12 6.6350174689e-12 7.9620209626e-02 1.2000000000e+00 -5.2915978976e-07 -7.2701960179e-05 5.2917013916e-07 7.2701949830e-05
 6.7825814613e-12 6.7825814613e-12 8.1390977535e-02 1.2000000000e+00 -5.4293872317e-07 -7.2643598437e-05 5.4294907257e-07 7.2643588087e-05
 6.9308767714e-12 6.9308767714e-12 8.3170521257e-02 1.2000000000e+00 -5.5706792388e-07 -7.2589226408e-05 5.5707827328e-07 7.2589216060e-05
 7.0799109744e-12 7.0799109744e-12 8.4958931693e-02 1.2000000000e+00 -5.7155644069e-07 -7.2530568326e-05 5.7156679009e-07 7.2530557976e-05
 7.2296917659e-12 7.2296917659e-12 8.6756301191e-02 1.2000000000e+00 -5.8641357342e-07 -7.2475897060e-05 5.8642392282e-07 7.2475886712e-05
 7.3802269143e-12 7.3802269143e-12 8.8562722972e-02 1.2000000000e+00 -6.0164887560e-07 -7.2416936821e-05 6.0165922500e-07 7.2416926470e-05
 7.5315242324e-12 7.5315242324e-12 9.0378290788e-02 1.2000000000e+00 -6.1727215880e-07 -7.2361960482e-05 6.1728250820e-07 7.2361950134e-05
 7.6835915921e-12 7.6835915921e-12 9.2203099105e-02 1.2000000000e+00 -6.3329350143e-07 -7.2302692265e-05 6.3330385083e-07 7.2302681915e-05
 7.8364369229e-12 7.8364369229e-12 9.4037243074e-02 1.2000000000e+00 -6.4972325605e-07 -7.2247405051e-05 6.4973360545e-07 7.2247394703e-05
 7.9900682129e-12 7.9900682129e-12 9.5880818555e-02 1.2000000000e+00 -6.6657205740e-07 -7.2187823068e-05 6.6658240680e-07 7.2187812718e-05
 8.1444935095e-12 8.1444935095e-12 9.7733922114e-02 1.2000000000e+00 -6.8385083039e-07 -7.2132219205e-05 6.8386117979e-07 7.2132208857e-05
 8.2997209179e-12 8.2997209179e-12 9.9596651015e-02 1.2000000000e+00 -7.0157079819e-07 -7.2072317697e-05 7.0158114759e-07 7.2072307347e-05
 8.4557585995e-12 8.4557585995e-12 1.0146910319e-01 1.2000000000e+00 -7.1974349059e-07 -7.2016391443e-05 7.1975383999e-07 7.2016381094e-05
 8.6126147714e-12 8.6126147714e-12 1.0335137726e-01 1.2000000000e+00 -7.3838075255e-07 -7.1956164687e-05 7.3839110195e-07 7.1956154337e-05
 8.7702977063e-12 8.7702977063e-12 1.0524357248e-01 1.2000000000e+00 -7.5749475323e-07 -7.1899910342e-05 7.5750510263e-07 7.1899899993e-05
 8.9288157300e-12 8.9288157300e-12 1.0714578876e-01 1.2000000000e+00 -7.7709799485e-07 -7.1839352665e-05 7.7710834425e-07 7.1839342315e-05
 9.0881772216e-12 9.0881772216e-12 1.0905812666e-01 1.2000000000e+00 -7.9720332212e-07 -7.1782764581e-05 7.9721367152e-07 7.1782754233e-05
 9.2483906093e-12 9.2483906093e-12 1.1098068731e-01 1.2000000000e+00 -8.1782393152e-07 -7.1721870366e-05 8.1783428092e-07 7.1721860016e-05
 9.4094643732e-12 9.4094643732e-12 1.1291357248e-01 1.2000000000e+00 -8.3897338154e-07 -7.1664942962e-05 8.3898373094e-07 7.1664932613e-05
 9.5714070404e-12 9.5714070404e-12 1.1485688448e-01 1.2000000000e+00 -8.6066560236e-07 -7.1603706661e-05 8.6067595176e-07 7.1603696311e-05
 9.7342271832e-12 9.7342271832e-12 1.1681072620e-01 1.2000000000e+00 -8.8291490607e-07 -7.1546434429e-05 8.8292525547e-07 7.1546424080e-05
 9.8979334187e-12 9.8979334187e-12 1.1877520102e-01 1.2000000000e+00 -9.0573599738e-07 -1.3982775272e-04 9.4811308539e-05 4.5922180178e-05
 1.0062534405e-11 1.0062534405e-11 1.2075041287e-01 1.2000000000e+00 -9.2914398429e-07 -3.0473344198e-04 3.2139957110e-04 -1.5736985130e-05
 1.0228038842e-11 1.0228038842e-11 1.2273646610e-01 1.2000000000e+00 -9.5315438922e-07 -1.3982775272e-04 9.4858726930e-05 4.5922180178e-05
 1.0394455463e-11 1.0394455463e-11 1.2473346556e-01 1.2000000000e+00 -9.7778316019e-07 -3.0473344198e-04 3.2144821027e-04 -1.5736985130e-05
 1.0561793039e-11 1.0561793039e-11 1.2674151647e-01 1.2000000000e+00 -1.0030466823e-06 -1.3982775272e-04 9.4908619224e-05 4.5922180178e-05
 1.0730060371e-11 1.0730060371e-11 1.2876072445e-01 1.2000000000e+00 -1.0289617899e-06 -3.0473344198e-04 3.2149938890e-04 -1.5736985130e-05
 1.0899266287e-11 1.0899266287e-11 1.3079119545e-01 1.2000000000e+00 -1.0555457780e-06 -1.3982775272e-04 9.4961118319e-05 4.5922180178e-05
 1.1069419643e-11 1.1069419643e-11 1.3283303572e-01 1.2000000000e+00 -1.0828164155e-06 -3.0473344198e-04 3.2155324353e-04 -1.5736985130e-05
 1.1240529315e-11 1.1240529315e-11 1.3488635178e-01 1.2000000000e+00 -1.1107919568e-06 -1.3982775272e-04 9.5016364498e-05 4.5922180178e-05
 1.1412604196e-11 1.1412604196e-11 1.3695125036e-01 1.2000000000e+00 -1.1394911553e-06 -3.0473344198e-04 3.2160991827e-04 -1.5736985130e-05
 1.1585653193e-11 1.1585653193e-11 1.3902783832e-01 1.2000000000e+00 -1.1689332764e-06 -1.3982775272e-04 9.5074505818e-05 4.5922180178e-05
 1.1759685223e-11 1.1759685223e-11 1.4111622268e-01 1.2000000000e+00 -1.1991381105e-06 -3.0473344198e-04 3.2166956522e-04 -1.5736985130e-05
 1.1934709207e-11 1.1934709207e-11 1.4321651049e-01 1.2000000000e+00 -1.2301259872e-06 -1.3982775272e-04 9.5135698528e-05 4.5922180178e-05
 1.2110734067e-11 1.2110734067e-11 1.4532880880e-01 1.2000000000e+00 -1.2619177884e-06 -3.0473344198e-04 3.2173234490e-04 -1.5736985130e-05
 1.2287768717e-11 1.2287768717e-11 1.4745322460e-01 1.2000000000e+00 -1.2945349632e-06 -1.3982775272e-04 9.5200107504e-05 4.5922180178e-05
 1.2465822061e-11 1.2465822061e-11 1.4958986474e-01 1.2000000000e+00 -1.3279995411e-06 -3.0473344198e-04 3.2179842665e-04 -1.5736985130e-05
 1.2644902991e-11 1.2644902991e-11 1.5173883589e-01 1.2000000000e+00 -1.3623341483e-06 -1.3982775272e-04 9.5267906689e-05 4.5922180178e-05
 1.2825020369e-11 1.2825020369e-11 1.5390024443e-01 1.2000000000e+00 -1.3975620202e-06 -3.0473344198e-04 3.2186798913e-04 -1.5736985130e-05
 1.3006183033e-11 1.3006183033e-11 1.5607419640e-01 1.2000000000e+00 -1.4337070185e-06 -1.3982775272e-04 9.5339279560e-05 4.5922180178e-05
 1.3188399783e-11 1.3188399783e-11 1.5826079740e-01 1.2000000000e+00 -1.4707936447e-06 -3.0473344198e-04 3.2194122076e-04 -1.5736985130e-05
 1.3371679376e-11 1.3371679376e-11 1.6046015252e-01 1.2000000000e+00 -1.5088470566e-06 -1.3982775272e-04 9.5414419598e-05 4.5922180178e-05
 1.3556030519e-11 1.3556030519e-11 1.6267236623e-01 1.2000000000e+00 -1.5478930829e-06 -3.0473344198e-04 3.2201832020e-04 -1.5736985130e-05
 1.3741461858e-11 1.3741461858e-11 1.6489754230e-01 1.2000000000e+00 -1.5879582395e-06 -1.3982775272e-04 9.5493530781e-05 4.5922180178e-05
 1.3927981975e-11 1.3927981975e-11 1.6713578370e-01 1.2000000000e+00 -1.6290697448e-06 -3.0473344198e-04 3.2209949686e-04 -1.5736985130e-05
 1.4115599372e-11 1.4115599372e-11 1.6938719247e-01 1.2000000000e+00 -1.6712555358e-06 -1.3982775272e-04 9.5576828077e-05 4.5922180178e-05
 1.4304322470e-11 1.4304322470e-11 1.7165186964e-01 1.2000000000e+00 -1.7145442839e-06 -3.0473344198e-04 3.2218497140e-04 -1.5736985130e-05
 1.4494159591e-11 1.4494159591e-11 1.7392991509e-01 1.2000000000e+00 -1.7589654112e-06 -1.3982775272e-04 9.5664537952e-05 4.5922180178e-05
 1.4685118955e-11 1.4685118955e-11 1.7622142746e-01 1.2000000000e+00 -1.8045491061e-06 -3.0473344198e-04 3.2227497622e-04 -1.5736985130e-05
 1.4877208665e-11 1.4877208665e-11 1.7852650399e-01 1.2000000000e+00 -1.8513263396e-06 -1.3982775272e-04 9.5756898881e-05 4.5922180178e-05
 1.5070436698e-11 1.5070436698e-11 1.8084524038e-01 1.2000000000e+00 -1.8993288815e-06 -3.0473344198e-04 3.2236975600e-04 -1.5736985130e-05
 1.5264810890e-11 1.5264810890e-11 1.8317773068e-01 1.2000000000e+00 -1.9485893157e-06 -1.3982775272e-04 9.5854161857e-05 4.5922180178e-05
 1.5460338930e-11 1.5460338930e-11 1.8552406716e-01 1.2000000000e+00 -1.9991410567e-06 -3.0473344198e-04 3.2246956817e-04 -1.5736985130e-05
 1.5657028342e-11 1.5657028342e-11 1.8788434010e-01 1.2000000000e+00 -2.0510183649e-06 -1.3982775272e-04 9.5956590906e-05 4.5922180178e-05
 1.5854886473e-11 1.5854886473e-11 1.9025863768e-01 1.2000000000e+00 -2.1042563625e-06 -3.0473344198e-04 3.2257468348e-04 -1.5736985130e-05
 1.6053920485e-11 1.6053920485e-11 1.9264704582e-01 1.2000000000e+00 -2.1588910482e-06 -1.3982775272e-04 9.6064463589e-05 4.5922180178e-05
 1.6254137331e-11 1.6254137331e-11 1.9504964797e-01 1.2000000000e+00 -2.2149593127e-06 -3.0473344198e-04 3.2268538643e-04 -1.5736985130e-05
 1.6455543749e-11 1.6455543749e-11 1.9746652498e-01 1.2000000000e+00 -2.2724989532e-06 -1.3982775272e-04 9.6178071494e-05 4.5922180178e-05
 1.6658146242e-11 1.6658146242e-11 1.9989775490e-01 1.2000000000e+00 -2.3315486875e-06 -3.0473344198e-04 3.2280197580e-04 -1.5736985130e-05
 1.6861951065e-11 1.6861951065e-11 2.0234341278e-01 1.2000000000e+00 -2.3921481680e-06 -1.3982775272e-04 9.6297720709e-05 4.5922180178e-05
 1.7066964209e-11 1.7066964209e-11 2.0480357050e-01 1.2000000000e+00 -2.4543379950e-06 -3.0473344198e-04 3.2292476511e-04 -1.5736985130e-05
 1.7273191380e-11 1.7273191380e-11 2.0727829656e-01 1.2000000000e+00 -2.5181597295e-06 -1.3982775272e-04 9.6423732271e-05 4.5922180178e-05
 1.7480637989e-11 1.7480637989e-11 2.0976765587e-01 1.2000000000e+00 -2.5836559052e-06 -3.0473344198e-04 3.2305408302e-04 -1.5736985130e-05
 1.7689309130e-11 1.7689309130e-11 2.1227170956e-01 1.2000000000e+00 -2.6508700400e-06 -1.3982775272e-04 9.6556442581e-05 4.5922180178e-05
 1.7899209561e-11 1.7899209561e-11 2.1479051473e-01 1.2000000000e+00 -2.7198466463e-06 -3.0473344198e-04 3.2319027376e-04 -1.5736985130e-05
 1.8110343691e-11 1.8110343691e-11 2.1732412430e-01 1.2000000000e+00 -2.7906312419e-06 -1.3982775272e-04 9.6696203783e-05 4.5922180178e-05
 1.8322715556e-11 1.8322715556e-11 2.1987258667e-01 1.2000000000e+00 -2.8632703572e-06 -3.0473344198e-04 3.2333369747e-04 -1.5736985130e-05
 1.8536328801e-11 1.8536328801e-11 2.2243594561e-01 1.2000000000e+00 -2.9378110848e-06 -1.3982775272e-04 9.6843383626e-05 4.5922180178e-05
 1.8751186663e-11 1.8751186663e-11 2.2501423996e-01 1.2000000000e+00 -3.0140042652e-06 -3.0473344198e-04 3.2348443138e-04 -1.5736985130e-05
 1.8967291949e-11 1.8967291949e-11 2.2760750339e-01 1.2000000000e+00 -3.0916237604e-06 -1.3982775272e-04 9.6997196302e-05 4.5922180178e-05
 1.9184647017e-11 1.9184647017e-11 2.3021576420e-01 1.2000000000e+00 -3.1706875216e-06 -3.0473344198e-04 3.2364111464e-04 -1.5736985130e-05
 1.9403253756e-11 1.9403253756e-11 2.3283904507e-01 1.2000000000e+00 -3.2512134694e-06 -1.3982775272e-04 9.7156786011e-05 4.5922180178e-05
 1.9623113562e-11 1.9623113562e-11 2.3547736275e-01 1.2000000000e+00 -3.3332194734e-06 -3.0473344198e-04 3.2380364659e-04 -1.5736985130e-05
 1.9844227327e-11 1.9844227327e-11 2.3813072793e-01 1.2000000000e+00 -3.4167233366e-06 -1.3982775272e-04 9.7322295878e-05 4.5922180178e-05
 2.0066595407e-11 2.0066595407e-11 2.4079914489e-01 1.2000000000e+00 -3.5017427724e-06 -3.0473344198e-04 3.2397216989e-04 -1.5736985130e-05
 2.0290217612e-11 2.0290217612e-11 2.4348261134e-01 1.2000000000e+00 -3.5882953880e-06 -1.3982775272e-04 9.7493867929e-05 4.5922180178e-05
 2.0515093176e-11 2.0515093176e-11 2.4618111811e-01 1.2000000000e+00 -3.6763986607e-06 -3.0473344198e-04 3.2414682577e-04 -1.5736985130e-05
 2.0741220746e-11 2.0741220746e-11 2.4889464895e-01 1.2000000000e+00 -3.7660699177e-06 -1.3982775272e-04 9.7671642459e-05 4.5922180178e-05
 2.0968598358e-11 2.0968598358e-11 2.5162318029e-01 1.2000000000e+00 -3.8573263134e-06 -3.0473344198e-04 3.2432775343e-04 -1.5736985130e-05
 2.1197223418e-11 2.1197223418e-11 2.5436668102e-01 1.2000000000e+00 -3.9501848069e-06 -1.3982775272e-04 9.7855757348e-05 4.5922180178e-05
 2.1427092683e-11 2.1427092683e-11 2.5712511219e-01 1.2000000000e+00 -4.0446621369e-06 -3.0473344198e-04 3.2451508925e-04 -1.5736985130e-05
 2.1658202245e-11 2.1658202245e-11 2.5989842694e-01 1.2000000000e+00 -4.1407748005e-06 -1.3982775272e-04 9.8046347342e-05 4.5922180178e-05
 2.1890547511e-11 2.1890547511e-11 2.6268657013e-01 1.2000000000e+00 -4.2385390254e-06 -3.0473344198e-04 3.2470896614e-04 -1.5736985130e-05
 2.2124123187e-11 2.2124123187e-11 2.6548947824e-01 1.2000000000e+00 -4.3379707471e-06 -1.3982775272e-04 9.8243543288e-05 4.5922180178e-05
 2.2358923265e-11 2.2358923265e-11 2.6830707918e-01 1.2000000000e+00 -4.4390855828e-06 -3.0473344198e-04 3.2490951270e-04 -1.5736985130e-05
 2.2594941005e-11 2.2594941005e-11 2.7113929206e-01 1.2000000000e+00 -4.5418988065e-06 -1.3982775272e-04 9.8447471348e-05 4.5922180178e-05
 2.2832168921e-11 2.2832168921e-11 2.7398602706e-01 1.2000000000e+00 -4.6464253208e-06 -3.0473344198e-04 3.2511685243e-04 -1.5736985130e-05
 2.3070598776e-11 2.3070598776e-11 2.7684718531e-01 1.2000000000e+00 -4.7526796352e-06 -1.3982775272e-04 9.8658252176e-05 4.5922180178e-05
 2.3310221559e-11 2.3310221559e-11 2.7972265870e-01 1.2000000000e+00 -4.8606758358e-06 -3.0473344198e-04 3.2533110295e-04 -1.5736985130e-05
 2.3551027488e-11 2.3551027488e-11 2.8261232986e-01 1.2000000000e+00 -4.9704275630e-06 -1.3982775272e-04 9.8876000104e-05 4.5922180178e-05
 2.3793005997e-11 2.3793005997e-11 2.8551607197e-01 1.2000000000e+00 -5.0819479836e-06 -3.0473344198e-04 3.2555237510e-04 -1.5736985130e-05
 2.4036145729e-11 2.4036145729e-11 2.8843374874e-01 1.2000000000e+00 -5.1952497667e-06 -1.3982775272e-04 9.9100822308e-05 4.5922180178e-05
 2.4280434532e-11 2.4280434532e-11 2.9136521439e-01 1.2000000000e+00 -5.3103450587e-06 -3.0473344198e-04 3.2578077217e-04 -1.5736985130e-05
 2.4525859465e-11 2.4525859465e-11 2.9431031357e-01 1.2000000000e+00 -5.4272454592e-06 -1.3982775272e-04 9.9332818000e-05 4.5922180178e-05
 2.4772406786e-11 2.4772406786e-11 2.9726888144e-01 1.2000000000e+00 -5.5459619981e-06 -3.0473344198e-04 3.2601638911e-04 -1.5736985130e-05
 2.5020061965e-11 2.5020061965e-11 3.0024074358e-01 1.2000000000e+00 -5.6665051109e-06 -1.3982775272e-04 9.9572077652e-05 4.5922180178e-05
 2.5268809681e-11 2.5268809681e-11 3.0322571617e-01 1.2000000000e+00 -5.7888846187e-06 -3.0473344198e-04 3.2625931173e-04 -1.5736985130e-05
 2.5518633836e-11 2.5518633836e-11 3.0622360603e-01 1.2000000000e+00 -5.9131097085e-06 -1.3982775272e-04 9.9818682250e-05 4.5922180178e-05
 2.5769517557e-11 2.5769517557e-11 3.0923421069e-01 1.2000000000e+00 -6.0391889108e-06 -3.0473344198e-04 3.2650961602e-04 -1.5736985130e-05
 2.6021443216e-11 2.6021443216e-11 3.1225731859e-01 1.2000000000e+00 -6.1671300848e-06 -1.3982775272e-04 1.0007270263e-04 4.5922180178e-05
 2.6274392436e-11 2.6274392436e-11 3.1529270924e-01 1.2000000000e+00 -6.2969403990e-06 -3.0473344198e-04 3.2676736751e-04 -1.5736985130e-05
 2.6528346118e-11 2.6528346118e-11 3.1834015342e-01 1.2000000000e+00 -6.4286263198e-06 -1.3982775272e-04 1.0033419886e-04 4.5922180178e-05
 2.6783284450e-11 2.6783284450e-11 3.2139941340e-01 1.2000000000e+00 -6.5621935937e-06 -3.0473344198e-04 3.2703262071e-04 -1.5736985130e-05
 2.7039186935e-11 2.7039186935e-11 3.2447024322e-01 1.2000000000e+00 -6.6976472398e-06 -1.3982775272e-04 1.0060321978e-04 4.5922180178e-05
 2.7296032416e-11 2.7296032416e-11 3.2755238900e-01 1.2000000000e+00 -6.8349915390e-06 -3.0473344198e-04 3.2730541865e-04 -1.5736985130e-05
 2.7553799102e-11 2.7553799102e-11 3.3064558922e-01 1.2000000000e+00 -6.9742300257e-06 -1.3982775272e-04 1.0087980257e-04 4.5922180178e-05
 2.7812464593e-11 2.7812464593e-11 3.3374957512e-01 1.2000000000e+00 -7.1153654833e-06 -3.0473344198e-04 3.2758579260e-04 -1.5736985130e-05
 2.8072005921e-11 2.8072005921e-11 3.3686407106e-01 1.2000000000e+00 -7.2583999416e-06 -1.3982775272e-04 1.0116397248e-04 4.5922180178e-05
 2.8332399574e-11 2.8332399574e-11 3.3998879489e-01 1.2000000000e+00 -7.4033346734e-06 -3.0473344198e-04 3.2787376179e-04 -1.5736985130e-05
 2.8593621538e-11 2.8593621538e-11 3.4312345845e-01 1.2000000000e+00 -7.5501701985e-06 -1.3982775272e-04 1.0145574274e-04 4.5922180178e-05
