 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.11525524e-10  5.11525524e-10  1.20000000e+00  4.06477024e-04  1.34395122e-14 -7.69552819e-16 
 5.17330978e-10  5.17330978e-10  1.20000000e+00 -7.87632076e-05  1.34400945e-14 -7.69552819e-16 
 5.26055955e-10  5.26055955e-10  1.20000000e+00 -1.58947500e-04  1.34401907e-14 -7.69552819e-16 
 5.36055955e-10  5.36055955e-10  1.20000000e+00 -7.80054393e-05  1.34400936e-14 -7.69552819e-16 
 5.46055955e-10  5.46055955e-10  1.20000000e+00 -2.06475651e-05  1.34400248e-14 -7.69552819e-16 
 5.56055955e-10  5.56055955e-10  1.20000000e+00 -6.16229486e-07  1.34400007e-14 -7.69552819e-16 
 5.66055955e-10  5.66055955e-10  1.20000000e+00  2.48009321e-06  1.34399970e-14 -7.69552819e-16 
 5.76055955e-10  5.76055955e-10  1.20000000e+00  1.42965398e-06  1.34399983e-14 -7.69552818e-16 
 5.86055955e-10  5.86055955e-10  1.20000000e+00  4.42390395e-07  1.34399995e-14 -7.69552818e-16 
 5.94703129e-10  5.94703129e-10  1.20000000e+00  7.66040760e-08  1.34399999e-14 -7.69552818e-16 
 6.04127823e-10  6.04127823e-10  1.20000000e+00 -2.53154697e-08  1.34400000e-14 -7.69552818e-16 
 6.13276194e-10  6.13276194e-10  1.20000000e+00 -2.50411082e-08  1.34400000e-14 -7.69552818e-16 
 6.23276194e-10  6.23276194e-10  1.20000000e+00 -1.04099428e-08  1.34400000e-14 -7.69552818e-16 
 6.33276194e-10  6.33276194e-10  1.20000000e+00 -2.27827823e-09  1.34400000e-14 -7.69552818e-16 
 6.43276194e-10  6.43276194e-10  1.20000000e+00  1.85474544e-10  1.34400000e-14 -7.69552818e-16 
 6.53276194e-10  6.53276194e-10  1.20000000e+00  4.18383972e-10  1.34400000e-14 -7.69552817e-16 
 6.62741637e-10  6.62741637e-10  1.20000000e+00  2.08578368e-10  1.34400000e-14 -7.69552817e-16 
 6.71366746e-10  6.71366746e-10  1.20000000e+00  6.72956569e-11  1.34400000e-14 -7.69552817e-16 
 6.76410100e-10  6.76410100e-10  1.20000000e+00  2.69988702e-11  1.34400000e-14 -7.69552817e-16 
 6.80400381e-10  6.80400381e-10  1.20000000e+00  1.23764476e-11  1.34400000e-14 -7.69552817e-16 
 6.85869238e-10  6.85869238e-10  1.20000000e+00  4.66258421e-12  1.34400000e-14 -7.69552817e-16 
 6.91485606e-10  6.91485606e-10  1.20000000e+00  2.95403230e-12  1.34400000e-14 -7.69552817e-16 
 6.97050211e-10  6.97050211e-10  1.20000000e+00  3.17002723e-12  1.34400000e-14 -7.69552817e-16 
 7.03708711e-10  7.03708711e-10  1.20000000e+00  3.68570544e-12  1.34400000e-14 -7.69552817e-16 
 7.09935241e-10  7.09935241e-10  1.20000000e+00  3.98767443e-12  1.34400000e-14 -7.69552817e-16 
 7.17720198e-10  7.17720198e-10  1.20000000e+00  4.13496669e-12  1.34400000e-14 -7.69552817e-16 
 7.26551598e-10  7.26551598e-10  1.20000000e+00  4.16765589e-12  1.34400000e-14 -7.69552816e-16 
 7.36551598e-10  7.36551598e-10  1.20000000e+00  4.16118694e-12  1.34400000e-14 -7.69552816e-16 
 7.46551598e-10  7.46551598e-10  1.20000000e+00  4.15220654e-12  1.34400000e-14 -7.69552816e-16 
 7.56551598e-10  7.56551598e-10  1.20000000e+00  4.14763904e-12  1.34400000e-14 -7.69552816e-16 
 7.66551598e-10  7.66551598e-10  1.20000000e+00  4.14707675e-12  1.34400000e-14 -7.69552816e-16 
 7.76551598e-10  7.76551598e-10  1.20000000e+00  4.14702915e-12  1.34400000e-14 -7.69552816e-16 
 7.86551598e-10  7.86551598e-10  1.20000000e+00  4.14711254e-12  1.34400000e-14 -7.69552816e-16 
 7.96551598e-10  7.96551598e-10  1.20000000e+00  4.14717374e-12  1.34400000e-14 -7.69552815e-16 
 8.06551598e-10  8.06551598e-10  1.20000000e+00  4.14748652e-12  1.34400000e-14 -7.69552815e-16 
 8.16551598e-10  8.16551598e-10  1.20000000e+00  4.14774468e-12  1.34400000e-14 -7.69552815e-16 
 8.26551598e-10  8.26551598e-10  1.20000000e+00  4.14724784e-12  1.34400000e-14 -7.69552815e-16 
 8.36551598e-10  8.36551598e-10  1.20000000e+00  4.14719029e-12  1.34400000e-14 -7.69552815e-16 
 8.46551598e-10  8.46551598e-10  1.20000000e+00  4.14746152e-12  1.34400000e-14 -7.69552815e-16 
 8.56551598e-10  8.56551598e-10  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552815e-16 
 8.66551598e-10  8.66551598e-10  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552815e-16 
 8.76551598e-10  8.76551598e-10  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552814e-16 
 8.86551598e-10  8.86551598e-10  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552814e-16 
 8.96551598e-10  8.96551598e-10  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552814e-16 
 9.06551598e-10  9.06551598e-10  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552814e-16 
 9.16551598e-10  9.16551598e-10  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552814e-16 
 9.26551598e-10  9.26551598e-10  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552814e-16 
 9.36551598e-10  9.36551598e-10  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552814e-16 
 9.46551598e-10  9.46551598e-10  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552813e-16 
 9.56551598e-10  9.56551598e-10  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552813e-16 
 9.66551598e-10  9.66551598e-10  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552813e-16 
 9.76551598e-10  9.76551598e-10  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552813e-16 
 9.86551598e-10  9.86551598e-10  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552813e-16 
 9.93275799e-10  9.93275799e-10  1.20000000e+00  4.14771054e-12  1.34400000e-14 -7.69552813e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.14725480e-12  1.34400000e-14 -7.69552813e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.14747416e-12  1.34400000e-14 -7.69552813e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.14686412e-12  1.34400000e-14 -7.69552813e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.14696847e-12  1.34400000e-14 -7.69552813e-16 
 1.01339090e-09  1.01339090e-09  1.20000000e+00  4.14745094e-12  1.34400000e-14 -7.69552813e-16 
 1.02054083e-09  1.02054083e-09  1.20000000e+00  4.14790619e-12  1.34400000e-14 -7.69552812e-16 
 1.03054083e-09  1.03054083e-09  1.20000000e+00  4.14740562e-12  1.34400000e-14 -7.69552812e-16 
 1.04054083e-09  1.04054083e-09  1.20000000e+00  4.14712992e-12  1.34400000e-14 -7.69552812e-16 
 1.05054083e-09  1.05054083e-09  1.20000000e+00  4.14714850e-12  1.34400000e-14 -7.69552812e-16 
 1.06054083e-09  1.06054083e-09  1.20000000e+00  4.14731763e-12  1.34400000e-14 -7.69552812e-16 
 1.07054083e-09  1.07054083e-09  1.20000000e+00  4.14732101e-12  1.34400000e-14 -7.69552812e-16 
 1.08054083e-09  1.08054083e-09  1.20000000e+00  4.14731264e-12  1.34400000e-14 -7.69552812e-16 
 1.09054083e-09  1.09054083e-09  1.20000000e+00  4.14748686e-12  1.34400000e-14 -7.69552812e-16 
 1.10054083e-09  1.10054083e-09  1.20000000e+00  4.14742673e-12  1.34400000e-14 -7.69552811e-16 
 1.11054083e-09  1.11054083e-09  1.20000000e+00  4.14773866e-12  1.34400000e-14 -7.69552811e-16 
 1.12054083e-09  1.12054083e-09  1.20000000e+00  4.14724513e-12  1.34400000e-14 -7.69552811e-16 
 1.13054083e-09  1.13054083e-09  1.20000000e+00  4.14719028e-12  1.34400000e-14 -7.69552811e-16 
 1.14054083e-09  1.14054083e-09  1.20000000e+00  4.14746152e-12  1.34400000e-14 -7.69552811e-16 
 1.15054083e-09  1.15054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552811e-16 
 1.16054083e-09  1.16054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552811e-16 
 1.17054083e-09  1.17054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552810e-16 
 1.18054083e-09  1.18054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552810e-16 
 1.19054083e-09  1.19054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552810e-16 
 1.20054083e-09  1.20054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552810e-16 
 1.21054083e-09  1.21054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552810e-16 
 1.22054083e-09  1.22054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552810e-16 
 1.23054083e-09  1.23054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552810e-16 
 1.24054083e-09  1.24054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552809e-16 
 1.25054083e-09  1.25054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552809e-16 
 1.26054083e-09  1.26054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552809e-16 
 1.27054083e-09  1.27054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552809e-16 
 1.28054083e-09  1.28054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552809e-16 
 1.29054083e-09  1.29054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552809e-16 
 1.30054083e-09  1.30054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552809e-16 
 1.31054083e-09  1.31054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552809e-16 
 1.32054083e-09  1.32054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552808e-16 
 1.33054083e-09  1.33054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552808e-16 
 1.34054083e-09  1.34054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552808e-16 
 1.35054083e-09  1.35054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552808e-16 
 1.36054083e-09  1.36054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552808e-16 
 1.37054083e-09  1.37054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552808e-16 
 1.38054083e-09  1.38054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552808e-16 
 1.39054083e-09  1.39054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552807e-16 
 1.40054083e-09  1.40054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552807e-16 
 1.41054083e-09  1.41054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552807e-16 
 1.42054083e-09  1.42054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552807e-16 
 1.43054083e-09  1.43054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552807e-16 
 1.44054083e-09  1.44054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552807e-16 
 1.45054083e-09  1.45054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552807e-16 
 1.46054083e-09  1.46054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552807e-16 
 1.47054083e-09  1.47054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552806e-16 
 1.48054083e-09  1.48054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552806e-16 
 1.49054083e-09  1.49054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552806e-16 
 1.50054083e-09  1.50054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552806e-16 
 1.51054083e-09  1.51054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552806e-16 
 1.52054083e-09  1.52054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552806e-16 
 1.53054083e-09  1.53054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552806e-16 
 1.54054083e-09  1.54054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552805e-16 
 1.55054083e-09  1.55054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552805e-16 
 1.56054083e-09  1.56054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552805e-16 
 1.57054083e-09  1.57054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552805e-16 
 1.58054083e-09  1.58054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552805e-16 
 1.59054083e-09  1.59054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552805e-16 
 1.60054083e-09  1.60054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552805e-16 
 1.61054083e-09  1.61054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552805e-16 
 1.62054083e-09  1.62054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552804e-16 
 1.63054083e-09  1.63054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552804e-16 
 1.64054083e-09  1.64054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552804e-16 
 1.65054083e-09  1.65054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552804e-16 
 1.66054083e-09  1.66054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552804e-16 
 1.67054083e-09  1.67054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552804e-16 
 1.68054083e-09  1.68054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552804e-16 
 1.69054083e-09  1.69054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552803e-16 
 1.70054083e-09  1.70054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552803e-16 
 1.71054083e-09  1.71054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552803e-16 
 1.72054083e-09  1.72054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552803e-16 
 1.73054083e-09  1.73054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552803e-16 
 1.74054083e-09  1.74054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552803e-16 
 1.75054083e-09  1.75054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552803e-16 
 1.76054083e-09  1.76054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552803e-16 
 1.77054083e-09  1.77054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552802e-16 
 1.78054083e-09  1.78054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552802e-16 
 1.79054083e-09  1.79054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552802e-16 
 1.80054083e-09  1.80054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552802e-16 
 1.81054083e-09  1.81054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552802e-16 
 1.82054083e-09  1.82054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552802e-16 
 1.83054083e-09  1.83054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552802e-16 
 1.84054083e-09  1.84054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552801e-16 
 1.85054083e-09  1.85054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552801e-16 
 1.86054083e-09  1.86054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552801e-16 
 1.87054083e-09  1.87054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552801e-16 
 1.88054083e-09  1.88054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552801e-16 
 1.89054083e-09  1.89054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552801e-16 
 1.90054083e-09  1.90054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552801e-16 
 1.91054083e-09  1.91054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552800e-16 
 1.92054083e-09  1.92054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552800e-16 
 1.93054083e-09  1.93054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552800e-16 
 1.94054083e-09  1.94054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552800e-16 
 1.95054083e-09  1.95054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552800e-16 
 1.96054083e-09  1.96054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552800e-16 
 1.97054083e-09  1.97054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552800e-16 
 1.98054083e-09  1.98054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552800e-16 
 1.99054083e-09  1.99054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552799e-16 
 2.00054083e-09  2.00054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552799e-16 
 2.01054083e-09  2.01054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552799e-16 
 2.02054083e-09  2.02054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552799e-16 
 2.03054083e-09  2.03054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552799e-16 
 2.04054083e-09  2.04054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552799e-16 
 2.05054083e-09  2.05054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552799e-16 
 2.06054083e-09  2.06054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552798e-16 
 2.07054083e-09  2.07054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552798e-16 
 2.08054083e-09  2.08054083e-09  1.20000000e+00  4.14727828e-12  1.34400000e-14 -7.69552798e-16 
 2.09054083e-09  2.09054083e-09  1.20000000e+00  4.14719041e-12  1.34400000e-14 -7.69552798e-16 
 2.10054083e-09  2.10054083e-09  1.20000000e+00  4.14746149e-12  1.34400000e-14 -7.69552798e-16 
 2.11054083e-09  2.11054083e-09  1.20000000e+00  4.14734647e-12  1.34400000e-14 -7.69552798e-16 
 2.12054083e-09  2.12054083e-09  1.20000000e+00  4.14734575e-12  1.34400000e-14 -7.69552798e-16 
 2.13054083e-09  2.13054083e-09  1.20000000e+00  4.14740669e-12  1.34400000e-14 -7.69552798e-16 
 2.14054083e-09  2.14054083e-09  1.20000000e+00  4.14742638e-12  1.34400000e-14 -7.69552797e-16 
 2.15054083e-09  2.15054083e-09  1.20000000e+00  4.14773874e-12  1.34400000e-14 -7.69552797e-16 
