 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.69868800e-10  3.69868800e-10  8.87685120e-01  9.56937703e-01 -2.14671126e-02  1.19687375e+00 
 3.79868800e-10  3.79868800e-10  9.11685120e-01  8.70378207e-01 -3.11713876e-02  1.19537366e+00 
 3.83733655e-10  3.83733655e-10  9.20960772e-01  8.32645591e-01 -3.62977356e-02  1.19453633e+00 
 3.86827481e-10  3.86827481e-10  9.28385953e-01  8.00520236e-01 -4.12171287e-02  1.19370613e+00 
 3.91049892e-10  3.91049892e-10  9.38519741e-01  7.53603350e-01 -4.95212834e-02  1.19226458e+00 
 3.95591443e-10  3.95591443e-10  9.49419464e-01  6.98641051e-01 -6.10740371e-02  1.19022547e+00 
 4.01493265e-10  4.01493265e-10  9.63583837e-01  6.18476203e-01 -8.12723718e-02  1.18669599e+00 
 4.06981370e-10  4.06981370e-10  9.76755289e-01  5.32770764e-01 -1.05620804e-01  1.18269000e+00 
 4.13024106e-10  4.13024106e-10  9.91257855e-01  4.26984886e-01 -1.34681656e-01  1.17889063e+00 
 4.18436107e-10  4.18436107e-10  1.00424666e+00  3.26025301e-01 -1.54969523e-01  1.17819742e+00 
 4.23008081e-10  4.23008081e-10  1.01521939e+00  2.44394107e-01 -1.64345668e-01  1.18029450e+00 
 4.26679101e-10  4.26679101e-10  1.02402984e+00  1.87611154e-01 -1.66701868e-01  1.18342000e+00 
 4.31141672e-10  4.31141672e-10  1.03474001e+00  1.32274059e-01 -1.63431768e-01  1.18840335e+00 
 4.36311447e-10  4.36311447e-10  1.04714747e+00  8.60396245e-02 -1.52243829e-01  1.19504956e+00 
 4.42368948e-10  4.42368948e-10  1.06168548e+00  5.14246152e-02 -1.31482647e-01  1.20299999e+00 
 4.47975092e-10  4.47975092e-10  1.07514022e+00  3.27715822e-02 -1.07207992e-01  1.20984479e+00 
 4.54492250e-10  4.54492250e-10  1.09078140e+00  2.10277527e-02 -7.53251295e-02  1.21676304e+00 
 4.60546634e-10  4.60546634e-10  1.10531192e+00  1.57023889e-02 -4.36302336e-02  1.22216463e+00 
 4.67983243e-10  4.67983243e-10  1.12315978e+00  1.27096306e-02 -3.28375066e-03  1.22770344e+00 
 4.76038766e-10  4.76038766e-10  1.14249304e+00  1.13961676e-02  4.13775178e-02  1.23279114e+00 
 4.86038766e-10  4.86038766e-10  1.16649304e+00  1.06908774e-02  9.76522811e-02  1.23850652e+00 
 4.93019383e-10  4.93019383e-10  1.18324652e+00  1.04055128e-02  1.37381259e-01  1.24241118e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.01378567e-02  1.77448968e-01  1.24648797e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  9.69011420e-03  1.83159669e-01  1.24707631e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  8.64847670e-03  1.94581130e-01  1.24826073e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.88853824e-03  2.17691166e-01  1.25079451e+00 
 5.11525524e-10  5.11525524e-10  1.20000000e+00  5.65179044e-03  2.44282812e-01  1.25398950e+00 
 5.17330978e-10  5.17330978e-10  1.20000000e+00  4.87996625e-03  2.78894253e-01  1.25859375e+00 
 5.26055955e-10  5.26055955e-10  1.20000000e+00  4.50057600e-03  3.31625180e-01  1.26665956e+00 
 5.36055955e-10  5.36055955e-10  1.20000000e+00  4.47107206e-03  3.92920215e-01  1.27799815e+00 
 5.46055955e-10  5.46055955e-10  1.20000000e+00  4.54268493e-03  4.55068730e-01  1.29225730e+00 
 5.56055955e-10  5.56055955e-10  1.20000000e+00  4.59962912e-03  5.17853611e-01  1.31012879e+00 
 5.66055955e-10  5.66055955e-10  1.20000000e+00  4.54702404e-03  5.79774762e-01  1.33008724e+00 
 5.76055955e-10  5.76055955e-10  1.20000000e+00  4.26451485e-03  6.37499568e-01  1.34844622e+00 
 5.86055955e-10  5.86055955e-10  1.20000000e+00  3.79587871e-03  6.88742982e-01  1.35735239e+00 
 5.94703129e-10  5.94703129e-10  1.20000000e+00  3.37255605e-03  7.27986793e-01  1.34864142e+00 
 6.04127823e-10  6.04127823e-10  1.20000000e+00  2.91936230e-03  7.65366836e-01  1.31211127e+00 
 6.13276194e-10  6.13276194e-10  1.20000000e+00  2.47187555e-03  7.95991237e-01  1.24451430e+00 
 6.23276194e-10  6.23276194e-10  1.20000000e+00  1.98218940e-03  8.23031751e-01  1.13417342e+00 
 6.33276194e-10  6.33276194e-10  1.20000000e+00  1.52466433e-03  8.43840158e-01  9.90897059e-01 
 6.43276194e-10  6.43276194e-10  1.20000000e+00  1.12985966e-03  8.59314413e-01  8.22968307e-01 
 6.53276194e-10  6.53276194e-10  1.20000000e+00  8.28156109e-04  8.70781720e-01  6.38366588e-01 
 6.62741637e-10  6.62741637e-10  1.20000000e+00  6.43358599e-04  8.79294259e-01  4.54529777e-01 
 6.71366746e-10  6.71366746e-10  1.20000000e+00  5.52920551e-04  8.86008194e-01  2.87720221e-01 
 6.76410100e-10  6.76410100e-10  1.20000000e+00  5.03458839e-04  8.89384878e-01  1.99227432e-01 
 6.80400381e-10  6.80400381e-10  1.20000000e+00  4.36089686e-04  8.91468513e-01  1.41958222e-01 
 6.85869238e-10  6.85869238e-10  1.20000000e+00  4.46519183e-04  8.94989451e-01  8.61339971e-02 
 6.91485606e-10  6.91485606e-10  1.20000000e+00  7.12416742e-04  9.01911529e-01  5.09756752e-02 
 6.97050211e-10  6.97050211e-10  1.20000000e+00  1.12271391e-03  9.12602740e-01  3.15043370e-02 
 7.03708711e-10  7.03708711e-10  1.20000000e+00  1.55474558e-03  9.28732695e-01  1.99219368e-02 
 7.09935241e-10  7.09935241e-10  1.20000000e+00  1.79650934e-03  9.45286439e-01  1.51142869e-02 
 7.17720198e-10  7.17720198e-10  1.20000000e+00  1.89519487e-03  9.66052476e-01  1.22648003e-02 
 7.26551598e-10  7.26551598e-10  1.20000000e+00  1.84639753e-03  9.88535839e-01  1.04158322e-02 
 7.36551598e-10  7.36551598e-10  1.20000000e+00  1.70855454e-03  1.01210919e+00  8.83114920e-03 
 7.46551598e-10  7.46551598e-10  1.20000000e+00  1.55030746e-03  1.03360694e+00  7.49296549e-03 
 7.56551598e-10  7.56551598e-10  1.20000000e+00  1.39722958e-03  1.05308916e+00  6.36077090e-03 
 7.66551598e-10  7.66551598e-10  1.20000000e+00  1.25497957e-03  1.07065011e+00  5.41355720e-03 
 7.76551598e-10  7.76551598e-10  1.20000000e+00  1.12334290e-03  1.08639779e+00  4.62256044e-03 
 7.86551598e-10  7.86551598e-10  1.20000000e+00  1.00159508e-03  1.10045173e+00  3.95819370e-03 
 7.96551598e-10  7.96551598e-10  1.20000000e+00  8.89486272e-04  1.11294016e+00  3.39621346e-03 
 8.06551598e-10  8.06551598e-10  1.20000000e+00  7.86984714e-04  1.12399538e+00  2.91818333e-03 
 8.16551598e-10  8.16551598e-10  1.20000000e+00  6.93983956e-04  1.13374931e+00  2.50999273e-03 
 8.26551598e-10  8.26551598e-10  1.20000000e+00  6.10197391e-04  1.14232999e+00  2.16050688e-03 
 8.36551598e-10  8.36551598e-10  1.20000000e+00  5.35179713e-04  1.14985935e+00  1.86063810e-03 
 8.46551598e-10  8.46551598e-10  1.20000000e+00  4.68348788e-04  1.15645127e+00  1.60308521e-03 
 8.56551598e-10  8.56551598e-10  1.20000000e+00  4.09076014e-04  1.16221115e+00  1.38161313e-03 
 8.66551598e-10  8.66551598e-10  1.20000000e+00  3.56707017e-04  1.16723536e+00  1.19100277e-03 
 8.76551598e-10  8.76551598e-10  1.20000000e+00  3.10589633e-04  1.17161132e+00  1.02685477e-03 
 8.86551598e-10  8.86551598e-10  1.20000000e+00  2.70092590e-04  1.17541771e+00  8.85434379e-04 
 8.96551598e-10  8.96551598e-10  1.20000000e+00  2.34617831e-04  1.17872493e+00  7.63556410e-04 
 9.06551598e-10  9.06551598e-10  1.20000000e+00  2.03608079e-04  1.18159562e+00  6.58495997e-04 
 9.16551598e-10  9.16551598e-10  1.20000000e+00  1.76550769e-04  1.18408526e+00  5.67917082e-04 
 9.26551598e-10  9.26551598e-10  1.20000000e+00  1.52979324e-04  1.18624285e+00  4.89813772e-04 
 9.36551598e-10  9.36551598e-10  1.20000000e+00  1.32472604e-04  1.18811147e+00  4.22461637e-04 
 9.46551598e-10  9.46551598e-10  1.20000000e+00  1.14653118e-04  1.18972892e+00  3.64376896e-04 
 9.56551598e-10  9.56551598e-10  1.20000000e+00  9.91844532e-05  1.19112829e+00  3.14281997e-04 
 9.66551598e-10  9.66551598e-10  1.20000000e+00  8.57682563e-05  1.19233849e+00  2.71076414e-04 
 9.76551598e-10  9.76551598e-10  1.20000000e+00  7.41410058e-05  1.19338470e+00  2.33811779e-04 
 9.86551598e-10  9.86551598e-10  1.20000000e+00  6.40707470e-05  1.19428888e+00  2.01670633e-04 
 9.93275799e-10  9.93275799e-10  1.20000000e+00  5.80849781e-05  1.19482544e+00  1.82625524e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.26597320e-05  1.19531123e+00  1.65400482e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.19055030e-05  1.19537871e+00  1.63009050e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.04226957e-05  1.19551137e+00  1.58308818e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.75760247e-05  1.19576595e+00  1.49292137e-04 
 1.01339090e-09  1.01339090e-09  1.20000000e+00  4.33476320e-05  1.19614384e+00  1.35916152e-04 
 1.02054083e-09  1.02054083e-09  1.20000000e+00  3.90515020e-05  1.19652748e+00  1.22347241e-04 
 1.03054083e-09  1.03054083e-09  1.20000000e+00  3.37318094e-05  1.19700208e+00  1.05575495e-04 
 1.04054083e-09  1.04054083e-09  1.20000000e+00  2.91252230e-05  1.19741266e+00  9.10791592e-05 
 1.05054083e-09  1.05054083e-09  1.20000000e+00  2.51420566e-05  1.19776737e+00  7.85649934e-05 
 1.06054083e-09  1.06054083e-09  1.20000000e+00  2.17004500e-05  1.19807363e+00  6.77673205e-05 
 1.07054083e-09  1.07054083e-09  1.20000000e+00  1.87279631e-05  1.19833798e+00  5.84525873e-05 
 1.08054083e-09  1.08054083e-09  1.20000000e+00  1.61612959e-05  1.19856611e+00  5.04177978e-05 
 1.09054083e-09  1.09054083e-09  1.20000000e+00  1.39454362e-05  1.19876298e+00  4.34873124e-05 
 1.10054083e-09  1.10054083e-09  1.20000000e+00  1.20326972e-05  1.19893284e+00  3.75094409e-05 
 1.11054083e-09  1.11054083e-09  1.20000000e+00  1.03817963e-05  1.19907940e+00  3.23532757e-05 
 1.12054083e-09  1.12054083e-09  1.20000000e+00  8.95702269e-06  1.19920585e+00  2.79058791e-05 
 1.13054083e-09  1.13054083e-09  1.20000000e+00  7.72750078e-06  1.19931494e+00  2.40698289e-05 
 1.14054083e-09  1.14054083e-09  1.20000000e+00  6.66654532e-06  1.19940906e+00  2.07610912e-05 
 1.15054083e-09  1.15054083e-09  1.20000000e+00  5.75109952e-06  1.19949025e+00  1.79071819e-05 
 1.16054083e-09  1.16054083e-09  1.20000000e+00  4.96124662e-06  1.19956029e+00  1.54455803e-05 
 1.17054083e-09  1.17054083e-09  1.20000000e+00  4.27978573e-06  1.19962071e+00  1.33223591e-05 
 1.18054083e-09  1.18054083e-09  1.20000000e+00  3.69186418e-06  1.19967283e+00  1.14910040e-05 
 1.19054083e-09  1.19054083e-09  1.20000000e+00  3.18465888e-06  1.19971779e+00  9.91139441e-06 
 1.20054083e-09  1.20054083e-09  1.20000000e+00  2.74710041e-06  1.19975658e+00  8.54892473e-06 
 1.21054083e-09  1.21054083e-09  1.20000000e+00  2.36963430e-06  1.19979003e+00  7.37374622e-06 
 1.22054083e-09  1.22054083e-09  1.20000000e+00  2.04401449e-06  1.19981889e+00  6.36011318e-06 
 1.23054083e-09  1.23054083e-09  1.20000000e+00  1.76312472e-06  1.19984378e+00  5.48581899e-06 
 1.24054083e-09  1.24054083e-09  1.20000000e+00  1.52082422e-06  1.19986525e+00  4.73170956e-06 
 1.25054083e-09  1.25054083e-09  1.20000000e+00  1.31181429e-06  1.19988377e+00  4.08126380e-06 
 1.26054083e-09  1.26054083e-09  1.20000000e+00  1.13152307e-06  1.19989975e+00  3.52023163e-06 
 1.27054083e-09  1.27054083e-09  1.20000000e+00  9.76006065e-07  1.19991353e+00  3.03632186e-06 
 1.28054083e-09  1.28054083e-09  1.20000000e+00  8.41860130e-07  1.19992541e+00  2.61893287e-06 
 1.29054083e-09  1.29054083e-09  1.20000000e+00  7.26149317e-07  1.19993566e+00  2.25892040e-06 
 1.30054083e-09  1.30054083e-09  1.20000000e+00  6.26340797e-07  1.19994451e+00  1.94839719e-06 
 1.31054083e-09  1.31054083e-09  1.20000000e+00  5.40249570e-07  1.19995213e+00  1.68056018e-06 
 1.32054083e-09  1.32054083e-09  1.20000000e+00  4.65990734e-07  1.19995871e+00  1.44954151e-06 
 1.33054083e-09  1.33054083e-09  1.20000000e+00  4.01938306e-07  1.19996439e+00  1.25027994e-06 
 1.34054083e-09  1.34054083e-09  1.20000000e+00  3.46689672e-07  1.19996928e+00  1.07840997e-06 
 1.35054083e-09  1.35054083e-09  1.20000000e+00  2.99034928e-07  1.19997350e+00  9.30166208e-07 
 1.36054083e-09  1.36054083e-09  1.20000000e+00  2.57930402e-07  1.19997714e+00  8.02300859e-07 
 1.37054083e-09  1.37054083e-09  1.20000000e+00  2.22475837e-07  1.19998029e+00  6.92012596e-07 
 1.38054083e-09  1.38054083e-09  1.20000000e+00  1.91894687e-07  1.19998299e+00  5.96885179e-07 
 1.39054083e-09  1.39054083e-09  1.20000000e+00  1.65517121e-07  1.19998533e+00  5.14834515e-07 
 1.40054083e-09  1.40054083e-09  1.20000000e+00  1.42765358e-07  1.19998735e+00  4.44062997e-07 
 1.41054083e-09  1.41054083e-09  1.20000000e+00  1.23141029e-07  1.19998909e+00  3.83020135e-07 
 1.42054083e-09  1.42054083e-09  1.20000000e+00  1.06214260e-07  1.19999059e+00  3.30368571e-07 
 1.43054083e-09  1.43054083e-09  1.20000000e+00  9.16142569e-08  1.19999188e+00  2.84954792e-07 
 1.44054083e-09  1.44054083e-09  1.20000000e+00  7.90211893e-08  1.19999299e+00  2.45783847e-07 
 1.45054083e-09  1.45054083e-09  1.20000000e+00  6.81591898e-08  1.19999396e+00  2.11997562e-07 
 1.46054083e-09  1.46054083e-09  1.20000000e+00  5.87903085e-08  1.19999479e+00  1.82855736e-07 
 1.47054083e-09  1.47054083e-09  1.20000000e+00  5.07093015e-08  1.19999550e+00  1.57719909e-07 
 1.48054083e-09  1.48054083e-09  1.20000000e+00  4.37391368e-08  1.19999612e+00  1.36039399e-07 
 1.49054083e-09  1.49054083e-09  1.20000000e+00  3.77271165e-08  1.19999665e+00  1.17339214e-07 
 1.50054083e-09  1.50054083e-09  1.20000000e+00  3.25415317e-08  1.19999711e+00  1.01209663e-07 
 1.51054083e-09  1.51054083e-09  1.20000000e+00  2.80687790e-08  1.19999751e+00  8.72973727e-08 
 1.52054083e-09  1.52054083e-09  1.20000000e+00  2.42108715e-08  1.19999785e+00  7.52975476e-08 
 1.53054083e-09  1.53054083e-09  1.20000000e+00  2.08832889e-08  1.19999814e+00  6.49472842e-08 
 1.54054083e-09  1.54054083e-09  1.20000000e+00  1.80131322e-08  1.19999840e+00  5.60198282e-08 
 1.55054083e-09  1.55054083e-09  1.20000000e+00  1.55375213e-08  1.19999862e+00  4.83195918e-08 
 1.56054083e-09  1.56054083e-09  1.20000000e+00  1.34022193e-08  1.19999881e+00  4.16778735e-08 
 1.57054083e-09  1.57054083e-09  1.20000000e+00  1.15604474e-08  1.19999897e+00  3.59491654e-08 
 1.58054083e-09  1.58054083e-09  1.20000000e+00  9.97185437e-09  1.19999911e+00  3.10079567e-08 
 1.59054083e-09  1.59054083e-09  1.20000000e+00  8.60163870e-09  1.19999923e+00  2.67459938e-08 
 1.60054083e-09  1.60054083e-09  1.20000000e+00  7.41977963e-09  1.19999934e+00  2.30699052e-08 
 1.61054083e-09  1.61054083e-09  1.20000000e+00  6.40038608e-09  1.19999943e+00  1.98991568e-08 
 1.62054083e-09  1.62054083e-09  1.20000000e+00  5.52112243e-09  1.19999951e+00  1.71642732e-08 
 1.63054083e-09  1.63054083e-09  1.20000000e+00  4.76272891e-09  1.19999957e+00  1.48053458e-08 
 1.64054083e-09  1.64054083e-09  1.20000000e+00  4.10858792e-09  1.19999963e+00  1.27706891e-08 
 1.65054083e-09  1.65054083e-09  1.20000000e+00  3.54436838e-09  1.19999968e+00  1.10157266e-08 
 1.66054083e-09  1.66054083e-09  1.20000000e+00  3.05770898e-09  1.19999972e+00  9.50201068e-09 
 1.67054083e-09  1.67054083e-09  1.20000000e+00  2.63794849e-09  1.19999976e+00  8.19637898e-09 
 1.68054083e-09  1.68054083e-09  1.20000000e+00  2.27589133e-09  1.19999979e+00  7.07022726e-09 
 1.69054083e-09  1.69054083e-09  1.20000000e+00  1.96360504e-09  1.19999982e+00  6.09888348e-09 
 1.70054083e-09  1.70054083e-09  1.20000000e+00  1.69424702e-09  1.19999984e+00  5.26106772e-09 
 1.71054083e-09  1.71054083e-09  1.20000000e+00  1.46191637e-09  1.19999986e+00  4.53842119e-09 
 1.72054083e-09  1.72054083e-09  1.20000000e+00  1.26152257e-09  1.19999988e+00  3.91511251e-09 
 1.73054083e-09  1.73054083e-09  1.20000000e+00  1.08867642e-09  1.19999990e+00  3.37748784e-09 
 1.74054083e-09  1.74054083e-09  1.20000000e+00  9.39591366e-10  1.19999991e+00  2.91377002e-09 
 1.75054083e-09  1.75054083e-09  1.20000000e+00  8.10999471e-10  1.19999992e+00  2.51379516e-09 
 1.76054083e-09  1.76054083e-09  1.20000000e+00  7.00085292e-10  1.19999993e+00  2.16880746e-09 
 1.77054083e-09  1.77054083e-09  1.20000000e+00  6.04418034e-10  1.19999994e+00  1.87124015e-09 
 1.78054083e-09  1.78054083e-09  1.20000000e+00  5.21901089e-10  1.19999995e+00  1.61457827e-09 
 1.79054083e-09  1.79054083e-09  1.20000000e+00  4.50728070e-10  1.19999995e+00  1.39319935e-09 
 1.80054083e-09  1.80054083e-09  1.20000000e+00  3.89337777e-10  1.19999996e+00  1.20225248e-09 
 1.81054083e-09  1.81054083e-09  1.20000000e+00  3.36387891e-10  1.19999996e+00  1.03755387e-09 
 1.82054083e-09  1.82054083e-09  1.20000000e+00  2.90716312e-10  1.19999997e+00  8.95495972e-10 
 1.83054083e-09  1.83054083e-09  1.20000000e+00  2.51322743e-10  1.19999997e+00  7.72967076e-10 
 1.84054083e-09  1.84054083e-09  1.20000000e+00  2.17344278e-10  1.19999997e+00  6.67279408e-10 
 1.85054083e-09  1.85054083e-09  1.20000000e+00  1.88037123e-10  1.19999998e+00  5.76121166e-10 
 1.86054083e-09  1.86054083e-09  1.20000000e+00  1.62758755e-10  1.19999998e+00  4.97496119e-10 
 1.87054083e-09  1.87054083e-09  1.20000000e+00  1.40955138e-10  1.19999998e+00  4.29677346e-10 
 1.88054083e-09  1.88054083e-09  1.20000000e+00  1.22149249e-10  1.19999998e+00  3.71181552e-10 
 1.89054083e-09  1.89054083e-09  1.20000000e+00  1.05927488e-10  1.19999998e+00  3.20726135e-10 
 1.90054083e-09  1.90054083e-09  1.20000000e+00  9.19363270e-11  1.19999999e+00  2.77208225e-10 
 1.91054083e-09  1.91054083e-09  1.20000000e+00  7.98685118e-11  1.19999999e+00  2.39670775e-10 
 1.92054083e-09  1.92054083e-09  1.20000000e+00  6.94595231e-11  1.19999999e+00  2.07294778e-10 
 1.93054083e-09  1.93054083e-09  1.20000000e+00  6.04808416e-11  1.19999999e+00  1.79368895e-10 
 1.94054083e-09  1.94054083e-09  1.20000000e+00  5.27366020e-11  1.19999999e+00  1.55280077e-10 
 1.95054083e-09  1.95054083e-09  1.20000000e+00  4.60577510e-11  1.19999999e+00  1.34507886e-10 
 1.96054083e-09  1.96054083e-09  1.20000000e+00  4.02970683e-11  1.19999999e+00  1.16588528e-10 
 1.97054083e-09  1.97054083e-09  1.20000000e+00  3.53269547e-11  1.19999999e+00  1.01128495e-10 
 1.98054083e-09  1.98054083e-09  1.20000000e+00  3.10412837e-11  1.19999999e+00  8.77983450e-11 
 1.99054083e-09  1.99054083e-09  1.20000000e+00  2.73441689e-11  1.19999999e+00  7.62981702e-11 
 2.00054083e-09  2.00054083e-09  1.20000000e+00  2.41556612e-11  1.19999999e+00  6.63806607e-11 
 2.01054083e-09  2.01054083e-09  1.20000000e+00  2.14049488e-11  1.19999999e+00  5.78250878e-11 
 2.02054083e-09  2.02054083e-09  1.20000000e+00  1.90330555e-11  1.19999999e+00  5.04467155e-11 
 2.03054083e-09  2.03054083e-09  1.20000000e+00  1.69867478e-11  1.19999999e+00  4.40825118e-11 
 2.04054083e-09  2.04054083e-09  1.20000000e+00  1.52215211e-11  1.19999999e+00  3.85920731e-11 
 2.05054083e-09  2.05054083e-09  1.20000000e+00  1.36991133e-11  1.19999999e+00  3.38572268e-11 
 2.06054083e-09  2.06054083e-09  1.20000000e+00  1.23859225e-11  1.19999999e+00  2.97730238e-11 
 2.07054083e-09  2.07054083e-09  1.20000000e+00  1.12533370e-11  1.19999999e+00  2.62496279e-11 
 2.08054083e-09  2.08054083e-09  1.20000000e+00  1.02772169e-11  1.19999999e+00  2.32128776e-11 
 2.09054083e-09  2.09054083e-09  1.20000000e+00  9.43455323e-12  1.19999999e+00  2.05935826e-11 
 2.10054083e-09  2.10054083e-09  1.20000000e+00  8.70774607e-12  1.19999999e+00  1.83301894e-11 
 2.11054083e-09  2.11054083e-09  1.20000000e+00  8.08098480e-12  1.19999999e+00  1.63807800e-11 
 2.12054083e-09  2.12054083e-09  1.20000000e+00  7.53988050e-12  1.19999999e+00  1.46981581e-11 
 2.13054083e-09  2.13054083e-09  1.20000000e+00  7.07381069e-12  1.19999999e+00  1.32502248e-11 
 2.14054083e-09  2.14054083e-09  1.20000000e+00  6.67169658e-12  1.19999999e+00  1.19973424e-11 
 2.15054083e-09  2.15054083e-09  1.20000000e+00  6.32373379e-12  1.19999999e+00  1.09163173e-11 
 2.16054083e-09  2.16054083e-09  1.20000000e+00  6.02476035e-12  1.19999999e+00  9.98678114e-12 
 2.17054083e-09  2.17054083e-09  1.20000000e+00  5.76725082e-12  1.19999999e+00  9.18519382e-12 
 2.18054083e-09  2.18054083e-09  1.20000000e+00  5.54434425e-12  1.19999999e+00  8.49318705e-12 
 2.19054083e-09  2.19054083e-09  1.20000000e+00  5.35265632e-12  1.19999999e+00  7.89648746e-12 
 2.20054083e-09  2.20054083e-09  1.20000000e+00  5.18679317e-12  1.19999999e+00  7.38141557e-12 
