 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.38737715e-10  4.38737715e-10  1.05297052e+00  9.46451235e-03  1.06362980e-10 -8.79254204e-16 
 4.45642095e-10  4.45642095e-10  1.06954103e+00  9.08757959e-03  1.06362980e-10 -8.79253469e-16 
 4.53085202e-10  4.53085202e-10  1.08740449e+00  8.71556440e-03  1.06362980e-10 -8.79252678e-16 
 4.60738767e-10  4.60738767e-10  1.10577304e+00  8.36460087e-03  1.06362981e-10 -8.79251864e-16 
 4.69573516e-10  4.69573516e-10  1.12697644e+00  7.99544795e-03  1.06362981e-10 -8.79250924e-16 
 4.79573516e-10  4.79573516e-10  1.15097644e+00  7.61927853e-03  1.06362982e-10 -8.79249860e-16 
 4.89573516e-10  4.89573516e-10  1.17497644e+00  7.28183310e-03  1.06362982e-10 -8.79248797e-16 
 4.94786758e-10  4.94786758e-10  1.18748822e+00  7.11963045e-03  1.06362982e-10 -8.79248242e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.96576056e-03  1.06362983e-10 -8.79247688e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.36708402e-03  1.06362983e-10 -8.79247581e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.90153384e-03  1.06362985e-10 -8.79247369e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.45438233e-03  1.06362988e-10 -8.79246943e-16 
 5.11364113e-10  5.11364113e-10  1.20000000e+00  9.33517570e-04  1.06362990e-10 -8.79246479e-16 
 5.17021855e-10  5.17021855e-10  1.20000000e+00  1.17283488e-04  1.06362991e-10 -8.79245877e-16 
 5.25265668e-10  5.25265668e-10  1.20000000e+00 -1.62392290e-04  1.06362991e-10 -8.79245000e-16 
 5.35265668e-10  5.35265668e-10  1.20000000e+00 -1.26796701e-04  1.06362991e-10 -8.79243937e-16 
 5.45265668e-10  5.45265668e-10  1.20000000e+00 -5.11962996e-05  1.06362991e-10 -8.79242873e-16 
 5.55265668e-10  5.55265668e-10  1.20000000e+00 -1.16368935e-05  1.06362991e-10 -8.79241809e-16 
 5.65265668e-10  5.65265668e-10  1.20000000e+00  7.02277213e-07  1.06362991e-10 -8.79240746e-16 
 5.75265668e-10  5.75265668e-10  1.20000000e+00  2.18134830e-06  1.06362991e-10 -8.79239682e-16 
 5.85265668e-10  5.85265668e-10  1.20000000e+00  1.21755246e-06  1.06362991e-10 -8.79238619e-16 
 5.94936222e-10  5.94936222e-10  1.20000000e+00  4.38099656e-07  1.06362991e-10 -8.79237590e-16 
 6.04936222e-10  6.04936222e-10  1.20000000e+00  9.88378092e-08  1.06362991e-10 -8.79236526e-16 
 6.14936222e-10  6.14936222e-10  1.20000000e+00  1.68657202e-08  1.06362991e-10 -8.79235463e-16 
 6.24936222e-10  6.24936222e-10  1.20000000e+00  1.83335481e-08  1.06362991e-10 -8.79234399e-16 
 6.34936222e-10  6.34936222e-10  1.20000000e+00  3.14824354e-08  1.06362991e-10 -8.79233335e-16 
 6.44936222e-10  6.44936222e-10  1.20000000e+00  3.91602024e-08  1.06362991e-10 -8.79232272e-16 
 6.54111228e-10  6.54111228e-10  1.20000000e+00  4.16649376e-08  1.06362991e-10 -8.79231296e-16 
 6.60464243e-10  6.60464243e-10  1.20000000e+00  4.20303773e-08  1.06362991e-10 -8.79230620e-16 
 6.64882128e-10  6.64882128e-10  1.20000000e+00  4.20163149e-08  1.06362991e-10 -8.79230150e-16 
 6.71146310e-10  6.71146310e-10  1.20000000e+00  4.19476733e-08  1.06362991e-10 -8.79229484e-16 
 6.76961248e-10  6.76961248e-10  1.20000000e+00  4.19002105e-08  1.06362991e-10 -8.79228865e-16 
 6.82853989e-10  6.82853989e-10  1.20000000e+00  4.18752984e-08  1.06362991e-10 -8.79228239e-16 
 6.89583875e-10  6.89583875e-10  1.20000000e+00  4.18643555e-08  1.06362991e-10 -8.79227523e-16 
 6.96946798e-10  6.96946798e-10  1.20000000e+00  4.18615660e-08  1.06362991e-10 -8.79226740e-16 
 7.04832888e-10  7.04832888e-10  1.20000000e+00  4.18617709e-08  1.06362991e-10 -8.79225901e-16 
 7.14258826e-10  7.14258826e-10  1.20000000e+00  4.18624892e-08  1.06362991e-10 -8.79224898e-16 
 7.24258826e-10  7.24258826e-10  1.20000000e+00  4.18629154e-08  1.06362991e-10 -8.79223835e-16 
 7.34258826e-10  7.34258826e-10  1.20000000e+00  4.18630552e-08  1.06362991e-10 -8.79222771e-16 
 7.44258826e-10  7.44258826e-10  1.20000000e+00  4.18630751e-08  1.06362991e-10 -8.79221708e-16 
 7.54258826e-10  7.54258826e-10  1.20000000e+00  4.18630662e-08  1.06362991e-10 -8.79220644e-16 
 7.64258826e-10  7.64258826e-10  1.20000000e+00  4.18630585e-08  1.06362991e-10 -8.79219580e-16 
 7.74258826e-10  7.74258826e-10  1.20000000e+00  4.18630542e-08  1.06362991e-10 -8.79218517e-16 
 7.84258826e-10  7.84258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79217453e-16 
 7.94258826e-10  7.94258826e-10  1.20000000e+00  4.18630530e-08  1.06362991e-10 -8.79216389e-16 
 8.04258826e-10  8.04258826e-10  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79215326e-16 
 8.14258826e-10  8.14258826e-10  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79214262e-16 
 8.24258826e-10  8.24258826e-10  1.20000000e+00  4.18630530e-08  1.06362991e-10 -8.79213198e-16 
 8.34258826e-10  8.34258826e-10  1.20000000e+00  4.18630542e-08  1.06362991e-10 -8.79212135e-16 
 8.44258826e-10  8.44258826e-10  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79211071e-16 
 8.54258826e-10  8.54258826e-10  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79210008e-16 
 8.64258826e-10  8.64258826e-10  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79208944e-16 
 8.74258826e-10  8.74258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79207880e-16 
 8.84258826e-10  8.84258826e-10  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79206817e-16 
 8.94258826e-10  8.94258826e-10  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79205753e-16 
 9.04258826e-10  9.04258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79204689e-16 
 9.14258826e-10  9.14258826e-10  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79203626e-16 
 9.24258826e-10  9.24258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79202562e-16 
 9.34258826e-10  9.34258826e-10  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79201499e-16 
 9.44258826e-10  9.44258826e-10  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79200435e-16 
 9.54258826e-10  9.54258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79199371e-16 
 9.64258826e-10  9.64258826e-10  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79198308e-16 
 9.74258826e-10  9.74258826e-10  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79197244e-16 
 9.84258826e-10  9.84258826e-10  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79196180e-16 
 9.92129413e-10  9.92129413e-10  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79195343e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79194506e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79194400e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79194187e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79193762e-16 
 1.01316187e-09  1.01316187e-09  1.20000000e+00  4.18630529e-08  1.06362991e-10 -8.79193106e-16 
 1.02010821e-09  1.02010821e-09  1.20000000e+00  4.18630531e-08  1.06362991e-10 -8.79192367e-16 
 1.03010821e-09  1.03010821e-09  1.20000000e+00  4.18630537e-08  1.06362991e-10 -8.79191304e-16 
 1.04010821e-09  1.04010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79190240e-16 
 1.05010821e-09  1.05010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79189176e-16 
 1.06010821e-09  1.06010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79188113e-16 
 1.07010821e-09  1.07010821e-09  1.20000000e+00  4.18630533e-08  1.06362991e-10 -8.79187049e-16 
 1.08010821e-09  1.08010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79185986e-16 
 1.09010821e-09  1.09010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79184922e-16 
 1.10010821e-09  1.10010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79183858e-16 
 1.11010821e-09  1.11010821e-09  1.20000000e+00  4.18630531e-08  1.06362991e-10 -8.79182795e-16 
 1.12010821e-09  1.12010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79181731e-16 
 1.13010821e-09  1.13010821e-09  1.20000000e+00  4.18630533e-08  1.06362991e-10 -8.79180667e-16 
 1.14010821e-09  1.14010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79179604e-16 
 1.15010821e-09  1.15010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79178540e-16 
 1.16010821e-09  1.16010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79177477e-16 
 1.17010821e-09  1.17010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79176413e-16 
 1.18010821e-09  1.18010821e-09  1.20000000e+00  4.18630529e-08  1.06362991e-10 -8.79175349e-16 
 1.19010821e-09  1.19010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79174286e-16 
 1.20010821e-09  1.20010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79173222e-16 
 1.21010821e-09  1.21010821e-09  1.20000000e+00  4.18630531e-08  1.06362991e-10 -8.79172158e-16 
 1.22010821e-09  1.22010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79171095e-16 
 1.23010821e-09  1.23010821e-09  1.20000000e+00  4.18630534e-08  1.06362991e-10 -8.79170031e-16 
 1.24010821e-09  1.24010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79168967e-16 
 1.25010821e-09  1.25010821e-09  1.20000000e+00  4.18630533e-08  1.06362991e-10 -8.79167904e-16 
 1.26010821e-09  1.26010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79166840e-16 
 1.27010821e-09  1.27010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79165777e-16 
 1.28010821e-09  1.28010821e-09  1.20000000e+00  4.18630531e-08  1.06362991e-10 -8.79164713e-16 
 1.29010821e-09  1.29010821e-09  1.20000000e+00  4.18630537e-08  1.06362991e-10 -8.79163649e-16 
 1.30010821e-09  1.30010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79162586e-16 
 1.31010821e-09  1.31010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79161522e-16 
 1.32010821e-09  1.32010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79160458e-16 
 1.33010821e-09  1.33010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79159395e-16 
 1.34010821e-09  1.34010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79158331e-16 
 1.35010821e-09  1.35010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79157268e-16 
 1.36010821e-09  1.36010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79156204e-16 
 1.37010821e-09  1.37010821e-09  1.20000000e+00  4.18630533e-08  1.06362991e-10 -8.79155140e-16 
 1.38010821e-09  1.38010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79154077e-16 
 1.39010821e-09  1.39010821e-09  1.20000000e+00  4.18630541e-08  1.06362991e-10 -8.79153013e-16 
 1.40010821e-09  1.40010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79151949e-16 
 1.41010821e-09  1.41010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79150886e-16 
 1.42010821e-09  1.42010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79149822e-16 
 1.43010821e-09  1.43010821e-09  1.20000000e+00  4.18630533e-08  1.06362991e-10 -8.79148759e-16 
 1.44010821e-09  1.44010821e-09  1.20000000e+00  4.18630535e-08  1.06362991e-10 -8.79147695e-16 
 1.45010821e-09  1.45010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79146631e-16 
 1.46010821e-09  1.46010821e-09  1.20000000e+00  4.18630537e-08  1.06362991e-10 -8.79145568e-16 
 1.47010821e-09  1.47010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79144504e-16 
 1.48010821e-09  1.48010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79143440e-16 
 1.49010821e-09  1.49010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79142377e-16 
 1.50010821e-09  1.50010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79141313e-16 
 1.51010821e-09  1.51010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79140249e-16 
 1.52010821e-09  1.52010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79139186e-16 
 1.53010821e-09  1.53010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79138122e-16 
 1.54010821e-09  1.54010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79137059e-16 
 1.55010821e-09  1.55010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79135995e-16 
 1.56010821e-09  1.56010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79134931e-16 
 1.57010821e-09  1.57010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79133868e-16 
 1.58010821e-09  1.58010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79132804e-16 
 1.59010821e-09  1.59010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79131740e-16 
 1.60010821e-09  1.60010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79130677e-16 
 1.61010821e-09  1.61010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79129613e-16 
 1.62010821e-09  1.62010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79128550e-16 
 1.63010821e-09  1.63010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79127486e-16 
 1.64010821e-09  1.64010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79126422e-16 
 1.65010821e-09  1.65010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79125359e-16 
 1.66010821e-09  1.66010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79124295e-16 
 1.67010821e-09  1.67010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79123231e-16 
 1.68010821e-09  1.68010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79122168e-16 
 1.69010821e-09  1.69010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79121104e-16 
 1.70010821e-09  1.70010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79120041e-16 
 1.71010821e-09  1.71010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79118977e-16 
 1.72010821e-09  1.72010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79117913e-16 
 1.73010821e-09  1.73010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79116850e-16 
 1.74010821e-09  1.74010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79115786e-16 
 1.75010821e-09  1.75010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79114722e-16 
 1.76010821e-09  1.76010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79113659e-16 
 1.77010821e-09  1.77010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79112595e-16 
 1.78010821e-09  1.78010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79111531e-16 
 1.79010821e-09  1.79010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79110468e-16 
 1.80010821e-09  1.80010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79109404e-16 
 1.81010821e-09  1.81010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79108341e-16 
 1.82010821e-09  1.82010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79107277e-16 
 1.83010821e-09  1.83010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79106213e-16 
 1.84010821e-09  1.84010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79105150e-16 
 1.85010821e-09  1.85010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79104086e-16 
 1.86010821e-09  1.86010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79103022e-16 
 1.87010821e-09  1.87010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79101959e-16 
 1.88010821e-09  1.88010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79100895e-16 
 1.89010821e-09  1.89010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79099832e-16 
 1.90010821e-09  1.90010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79098768e-16 
 1.91010821e-09  1.91010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79097704e-16 
 1.92010821e-09  1.92010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79096641e-16 
 1.93010821e-09  1.93010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79095577e-16 
 1.94010821e-09  1.94010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79094513e-16 
 1.95010821e-09  1.95010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79093450e-16 
 1.96010821e-09  1.96010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79092386e-16 
 1.97010821e-09  1.97010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79091323e-16 
 1.98010821e-09  1.98010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79090259e-16 
 1.99010821e-09  1.99010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79089195e-16 
 2.00010821e-09  2.00010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79088132e-16 
 2.01010821e-09  2.01010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79087068e-16 
 2.02010821e-09  2.02010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79086004e-16 
 2.03010821e-09  2.03010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79084941e-16 
 2.04010821e-09  2.04010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79083877e-16 
 2.05010821e-09  2.05010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79082813e-16 
 2.06010821e-09  2.06010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79081750e-16 
 2.07010821e-09  2.07010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79080686e-16 
 2.08010821e-09  2.08010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79079623e-16 
 2.09010821e-09  2.09010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79078559e-16 
 2.10010821e-09  2.10010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79077495e-16 
 2.11010821e-09  2.11010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79076432e-16 
 2.12010821e-09  2.12010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79075368e-16 
 2.13010821e-09  2.13010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79074304e-16 
 2.14010821e-09  2.14010821e-09  1.20000000e+00  4.18630539e-08  1.06362991e-10 -8.79073241e-16 
 2.15010821e-09  2.15010821e-09  1.20000000e+00  4.18630538e-08  1.06362991e-10 -8.79072177e-16 
 2.16010821e-09  2.16010821e-09  1.20000000e+00  4.18630532e-08  1.06362991e-10 -8.79071114e-16 
 2.17010821e-09  2.17010821e-09  1.20000000e+00  4.18630536e-08  1.06362991e-10 -8.79070050e-16 
