 time time v(in_power) v(out_power) power_diss energy
 1.3288307389e-09 1.3288307389e-09 1.2000000000e+00 2.0367244392e+00 -2.3817979545e-06 -6.4132559345e-13
 1.6528446459e-09 1.6528446459e-09 1.2000000000e+00 2.0365361799e+00 -2.3804485819e-06 -6.4133000210e-13
 2.3008724598e-09 2.3008724598e-09 1.2000000000e+00 2.0361597350e+00 -2.3777257347e-06 -6.4133440571e-13
 3.5969280878e-09 3.5969280878e-09 1.2000000000e+00 2.0354071400e+00 -2.3723107115e-06 -6.4133879929e-13
 5.5969280878e-09 5.5969280878e-09 1.2000000000e+00 2.0342465476e+00 -2.3639468669e-06 -6.4134317738e-13
 7.5969280878e-09 7.5969280878e-09 1.2000000000e+00 2.0330868881e+00 -2.3556169514e-06 -6.4134754005e-13
 9.0484640439e-09 9.0484640439e-09 1.2000000000e+00 2.0322458273e+00 -2.3495671973e-06 -6.4135189151e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0314052561e+00 -2.3435430987e-06 -6.4135623181e-13
 1.0521424508e-08 1.0521424508e-08 1.1485811798e+00 1.9863602600e+00 4.5916970498e-03 -6.3285228983e-13
 1.0542495220e-08 1.0542495220e-08 1.0980114713e+00 1.9422651414e+00 4.9591888993e-03 -6.2366774342e-13
 1.0584636644e-08 1.0584636644e-08 9.9687205437e-01 1.8547500691e+00 5.2221117913e-03 -6.1399625700e-13
 1.0638850979e-08 1.0638850979e-08 8.6675765001e-01 1.7437518466e+00 6.2258199257e-03 -6.0246587709e-13
 1.0709193911e-08 1.0709193911e-08 6.9793461339e-01 1.6042279819e+00 8.6001420152e-03 -5.8653819111e-13
 1.0755611525e-08 1.0755611525e-08 5.8653233936e-01 1.5190481737e+00 1.5477289402e-02 -5.5787384988e-13
 1.0803575831e-08 1.0803575831e-08 4.7141800490e-01 1.4421579290e+00 2.3999640086e-02 -5.1342589424e-13
 1.0844366997e-08 1.0844366997e-08 3.7351920687e-01 1.3848607656e+00 2.8920985528e-02 -4.5986347925e-13
 1.0899844386e-08 1.0899844386e-08 2.4037347259e-01 1.3139644791e+00 3.2724234023e-02 -3.9925734945e-13
 1.0942338853e-08 1.0942338853e-08 1.3838675375e-01 1.2627383129e+00 3.4025461868e-02 -3.3624131195e-13
 1.0971169426e-08 1.0971169426e-08 6.9193376873e-02 1.2289103909e+00 3.5063795042e-02 -2.7130225448e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1961541090e+00 3.5965567058e-02 -2.0469309187e-13
 1.1003239221e-08 1.1003239221e-08 0.0000000000e+00 1.1961540960e+00 1.6831140093e-08 -2.0469306069e-13
 1.1009219191e-08 1.1009219191e-08 0.0000000000e+00 1.1961541094e+00 1.6974466360e-08 -2.0469302926e-13
 1.1015507801e-08 1.1015507801e-08 0.0000000000e+00 1.1961541207e+00 1.6820605359e-08 -2.0469299811e-13
 1.1028085022e-08 1.1028085022e-08 0.0000000000e+00 1.1961541431e+00 1.6974317400e-08 -2.0469296667e-13
 1.1053239463e-08 1.1053239463e-08 0.0000000000e+00 1.1961541881e+00 1.6820310636e-08 -2.0469293552e-13
 1.1103548346e-08 1.1103548346e-08 0.0000000000e+00 1.1961542781e+00 1.6973726383e-08 -2.0469290408e-13
 1.1204166110e-08 1.1204166110e-08 0.0000000000e+00 1.1961544581e+00 1.6819129247e-08 -2.0469287293e-13
 1.1405401640e-08 1.1405401640e-08 0.0000000000e+00 1.1961548180e+00 1.6971363828e-08 -2.0469284150e-13
 1.1702700820e-08 1.1702700820e-08 0.0000000000e+00 1.1961553497e+00 1.6815227569e-08 -2.0469281036e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1961558813e+00 1.6966710830e-08 -2.0469277893e-13
 1.2014263449e-08 1.2014263449e-08 0.0000000000e+00 1.1961559068e+00 1.6889694630e-08 -2.0469274765e-13
 1.2034504435e-08 1.2034504435e-08 0.0000000000e+00 1.1961559430e+00 1.6889536378e-08 -2.0469271637e-13
 1.2069302689e-08 1.2069302689e-08 0.0000000000e+00 1.1961560052e+00 1.6889263734e-08 -2.0469268510e-13
 1.2138899197e-08 1.2138899197e-08 0.0000000000e+00 1.1961561296e+00 1.6888719432e-08 -2.0469265382e-13
 1.2278092213e-08 1.2278092213e-08 0.0000000000e+00 1.1961563785e+00 1.6887630099e-08 -2.0469262254e-13
 1.2556478245e-08 1.2556478245e-08 0.0000000000e+00 1.1961568761e+00 1.6885452764e-08 -2.0469259127e-13
 1.3113250309e-08 1.3113250309e-08 0.0000000000e+00 1.1961578712e+00 1.6881097627e-08 -2.0469256000e-13
 1.4226794437e-08 1.4226794437e-08 0.0000000000e+00 1.1961598607e+00 1.6872392045e-08 -2.0469252876e-13
 1.6226794437e-08 1.6226794437e-08 0.0000000000e+00 1.1961634312e+00 1.6856766241e-08 -2.0469249754e-13
 1.8226794437e-08 1.8226794437e-08 0.0000000000e+00 1.1961669985e+00 1.6841155690e-08 -2.0469246635e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1961701585e+00 1.6827326572e-08 -2.0469243518e-13
 2.0023508805e-08 2.0023508805e-08 5.6421131137e-02 1.2227468528e+00 -3.5633166426e-02 -2.7068598321e-13
 2.0045924850e-08 2.0045924850e-08 1.1021963983e-01 1.2489109814e+00 -3.3910725877e-02 -3.3348952668e-13
 2.0090756941e-08 2.0090756941e-08 2.1781665722e-01 1.3024746372e+00 -3.3608574708e-02 -3.9573347836e-13
 2.0139241531e-08 2.0139241531e-08 3.3417967423e-01 1.3632710262e+00 -2.9705772858e-02 -4.5074933983e-13
 2.0202435215e-08 2.0202435215e-08 4.8584451549e-01 1.4511438608e+00 -2.4179455764e-02 -4.9553031877e-13
 2.0253087767e-08 2.0253087767e-08 6.0741064019e-01 1.5342684978e+00 -1.2737418780e-02 -5.1912034857e-13
 2.0296395102e-08 2.0296395102e-08 7.1134824560e-01 1.6149488190e+00 -9.5137334280e-03 -5.3674002953e-13
 2.0352962471e-08 2.0352962471e-08 8.4710993117e-01 1.7271104512e+00 -5.3120580888e-03 -5.4657809883e-13
 2.0392831147e-08 2.0392831147e-08 9.4279475323e-01 1.8082704900e+00 -6.6604247456e-03 -5.5891337813e-13
 2.0439999199e-08 2.0439999199e-08 1.0559980787e+00 1.9056563759e+00 -3.9956058040e-03 -5.6631334367e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0312023580e+00 -5.5413670529e-03 -5.7657609911e-13
 2.0504475858e-08 2.0504475858e-08 1.2000000000e+00 2.0311997712e+00 -2.3183557824e-06 -5.7658039277e-13
 2.0511894473e-08 2.0511894473e-08 1.2000000000e+00 2.0311950864e+00 -5.2454689002e-06 -5.7659010751e-13
 2.0521706820e-08 2.0521706820e-08 1.2000000000e+00 2.0311894067e+00 5.6146128580e-07 -5.7658906767e-13
 2.0541331515e-08 2.0541331515e-08 1.2000000000e+00 2.0311780472e+00 -5.2453721041e-06 -5.7659878224e-13
 2.0580580905e-08 2.0580580905e-08 1.2000000000e+00 2.0311553286e+00 5.6171649562e-07 -5.7659774192e-13
 2.0659079685e-08 2.0659079685e-08 1.2000000000e+00 2.0311098925e+00 -5.2448833261e-06 -5.7660745558e-13
 2.0816077244e-08 2.0816077244e-08 1.2000000000e+00 2.0310190245e+00 5.6269395660e-07 -5.7660641346e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0309125799e+00 -5.2434684760e-06 -5.7661612450e-13
 2.1011570354e-08 2.1011570354e-08 1.2000000000e+00 2.0309058839e+00 -2.3399627476e-06 -5.7662045817e-13
 2.1029175775e-08 2.1029175775e-08 1.2000000000e+00 2.0308956953e+00 -2.3398794700e-06 -5.7662479169e-13
 2.1054878900e-08 2.1054878900e-08 1.2000000000e+00 2.0308808205e+00 -2.3397830497e-06 -5.7662912503e-13
 2.1106285151e-08 2.1106285151e-08 1.2000000000e+00 2.0308510714e+00 -2.3395595360e-06 -5.7663345795e-13
 2.1209097652e-08 2.1209097652e-08 1.2000000000e+00 2.0307915750e+00 -2.3391432222e-06 -5.7663779011e-13
 2.1414722655e-08 2.1414722655e-08 1.2000000000e+00 2.0306725895e+00 -2.3382800449e-06 -5.7664212066e-13
 2.1825972660e-08 2.1825972660e-08 1.2000000000e+00 2.0304346480e+00 -2.3365848955e-06 -5.7664644808e-13
 2.2648472671e-08 2.2648472671e-08 1.2000000000e+00 2.0299588823e+00 -2.3331660139e-06 -5.7665076916e-13
 2.4293472692e-08 2.4293472692e-08 1.2000000000e+00 2.0290078205e+00 -2.3263673137e-06 -5.7665507765e-13
 2.6293472692e-08 2.6293472692e-08 1.2000000000e+00 2.0278523560e+00 -2.3180940965e-06 -5.7665937082e-13
 2.8293472692e-08 2.8293472692e-08 1.2000000000e+00 2.0266978135e+00 -2.3098578794e-06 -5.7666364874e-13
 2.9396736346e-08 2.9396736346e-08 1.2000000000e+00 2.0260613250e+00 -2.3053060107e-06 -5.7666791823e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0254251162e+00 -2.3007791315e-06 -5.7667217933e-13
 3.0518910575e-08 3.0518910575e-08 1.1546146208e+00 1.9856769561e+00 4.6103581710e-03 -5.6813367647e-13
 3.0538298966e-08 3.0538298966e-08 1.1080824811e+00 1.9450951202e+00 4.9408538179e-03 -5.5898308711e-13
 3.0577075749e-08 3.0577075749e-08 1.0150182017e+00 1.8644965080e+00 5.1800480749e-03 -5.4938950378e-13
 3.0628494213e-08 3.0628494213e-08 8.9161388921e-01 1.7589826763e+00 6.0642134935e-03 -5.3815842317e-13
 3.0695212662e-08 3.0695212662e-08 7.3148961187e-01 1.6256298834e+00 7.8892586408e-03 -5.2354731163e-13
 3.0765037474e-08 3.0765037474e-08 5.6391006321e-01 1.4976545903e+00 1.6367986416e-02 -4.9323337644e-13
 3.0814410303e-08 3.0814410303e-08 4.4541527368e-01 1.4213748438e+00 2.7030648879e-02 -4.4317191394e-13
 3.0856733884e-08 3.0856733884e-08 3.4383867898e-01 1.3637722631e+00 2.8886453055e-02 -3.8967345398e-13
 3.0913546591e-08 3.0913546591e-08 2.0748818141e-01 1.2926995938e+00 3.4651529811e-02 -3.2549792242e-13
 3.0956816334e-08 3.0956816334e-08 1.0364079899e-01 1.2412513161e+00 3.3299243250e-02 -2.6382686062e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1923254843e+00 3.7716051384e-02 -1.9397575565e-13
 3.1003964365e-08 3.1003964365e-08 0.0000000000e+00 1.1923254631e+00 3.3483192676e-08 -1.9397569364e-13
 3.1010806439e-08 3.1010806439e-08 0.0000000000e+00 1.1923268567e+00 3.8274945563e-08 -1.9397562275e-13
 3.1018841661e-08 3.1018841661e-08 0.0000000000e+00 1.1923268854e+00 2.8883983655e-08 -1.9397556926e-13
 3.1034912105e-08 3.1034912105e-08 0.0000000000e+00 1.1923269427e+00 3.8274570433e-08 -1.9397549837e-13
 3.1067052993e-08 3.1067052993e-08 0.0000000000e+00 1.1923270573e+00 2.8883220169e-08 -1.9397544488e-13
 3.1131334769e-08 3.1131334769e-08 0.0000000000e+00 1.1923272866e+00 3.8273077577e-08 -1.9397537400e-13
 3.1259898321e-08 3.1259898321e-08 0.0000000000e+00 1.1923277451e+00 2.8880234408e-08 -1.9397532051e-13
 3.1517025424e-08 3.1517025424e-08 0.0000000000e+00 1.1923286620e+00 3.8267106350e-08 -1.9397524964e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1923303840e+00 2.8868777882e-08 -1.9397519617e-13
 3.2017670183e-08 3.2017670183e-08 0.0000000000e+00 1.1923304470e+00 3.3563930741e-08 -1.9397513401e-13
 3.2041017806e-08 3.2041017806e-08 0.0000000000e+00 1.1923305302e+00 3.3563569165e-08 -1.9397507185e-13
 3.2087713052e-08 3.2087713052e-08 0.0000000000e+00 1.1923306967e+00 3.3562846621e-08 -1.9397500969e-13
 3.2181103542e-08 3.2181103542e-08 0.0000000000e+00 1.1923310296e+00 3.3561401518e-08 -1.9397494753e-13
 3.2367884524e-08 3.2367884524e-08 0.0000000000e+00 1.1923316954e+00 3.3558510796e-08 -1.9397488538e-13
 3.2741446488e-08 3.2741446488e-08 0.0000000000e+00 1.1923330268e+00 3.3552730825e-08 -1.9397482324e-13
 3.3488570415e-08 3.3488570415e-08 0.0000000000e+00 1.1923356889e+00 3.3541173203e-08 -1.9397476112e-13
 3.4982818270e-08 3.4982818270e-08 0.0000000000e+00 1.1923410104e+00 3.3518070465e-08 -1.9397469905e-13
 3.6982818270e-08 3.6982818270e-08 0.0000000000e+00 1.1923481272e+00 3.3487172371e-08 -1.9397463703e-13
 3.8491409135e-08 3.8491409135e-08 0.0000000000e+00 1.1923534910e+00 3.3463885132e-08 -1.9397457505e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1923588510e+00 3.3440613514e-08 -1.9397451312e-13
 4.0021808740e-08 4.0021808740e-08 5.2340975915e-02 1.2164140058e+00 -3.6091968911e-02 -2.6081777524e-13
 4.0043130629e-08 4.0043130629e-08 1.0351350976e-01 1.2412267911e+00 -3.3724676233e-02 -3.2327674996e-13
 4.0085774407e-08 4.0085774407e-08 2.0585857746e-01 1.2919119312e+00 -3.4255139207e-02 -3.8671815585e-13
 4.0120301181e-08 4.0120301181e-08 2.8872283556e-01 1.3344324266e+00 -3.0645079674e-02 -4.4347363789e-13
 4.0186226582e-08 4.0186226582e-08 4.4694379728e-01 1.4223035637e+00 -2.7206078761e-02 -4.9386000109e-13
 4.0239906337e-08 4.0239906337e-08 5.7577520867e-01 1.5059914860e+00 -1.5236794204e-02 -5.2207893897e-13
 4.0283963635e-08 4.0283963635e-08 6.8151272324e-01 1.5855484697e+00 -1.0737561049e-02 -5.4196518041e-13
 4.0334135867e-08 4.0334135867e-08 8.0192608110e-01 1.6835695222e+00 -5.8070689571e-03 -5.5272002267e-13
 4.0376454100e-08 4.0376454100e-08 9.0348983976e-01 1.7689973936e+00 -7.0259039398e-03 -5.6573217892e-13
 4.0419003881e-08 4.0419003881e-08 1.0056093153e+00 1.8563020129e+00 -4.2017991041e-03 -5.7351401979e-13
 4.0459501941e-08 4.0459501941e-08 1.1028046577e+00 1.9403760526e+00 -5.9937885372e-03 -5.8461467155e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0252541001e+00 -3.4238529900e-03 -5.9095573606e-13
 4.0503755794e-08 4.0503755794e-08 1.2000000000e+00 2.0252519374e+00 -2.2825066889e-06 -5.9095996332e-13
 4.0510355732e-08 4.0510355732e-08 1.2000000000e+00 2.0252481326e+00 -2.3178507922e-06 -5.9096425604e-13
 4.0518067668e-08 4.0518067668e-08 1.2000000000e+00 2.0252436870e+00 -2.2811427135e-06 -5.9096848077e-13
 4.0533491541e-08 4.0533491541e-08 1.2000000000e+00 2.0252347957e+00 -2.3177558478e-06 -5.9097277332e-13
 4.0564339287e-08 4.0564339287e-08 1.2000000000e+00 2.0252170134e+00 -2.2809526002e-06 -5.9097699770e-13
 4.0626034778e-08 4.0626034778e-08 1.2000000000e+00 2.0251814494e+00 -2.3173756454e-06 -5.9098128954e-13
 4.0749425761e-08 4.0749425761e-08 1.2000000000e+00 2.0251103240e+00 -2.2801922535e-06 -5.9098551252e-13
 4.0874712881e-08 4.0874712881e-08 1.2000000000e+00 2.0250381092e+00 -2.3163541575e-06 -5.9098980246e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0249658980e+00 -2.2791631057e-06 -5.9099402353e-13
 4.1009549533e-08 4.1009549533e-08 1.2000000000e+00 2.0249603941e+00 -2.2974663580e-06 -5.9099827850e-13
 4.1025040198e-08 4.1025040198e-08 1.2000000000e+00 2.0249514661e+00 -2.2973943193e-06 -5.9100253333e-13
 4.1045256292e-08 4.1045256292e-08 1.2000000000e+00 2.0249398147e+00 -2.2973197266e-06 -5.9100678803e-13
 4.1085688481e-08 4.1085688481e-08 1.2000000000e+00 2.0249165121e+00 -2.2971452727e-06 -5.9101104240e-13
 4.1166552857e-08 4.1166552857e-08 1.2000000000e+00 2.0248699082e+00 -2.2968216581e-06 -5.9101529618e-13
 4.1328281611e-08 4.1328281611e-08 1.2000000000e+00 2.0247767048e+00 -2.2961492360e-06 -5.9101954870e-13
 4.1651739118e-08 4.1651739118e-08 1.2000000000e+00 2.0245903159e+00 -2.2948299867e-06 -5.9102379879e-13
 4.2298654133e-08 4.2298654133e-08 1.2000000000e+00 2.0242176101e+00 -2.2921675005e-06 -5.9102804394e-13
 4.3592484162e-08 4.3592484162e-08 1.2000000000e+00 2.0234724859e+00 -2.2868729407e-06 -5.9103227929e-13
 4.5592484162e-08 4.5592484162e-08 1.2000000000e+00 2.0223214271e+00 -2.2786807639e-06 -5.9103649947e-13
 4.7592484162e-08 4.7592484162e-08 1.2000000000e+00 2.0211712810e+00 -2.2705221016e-06 -5.9104070453e-13
 4.9046242081e-08 4.9046242081e-08 1.2000000000e+00 2.0203358357e+00 -2.2645874719e-06 -5.9104489861e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0195008709e+00 -2.2586782697e-06 -5.9104908174e-13
 5.0521439601e-08 5.0521439601e-08 1.1485449578e+00 1.9744745523e+00 4.6505293929e-03 -5.8243618073e-13
 5.0542520207e-08 5.0542520207e-08 1.0979515029e+00 1.9304105634e+00 5.0237998321e-03 -5.7313197320e-13
 5.0584681420e-08 5.0584681420e-08 9.9676459313e-01 1.8429658894e+00 5.2914727988e-03 -5.6333202839e-13
 5.0636472590e-08 5.0636472590e-08 8.7246578347e-01 1.7370395391e+00 6.2723650415e-03 -5.5171544572e-13
 5.0704096317e-08 5.0704096317e-08 7.1016883866e-01 1.6028105961e+00 8.4650894909e-03 -5.3603788052e-13
 5.0750871696e-08 5.0750871696e-08 5.9790793032e-01 1.5165256549e+00 1.4985218990e-02 -5.0828486645e-13
 5.0799180343e-08 5.0799180343e-08 4.8196717588e-01 1.4386304312e+00 2.3868188697e-02 -4.6408036219e-13
 5.0839479281e-08 5.0839479281e-08 3.8524972553e-01 1.3818401394e+00 2.8756711152e-02 -4.1082218761e-13
 5.0894857140e-08 5.0894857140e-08 2.5234286284e-01 1.3109842511e+00 3.2800872598e-02 -3.5007412118e-13
 5.0937049876e-08 5.0937049876e-08 1.5108029716e-01 1.2601197100e+00 3.3967341221e-02 -2.8716572462e-13
 5.0968524938e-08 5.0968524938e-08 7.5540148581e-02 1.2232298671e+00 3.5240487947e-02 -2.2189942731e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1885153956e+00 3.6913178066e-02 -1.5353526454e-13
 5.1003275948e-08 5.1003275948e-08 0.0000000000e+00 1.1885153942e+00 4.9994561042e-08 -1.5353517195e-13
 5.1009301034e-08 5.1009301034e-08 0.0000000000e+00 1.1885168198e+00 5.5425564421e-08 -1.5353506930e-13
 5.1015910955e-08 5.1015910955e-08 0.0000000000e+00 1.1885168550e+00 4.4683260758e-08 -1.5353498655e-13
 5.1029130799e-08 5.1029130799e-08 0.0000000000e+00 1.1885169256e+00 5.5425106385e-08 -1.5353488390e-13
 5.1055570486e-08 5.1055570486e-08 0.0000000000e+00 1.1885170666e+00 4.4682331672e-08 -1.5353480115e-13
 5.1108449860e-08 5.1108449860e-08 0.0000000000e+00 1.1885173487e+00 5.5423283762e-08 -1.5353469850e-13
 5.1214208608e-08 5.1214208608e-08 0.0000000000e+00 1.1885179128e+00 4.4678687410e-08 -1.5353461576e-13
 5.1425726104e-08 5.1425726104e-08 0.0000000000e+00 1.1885190409e+00 5.5415995413e-08 -1.5353451312e-13
 5.1712863052e-08 5.1712863052e-08 0.0000000000e+00 1.1885205722e+00 4.4667233649e-08 -1.5353443040e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1885221033e+00 5.5402806183e-08 -1.5353432779e-13
 5.2014110050e-08 5.2014110050e-08 0.0000000000e+00 1.1885221785e+00 5.0031398654e-08 -1.5353423513e-13
 5.2034205652e-08 5.2034205652e-08 0.0000000000e+00 1.1885222857e+00 5.0030937728e-08 -1.5353414247e-13
 5.2068250048e-08 5.2068250048e-08 0.0000000000e+00 1.1885224672e+00 5.0030155353e-08 -1.5353404982e-13
 5.2136338841e-08 5.2136338841e-08 0.0000000000e+00 1.1885228302e+00 5.0028592272e-08 -1.5353395716e-13
 5.2272516427e-08 5.2272516427e-08 0.0000000000e+00 1.1885235563e+00 5.0025464953e-08 -1.5353386451e-13
 5.2544871598e-08 5.2544871598e-08 0.0000000000e+00 1.1885250082e+00 5.0019212229e-08 -1.5353377188e-13
 5.3089581942e-08 5.3089581942e-08 0.0000000000e+00 1.1885279114e+00 5.0006707795e-08 -1.5353367926e-13
 5.4179002628e-08 5.4179002628e-08 0.0000000000e+00 1.1885337157e+00 4.9981709432e-08 -1.5353358670e-13
 5.6179002628e-08 5.6179002628e-08 0.0000000000e+00 1.1885443638e+00 4.9935847344e-08 -1.5353349421e-13
 5.8179002628e-08 5.8179002628e-08 0.0000000000e+00 1.1885550021e+00 4.9890027596e-08 -1.5353340182e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1885646796e+00 4.9848344018e-08 -1.5353330950e-13
 6.0023802910e-08 6.0023802910e-08 5.7126983507e-02 1.2143969060e+00 -3.6385409185e-02 -2.2092003061e-13
 6.0046405524e-08 6.0046405524e-08 1.1137325664e-01 1.2406948448e+00 -3.3459466053e-02 -2.8288782920e-13
 6.0091610751e-08 6.0091610751e-08 2.1986580290e-01 1.2945050439e+00 -3.4402219805e-02 -3.4660163217e-13
 6.0124241035e-08 6.0124241035e-08 2.9817848346e-01 1.3348060820e+00 -3.0257154313e-02 -4.0263866639e-13
 6.0189290170e-08 6.0189290170e-08 4.5429640702e-01 1.4217924038e+00 -2.7304022162e-02 -4.5320642330e-13
 6.0242223386e-08 6.0242223386e-08 5.8133612521e-01 1.5046470774e+00 -1.4721388853e-02 -4.8047081712e-13
 6.0285855926e-08 6.0285855926e-08 6.8605422182e-01 1.5836076861e+00 -1.0994572961e-02 -5.0083305128e-13
 6.0336790436e-08 6.0336790436e-08 8.0829704635e-01 1.6832043786e+00 -5.4464071918e-03 -5.1091993860e-13
 6.0378558723e-08 6.0378558723e-08 9.0854093608e-01 1.7675450721e+00 -7.3621319722e-03 -5.2455479788e-13
 6.0421335518e-08 6.0421335518e-08 1.0112052433e+00 1.8553154026e+00 -3.8757646979e-03 -5.3173281458e-13
 6.0460667759e-08 6.0460667759e-08 1.1056026216e+00 1.9369550035e+00 -6.3474429906e-03 -5.4348844356e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0193538422e+00 -3.1192094435e-03 -5.4926530031e-13
 6.0503701155e-08 6.0503701155e-08 1.2000000000e+00 2.0193517195e+00 -2.2409009638e-06 -5.4926945052e-13
 6.0510236927e-08 6.0510236927e-08 1.2000000000e+00 2.0193479670e+00 -2.2756664363e-06 -5.4927366511e-13
 6.0517812422e-08 6.0517812422e-08 1.2000000000e+00 2.0193436178e+00 -2.2394847866e-06 -5.4927781270e-13
 6.0532963413e-08 6.0532963413e-08 1.2000000000e+00 2.0193349193e+00 -2.2755741334e-06 -5.4928202712e-13
 6.0563265396e-08 6.0563265396e-08 1.2000000000e+00 2.0193175224e+00 -2.2392999536e-06 -5.4928617436e-13
 6.0623869360e-08 6.0623869360e-08 1.2000000000e+00 2.0192827294e+00 -2.2752044924e-06 -5.4929038810e-13
 6.0745077289e-08 6.0745077289e-08 1.2000000000e+00 2.0192131459e+00 -2.2385607267e-06 -5.4929453397e-13
 6.0872538644e-08 6.0872538644e-08 1.2000000000e+00 2.0191399759e+00 -2.2741935276e-06 -5.4929874584e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0190668096e+00 -2.2375244685e-06 -5.4930288979e-13
