 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1941576977e-10 4.1941576977e-10 1.0065978474e+00 1.2000000000e+00 3.4704258698e-05 -1.3310791762e-02 1.0817055651e-02 2.4590318525e-03
 4.5970788488e-10 4.5970788488e-10 1.1032989237e+00 1.2000000000e+00 4.5249659183e-05 -1.7747069167e-02 1.6521996696e-02 1.1798228119e-03
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.6055402028e-05 -1.3285213476e-02 1.0789322800e-02 2.4398352734e-03
 5.0375580673e-10 5.0375580673e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 5.1035575890e-10 5.1035575890e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 5.1804530749e-10 5.1804530749e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2004286454e-15
 5.3342440466e-10 5.3342440466e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 5.6418259900e-10 5.6418259900e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 6.2569898769e-10 6.2569898769e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 7.4873176505e-10 7.4873176505e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 8.7436588253e-10 8.7436588253e-10 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0095627483e-09 1.0095627483e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0250677011e-09 1.0250677011e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0453185703e-09 1.0453185703e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0858203087e-09 1.0858203087e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.1668237854e-09 1.1668237854e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.3288307389e-09 1.3288307389e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.6528446459e-09 1.6528446459e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.3008724598e-09 2.3008724598e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 3.5969280878e-09 3.5969280878e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 5.5969280878e-09 5.5969280878e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 7.5969280878e-09 7.5969280878e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 9.0484640439e-09 9.0484640439e-09 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 1.0521424508e-08 1.0521424508e-08 1.1485811798e+00 1.2000000000e+00 -6.4692070097e-05 1.5513500405e-02 -1.3641224580e-02 -1.8075837549e-03
 1.0542495220e-08 1.0542495220e-08 1.0980114713e+00 1.2000000000e+00 -4.9431633931e-05 1.5525459657e-02 -1.3658332077e-02 -1.8176959464e-03
 1.0584636644e-08 1.0584636644e-08 9.9687205437e-01 1.2000000000e+00 -4.6113782591e-05 1.5534645984e-02 -1.3665867285e-02 -1.8226649171e-03
 1.0638850979e-08 1.0638850979e-08 8.6675765001e-01 1.2000000000e+00 -2.8619834995e-05 1.5563571820e-02 -1.3693322025e-02 -1.8416299599e-03
 1.0709193911e-08 1.0709193911e-08 6.9793461339e-01 1.2000000000e+00 -2.8248232378e-05 1.5592909866e-02 -1.3707364064e-02 -1.8572975689e-03
 1.0755611525e-08 1.0755611525e-08 5.8653233936e-01 1.2000000000e+00 -1.7376756480e-05 1.5608069231e-02 -1.3706029162e-02 -1.8846633125e-03
 1.0803575831e-08 1.0803575831e-08 4.7141800490e-01 1.2000000000e+00 -2.1811992872e-05 1.5029743515e-02 -1.2946484589e-02 -2.0614469338e-03
 1.0844366997e-08 1.0844366997e-08 3.7351920687e-01 1.2000000000e+00 -9.8773630911e-06 8.4031405227e-03 -4.4862073762e-03 -3.9070557835e-03
 1.0899844386e-08 1.0899844386e-08 2.4037347259e-01 1.2000000000e+00 -1.4763451780e-05 3.4329344618e-03 2.1697028792e-03 -5.5878738893e-03
 1.0942338853e-08 1.0942338853e-08 1.3838675375e-01 1.2000000000e+00 -8.7737085568e-06 7.1291927432e-03 -2.2521382063e-03 -4.8682808283e-03
 1.0971169426e-08 1.0971169426e-08 6.9193376873e-02 1.2000000000e+00 -1.4619360563e-05 3.7879549639e-03 2.2228402533e-03 -5.9961758566e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6802409903e-06 7.4824356378e-03 -2.2491771379e-03 -5.2245782589e-03
 1.1003239221e-08 1.1003239221e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.1009219191e-08 1.1009219191e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.1015507801e-08 1.1015507801e-08 0.0000000000e+00 1.2000000000e+00 -7.4719826951e-13 0.0000000000e+00 7.4599788152e-13 1.2004286454e-15
 1.1028085022e-08 1.1028085022e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599866041e-13 1.2000000000e-15
 1.1053239463e-08 1.1053239463e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599788157e-13 1.2000000000e-15
 1.1103548346e-08 1.1103548346e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599866041e-13 1.2000000000e-15
 1.1204166110e-08 1.1204166110e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599788157e-13 1.2000000000e-15
 1.1405401640e-08 1.1405401640e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599866041e-13 1.2000000000e-15
 1.1702700820e-08 1.1702700820e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599788157e-13 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599866041e-13 1.2000000000e-15
 1.2014263449e-08 1.2014263449e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.2034504435e-08 1.2034504435e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.2069302689e-08 1.2069302689e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.2138899197e-08 1.2138899197e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.2278092213e-08 1.2278092213e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.2556478245e-08 1.2556478245e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.3113250309e-08 1.3113250309e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.4226794437e-08 1.4226794437e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.6226794437e-08 1.6226794437e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 1.8226794437e-08 1.8226794437e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 2.0023508805e-08 2.0023508805e-08 5.6421131137e-02 1.2000000000e+00 1.1645612692e-05 -5.6521769490e-03 1.3120179275e-05 5.6274111571e-03
 2.0045924850e-08 2.0045924850e-08 1.1021963983e-01 1.2000000000e+00 1.1718782796e-05 -5.3648877339e-03 1.4509192754e-05 5.3386597584e-03
 2.0090756941e-08 2.0090756941e-08 2.1781665722e-01 1.2000000000e+00 1.1768181181e-05 -5.2879824637e-03 3.8353286179e-05 5.2378609964e-03
 2.0139241531e-08 2.0139241531e-08 3.3417967423e-01 1.2000000000e+00 1.2214562243e-05 -5.5465439541e-03 8.5429412430e-04 4.6800352676e-03
 2.0202435215e-08 2.0202435215e-08 4.8584451549e-01 1.2000000000e+00 1.8132196372e-05 -1.6014930167e-02 1.4163520051e-02 1.8332779200e-03
 2.0253087767e-08 2.0253087767e-08 6.0741064019e-01 1.2000000000e+00 2.0552893505e-05 -1.4856313493e-02 1.2794468761e-02 2.0412918390e-03
 2.0296395102e-08 2.0296395102e-08 7.1134824560e-01 1.2000000000e+00 2.2665349326e-05 -1.6345038314e-02 1.4629130931e-02 1.6932420335e-03
 2.0352962471e-08 2.0352962471e-08 8.4710993117e-01 1.2000000000e+00 2.6950393081e-05 -1.4812658793e-02 1.2779388938e-02 2.0063194623e-03
 2.0392831147e-08 2.0392831147e-08 9.4279475323e-01 1.2000000000e+00 3.1704288449e-05 -1.6298877644e-02 1.4601228262e-02 1.6659450933e-03
 2.0439999199e-08 2.0439999199e-08 1.0559980787e+00 1.2000000000e+00 3.9381126523e-05 -1.4776242345e-02 1.2752698114e-02 1.9841631052e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.6352037399e-05 -1.6262054756e-02 1.4565523667e-02 1.6401790519e-03
 2.0504475858e-08 2.0504475858e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.0511894473e-08 2.0511894473e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.1999949645e-15
 2.0521706820e-08 2.0521706820e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2004286454e-15
 2.0541331515e-08 2.0541331515e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.0580580905e-08 2.0580580905e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.0659079685e-08 2.0659079685e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.0816077244e-08 2.0816077244e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1011570354e-08 2.1011570354e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1029175775e-08 2.1029175775e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1054878900e-08 2.1054878900e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1106285151e-08 2.1106285151e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1209097652e-08 2.1209097652e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1414722655e-08 2.1414722655e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.1825972660e-08 2.1825972660e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.2648472671e-08 2.2648472671e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.4293472692e-08 2.4293472692e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.6293472692e-08 2.6293472692e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.8293472692e-08 2.8293472692e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 2.9396736346e-08 2.9396736346e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 3.0518910575e-08 3.0518910575e-08 1.1546146208e+00 1.2000000000e+00 -6.5229415737e-05 1.5513167442e-02 -1.3640654398e-02 -1.8072836283e-03
 3.0538298966e-08 3.0538298966e-08 1.1080824811e+00 1.2000000000e+00 -5.1188205584e-05 1.5523769111e-02 -1.3656176643e-02 -1.8164042630e-03
 3.0577075749e-08 3.0577075749e-08 1.0150182017e+00 1.2000000000e+00 -4.7454509229e-05 1.5532145400e-02 -1.3663561580e-02 -1.8211293106e-03
 3.0628494213e-08 3.0628494213e-08 8.9161388921e-01 1.2000000000e+00 -3.0580138374e-05 1.5558477200e-02 -1.3689320381e-02 -1.8385766808e-03
 3.0695212662e-08 3.0695212662e-08 7.3148961187e-01 1.2000000000e+00 -2.9176686432e-05 1.5585993223e-02 -1.3703716209e-02 -1.8531003271e-03
 3.0765037474e-08 3.0765037474e-08 5.6391006321e-01 1.2000000000e+00 -1.6967565191e-05 1.5605241262e-02 -1.3698773529e-02 -1.8895001675e-03
 3.0814410303e-08 3.0814410303e-08 4.4541527368e-01 1.2000000000e+00 -2.0829883372e-05 1.4375445521e-02 -1.2108381174e-02 -2.2462344638e-03
 3.0856733884e-08 3.0856733884e-08 3.4383867898e-01 1.2000000000e+00 -8.4180752949e-06 5.2393991717e-03 -4.2320110340e-04 -4.8077799930e-03
 3.0913546591e-08 3.0913546591e-08 2.0748818141e-01 1.2000000000e+00 -1.5636028736e-05 5.6958404659e-03 -5.9426881815e-04 -5.0859356191e-03
 3.0956816334e-08 3.0956816334e-08 1.0364079899e-01 1.2000000000e+00 -7.8369680237e-06 4.9902390566e-03 5.4812762571e-04 -5.5305297142e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5485561807e-05 6.1906342864e-03 -5.7491155820e-04 -5.6002371664e-03
 3.1003964365e-08 3.1003964365e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.1010806439e-08 3.1010806439e-08 0.0000000000e+00 1.2000000000e+00 -7.4719826951e-13 0.0000000000e+00 7.4599831520e-13 1.2004286454e-15
 3.1018841661e-08 3.1018841661e-08 0.0000000000e+00 1.2000000000e+00 -7.4719826951e-13 0.0000000000e+00 7.4599831520e-13 1.2004286454e-15
 3.1034912105e-08 3.1034912105e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599822673e-13 1.2000000000e-15
 3.1067052993e-08 3.1067052993e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599831525e-13 1.2000000000e-15
 3.1131334769e-08 3.1131334769e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599822673e-13 1.2000000000e-15
 3.1259898321e-08 3.1259898321e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599831525e-13 1.2000000000e-15
 3.1517025424e-08 3.1517025424e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599822673e-13 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599831525e-13 1.2000000000e-15
 3.2017670183e-08 3.2017670183e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.2041017806e-08 3.2041017806e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.2087713052e-08 3.2087713052e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.2181103542e-08 3.2181103542e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.2367884524e-08 3.2367884524e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.2741446488e-08 3.2741446488e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.3488570415e-08 3.3488570415e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.4982818270e-08 3.4982818270e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.6982818270e-08 3.6982818270e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 3.8491409135e-08 3.8491409135e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13 0.0000000000e+00 7.4599827099e-13 1.2000000000e-15
 4.0021808740e-08 4.0021808740e-08 5.2340975915e-02 1.2000000000e+00 1.1644284829e-05 -5.6576459081e-03 1.3107219983e-05 5.6328944032e-03
 4.0043130629e-08 4.0043130629e-08 1.0351350976e-01 1.2000000000e+00 1.1712740355e-05 -5.3863974257e-03 1.4254428236e-05 5.3604302571e-03
 4.0085774407e-08 4.0085774407e-08 2.0585857746e-01 1.2000000000e+00 1.1757921608e-05 -5.3030646924e-03 3.1141636191e-05 5.2601651346e-03
 4.0120301181e-08 4.0120301181e-08 2.8872283556e-01 1.2000000000e+00 1.1957297106e-05 -5.1983284527e-03 2.9032663392e-04 4.8960445217e-03
 4.0186226582e-08 4.0186226582e-08 4.4694379728e-01 1.2000000000e+00 1.5537064257e-05 -1.1686814643e-02 8.6766725851e-03 2.9946049935e-03
 4.0239906337e-08 4.0239906337e-08 5.7577520867e-01 1.2000000000e+00 2.1596316592e-05 -1.8436134894e-02 1.7315144576e-02 1.0993940019e-03
 4.0283963635e-08 4.0283963635e-08 6.8151272324e-01 1.2000000000e+00 2.0316779020e-05 -1.2762447919e-02 1.0093054375e-02 2.6490767643e-03
 4.0334135867e-08 4.0334135867e-08 8.0192608110e-01 1.2000000000e+00 2.7018605521e-05 -1.8410870330e-02 1.7323686510e-02 1.0601652147e-03
 4.0376454100e-08 4.0376454100e-08 9.0348983976e-01 1.2000000000e+00 2.7881539489e-05 -1.2716875401e-02 1.0067355515e-02 2.6216383464e-03
 4.0419003881e-08 4.0419003881e-08 1.0056093153e+00 1.2000000000e+00 3.7230716028e-05 -1.8373224225e-02 1.7298216049e-02 1.0377774601e-03
 4.0459501941e-08 4.0459501941e-08 1.1028046577e+00 1.2000000000e+00 4.2592949638e-05 -1.2684857236e-02 1.0041038484e-02 2.6012258021e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.8650213869e-05 -1.8347485714e-02 1.7270354285e-02 1.0184812155e-03
 4.0503755794e-08 4.0503755794e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.4376949872e-15 5.9672402381e-06 2.3102230246e-15
 4.0510355732e-08 4.0510355732e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.4376949872e-15 5.9672402221e-06 8.9776975375e-17
 4.0518067668e-08 4.0518067668e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.4376949872e-15 5.9672402381e-06 2.3102179891e-15
 4.0533491541e-08 4.0533491541e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.4376949872e-15 5.9672402221e-06 8.9776975375e-17
 4.0564339287e-08 4.0564339287e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.4376949872e-15 5.9672402381e-06 2.3102230246e-15
 4.0626034778e-08 4.0626034778e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.4376949872e-15 5.9672402221e-06 8.9776975375e-17
 4.0749425761e-08 4.0749425761e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.4376949872e-15 5.9672402381e-06 2.3102230246e-15
 4.0874712881e-08 4.0874712881e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402309e-06 8.4376949872e-15 5.9672402221e-06 8.9776975375e-17
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402318e-06 -8.4376949872e-15 5.9672402381e-06 2.3102230246e-15
 4.1009549533e-08 4.1009549533e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1025040198e-08 4.1025040198e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1045256292e-08 4.1045256292e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1085688481e-08 4.1085688481e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1166552857e-08 4.1166552857e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1328281611e-08 4.1328281611e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.1651739118e-08 4.1651739118e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.2298654133e-08 4.2298654133e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.3592484162e-08 4.3592484162e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.5592484162e-08 4.5592484162e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.7592484162e-08 4.7592484162e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
 4.9046242081e-08 4.9046242081e-08 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06 0.0000000000e+00 5.9672402301e-06 1.2000000000e-15
