 time time power_switching
 2.0504475858e-08 2.0504475858e-08 -2.3183557824e-06
 2.0511894473e-08 2.0511894473e-08 -5.2454689002e-06
 2.0521706820e-08 2.0521706820e-08 5.6146128580e-07
 2.0541331515e-08 2.0541331515e-08 -5.2453721041e-06
 2.0580580905e-08 2.0580580905e-08 5.6171649562e-07
 2.0659079685e-08 2.0659079685e-08 -5.2448833261e-06
 2.0816077244e-08 2.0816077244e-08 5.6269395660e-07
 2.1000000000e-08 2.1000000000e-08 -5.2434684760e-06
 2.1011570354e-08 2.1011570354e-08 -2.3399627476e-06
 2.1029175775e-08 2.1029175775e-08 -2.3398794700e-06
 2.1054878900e-08 2.1054878900e-08 -2.3397830497e-06
 2.1106285151e-08 2.1106285151e-08 -2.3395595360e-06
 2.1209097652e-08 2.1209097652e-08 -2.3391432222e-06
 2.1414722655e-08 2.1414722655e-08 -2.3382800449e-06
 2.1825972660e-08 2.1825972660e-08 -2.3365848955e-06
 2.2648472671e-08 2.2648472671e-08 -2.3331660139e-06
 2.4293472692e-08 2.4293472692e-08 -2.3263673137e-06
 2.6293472692e-08 2.6293472692e-08 -2.3180940965e-06
 2.8293472692e-08 2.8293472692e-08 -2.3098578794e-06
 2.9396736346e-08 2.9396736346e-08 -2.3053060107e-06
 3.0500000000e-08 3.0500000000e-08 -2.3007791315e-06
 3.0518910575e-08 3.0518910575e-08 4.6103581710e-03
 3.0538298966e-08 3.0538298966e-08 4.9408538179e-03
 3.0577075749e-08 3.0577075749e-08 5.1800480749e-03
 3.0628494213e-08 3.0628494213e-08 6.0642134935e-03
 3.0695212662e-08 3.0695212662e-08 7.8892586408e-03
 3.0765037474e-08 3.0765037474e-08 1.6367986416e-02
 3.0814410303e-08 3.0814410303e-08 2.7030648879e-02
 3.0856733884e-08 3.0856733884e-08 2.8886453055e-02
 3.0913546591e-08 3.0913546591e-08 3.4651529811e-02
 3.0956816334e-08 3.0956816334e-08 3.3299243250e-02
 3.1000000000e-08 3.1000000000e-08 3.7716051384e-02
 3.1003964365e-08 3.1003964365e-08 3.3483192676e-08
 3.1010806439e-08 3.1010806439e-08 3.8274945563e-08
 3.1018841661e-08 3.1018841661e-08 2.8883983655e-08
 3.1034912105e-08 3.1034912105e-08 3.8274570433e-08
 3.1067052993e-08 3.1067052993e-08 2.8883220169e-08
 3.1131334769e-08 3.1131334769e-08 3.8273077577e-08
 3.1259898321e-08 3.1259898321e-08 2.8880234408e-08
 3.1517025424e-08 3.1517025424e-08 3.8267106350e-08
 3.2000000000e-08 3.2000000000e-08 2.8868777882e-08
 3.2017670183e-08 3.2017670183e-08 3.3563930741e-08
 3.2041017806e-08 3.2041017806e-08 3.3563569165e-08
 3.2087713052e-08 3.2087713052e-08 3.3562846621e-08
 3.2181103542e-08 3.2181103542e-08 3.3561401518e-08
 3.2367884524e-08 3.2367884524e-08 3.3558510796e-08
 3.2741446488e-08 3.2741446488e-08 3.3552730825e-08
 3.3488570415e-08 3.3488570415e-08 3.3541173203e-08
 3.4982818270e-08 3.4982818270e-08 3.3518070465e-08
 3.6982818270e-08 3.6982818270e-08 3.3487172371e-08
 3.8491409135e-08 3.8491409135e-08 3.3463885132e-08
 4.0000000000e-08 4.0000000000e-08 3.3440613514e-08
 4.0021808740e-08 4.0021808740e-08 -3.6091968911e-02
 4.0043130629e-08 4.0043130629e-08 -3.3724676233e-02
 4.0085774407e-08 4.0085774407e-08 -3.4255139207e-02
 4.0120301181e-08 4.0120301181e-08 -3.0645079674e-02
 4.0186226582e-08 4.0186226582e-08 -2.7206078761e-02
 4.0239906337e-08 4.0239906337e-08 -1.5236794204e-02
 4.0283963635e-08 4.0283963635e-08 -1.0737561049e-02
 4.0334135867e-08 4.0334135867e-08 -5.8070689571e-03
 4.0376454100e-08 4.0376454100e-08 -7.0259039398e-03
 4.0419003881e-08 4.0419003881e-08 -4.2017991041e-03
 4.0459501941e-08 4.0459501941e-08 -5.9937885372e-03
 4.0500000000e-08 4.0500000000e-08 -3.4238529900e-03
 4.0503755794e-08 4.0503755794e-08 -2.2825066889e-06
 4.0510355732e-08 4.0510355732e-08 -2.3178507922e-06
 4.0518067668e-08 4.0518067668e-08 -2.2811427135e-06
 4.0533491541e-08 4.0533491541e-08 -2.3177558478e-06
 4.0564339287e-08 4.0564339287e-08 -2.2809526002e-06
 4.0626034778e-08 4.0626034778e-08 -2.3173756454e-06
 4.0749425761e-08 4.0749425761e-08 -2.2801922535e-06
 4.0874712881e-08 4.0874712881e-08 -2.3163541575e-06
 4.1000000000e-08 4.1000000000e-08 -2.2791631057e-06
 4.1009549533e-08 4.1009549533e-08 -2.2974663580e-06
 4.1025040198e-08 4.1025040198e-08 -2.2973943193e-06
 4.1045256292e-08 4.1045256292e-08 -2.2973197266e-06
 4.1085688481e-08 4.1085688481e-08 -2.2971452727e-06
 4.1166552857e-08 4.1166552857e-08 -2.2968216581e-06
 4.1328281611e-08 4.1328281611e-08 -2.2961492360e-06
 4.1651739118e-08 4.1651739118e-08 -2.2948299867e-06
 4.2298654133e-08 4.2298654133e-08 -2.2921675005e-06
 4.3592484162e-08 4.3592484162e-08 -2.2868729407e-06
 4.5592484162e-08 4.5592484162e-08 -2.2786807639e-06
 4.7592484162e-08 4.7592484162e-08 -2.2705221016e-06
 4.9046242081e-08 4.9046242081e-08 -2.2645874719e-06
 5.0500000000e-08 5.0500000000e-08 -2.2586782697e-06
 5.0521439601e-08 5.0521439601e-08 4.6505293929e-03
 5.0542520207e-08 5.0542520207e-08 5.0237998321e-03
 5.0584681420e-08 5.0584681420e-08 5.2914727988e-03
 5.0636472590e-08 5.0636472590e-08 6.2723650415e-03
 5.0704096317e-08 5.0704096317e-08 8.4650894909e-03
 5.0750871696e-08 5.0750871696e-08 1.4985218990e-02
 5.0799180343e-08 5.0799180343e-08 2.3868188697e-02
 5.0839479281e-08 5.0839479281e-08 2.8756711152e-02
 5.0894857140e-08 5.0894857140e-08 3.2800872598e-02
 5.0937049876e-08 5.0937049876e-08 3.3967341221e-02
 5.0968524938e-08 5.0968524938e-08 3.5240487947e-02
 5.1000000000e-08 5.1000000000e-08 3.6913178066e-02
 5.1003275948e-08 5.1003275948e-08 4.9994561042e-08
 5.1009301034e-08 5.1009301034e-08 5.5425564421e-08
 5.1015910955e-08 5.1015910955e-08 4.4683260758e-08
 5.1029130799e-08 5.1029130799e-08 5.5425106385e-08
 5.1055570486e-08 5.1055570486e-08 4.4682331672e-08
 5.1108449860e-08 5.1108449860e-08 5.5423283762e-08
 5.1214208608e-08 5.1214208608e-08 4.4678687410e-08
 5.1425726104e-08 5.1425726104e-08 5.5415995413e-08
 5.1712863052e-08 5.1712863052e-08 4.4667233649e-08
 5.2000000000e-08 5.2000000000e-08 5.5402806183e-08
 5.2014110050e-08 5.2014110050e-08 5.0031398654e-08
 5.2034205652e-08 5.2034205652e-08 5.0030937728e-08
 5.2068250048e-08 5.2068250048e-08 5.0030155353e-08
 5.2136338841e-08 5.2136338841e-08 5.0028592272e-08
 5.2272516427e-08 5.2272516427e-08 5.0025464953e-08
 5.2544871598e-08 5.2544871598e-08 5.0019212229e-08
 5.3089581942e-08 5.3089581942e-08 5.0006707795e-08
 5.4179002628e-08 5.4179002628e-08 4.9981709432e-08
 5.6179002628e-08 5.6179002628e-08 4.9935847344e-08
 5.8179002628e-08 5.8179002628e-08 4.9890027596e-08
 6.0000000000e-08 6.0000000000e-08 4.9848344018e-08
 6.0023802910e-08 6.0023802910e-08 -3.6385409185e-02
 6.0046405524e-08 6.0046405524e-08 -3.3459466053e-02
 6.0091610751e-08 6.0091610751e-08 -3.4402219805e-02
 6.0124241035e-08 6.0124241035e-08 -3.0257154313e-02
 6.0189290170e-08 6.0189290170e-08 -2.7304022162e-02
 6.0242223386e-08 6.0242223386e-08 -1.4721388853e-02
 6.0285855926e-08 6.0285855926e-08 -1.0994572961e-02
 6.0336790436e-08 6.0336790436e-08 -5.4464071918e-03
 6.0378558723e-08 6.0378558723e-08 -7.3621319722e-03
 6.0421335518e-08 6.0421335518e-08 -3.8757646979e-03
 6.0460667759e-08 6.0460667759e-08 -6.3474429906e-03
 6.0500000000e-08 6.0500000000e-08 -3.1192094435e-03
 6.0503701155e-08 6.0503701155e-08 -2.2409009638e-06
 6.0510236927e-08 6.0510236927e-08 -2.2756664363e-06
 6.0517812422e-08 6.0517812422e-08 -2.2394847866e-06
 6.0532963413e-08 6.0532963413e-08 -2.2755741334e-06
 6.0563265396e-08 6.0563265396e-08 -2.2392999536e-06
 6.0623869360e-08 6.0623869360e-08 -2.2752044924e-06
 6.0745077289e-08 6.0745077289e-08 -2.2385607267e-06
 6.0872538644e-08 6.0872538644e-08 -2.2741935276e-06
 6.1000000000e-08 6.1000000000e-08 -2.2375244685e-06
 6.1009632038e-08 6.1009632038e-08 -2.2555650423e-06
 6.1025211798e-08 6.1025211798e-08 -2.2554932389e-06
 6.1045645248e-08 6.1045645248e-08 -2.2554186719e-06
 6.1086512148e-08 6.1086512148e-08 -2.2552440992e-06
 6.1168245947e-08 6.1168245947e-08 -2.2549204188e-06
 6.1331713547e-08 6.1331713547e-08 -2.2542476942e-06
 6.1658648745e-08 6.1658648745e-08 -2.2529280156e-06
 6.2312519142e-08 6.2312519142e-08 -2.2502645144e-06
 6.3620259937e-08 6.3620259937e-08 -2.2449681589e-06
 6.5620259937e-08 6.5620259937e-08 -2.2368602233e-06
 6.7620259937e-08 6.7620259937e-08 -2.2287857497e-06
 6.9060129968e-08 6.9060129968e-08 -2.2229681211e-06
 7.0500000000e-08 7.0500000000e-08 -2.2171757761e-06
 7.0521345094e-08 7.0521345094e-08 4.6794116086e-03
 7.0542363704e-08 7.0542363704e-08 5.0539259783e-03
 7.0584400926e-08 7.0584400926e-08 5.3228654099e-03
 7.0634960555e-08 7.0634960555e-08 6.2881296738e-03
 7.0701143586e-08 7.0701143586e-08 8.3757987925e-03
 7.0768063267e-08 7.0768063267e-08 1.7704186873e-02
 7.0815085739e-08 7.0815085739e-08 2.7288161221e-02
 7.0857898850e-08 7.0857898850e-08 2.9561989115e-02
 7.0909740182e-08 7.0909740182e-08 3.4379275778e-02
 7.0952998718e-08 7.0952998718e-08 3.3696833234e-02
 7.1000000000e-08 7.1000000000e-08 3.8071832593e-02
 7.1004016653e-08 7.1004016653e-08 6.6219813043e-08
 7.1010918756e-08 7.1010918756e-08 7.0439460581e-08
 7.1019363553e-08 7.1019363553e-08 6.2200453554e-08
 7.1036253147e-08 7.1036253147e-08 7.0438690777e-08
 7.1070032334e-08 7.1070032334e-08 6.2198903734e-08
 7.1137590708e-08 7.1137590708e-08 7.0435620378e-08
 7.1272707456e-08 7.1272707456e-08 6.2192763208e-08
 7.1542940953e-08 7.1542940953e-08 7.0423340483e-08
 7.2000000000e-08 7.2000000000e-08 6.2170733091e-08
 7.2017215299e-08 7.2017215299e-08 6.6289593603e-08
 7.2040160491e-08 7.2040160491e-08 6.6288898471e-08
 7.2085968481e-08 7.2085968481e-08 6.6287511446e-08
 7.2177584461e-08 7.2177584461e-08 6.6284736717e-08
 7.2360816421e-08 7.2360816421e-08 6.6279188389e-08
 7.2727280341e-08 7.2727280341e-08 6.6268092155e-08
 7.3460208181e-08 7.3460208181e-08 6.6245906140e-08
 7.4926063861e-08 7.4926063861e-08 6.6201555027e-08
 7.6926063861e-08 7.6926063861e-08 6.6141090472e-08
 7.8463031930e-08 7.8463031930e-08 6.6094660720e-08
 8.0000000000e-08 8.0000000000e-08 6.6048263540e-08
 8.0021997345e-08 8.0021997345e-08 -3.6865583268e-02
 8.0043441987e-08 8.0043441987e-08 -3.3252363068e-02
 8.0069912760e-08 8.0069912760e-08 -3.5598884991e-02
 8.0095546363e-08 8.0095546363e-08 -3.1515353840e-02
 8.0146813570e-08 8.0146813570e-08 -3.1857124959e-02
 8.0207229629e-08 8.0207229629e-08 -2.1831060524e-02
 8.0256291123e-08 8.0256291123e-08 -1.5102433259e-02
 8.0299103056e-08 8.0299103056e-08 -7.3128085342e-03
 8.0355117672e-08 8.0355117672e-08 -7.6878162375e-03
 8.0394556236e-08 8.0394556236e-08 -4.4611891180e-03
 8.0441441368e-08 8.0441441368e-08 -6.3649542197e-03
 8.0500000000e-08 8.0500000000e-08 -3.3406637916e-03
 8.0504412385e-08 8.0504412385e-08 -2.1925869152e-06
 8.0511760696e-08 8.0511760696e-08 -2.2408863889e-06
 8.0521424403e-08 8.0521424403e-08 -2.1916883471e-06
 8.0540751818e-08 8.0540751818e-08 -2.2407698626e-06
 8.0579406648e-08 8.0579406648e-08 -2.1914549806e-06
 8.0656716307e-08 8.0656716307e-08 -2.2403031595e-06
 8.0811335626e-08 8.0811335626e-08 -2.1905216643e-06
 8.1000000000e-08 8.1000000000e-08 -2.2389219215e-06
 8.1011718550e-08 8.1011718550e-08 -2.2143002744e-06
 8.1029473981e-08 8.1029473981e-08 -2.2142185515e-06
 8.1055592359e-08 8.1055592359e-08 -2.2141237799e-06
 8.1107829116e-08 8.1107829116e-08 -2.2139033579e-06
 8.1212302630e-08 8.1212302630e-08 -2.2134934336e-06
 8.1421249658e-08 8.1421249658e-08 -2.2126428300e-06
 8.1839143714e-08 8.1839143714e-08 -2.2109730363e-06
 8.2674931826e-08 8.2674931826e-08 -2.2076046682e-06
 8.4346508049e-08 8.4346508049e-08 -2.2009072355e-06
 8.6346508049e-08 8.6346508049e-08 -2.1928863372e-06
 8.8346508049e-08 8.8346508049e-08 -2.1849020957e-06
 8.9423254025e-08 8.9423254025e-08 -2.1805947031e-06
 9.0500000000e-08 9.0500000000e-08 -2.1763120595e-06
 9.0518705325e-08 9.0518705325e-08 4.6970712480e-03
 9.0537953171e-08 9.0537953171e-08 5.0316190002e-03
 9.0576448864e-08 9.0576448864e-08 5.2747061719e-03
 9.0624306931e-08 9.0624306931e-08 6.1195115206e-03
 9.0686633053e-08 9.0686633053e-08 7.7059673696e-03
 9.0755682187e-08 9.0755682187e-08 1.5219718623e-02
 9.0806035528e-08 9.0806035528e-08 2.6627021320e-02
 9.0847333406e-08 9.0847333406e-08 2.8542494536e-02
 9.0904042643e-08 9.0904042643e-08 3.4681885456e-02
 9.0946480058e-08 9.0946480058e-08 3.3173147578e-02
 9.0973240029e-08 9.0973240029e-08 3.6736671879e-02
 9.1000000000e-08 9.1000000000e-08 3.7070070204e-02
 9.1004092476e-08 9.1004092476e-08 8.2307112383e-08
 9.1011081170e-08 9.1011081170e-08 8.2524982136e-08
 9.1017277814e-08 9.1017277814e-08 8.2281521338e-08
 9.1029671103e-08 9.1029671103e-08 8.2524286269e-08
 9.1054457680e-08 9.1054457680e-08 8.2280127462e-08
 9.1104030835e-08 9.1104030835e-08 8.2521499780e-08
 9.1203177146e-08 9.1203177146e-08 8.2274554942e-08
 9.1401469766e-08 9.1401469766e-08 8.2510355015e-08
 9.1700734883e-08 9.1700734883e-08 8.2255913554e-08
 9.2000000000e-08 9.2000000000e-08 8.2487933152e-08
 9.2014295273e-08 9.2014295273e-08 8.2365782560e-08
 9.2034566355e-08 9.2034566355e-08 8.2365023506e-08
 9.2069509725e-08 9.2069509725e-08 8.2363714594e-08
 9.2139396465e-08 9.2139396465e-08 8.2361097357e-08
 9.2279169946e-08 9.2279169946e-08 8.2355861839e-08
 9.2558716906e-08 9.2558716906e-08 8.2345393529e-08
 9.3117810826e-08 9.3117810826e-08 8.2324458949e-08
 9.4235998668e-08 9.4235998668e-08 8.2282607214e-08
 9.6235998668e-08 9.6235998668e-08 8.2207800929e-08
 9.8235998668e-08 9.8235998668e-08 8.2133062278e-08
 1.0000000000e-07 1.0000000000e-07 8.2067196637e-08
