 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0073430561e-09 1.0073430561e-09 1.2000000000e+00 1.6920860620e+00 2.1404747416e-04
 1.0202335779e-09 1.0202335779e-09 1.2000000000e+00 1.6825815290e+00 2.6509145922e-04
 1.0326626828e-09 1.0326626828e-09 1.2000000000e+00 1.6716241556e+00 3.0637361467e-04
 1.0526610573e-09 1.0526610573e-09 1.2000000000e+00 1.6489101493e+00 4.1614386362e-04
 1.0740081323e-09 1.0740081323e-09 1.2000000000e+00 1.6159869483e+00 5.4569394735e-04
 1.0971580825e-09 1.0971580825e-09 1.2000000000e+00 1.5715312209e+00 6.1790779072e-04
 1.1160015715e-09 1.1160015715e-09 1.2000000000e+00 1.5320416058e+00 6.0023047622e-04
 1.1348892557e-09 1.1348892557e-09 1.2000000000e+00 1.4914189965e+00 5.7413023888e-04
 1.1566518403e-09 1.1566518403e-09 1.2000000000e+00 1.4441634753e+00 5.1620616979e-04
 1.1872837016e-09 1.1872837016e-09 1.2000000000e+00 1.3772080816e+00 4.2254487435e-04
 1.2392435337e-09 1.2392435337e-09 1.2000000000e+00 1.2625559641e+00 1.9066151172e-04
 1.3363483787e-09 1.3363483787e-09 1.2000000000e+00 1.0424006401e+00 -1.5916654142e-04
 1.4173132418e-09 1.4173132418e-09 1.2000000000e+00 8.5469294328e-01 9.7705247719e-05
 1.4628091504e-09 1.4628091504e-09 1.2000000000e+00 7.5097030796e-01 -1.1176726702e-04
 1.5185804711e-09 1.5185804711e-09 1.2000000000e+00 6.3220758482e-01 5.7273775806e-05
 1.5599877900e-09 1.5599877900e-09 1.2000000000e+00 5.5527796159e-01 -7.0983464858e-05
 1.5968452592e-09 1.5968452592e-09 1.2000000000e+00 4.9885023842e-01 2.9751930723e-05
 1.6323021122e-09 1.6323021122e-09 1.2000000000e+00 4.5587603153e-01 -3.8761718827e-05
 1.6791406673e-09 1.6791406673e-09 1.2000000000e+00 4.1347497265e-01 1.7211466130e-05
 1.7222592600e-09 1.7222592600e-09 1.2000000000e+00 3.8465226408e-01 -2.2914650651e-05
 1.7597385448e-09 1.7597385448e-09 1.2000000000e+00 3.6501076895e-01 9.6202512369e-06
 1.8008839588e-09 1.8008839588e-09 1.2000000000e+00 3.4735950174e-01 -1.3544811292e-05
 1.8466874963e-09 1.8466874963e-09 1.2000000000e+00 3.3109554637e-01 5.5946152631e-06
 1.9008995372e-09 1.9008995372e-09 1.2000000000e+00 3.1503269107e-01 -9.0050022334e-06
 1.9636698005e-09 1.9636698005e-09 1.2000000000e+00 2.9944791340e-01 3.9655877288e-06
 2.0386786201e-09 2.0386786201e-09 1.2000000000e+00 2.8374288727e-01 -6.6509034435e-06
 2.1270104816e-09 2.1270104816e-09 1.2000000000e+00 2.6807863915e-01 3.2674754995e-06
 2.2334372082e-09 2.2334372082e-09 1.2000000000e+00 2.5201266074e-01 -5.3160571370e-06
 2.3602995873e-09 2.3602995873e-09 1.2000000000e+00 2.3566378268e-01 2.9580378021e-06
 2.5139558417e-09 2.5139558417e-09 1.2000000000e+00 2.1871827087e-01 -4.5029717660e-06
 2.6982625143e-09 2.6982625143e-09 1.2000000000e+00 2.0132897897e-01 2.8268995259e-06
 2.9218162655e-09 2.9218162655e-09 1.2000000000e+00 1.8331828342e-01 -3.9752101437e-06
 3.1902469942e-09 3.1902469942e-09 1.2000000000e+00 1.6495318148e-01 2.7848610142e-06
 3.5146839609e-09 3.5146839609e-09 1.2000000000e+00 1.4626360269e-01 -3.6114070090e-06
 3.9019903018e-09 3.9019903018e-09 1.2000000000e+00 1.2772511136e-01 2.7890797208e-06
 4.3647077458e-09 4.3647077458e-09 1.2000000000e+00 1.0963963884e-01 -3.3477356338e-06
 4.9085071791e-09 4.9085071791e-09 1.2000000000e+00 9.2674848398e-02 2.8128787416e-06
 5.5444284106e-09 5.5444284106e-09 1.2000000000e+00 7.7262091215e-02 -3.1530098348e-06
 6.2747891831e-09 6.2747891831e-09 1.2000000000e+00 6.3943345894e-02 2.8355970954e-06
 7.1099372223e-09 7.1099372223e-09 1.2000000000e+00 5.2884794871e-02 -3.0131877302e-06
 8.0541906715e-09 8.0541906715e-09 1.2000000000e+00 4.4170232933e-02 2.8448923151e-06
 9.1266121764e-09 9.1266121764e-09 1.2000000000e+00 3.7580755282e-02 -2.9186302668e-06
 9.8133060882e-09 9.8133060882e-09 1.2000000000e+00 3.4674107971e-02 2.8196127168e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2471100794e-02 -2.8365869509e-06
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.0820335863e-02 -1.3963191488e-03
 1.0531570715e-08 1.0531570715e-08 1.1242302836e+00 -5.7258608166e-02 -1.7080475840e-03
 1.0542542940e-08 1.0542542940e-08 1.0978969430e+00 -8.8593797643e-02 -1.5206551918e-03
 1.0553154987e-08 1.0553154987e-08 1.0724280311e+00 -1.1767427874e-01 -1.5456327605e-03
 1.0562855089e-08 1.0562855089e-08 1.0491477873e+00 -1.4378834470e-01 -1.5031452080e-03
 1.0572116402e-08 1.0572116402e-08 1.0269206343e+00 -1.6789731591e-01 -1.4868516385e-03
 1.0581865411e-08 1.0581865411e-08 1.0035230134e+00 -1.9273553347e-01 -1.4617605038e-03
 1.0592406889e-08 1.0592406889e-08 9.7822346637e-01 -2.1872582659e-01 -1.4399093204e-03
 1.0604502331e-08 1.0604502331e-08 9.4919440572e-01 -2.4766707674e-01 -1.4132942558e-03
 1.0619102897e-08 1.0619102897e-08 9.1415304730e-01 -2.8124935116e-01 -1.3852518245e-03
 1.0637246809e-08 1.0637246809e-08 8.7060765746e-01 -3.2128294066e-01 -1.3506344714e-03
 1.0660830290e-08 1.0660830290e-08 8.1400730485e-01 -3.7100788349e-01 -1.3114698764e-03
 1.0691316208e-08 1.0691316208e-08 7.4084110022e-01 -4.3306828229e-01 -1.2650308509e-03
 1.0723427637e-08 1.0723427637e-08 6.6377367032e-01 -4.9769112273e-01 -1.2337074529e-03
 1.0752158332e-08 1.0752158332e-08 5.9482000298e-01 -5.5828883174e-01 -1.2904086050e-03
 1.0779925625e-08 1.0779925625e-08 5.2817849994e-01 -6.2534052769e-01 -1.7117431207e-03
 1.0785125905e-08 1.0785125905e-08 5.1569782701e-01 -6.3892031650e-01 -1.8755411083e-03
 1.0795526466e-08 1.0795526466e-08 4.9073648114e-01 -6.6299169751e-01 -2.0625383436e-03
 1.0804800167e-08 1.0804800167e-08 4.6847960009e-01 -6.7908315341e-01 -2.2473986058e-03
 1.0815117987e-08 1.0815117987e-08 4.4371683140e-01 -6.9051480886e-01 -2.3791903816e-03
 1.0827034286e-08 1.0827034286e-08 4.1511771476e-01 -6.9763372595e-01 -2.5191836702e-03
 1.0838730128e-08 1.0838730128e-08 3.8704769183e-01 -7.0105449101e-01 -2.6074018019e-03
 1.0850308677e-08 1.0850308677e-08 3.5925917420e-01 -7.0285587588e-01 -2.6912338614e-03
 1.0863509266e-08 1.0863509266e-08 3.2757776057e-01 -7.0405620340e-01 -2.7595921520e-03
 1.0880748063e-08 1.0880748063e-08 2.8620464763e-01 -7.0503811120e-01 -2.8419479076e-03
 1.0904223130e-08 1.0904223130e-08 2.2986448911e-01 -7.0587212357e-01 -2.9259463274e-03
 1.0938992488e-08 1.0938992488e-08 1.4641802878e-01 -7.0657312564e-01 -3.0303784636e-03
 1.0969496244e-08 1.0969496244e-08 7.3209014388e-02 -7.0663670719e-01 -3.0966148978e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.0579784619e-01 -3.1606574949e-03
 1.1003503115e-08 1.1003503115e-08 0.0000000000e+00 -6.9269896284e-01 -8.1750725438e-04
 1.1008847617e-08 1.1008847617e-08 0.0000000000e+00 -6.7368992843e-01 2.6439527725e-04
 1.1014032602e-08 1.1014032602e-08 0.0000000000e+00 -6.5968823641e-01 -1.3747253178e-04
 1.1018769146e-08 1.1018769146e-08 0.0000000000e+00 -6.5040918620e-01 1.2394363962e-05
 1.1024508679e-08 1.1024508679e-08 0.0000000000e+00 -6.4089404631e-01 -5.2100711849e-05
 1.1029898660e-08 1.1029898660e-08 0.0000000000e+00 -6.3359616807e-01 -2.4396904734e-05
 1.1039570251e-08 1.1039570251e-08 0.0000000000e+00 -6.2249913677e-01 -4.1279445811e-05
 1.1048465439e-08 1.1048465439e-08 0.0000000000e+00 -6.1406590832e-01 -3.2424152498e-05
 1.1063890918e-08 1.1063890918e-08 0.0000000000e+00 -6.0146015341e-01 -4.0133823200e-05
 1.1078181147e-08 1.1078181147e-08 0.0000000000e+00 -5.9137831133e-01 -3.5539553198e-05
 1.1100382704e-08 1.1100382704e-08 0.0000000000e+00 -5.7689708228e-01 -3.9821049562e-05
 1.1122194504e-08 1.1122194504e-08 0.0000000000e+00 -5.6320476770e-01 -3.6518951175e-05
 1.1153166092e-08 1.1153166092e-08 0.0000000000e+00 -5.4225303093e-01 -3.8611559620e-05
 1.1181722056e-08 1.1181722056e-08 0.0000000000e+00 -5.1918205161e-01 -3.4942590245e-05
 1.1212481518e-08 1.1212481518e-08 0.0000000000e+00 -4.8642146663e-01 -3.4538948960e-05
 1.1239403221e-08 1.1239403221e-08 0.0000000000e+00 -4.4984189988e-01 -3.0881193844e-05
 1.1276825396e-08 1.1276825396e-08 0.0000000000e+00 -3.9145263889e-01 -3.1237892957e-05
 1.1304978585e-08 1.1304978585e-08 0.0000000000e+00 -3.4603715006e-01 -3.0131834737e-05
 1.1331320854e-08 1.1331320854e-08 0.0000000000e+00 -3.0340449330e-01 -3.0828933990e-05
 1.1370366291e-08 1.1370366291e-08 0.0000000000e+00 -2.4080967832e-01 -3.0356379976e-05
 1.1421052059e-08 1.1421052059e-08 0.0000000000e+00 -1.6068843253e-01 -3.0866158782e-05
 1.1500934576e-08 1.1500934576e-08 0.0000000000e+00 -3.8023562566e-02 -3.0837060526e-05
 1.1594051136e-08 1.1594051136e-08 0.0000000000e+00 9.9370080396e-02 -3.1420903013e-05
 1.1728659572e-08 1.1728659572e-08 0.0000000000e+00 2.8735144261e-01 -3.1694938421e-05
 1.1817945416e-08 1.1817945416e-08 0.0000000000e+00 4.0242936774e-01 -3.2654102780e-05
 1.1920820926e-08 1.1920820926e-08 0.0000000000e+00 5.1841970851e-01 -3.3925985680e-05
 1.1960410463e-08 1.1960410463e-08 0.0000000000e+00 5.5666999264e-01 -3.4938021767e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.9079706777e-01 -3.5582971004e-05
 1.2005208514e-08 1.2005208514e-08 0.0000000000e+00 5.9499702314e-01 -3.5588787737e-05
 1.2015376468e-08 1.2015376468e-08 0.0000000000e+00 6.0297766903e-01 -3.6021046370e-05
 1.2025314897e-08 1.2025314897e-08 0.0000000000e+00 6.1051457636e-01 -3.6048013879e-05
 1.2036493961e-08 1.2036493961e-08 0.0000000000e+00 6.1870024940e-01 -3.6370146069e-05
 1.2049606852e-08 1.2049606852e-08 0.0000000000e+00 6.2790379021e-01 -3.6535068856e-05
 1.2066725799e-08 1.2066725799e-08 0.0000000000e+00 6.3930222019e-01 -3.6886919493e-05
 1.2090824558e-08 1.2090824558e-08 0.0000000000e+00 6.5421096705e-01 -3.7244767309e-05
 1.2126472602e-08 1.2126472602e-08 0.0000000000e+00 6.7402798763e-01 -3.7783339643e-05
 1.2181866482e-08 1.2181866482e-08 0.0000000000e+00 7.0023978969e-01 -3.8384469186e-05
 1.2253900932e-08 1.2253900932e-08 0.0000000000e+00 7.2774179107e-01 -3.8910606513e-05
 1.2327077354e-08 1.2327077354e-08 0.0000000000e+00 7.5007248615e-01 -3.9159943073e-05
 1.2405723054e-08 1.2405723054e-08 0.0000000000e+00 7.6959402284e-01 -3.9287365373e-05
 1.2493405882e-08 1.2493405882e-08 0.0000000000e+00 7.8748279466e-01 -3.9258529904e-05
 1.2593652098e-08 1.2593652098e-08 0.0000000000e+00 8.0440967483e-01 -3.9149948914e-05
 1.2709578828e-08 1.2709578828e-08 0.0000000000e+00 8.2069775902e-01 -3.8922399923e-05
 1.2845220745e-08 1.2845220745e-08 0.0000000000e+00 8.3663813029e-01 -3.8621809848e-05
 1.3004826001e-08 1.3004826001e-08 0.0000000000e+00 8.5240384550e-01 -3.8214425442e-05
 1.3194041892e-08 1.3194041892e-08 0.0000000000e+00 8.6819308123e-01 -3.7726432404e-05
 1.3419204346e-08 1.3419204346e-08 0.0000000000e+00 8.8414042655e-01 -3.7126884697e-05
 1.3688538340e-08 1.3688538340e-08 0.0000000000e+00 9.0040361614e-01 -3.6426869175e-05
 1.4011428285e-08 1.4011428285e-08 0.0000000000e+00 9.1708860943e-01 -3.5595971398e-05
 1.4399828296e-08 1.4399828296e-08 0.0000000000e+00 9.3431411833e-01 -3.4634086380e-05
 1.4867430236e-08 1.4867430236e-08 0.0000000000e+00 9.5214063698e-01 -3.3511415381e-05
 1.5431297499e-08 1.5431297499e-08 0.0000000000e+00 9.7061676022e-01 -3.2222731659e-05
 1.6110721068e-08 1.6110721068e-08 0.0000000000e+00 9.8970549994e-01 -3.0744746525e-05
 1.6928913268e-08 1.6928913268e-08 0.0000000000e+00 1.0093150722e+00 -2.9080205133e-05
 1.7910985674e-08 1.7910985674e-08 0.0000000000e+00 1.0292236322e+00 -2.7228645831e-05
 1.9085072063e-08 1.9085072063e-08 0.0000000000e+00 1.0491084082e+00 -2.5224186388e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0622704863e+00 -2.3802094931e-05
 2.0014168331e-08 2.0014168331e-08 3.4003993233e-02 1.1070717330e+00 2.6960663923e-03
 2.0028478593e-08 2.0028478593e-08 6.8348622977e-02 1.1513116931e+00 2.9277356160e-03
 2.0044057635e-08 2.0044057635e-08 1.0573832489e-01 1.1973045715e+00 2.6865568049e-03
 2.0060311241e-08 2.0060311241e-08 1.4474697743e-01 1.2450081320e+00 1.8660986499e-03
 2.0071801413e-08 2.0071801413e-08 1.7232339104e-01 1.2782757392e+00 2.0569309959e-03
 2.0082302519e-08 2.0082302519e-08 1.9752604505e-01 1.3077697876e+00 1.8320311822e-03
 2.0091778032e-08 2.0091778032e-08 2.2026727657e-01 1.3339090330e+00 1.7772475078e-03
 2.0101648461e-08 2.0101648461e-08 2.4395630698e-01 1.3604034442e+00 1.6903624104e-03
 2.0113210217e-08 2.0113210217e-08 2.7170452044e-01 1.3906624971e+00 1.5560918802e-03
 2.0127887213e-08 2.0127887213e-08 3.0692931053e-01 1.4276592805e+00 1.4415926750e-03
 2.0148273691e-08 2.0148273691e-08 3.5585685726e-01 1.4766964959e+00 1.2109878772e-03
 2.0179487346e-08 2.0179487346e-08 4.3076962978e-01 1.5472336188e+00 9.7616754506e-04
 2.0218949468e-08 2.0218949468e-08 5.2547872273e-01 1.6321256497e+00 7.5944952324e-04
 2.0247474939e-08 2.0247474939e-08 5.9393985477e-01 1.6926116040e+00 7.2908297904e-04
 2.0271980076e-08 2.0271980076e-08 6.5275218291e-01 1.7452945769e+00 6.1143573321e-04
 2.0295901892e-08 2.0295901892e-08 7.1016454013e-01 1.7988490554e+00 6.1210065559e-04
 2.0316279205e-08 2.0316279205e-08 7.5907009233e-01 1.8444216689e+00 1.0530519070e-03
 2.0322041508e-08 2.0322041508e-08 7.7289961977e-01 1.8562232880e+00 1.5022642024e-03
 2.0333566114e-08 2.0333566114e-08 8.0055867464e-01 1.8763868170e+00 2.4160025578e-03
 2.0345550181e-08 2.0345550181e-08 8.2932043532e-01 1.8915412176e+00 3.5592855592e-03
 2.0358602961e-08 2.0358602961e-08 8.6064710526e-01 1.9021659234e+00 4.4030721340e-03
 2.0374236783e-08 2.0374236783e-08 8.9816827949e-01 1.9090638845e+00 5.1262563448e-03
 2.0389755908e-08 2.0389755908e-08 9.3541417858e-01 1.9123093984e+00 5.3804925183e-03
 2.0405174019e-08 2.0405174019e-08 9.7241764668e-01 1.9135835012e+00 5.5652155813e-03
 2.0423710166e-08 2.0423710166e-08 1.0169043990e+00 1.9140285522e+00 5.5351930888e-03
 2.0444983936e-08 2.0444983936e-08 1.0679614467e+00 1.9136755303e+00 5.5450244234e-03
 2.0470131806e-08 2.0470131806e-08 1.1283163355e+00 1.9127455423e+00 5.3700000596e-03
 2.0485065903e-08 2.0485065903e-08 1.1641581678e+00 1.9118205684e+00 5.3271795540e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9106634887e+00 5.1434689361e-03
 2.0502396370e-08 2.0502396370e-08 1.2000000000e+00 1.9037721469e+00 4.7228327563e-03
 2.0506913204e-08 2.0506913204e-08 1.2000000000e+00 1.8925648935e+00 3.7181746892e-03
 2.0510495086e-08 2.0510495086e-08 1.2000000000e+00 1.8852849135e+00 3.0958332844e-03
 2.0515387604e-08 2.0515387604e-08 1.2000000000e+00 1.8767243479e+00 2.5260222238e-03
 2.0519956728e-08 2.0519956728e-08 1.2000000000e+00 1.8700579911e+00 2.0830576729e-03
 2.0527859424e-08 2.0527859424e-08 1.2000000000e+00 1.8603974907e+00 1.6051244804e-03
 2.0536648084e-08 2.0536648084e-08 1.2000000000e+00 1.8518412967e+00 1.2221255079e-03
 2.0550052666e-08 2.0550052666e-08 1.2000000000e+00 1.8414270448e+00 9.0015556681e-04
 2.0563226613e-08 2.0563226613e-08 1.2000000000e+00 1.8333543320e+00 6.7976556570e-04
 2.0581454488e-08 2.0581454488e-08 1.2000000000e+00 1.8242021296e+00 5.2128455218e-04
 2.0601260397e-08 2.0601260397e-08 1.2000000000e+00 1.8160767980e+00 3.8864410726e-04
 2.0628942842e-08 2.0628942842e-08 1.2000000000e+00 1.8065253143e+00 3.0319674131e-04
 2.0659664577e-08 2.0659664577e-08 1.2000000000e+00 1.7975448553e+00 2.2106700880e-04
 2.0702099486e-08 2.0702099486e-08 1.2000000000e+00 1.7865983558e+00 1.7976535228e-04
 2.0749579108e-08 2.0749579108e-08 1.2000000000e+00 1.7754199097e+00 1.3042642781e-04
 2.0812831076e-08 2.0812831076e-08 1.2000000000e+00 1.7607738796e+00 1.2042817637e-04
 2.0881716026e-08 2.0881716026e-08 1.2000000000e+00 1.7433235035e+00 1.0324214758e-04
 2.0940858013e-08 2.0940858013e-08 1.2000000000e+00 1.7246273803e+00 1.3485676917e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6966300363e+00 1.8927059967e-04
 2.1007636426e-08 2.1007636426e-08 1.2000000000e+00 1.6917151578e+00 2.1199758779e-04
 2.1020860734e-08 2.1020860734e-08 1.2000000000e+00 1.6818788366e+00 2.7011404053e-04
 2.1034204225e-08 2.1034204225e-08 1.2000000000e+00 1.6698677309e+00 3.1313697313e-04
 2.1054976455e-08 2.1054976455e-08 1.2000000000e+00 1.6454582315e+00 4.3263625208e-04
 2.1076524875e-08 2.1076524875e-08 1.2000000000e+00 1.6110682727e+00 5.5981138635e-04
 2.1100381576e-08 2.1100381576e-08 1.2000000000e+00 1.5644022568e+00 6.1941126184e-04
 2.1125109397e-08 2.1125109397e-08 1.2000000000e+00 1.5119941417e+00 5.8905104745e-04
 2.1144286852e-08 2.1144286852e-08 1.2000000000e+00 1.4705227776e+00 5.4981572473e-04
 2.1167855010e-08 2.1167855010e-08 1.2000000000e+00 1.4191861516e+00 4.8452239076e-04
 2.1204816864e-08 2.1204816864e-08 1.2000000000e+00 1.3381569873e+00 3.5279334668e-04
 2.1269399783e-08 2.1269399783e-08 1.2000000000e+00 1.1945540985e+00 7.5441981368e-06
 2.1360246882e-08 2.1360246882e-08 1.2000000000e+00 9.8653128796e-01 -4.8177461292e-05
 2.1438897815e-08 2.1438897815e-08 1.2000000000e+00 8.0448973292e-01 2.1158802768e-06
 2.1485484075e-08 2.1485484075e-08 1.2000000000e+00 7.0064580995e-01 -3.6666355585e-05
 2.1534792928e-08 2.1534792928e-08 1.2000000000e+00 6.0013011701e-01 -2.4191418781e-06
 2.1574263781e-08 2.1574263781e-08 1.2000000000e+00 5.3159463410e-01 -2.3764293602e-05
 2.1609553414e-08 2.1609553414e-08 1.2000000000e+00 4.8190223015e-01 -2.9713124937e-06
 2.1648211566e-08 2.1648211566e-08 1.2000000000e+00 4.3964171297e-01 -1.3498104070e-05
 2.1682161115e-08 2.1682161115e-08 1.2000000000e+00 4.1100772127e-01 -2.1452909513e-06
 2.1721427800e-08 2.1721427800e-08 1.2000000000e+00 3.8504975483e-01 -7.8491407741e-06
 2.1759268011e-08 2.1759268011e-08 1.2000000000e+00 3.6516600159e-01 -1.5695809255e-06
 2.1800428597e-08 2.1800428597e-08 1.2000000000e+00 3.4748806104e-01 -4.9826257777e-06
 2.1846842671e-08 2.1846842671e-08 1.2000000000e+00 3.3100011614e-01 -1.1754094082e-06
 2.1900796818e-08 2.1900796818e-08 1.2000000000e+00 3.1502602728e-01 -3.4217023648e-06
 2.1963945156e-08 2.1963945156e-08 1.2000000000e+00 2.9935328774e-01 -7.7456555537e-07
 2.2038600308e-08 2.2038600308e-08 1.2000000000e+00 2.8373343719e-01 -2.4999879204e-06
 2.2127344488e-08 2.2127344488e-08 1.2000000000e+00 2.6800107706e-01 -4.4689134557e-07
 2.2233435250e-08 2.2233435250e-08 1.2000000000e+00 2.5199524242e-01 -1.9199888385e-06
 2.2360781025e-08 2.2360781025e-08 1.2000000000e+00 2.3558956424e-01 -1.9451576005e-07
 2.2514065023e-08 2.2514065023e-08 1.2000000000e+00 2.1869427123e-01 -1.5335362005e-06
 2.2698964301e-08 2.2698964301e-08 1.2000000000e+00 2.0125530284e-01 1.3334663739e-09
 2.2922084375e-08 2.2922084375e-08 1.2000000000e+00 1.8328909366e-01 -1.2603802435e-06
 2.3191269100e-08 2.3191269100e-08 1.2000000000e+00 1.6487976365e-01 1.5903214824e-07
 2.3515183131e-08 2.3515183131e-08 1.2000000000e+00 1.4623090968e-01 -1.0554209575e-06
 2.3875201240e-08 2.3875201240e-08 1.2000000000e+00 1.2889401498e-01 2.8468429631e-07
 2.4336411437e-08 2.4336411437e-08 1.2000000000e+00 1.1063730085e-01 -8.9774360525e-07
 2.4876946553e-08 2.4876946553e-08 1.2000000000e+00 9.3551131362e-02 3.9494567750e-07
 2.5509232035e-08 2.5509232035e-08 1.2000000000e+00 7.8010296234e-02 -7.7283577817e-07
 2.6234868447e-08 2.6234868447e-08 1.2000000000e+00 6.4570522896e-02 4.7864168099e-07
