 time time v(in_power) v(out_power) power_diss energy
 3.8517387427e-10 3.8517387427e-10 9.2441729825e-01 1.9141805101e+00 -6.7304588633e-03 -1.3572941529e-13
 4.0502496953e-10 4.0502496953e-10 9.7205992687e-01 1.9145240477e+00 -6.7682587615e-03 -1.4725921527e-13
 4.2982746008e-10 4.2982746008e-10 1.0315859042e+00 1.9142443524e+00 -6.6951483786e-03 -1.5866447095e-13
 4.6189000427e-10 4.6189000427e-10 1.1085360103e+00 1.9131573662e+00 -6.5449616831e-03 -1.6981388201e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9107774496e+00 -6.2139074825e-03 -1.8039933876e-13
 5.0398398689e-10 5.0398398689e-10 1.2000000000e+00 1.9002915706e+00 -5.2755325088e-03 -1.8938626388e-13
 5.1057134749e-10 5.1057134749e-10 1.2000000000e+00 1.8855209485e+00 -3.7642684221e-03 -1.9579873473e-13
 5.1668538670e-10 5.1668538670e-10 1.2000000000e+00 1.8750716795e+00 -2.8710712167e-03 -2.0068963474e-13
 5.2398731532e-10 5.2398731532e-10 1.2000000000e+00 1.8650657480e+00 -2.1999423319e-03 -2.0443725964e-13
 5.3000337830e-10 5.3000337830e-10 1.2000000000e+00 1.8583810881e+00 -1.7896531281e-03 -2.0748595257e-13
 5.3958319250e-10 5.3958319250e-10 1.2000000000e+00 1.8494823360e+00 -1.3868507857e-03 -2.0984846747e-13
 5.5064494221e-10 5.5064494221e-10 1.2000000000e+00 1.8412300041e+00 -1.0519821935e-03 -2.1164053020e-13
 5.6695457098e-10 5.6695457098e-10 1.2000000000e+00 1.8314133977e+00 -7.8567781830e-04 -2.1297894062e-13
 5.8373613176e-10 5.8373613176e-10 1.2000000000e+00 1.8233184795e+00 -5.8943026450e-04 -2.1398304128e-13
 6.0680138265e-10 6.0680138265e-10 1.2000000000e+00 1.8140806129e+00 -4.5575445131e-04 -2.1475942378e-13
 6.3229759477e-10 6.3229759477e-10 1.2000000000e+00 1.8055775183e+00 -3.3637884947e-04 -2.1533244869e-13
 6.6774198131e-10 6.6774198131e-10 1.2000000000e+00 1.7953954551e+00 -2.6685672660e-04 -2.1578704193e-13
 7.0735726705e-10 7.0735726705e-10 1.2000000000e+00 1.7853965289e+00 -1.9347447799e-04 -2.1611662774e-13
 7.6131972117e-10 7.6131972117e-10 1.2000000000e+00 1.7727542223e+00 -1.6544716739e-04 -2.1639846873e-13
 8.2159065928e-10 8.2159065928e-10 1.2000000000e+00 1.7587529599e+00 -1.2696203594e-04 -2.1661474989e-13
 8.9533225915e-10 8.9533225915e-10 1.2000000000e+00 1.7395158718e+00 -1.4094591732e-04 -2.1685485274e-13
 9.4766612957e-10 9.4766612957e-10 1.2000000000e+00 1.7221110375e+00 -1.5403270409e-04 -2.1711724907e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6968551948e+00 -2.4066013995e-04 -2.1752721615e-13
 1.0073430561e-09 1.0073430561e-09 1.2000000000e+00 1.6920860620e+00 -2.5685696899e-04 -2.1796477470e-13
 1.0202335779e-09 1.0202335779e-09 1.2000000000e+00 1.6825815290e+00 -3.1810975106e-04 -2.1850667801e-13
 1.0326626828e-09 1.0326626828e-09 1.2000000000e+00 1.6716241556e+00 -3.6764833761e-04 -2.1913297082e-13
 1.0526610573e-09 1.0526610573e-09 1.2000000000e+00 1.6489101493e+00 -4.9937263634e-04 -2.1998365736e-13
 1.0740081323e-09 1.0740081323e-09 1.2000000000e+00 1.6159869483e+00 -6.5483273682e-04 -2.2109917181e-13
 1.0971580825e-09 1.0971580825e-09 1.2000000000e+00 1.5715312209e+00 -7.4148934887e-04 -2.2236230671e-13
 1.1160015715e-09 1.1160015715e-09 1.2000000000e+00 1.5320416058e+00 -7.2027657146e-04 -2.2358930543e-13
 1.1348892557e-09 1.1348892557e-09 1.2000000000e+00 1.4914189965e+00 -6.8895628665e-04 -2.2476294971e-13
 1.1566518403e-09 1.1566518403e-09 1.2000000000e+00 1.4441634753e+00 -6.1944740375e-04 -2.2581818488e-13
 1.1872837016e-09 1.1872837016e-09 1.2000000000e+00 1.3772080816e+00 -5.0705384922e-04 -2.2668195644e-13
 1.2392435337e-09 1.2392435337e-09 1.2000000000e+00 1.2625559641e+00 -2.2879381406e-04 -2.2707170911e-13
 1.3363483787e-09 1.3363483787e-09 1.2000000000e+00 1.0424006401e+00 1.9099984970e-04 -2.2674633886e-13
 1.4173132418e-09 1.4173132418e-09 1.2000000000e+00 8.5469294328e-01 -1.1724629726e-04 -2.2694606916e-13
 1.4628091504e-09 1.4628091504e-09 1.2000000000e+00 7.5097030796e-01 1.3412072043e-04 -2.2671759310e-13
 1.5185804711e-09 1.5185804711e-09 1.2000000000e+00 6.3220758482e-01 -6.8728530967e-05 -2.2683467288e-13
 1.5599877900e-09 1.5599877900e-09 1.2000000000e+00 5.5527796159e-01 8.5180157830e-05 -2.2668956758e-13
 1.5968452592e-09 1.5968452592e-09 1.2000000000e+00 4.9885023842e-01 -3.5702316867e-05 -2.2675038685e-13
 1.6323021122e-09 1.6323021122e-09 1.2000000000e+00 4.5587603153e-01 4.6514062593e-05 -2.2667114966e-13
 1.6791406673e-09 1.6791406673e-09 1.2000000000e+00 4.1347497265e-01 -2.0653759356e-05 -2.2670633355e-13
 1.7222592600e-09 1.7222592600e-09 1.2000000000e+00 3.8465226408e-01 2.7497580781e-05 -2.2665949114e-13
 1.7597385448e-09 1.7597385448e-09 1.2000000000e+00 3.6501076895e-01 -1.1544301484e-05 -2.2667915698e-13
 1.8008839588e-09 1.8008839588e-09 1.2000000000e+00 3.4735950174e-01 1.6253773551e-05 -2.2665146850e-13
 1.8466874963e-09 1.8466874963e-09 1.2000000000e+00 3.3109554637e-01 -6.7135383157e-06 -2.2666290508e-13
 1.9008995372e-09 1.9008995372e-09 1.2000000000e+00 3.1503269107e-01 1.0806002680e-05 -2.2664449694e-13
 1.9636698005e-09 1.9636698005e-09 1.2000000000e+00 2.9944791340e-01 -4.7587052745e-06 -2.2665260345e-13
 2.0386786201e-09 2.0386786201e-09 1.2000000000e+00 2.8374288727e-01 7.9810841322e-06 -2.2663900759e-13
 2.1270104816e-09 2.1270104816e-09 1.2000000000e+00 2.6807863915e-01 -3.9209705993e-06 -2.2664568700e-13
 2.2334372082e-09 2.2334372082e-09 1.2000000000e+00 2.5201266074e-01 6.3792685644e-06 -2.2663481985e-13
 2.3602995873e-09 2.3602995873e-09 1.2000000000e+00 2.3566378268e-01 -3.5496453626e-06 -2.2664086671e-13
 2.5139558417e-09 2.5139558417e-09 1.2000000000e+00 2.1871827087e-01 5.4035661192e-06 -2.2663166168e-13
 2.6982625143e-09 2.6982625143e-09 1.2000000000e+00 2.0132897897e-01 -3.3922794311e-06 -2.2663744046e-13
 2.9218162655e-09 2.9218162655e-09 1.2000000000e+00 1.8331828342e-01 4.7702521724e-06 -2.2662931429e-13
 3.1902469942e-09 3.1902469942e-09 1.2000000000e+00 1.6495318148e-01 -3.3418332171e-06 -2.2663500714e-13
 3.5146839609e-09 3.5146839609e-09 1.2000000000e+00 1.4626360269e-01 4.3336884108e-06 -2.2662762465e-13
 3.9019903018e-09 3.9019903018e-09 1.2000000000e+00 1.2772511136e-01 -3.3468956649e-06 -2.2663332612e-13
 4.3647077458e-09 4.3647077458e-09 1.2000000000e+00 1.0963963884e-01 4.0172827605e-06 -2.2662648264e-13
 4.9085071791e-09 4.9085071791e-09 1.2000000000e+00 9.2674848398e-02 -3.3754544900e-06 -2.2663223276e-13
 5.5444284106e-09 5.5444284106e-09 1.2000000000e+00 7.7262091215e-02 3.7836118018e-06 -2.2662578734e-13
 6.2747891831e-09 6.2747891831e-09 1.2000000000e+00 6.3943345894e-02 -3.4027165145e-06 -2.2663158390e-13
 7.1099372223e-09 7.1099372223e-09 1.2000000000e+00 5.2884794871e-02 3.6158252762e-06 -2.2662542431e-13
 8.0541906715e-09 8.0541906715e-09 1.2000000000e+00 4.4170232933e-02 -3.4138707781e-06 -2.2663123987e-13
 9.1266121764e-09 9.1266121764e-09 1.2000000000e+00 3.7580755282e-02 3.5023563201e-06 -2.2662527357e-13
 9.8133060882e-09 9.8133060882e-09 1.2000000000e+00 3.4674107971e-02 -3.3835352601e-06 -2.2663103746e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2471100794e-02 3.4039043411e-06 -2.2662523887e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.0820335863e-02 1.6755829785e-03 -2.2377086565e-13
 1.0531570715e-08 1.0531570715e-08 1.1242302836e+00 -5.7258608166e-02 2.0496571008e-03 -2.2027925322e-13
 1.0542542940e-08 1.0542542940e-08 1.0978969430e+00 -8.8593797643e-02 1.8247862301e-03 -2.1717071068e-13
 1.0553154987e-08 1.0553154987e-08 1.0724280311e+00 -1.1767427874e-01 1.8547593126e-03 -2.1401110869e-13
 1.0562855089e-08 1.0562855089e-08 1.0491477873e+00 -1.4378834470e-01 1.8037742497e-03 -2.1093836028e-13
 1.0572116402e-08 1.0572116402e-08 1.0269206343e+00 -1.6789731591e-01 1.7842219662e-03 -2.0789891940e-13
 1.0581865411e-08 1.0581865411e-08 1.0035230134e+00 -1.9273553347e-01 1.7541126046e-03 -2.0491077012e-13
 1.0592406889e-08 1.0592406889e-08 9.7822346637e-01 -2.1872582659e-01 1.7278911845e-03 -2.0196728932e-13
 1.0604502331e-08 1.0604502331e-08 9.4919440572e-01 -2.4766707674e-01 1.6959531070e-03 -1.9907821536e-13
 1.0619102897e-08 1.0619102897e-08 9.1415304730e-01 -2.8124935116e-01 1.6623021894e-03 -1.9624646610e-13
 1.0637246809e-08 1.0637246809e-08 8.7060765746e-01 -3.2128294066e-01 1.6207613657e-03 -1.9348548207e-13
 1.0660830290e-08 1.0660830290e-08 8.1400730485e-01 -3.7100788349e-01 1.5737638517e-03 -1.9080455879e-13
 1.0691316208e-08 1.0691316208e-08 7.4084110022e-01 -4.3306828229e-01 1.5180370211e-03 -1.8821856676e-13
 1.0723427637e-08 1.0723427637e-08 6.6377367032e-01 -4.9769112273e-01 1.4804489435e-03 -1.8569660642e-13
 1.0752158332e-08 1.0752158332e-08 5.9482000298e-01 -5.5828883174e-01 1.5484903260e-03 -1.8305873686e-13
 1.0779925625e-08 1.0779925625e-08 5.2817849994e-01 -6.2534052769e-01 2.0540917448e-03 -1.7955956997e-13
 1.0785125905e-08 1.0785125905e-08 5.1569782701e-01 -6.3892031650e-01 2.2506493300e-03 -1.7572556517e-13
 1.0795526466e-08 1.0795526466e-08 4.9073648114e-01 -6.6299169751e-01 2.4750460123e-03 -1.7150929825e-13
 1.0804800167e-08 1.0804800167e-08 4.6847960009e-01 -6.7908315341e-01 2.6968783269e-03 -1.6691513766e-13
 1.0815117987e-08 1.0815117987e-08 4.4371683140e-01 -6.9051480886e-01 2.8550284579e-03 -1.6205156665e-13
 1.0827034286e-08 1.0827034286e-08 4.1511771476e-01 -6.9763372595e-01 3.0230204042e-03 -1.5690181960e-13
 1.0838730128e-08 1.0838730128e-08 3.8704769183e-01 -7.0105449101e-01 3.1288821623e-03 -1.5157173593e-13
 1.0850308677e-08 1.0850308677e-08 3.5925917420e-01 -7.0285587588e-01 3.2294806337e-03 -1.4607028170e-13
 1.0863509266e-08 1.0863509266e-08 3.2757776057e-01 -7.0405620340e-01 3.3115105824e-03 -1.4042908860e-13
 1.0880748063e-08 1.0880748063e-08 2.8620464763e-01 -7.0503811120e-01 3.4103374891e-03 -1.3461954282e-13
 1.0904223130e-08 1.0904223130e-08 2.2986448911e-01 -7.0587212357e-01 3.5111355929e-03 -1.2863828641e-13
 1.0938992488e-08 1.0938992488e-08 1.4641802878e-01 -7.0657312564e-01 3.6364541563e-03 -1.2244354850e-13
 1.0969496244e-08 1.0969496244e-08 7.3209014388e-02 -7.0663670719e-01 3.7159378774e-03 -1.1611340925e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.0579784619e-01 3.7927889939e-03 -1.0965235331e-13
 1.1003503115e-08 1.1003503115e-08 0.0000000000e+00 -6.9269896284e-01 9.8100870526e-04 -1.0798119466e-13
 1.1008847617e-08 1.1008847617e-08 0.0000000000e+00 -6.7368992843e-01 -3.1727433270e-04 -1.0852167482e-13
 1.1014032602e-08 1.1014032602e-08 0.0000000000e+00 -6.5968823641e-01 1.6496703813e-04 -1.0824065174e-13
 1.1018769146e-08 1.1018769146e-08 0.0000000000e+00 -6.5040918620e-01 -1.4873236755e-05 -1.0826598845e-13
 1.1024508679e-08 1.1024508679e-08 0.0000000000e+00 -6.4089404631e-01 6.2520854219e-05 -1.0815948352e-13
 1.1029898660e-08 1.1029898660e-08 0.0000000000e+00 -6.3359616807e-01 2.9276285681e-05 -1.0810961106e-13
 1.1039570251e-08 1.1039570251e-08 0.0000000000e+00 -6.2249913677e-01 4.9535334973e-05 -1.0802522709e-13
 1.1048465439e-08 1.1048465439e-08 0.0000000000e+00 -6.1406590832e-01 3.8908982998e-05 -1.0795894523e-13
 1.1063890918e-08 1.1063890918e-08 0.0000000000e+00 -6.0146015341e-01 4.8160587840e-05 -1.0787690317e-13
 1.1078181147e-08 1.1078181147e-08 0.0000000000e+00 -5.9137831133e-01 4.2647463838e-05 -1.0780425276e-13
 1.1100382704e-08 1.1100382704e-08 0.0000000000e+00 -5.7689708228e-01 4.7785259475e-05 -1.0772285007e-13
 1.1122194504e-08 1.1122194504e-08 0.0000000000e+00 -5.6320476770e-01 4.3822741410e-05 -1.0764819757e-13
 1.1153166092e-08 1.1153166092e-08 0.0000000000e+00 -5.4225303093e-01 4.6333871544e-05 -1.0756926733e-13
 1.1181722056e-08 1.1181722056e-08 0.0000000000e+00 -5.1918205161e-01 4.1931108294e-05 -1.0749783725e-13
 1.1212481518e-08 1.1212481518e-08 0.0000000000e+00 -4.8642146663e-01 4.1446738752e-05 -1.0742723229e-13
 1.1239403221e-08 1.1239403221e-08 0.0000000000e+00 -4.4984189988e-01 3.7057432613e-05 -1.0736410457e-13
 1.1276825396e-08 1.1276825396e-08 0.0000000000e+00 -3.9145263889e-01 3.7485471548e-05 -1.0730024767e-13
 1.1304978585e-08 1.1304978585e-08 0.0000000000e+00 -3.4603715006e-01 3.6158201685e-05 -1.0723865179e-13
 1.1331320854e-08 1.1331320854e-08 0.0000000000e+00 -3.0340449330e-01 3.6994720789e-05 -1.0717563090e-13
 1.1370366291e-08 1.1370366291e-08 0.0000000000e+00 -2.4080967832e-01 3.6427655972e-05 -1.0711357600e-13
 1.1421052059e-08 1.1421052059e-08 0.0000000000e+00 -1.6068843253e-01 3.7039390539e-05 -1.0705047901e-13
 1.1500934576e-08 1.1500934576e-08 0.0000000000e+00 -3.8023562566e-02 3.7004472632e-05 -1.0698744150e-13
 1.1594051136e-08 1.1594051136e-08 0.0000000000e+00 9.9370080395e-02 3.7705083616e-05 -1.0692321050e-13
 1.1728659572e-08 1.1728659572e-08 0.0000000000e+00 2.8735144261e-01 3.8033926105e-05 -1.0685841930e-13
 1.1817945416e-08 1.1817945416e-08 0.0000000000e+00 4.0242936774e-01 3.9184923337e-05 -1.0679166737e-13
 1.1920820926e-08 1.1920820926e-08 0.0000000000e+00 5.1841970851e-01 4.0711182816e-05 -1.0672231545e-13
 1.1960410463e-08 1.1960410463e-08 0.0000000000e+00 5.5666999264e-01 4.1925626121e-05 -1.0665089470e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.9079706777e-01 4.2699565204e-05 -1.0657815554e-13
 1.2005208514e-08 1.2005208514e-08 0.0000000000e+00 5.9499702314e-01 4.2706545284e-05 -1.0650540449e-13
 1.2015376468e-08 1.2015376468e-08 0.0000000000e+00 6.0297766903e-01 4.3225255645e-05 -1.0643176982e-13
 1.2025314897e-08 1.2025314897e-08 0.0000000000e+00 6.1051457636e-01 4.3257616654e-05 -1.0635808001e-13
 1.2036493961e-08 1.2036493961e-08 0.0000000000e+00 6.1870024940e-01 4.3644175283e-05 -1.0628373170e-13
 1.2049606852e-08 1.2049606852e-08 0.0000000000e+00 6.2790379021e-01 4.3842082627e-05 -1.0620904625e-13
 1.2066725799e-08 1.2066725799e-08 0.0000000000e+00 6.3930222019e-01 4.4264303391e-05 -1.0613364154e-13
 1.2090824558e-08 1.2090824558e-08 0.0000000000e+00 6.5421096705e-01 4.4693720772e-05 -1.0605750532e-13
 1.2126472602e-08 1.2126472602e-08 0.0000000000e+00 6.7402798763e-01 4.5340007571e-05 -1.0598026814e-13
 1.2181866482e-08 1.2181866482e-08 0.0000000000e+00 7.0023978969e-01 4.6061363023e-05 -1.0590180213e-13
 1.2253900932e-08 1.2253900932e-08 0.0000000000e+00 7.2774179107e-01 4.6692727816e-05 -1.0582226057e-13
 1.2327077354e-08 1.2327077354e-08 0.0000000000e+00 7.5007248615e-01 4.6991931688e-05 -1.0574220932e-13
 1.2405723054e-08 1.2405723054e-08 0.0000000000e+00 7.6959402284e-01 4.7144838448e-05 -1.0566189759e-13
 1.2493405882e-08 1.2493405882e-08 0.0000000000e+00 7.8748279466e-01 4.7110235885e-05 -1.0558164481e-13
 1.2593652098e-08 1.2593652098e-08 0.0000000000e+00 8.0440967483e-01 4.6979938697e-05 -1.0550161399e-13
 1.2709578828e-08 1.2709578828e-08 0.0000000000e+00 8.2069775902e-01 4.6706879908e-05 -1.0542204833e-13
 1.2845220745e-08 1.2845220745e-08 0.0000000000e+00 8.3663813029e-01 4.6346171818e-05 -1.0534309714e-13
 1.3004826001e-08 1.3004826001e-08 0.0000000000e+00 8.5240384550e-01 4.5857310531e-05 -1.0526497873e-13
 1.3194041892e-08 1.3194041892e-08 0.0000000000e+00 8.6819308123e-01 4.5271718885e-05 -1.0518785788e-13
 1.3419204346e-08 1.3419204346e-08 0.0000000000e+00 8.8414042655e-01 4.4552261636e-05 -1.0511196263e-13
 1.3688538340e-08 1.3688538340e-08 0.0000000000e+00 9.0040361614e-01 4.3712243010e-05 -1.0503749837e-13
 1.4011428285e-08 1.4011428285e-08 0.0000000000e+00 9.1708860943e-01 4.2715165678e-05 -1.0496473263e-13
 1.4399828296e-08 1.4399828296e-08 0.0000000000e+00 9.3431411833e-01 4.1560903656e-05 -1.0489393320e-13
 1.4867430236e-08 1.4867430236e-08 0.0000000000e+00 9.5214063698e-01 4.0213698458e-05 -1.0482542874e-13
 1.5431297499e-08 1.5431297499e-08 0.0000000000e+00 9.7061676022e-01 3.8667277991e-05 -1.0475955862e-13
 1.6110721068e-08 1.6110721068e-08 0.0000000000e+00 9.8970549994e-01 3.6893695830e-05 -1.0469670983e-13
 1.6928913268e-08 1.6928913268e-08 0.0000000000e+00 1.0093150722e+00 3.4896246159e-05 -1.0463726370e-13
 1.7910985674e-08 1.7910985674e-08 0.0000000000e+00 1.0292236322e+00 3.2674374998e-05 -1.0458160256e-13
 1.9085072063e-08 1.9085072063e-08 0.0000000000e+00 1.0491084082e+00 3.0269023666e-05 -1.0453003896e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0622704863e+00 2.8562513917e-05 -1.0448138242e-13
 2.0014168331e-08 2.0014168331e-08 3.4003993233e-02 1.1070717330e+00 -3.2352796707e-03 -1.0999271536e-13
 2.0028478593e-08 2.0028478593e-08 6.8348622977e-02 1.1513116931e+00 -3.5132827392e-03 -1.1597762946e-13
 2.0044057635e-08 2.0044057635e-08 1.0573832489e-01 1.1973045715e+00 -3.2238681659e-03 -1.2146952279e-13
 2.0060311241e-08 2.0060311241e-08 1.4474697743e-01 1.2450081320e+00 -2.2393183799e-03 -1.2528422520e-13
 2.0071801413e-08 2.0071801413e-08 1.7232339104e-01 1.2782757392e+00 -2.4683171950e-03 -1.2948902950e-13
 2.0082302519e-08 2.0082302519e-08 1.9752604505e-01 1.3077697876e+00 -2.1984374186e-03 -1.3323409077e-13
 2.0091778032e-08 2.0091778032e-08 2.2026727657e-01 1.3339090330e+00 -2.1326970094e-03 -1.3686716255e-13
 2.0101648461e-08 2.0101648461e-08 2.4395630698e-01 1.3604034442e+00 -2.0284348924e-03 -1.4032262273e-13
 2.0113210217e-08 2.0113210217e-08 2.7170452044e-01 1.3906624971e+00 -1.8673102562e-03 -1.4350360539e-13
 2.0127887213e-08 2.0127887213e-08 3.0692931053e-01 1.4276592805e+00 -1.7299112100e-03 -1.4645052733e-13
 2.0148273691e-08 2.0148273691e-08 3.5585685726e-01 1.4766964959e+00 -1.4531854527e-03 -1.4892604403e-13
 2.0179487346e-08 2.0179487346e-08 4.3076962978e-01 1.5472336188e+00 -1.1714010541e-03 -1.5092153805e-13
 2.0218949468e-08 2.0218949468e-08 5.2547872273e-01 1.6321256497e+00 -9.1133942788e-04 -1.5247401435e-13
 2.0247474939e-08 2.0247474939e-08 5.9393985477e-01 1.6926116040e+00 -8.7489957485e-04 -1.5396441497e-13
 2.0271980076e-08 2.0271980076e-08 6.5275218291e-01 1.7452945769e+00 -7.3372287985e-04 -1.5521431962e-13
 2.0295901892e-08 2.0295901892e-08 7.1016454013e-01 1.7988490554e+00 -7.3452078671e-04 -1.5646558350e-13
 2.0316279205e-08 2.0316279205e-08 7.5907009233e-01 1.8444216689e+00 -1.2636622883e-03 -1.5861824550e-13
 2.0322041508e-08 2.0322041508e-08 7.7289961977e-01 1.8562232880e+00 -1.8027170429e-03 -1.6168919294e-13
 2.0333566114e-08 2.0333566114e-08 8.0055867464e-01 1.8763868170e+00 -2.8992030694e-03 -1.6662801586e-13
 2.0345550181e-08 2.0345550181e-08 8.2932043532e-01 1.8915412176e+00 -4.2711426711e-03 -1.7390395233e-13
 2.0358602961e-08 2.0358602961e-08 8.6064710526e-01 1.9021659234e+00 -5.2836865608e-03 -1.8290476795e-13
 2.0374236783e-08 2.0374236783e-08 8.9816827949e-01 1.9090638845e+00 -6.1515076137e-03 -1.9338392587e-13
 2.0389755908e-08 2.0389755908e-08 9.3541417858e-01 1.9123093984e+00 -6.4565910219e-03 -2.0438279658e-13
 2.0405174019e-08 2.0405174019e-08 9.7241764668e-01 1.9135835012e+00 -6.6782586975e-03 -2.1575928051e-13
 2.0423710166e-08 2.0423710166e-08 1.0169043990e+00 1.9140285522e+00 -6.6422317065e-03 -2.2707439209e-13
 2.0444983936e-08 2.0444983936e-08 1.0679614467e+00 1.9136755303e+00 -6.6540293081e-03 -2.3840960100e-13
 2.0470131806e-08 2.0470131806e-08 1.1283163355e+00 1.9127455423e+00 -6.4440000716e-03 -2.4938702289e-13
 2.0485065903e-08 2.0485065903e-08 1.1641581678e+00 1.9118205684e+00 -6.3926154648e-03 -2.6027691057e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9106634887e+00 -6.1721627233e-03 -2.7079125468e-13
 2.0502396370e-08 2.0502396370e-08 1.2000000000e+00 1.9037721469e+00 -5.6673993075e-03 -2.8044572901e-13
 2.0506913204e-08 2.0506913204e-08 1.2000000000e+00 1.8925648935e+00 -4.4618096271e-03 -2.8804646864e-13
 2.0510495086e-08 2.0510495086e-08 1.2000000000e+00 1.8852849135e+00 -3.7149999412e-03 -2.9437501011e-13
 2.0515387604e-08 2.0515387604e-08 1.2000000000e+00 1.8767243479e+00 -3.0312266686e-03 -2.9953873662e-13
 2.0519956728e-08 2.0519956728e-08 1.2000000000e+00 1.8700579911e+00 -2.4996692075e-03 -3.0379694941e-13
 2.0527859424e-08 2.0527859424e-08 1.2000000000e+00 1.8603974907e+00 -1.9261493765e-03 -3.0707816513e-13
 2.0536648084e-08 2.0536648084e-08 1.2000000000e+00 1.8518412967e+00 -1.4665506095e-03 -3.0957644951e-13
 2.0550052666e-08 2.0550052666e-08 1.2000000000e+00 1.8414270448e+00 -1.0801866802e-03 -3.1141655889e-13
 2.0563226613e-08 2.0563226613e-08 1.2000000000e+00 1.8333543320e+00 -8.1571867884e-04 -3.1280614423e-13
 2.0581454488e-08 2.0581454488e-08 1.2000000000e+00 1.8242021296e+00 -6.2554146261e-04 -3.1387176069e-13
 2.0601260397e-08 2.0601260397e-08 1.2000000000e+00 1.8160767980e+00 -4.6637292871e-04 -3.1466623188e-13
