 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0541906715e-09 8.0541906715e-09 1.2000000000e+00 1.1548458760e+00 4.2209682361e-02 1.1313143042e+00
 9.1266121764e-09 9.1266121764e-09 1.2000000000e+00 1.1185139958e+00 3.5750482482e-02 1.1279845196e+00
 9.8133060882e-09 9.8133060882e-09 1.2000000000e+00 1.0956926733e+00 3.2184992094e-02 1.1267477955e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0731419703e+00 2.8969348513e-02 1.1260201378e+00
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.0644484272e+00 2.6277376141e-02 1.1227157706e+00
 1.0531570715e-08 1.0531570715e-08 1.1242302836e+00 1.0560624004e+00 2.3784996902e-02 1.1195837895e+00
 1.0542542940e-08 1.0542542940e-08 1.0978969430e+00 1.0504287623e+00 2.2126263567e-02 1.1175153706e+00
 1.0553154987e-08 1.0553154987e-08 1.0724280311e+00 1.0449579158e+00 2.0511874122e-02 1.1154886993e+00
 1.0562855089e-08 1.0562855089e-08 1.0491477873e+00 1.0400288804e+00 1.9072261518e-02 1.1136866132e+00
 1.0572116402e-08 1.0572116402e-08 1.0269206343e+00 1.0353354954e+00 1.7698147004e-02 1.1119649565e+00
 1.0581865411e-08 1.0581865411e-08 1.0035230134e+00 1.0304471233e+00 1.6279163242e-02 1.1101847079e+00
 1.0592406889e-08 1.0592406889e-08 9.7822346637e-01 1.0251978436e+00 1.4755686748e-02 1.1082772309e+00
 1.0604502331e-08 1.0604502331e-08 9.4919440572e-01 1.0192468599e+00 1.3041046147e-02 1.1061249432e+00
 1.0619102897e-08 1.0619102897e-08 9.1415304730e-01 1.0121605545e+00 1.1006252075e-02 1.1035770033e+00
 1.0637246809e-08 1.0637246809e-08 8.7060765746e-01 1.0035570552e+00 8.5569383877e-03 1.1005048952e+00
 1.0660830290e-08 1.0660830290e-08 8.1400730485e-01 9.9288967199e-01 5.5498928465e-03 1.0967455681e+00
 1.0691316208e-08 1.0691316208e-08 7.4084110022e-01 9.8132649312e-01 2.3811082414e-03 1.0928137822e+00
 1.0723427637e-08 1.0723427637e-08 6.6377367032e-01 9.7521937853e-01 9.1346920286e-04 1.0911365162e+00
 1.0752158332e-08 1.0752158332e-08 5.9482000298e-01 9.7225747841e-01 3.0520443247e-04 1.0906103063e+00
 1.0779925625e-08 1.0779925625e-08 5.2817849994e-01 9.6455992750e-01 -1.8136540639e-03 1.0880994433e+00
 1.0785125905e-08 1.0785125905e-08 5.1569782701e-01 9.6204107385e-01 -2.5524045746e-03 1.0871870199e+00
 1.0795526466e-08 1.0795526466e-08 4.9073648114e-01 9.5610840893e-01 -4.2731429675e-03 1.0850011000e+00
 1.0804800167e-08 1.0804800167e-08 4.6847960009e-01 9.4985605064e-01 -6.0993056440e-03 1.0826824893e+00
 1.0815117987e-08 1.0815117987e-08 4.4371683140e-01 9.4215216530e-01 -8.3346052772e-03 1.0797956998e+00
 1.0827034286e-08 1.0827034286e-08 4.1511771476e-01 9.3247820632e-01 -1.1136306405e-02 1.0761851222e+00
 1.0838730128e-08 1.0838730128e-08 3.8704769183e-01 9.2244042371e-01 -1.4020334126e-02 1.0724251976e+00
 1.0850308677e-08 1.0850308677e-08 3.5925917420e-01 9.1204440627e-01 -1.6991802109e-02 1.0685597194e+00
 1.0863509266e-08 1.0863509266e-08 3.2757776057e-01 8.9978904906e-01 -2.0461522017e-02 1.0640024250e+00
 1.0880748063e-08 1.0880748063e-08 2.8620464763e-01 8.8314972370e-01 -2.5122511626e-02 1.0578770884e+00
 1.0904223130e-08 1.0904223130e-08 2.2986448911e-01 8.5953032974e-01 -3.1614227598e-02 1.0492646886e+00
 1.0938992488e-08 1.0938992488e-08 1.4641802878e-01 8.2247307031e-01 -4.1463304488e-02 1.0361040612e+00
 1.0969496244e-08 1.0969496244e-08 7.3209014388e-02 7.8781841495e-01 -5.0197749310e-02 1.0242895524e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 7.5069487141e-01 -5.8919146464e-02 1.0123996855e+00
 1.1003503115e-08 1.1003503115e-08 0.0000000000e+00 7.5071795885e-01 -5.8678865578e-02 1.0126435228e+00
 1.1008847617e-08 1.1008847617e-08 0.0000000000e+00 7.5105067127e-01 -5.8428681122e-02 1.0131158597e+00
 1.1014032602e-08 1.1014032602e-08 0.0000000000e+00 7.5126855277e-01 -5.8332691225e-02 1.0134011152e+00
 1.1018769146e-08 1.1018769146e-08 0.0000000000e+00 7.5134378818e-01 -5.8219577540e-02 1.0136248972e+00
 1.1024508679e-08 1.1024508679e-08 0.0000000000e+00 7.5155794388e-01 -5.8074961411e-02 1.0139788010e+00
 1.1029898660e-08 1.1029898660e-08 0.0000000000e+00 7.5169597036e-01 -5.7951703298e-02 1.0142506453e+00
 1.1039570251e-08 1.1039570251e-08 0.0000000000e+00 7.5200021795e-01 -5.7715340218e-02 1.0148012151e+00
 1.1048465439e-08 1.1048465439e-08 0.0000000000e+00 7.5225637738e-01 -5.7506316735e-02 1.0152762300e+00
 1.1063890918e-08 1.1063890918e-08 0.0000000000e+00 7.5272461170e-01 -5.7135184677e-02 1.0161303165e+00
 1.1078181147e-08 1.1078181147e-08 0.0000000000e+00 7.5314439165e-01 -5.6797651931e-02 1.0168995294e+00
 1.1100382704e-08 1.1100382704e-08 0.0000000000e+00 7.5380893875e-01 -5.6268706092e-02 1.0181080788e+00
 1.1122194504e-08 1.1122194504e-08 0.0000000000e+00 7.5445021437e-01 -5.5755322445e-02 1.0192735580e+00
 1.1153166092e-08 1.1153166092e-08 0.0000000000e+00 7.5536679214e-01 -5.5025059086e-02 1.0209290414e+00
 1.1181722056e-08 1.1181722056e-08 0.0000000000e+00 7.5620075555e-01 -5.4358743778e-02 1.0224306149e+00
 1.1212481518e-08 1.1212481518e-08 0.0000000000e+00 7.5710149509e-01 -5.3641391582e-02 1.0240428266e+00
 1.1239403221e-08 1.1239403221e-08 0.0000000000e+00 7.5788057962e-01 -5.3019626686e-02 1.0254328248e+00
 1.1276825396e-08 1.1276825396e-08 0.0000000000e+00 7.5896421725e-01 -5.2156928524e-02 1.0273547949e+00
 1.1304978585e-08 1.1304978585e-08 0.0000000000e+00 7.5977081332e-01 -5.1514012000e-02 1.0287795711e+00
 1.1331320854e-08 1.1331320854e-08 0.0000000000e+00 7.6052639057e-01 -5.0913026183e-02 1.0301075035e+00
 1.1370366291e-08 1.1370366291e-08 0.0000000000e+00 7.6163531876e-01 -5.0030261942e-02 1.0320484756e+00
 1.1421052059e-08 1.1421052059e-08 0.0000000000e+00 7.6306847430e-01 -4.8891070460e-02 1.0345390762e+00
 1.1500934576e-08 1.1500934576e-08 0.0000000000e+00 7.6529856680e-01 -4.7119236645e-02 1.0383791514e+00
 1.1594051136e-08 1.1594051136e-08 0.0000000000e+00 7.6786508519e-01 -4.5083636302e-02 1.0427425757e+00
 1.1728659572e-08 1.1728659572e-08 0.0000000000e+00 7.7150309782e-01 -4.2203099474e-02 1.0488292526e+00
 1.1817945416e-08 1.1817945416e-08 0.0000000000e+00 7.7387535206e-01 -4.0329236174e-02 1.0527350239e+00
 1.1920820926e-08 1.1920820926e-08 0.0000000000e+00 7.7656362156e-01 -3.8209426776e-02 1.0571025466e+00
 1.1960410463e-08 1.1960410463e-08 0.0000000000e+00 7.7758842204e-01 -3.7402910996e-02 1.0587505085e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.7860409644e-01 -3.6603934938e-02 1.0603753109e+00
 1.2005208514e-08 1.2005208514e-08 0.0000000000e+00 7.7873796213e-01 -3.6498806335e-02 1.0605885171e+00
 1.2015376468e-08 1.2015376468e-08 0.0000000000e+00 7.7899803456e-01 -3.6294438741e-02 1.0610027727e+00
 1.2025314897e-08 1.2025314897e-08 0.0000000000e+00 7.7925164255e-01 -3.6095160027e-02 1.0614061181e+00
 1.2036493961e-08 1.2036493961e-08 0.0000000000e+00 7.7953658400e-01 -3.5871344368e-02 1.0618586749e+00
 1.2049606852e-08 1.2049606852e-08 0.0000000000e+00 7.7987006679e-01 -3.5609462571e-02 1.0623873910e+00
 1.2066725799e-08 1.2066725799e-08 0.0000000000e+00 7.8030449115e-01 -3.5268452501e-02 1.0630747270e+00
 1.2090824558e-08 1.2090824558e-08 0.0000000000e+00 7.8091399088e-01 -3.4790255001e-02 1.0640362632e+00
 1.2126472602e-08 1.2126472602e-08 0.0000000000e+00 7.8181146668e-01 -3.4086669596e-02 1.0654462454e+00
 1.2181866482e-08 1.2181866482e-08 0.0000000000e+00 7.8319616507e-01 -3.3002431355e-02 1.0676078837e+00
 1.2253900932e-08 1.2253900932e-08 0.0000000000e+00 7.8497925453e-01 -3.1608726351e-02 1.0703667975e+00
 1.2327077354e-08 1.2327077354e-08 0.0000000000e+00 7.8677052159e-01 -3.0211615530e-02 1.0731102574e+00
 1.2405723054e-08 1.2405723054e-08 0.0000000000e+00 7.8867365818e-01 -2.8730756066e-02 1.0759941011e+00
 1.2493405882e-08 1.2493405882e-08 0.0000000000e+00 7.9076910022e-01 -2.7104724275e-02 1.0791322161e+00
 1.2593652098e-08 1.2593652098e-08 0.0000000000e+00 7.9313165451e-01 -2.5277452143e-02 1.0826234138e+00
 1.2709578828e-08 1.2709578828e-08 0.0000000000e+00 7.9582086300e-01 -2.3205955105e-02 1.0865361953e+00
 1.2845220745e-08 1.2845220745e-08 0.0000000000e+00 7.9891105115e-01 -2.0837648136e-02 1.0909512405e+00
 1.3004826001e-08 1.3004826001e-08 0.0000000000e+00 8.0247228483e-01 -1.8125912948e-02 1.0959301533e+00
 1.3194041892e-08 1.3194041892e-08 0.0000000000e+00 8.0659422930e-01 -1.5013240116e-02 1.1015447838e+00
 1.3419204346e-08 1.3419204346e-08 0.0000000000e+00 8.1136543320e-01 -1.1449169478e-02 1.1078413475e+00
 1.3688538340e-08 1.3688538340e-08 0.0000000000e+00 8.1689377152e-01 -7.3780738511e-03 1.1148594895e+00
 1.4011428285e-08 1.4011428285e-08 0.0000000000e+00 8.2328339615e-01 -2.7609423743e-03 1.1225906057e+00
 1.4399828296e-08 1.4399828296e-08 0.0000000000e+00 8.3059840470e-01 2.3904546059e-03 1.1309373261e+00
 1.4867430236e-08 1.4867430236e-08 0.0000000000e+00 8.3893332013e-01 8.0634353579e-03 1.1397666162e+00
 1.5431297499e-08 1.5431297499e-08 0.0000000000e+00 8.4846959502e-01 1.4277630265e-02 1.1489514086e+00
 1.6110721068e-08 1.6110721068e-08 0.0000000000e+00 8.5929644090e-01 2.0936486437e-02 1.1581793369e+00
 1.6928913268e-08 1.6928913268e-08 0.0000000000e+00 8.7148735144e-01 2.7888853224e-02 1.1670498758e+00
 1.7910985674e-08 1.7910985674e-08 0.0000000000e+00 8.8505381225e-01 3.4910949617e-02 1.1750749473e+00
 1.9085072063e-08 1.9085072063e-08 0.0000000000e+00 8.9995393875e-01 4.1736932625e-02 1.1817578168e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.1069379352e-01 4.6074498400e-02 1.1852588472e+00
 2.0014168331e-08 2.0014168331e-08 3.4003993233e-02 9.2734784468e-01 5.1371873968e-02 1.1915024416e+00
 2.0028478593e-08 2.0028478593e-08 6.8348622977e-02 9.4426745397e-01 5.6591020970e-02 1.1977502473e+00
 2.0044057635e-08 2.0044057635e-08 1.0573832489e-01 9.6244377884e-01 6.2592839366e-02 1.2050403288e+00
 2.0060311241e-08 2.0060311241e-08 1.4474697743e-01 9.8119627547e-01 6.9238011523e-02 1.2132511951e+00
 2.0071801413e-08 2.0071801413e-08 1.7232339104e-01 9.9427210426e-01 7.3857902438e-02 1.2189334935e+00
 2.0082302519e-08 2.0082302519e-08 1.9752604505e-01 1.0060442001e+00 7.8069904892e-02 1.2240841344e+00
 2.0091778032e-08 2.0091778032e-08 2.2026727657e-01 1.0165690787e+00 8.1832830222e-02 1.2286822340e+00
 2.0101648461e-08 2.0101648461e-08 2.4395630698e-01 1.0273625505e+00 8.5716730761e-02 1.2333973018e+00
 2.0113210217e-08 2.0113210217e-08 2.7170452044e-01 1.0398347030e+00 9.0216609804e-02 1.2388519539e+00
 2.0127887213e-08 2.0127887213e-08 3.0692931053e-01 1.0553085351e+00 9.5825899330e-02 1.2456062799e+00
 2.0148273691e-08 2.0148273691e-08 3.5585685726e-01 1.0760716687e+00 1.0338744280e-01 1.2546612836e+00
 2.0179487346e-08 2.0179487346e-08 4.3076962978e-01 1.1054466912e+00 1.1412884321e-01 1.2673830361e+00
 2.0218949468e-08 2.0218949468e-08 5.2547872273e-01 1.1333721248e+00 1.2420947410e-01 1.2791188978e+00
 2.0247474939e-08 2.0247474939e-08 5.9393985477e-01 1.1411425947e+00 1.2661688417e-01 1.2817127796e+00
 2.0271980076e-08 2.0271980076e-08 6.5275218291e-01 1.1435346481e+00 1.2707438347e-01 1.2819092214e+00
 2.0295901892e-08 2.0295901892e-08 7.1016454013e-01 1.1466962084e+00 1.2782563030e-01 1.2825015059e+00
 2.0316279205e-08 2.0316279205e-08 7.5907009233e-01 1.1523648414e+00 1.2967628621e-01 1.2843842808e+00
 2.0322041508e-08 2.0322041508e-08 7.7289961977e-01 1.1542506464e+00 1.3028499435e-01 1.2850751484e+00
 2.0333566114e-08 2.0333566114e-08 8.0055867464e-01 1.1586650064e+00 1.3180186915e-01 1.2866776726e+00
 2.0345550181e-08 2.0345550181e-08 8.2932043532e-01 1.1634267245e+00 1.3341846374e-01 1.2884889131e+00
 2.0358602961e-08 2.0358602961e-08 8.6064710526e-01 1.1689852728e+00 1.3534431014e-01 1.2905532421e+00
 2.0374236783e-08 2.0374236783e-08 8.9816827949e-01 1.1756490996e+00 1.3763323306e-01 1.2931042227e+00
 2.0389755908e-08 2.0389755908e-08 9.3541417858e-01 1.1824945492e+00 1.4000759378e-01 1.2956553496e+00
 2.0405174019e-08 2.0405174019e-08 9.7241764668e-01 1.1892096200e+00 1.4232002379e-01 1.2982193281e+00
 2.0423710166e-08 2.0423710166e-08 1.0169043990e+00 1.1974567797e+00 1.4517650136e-01 1.3012801875e+00
 2.0444983936e-08 2.0444983936e-08 1.0679614467e+00 1.2067861900e+00 1.4839009263e-01 1.3047974651e+00
 2.0470131806e-08 2.0470131806e-08 1.1283163355e+00 1.2179238540e+00 1.5223403808e-01 1.3088910648e+00
 2.0485065903e-08 2.0485065903e-08 1.1641581678e+00 1.2244066325e+00 1.5445840587e-01 1.3113111622e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2309868444e+00 1.5672281286e-01 1.3136859335e+00
 2.0502396370e-08 2.0502396370e-08 1.2000000000e+00 1.2304746656e+00 1.5638720876e-01 1.3133710000e+00
 2.0506913204e-08 2.0506913204e-08 1.2000000000e+00 1.2300121183e+00 1.5604312729e-01 1.3128752890e+00
 2.0510495086e-08 2.0510495086e-08 1.2000000000e+00 1.2298899646e+00 1.5591219473e-01 1.3126450710e+00
 2.0515387604e-08 2.0515387604e-08 1.2000000000e+00 1.2296500898e+00 1.5566381376e-01 1.3122937805e+00
 2.0519956728e-08 2.0519956728e-08 1.2000000000e+00 1.2294524672e+00 1.5545839003e-01 1.3119555885e+00
 2.0527859424e-08 2.0527859424e-08 1.2000000000e+00 1.2290836878e+00 1.5507970361e-01 1.3113974845e+00
 2.0536648084e-08 2.0536648084e-08 1.2000000000e+00 1.2286897165e+00 1.5467289533e-01 1.3107570697e+00
 2.0550052666e-08 2.0550052666e-08 1.2000000000e+00 1.2280734058e+00 1.5404302146e-01 1.3098105336e+00
 2.0563226613e-08 2.0563226613e-08 1.2000000000e+00 1.2274797112e+00 1.5343567058e-01 1.3088658990e+00
 2.0581454488e-08 2.0581454488e-08 1.2000000000e+00 1.2266474689e+00 1.5259244637e-01 1.3075898763e+00
 2.0601260397e-08 2.0601260397e-08 1.2000000000e+00 1.2257549610e+00 1.5169048074e-01 1.3061952433e+00
 2.0628942842e-08 2.0628942842e-08 1.2000000000e+00 1.2245001017e+00 1.5043561881e-01 1.3042860169e+00
 2.0659664577e-08 2.0659664577e-08 1.2000000000e+00 1.2231208916e+00 1.4906623172e-01 1.3021744922e+00
 2.0702099486e-08 2.0702099486e-08 1.2000000000e+00 1.2212136929e+00 1.4719796039e-01 1.2993211291e+00
 2.0749579108e-08 2.0749579108e-08 1.2000000000e+00 1.2190984983e+00 1.4515256880e-01 1.2961696197e+00
 2.0812831076e-08 2.0812831076e-08 1.2000000000e+00 1.2162881713e+00 1.4248505659e-01 1.2920836541e+00
