 time time power_switching
 6.3229759477e-10 6.3229759477e-10 -3.3637884947e-04
 6.6774198131e-10 6.6774198131e-10 -2.6685672660e-04
 7.0735726705e-10 7.0735726705e-10 -1.9347447799e-04
 7.6131972117e-10 7.6131972117e-10 -1.6544716739e-04
 8.2159065928e-10 8.2159065928e-10 -1.2696203594e-04
 8.9533225915e-10 8.9533225915e-10 -1.4094591732e-04
 9.4766612957e-10 9.4766612957e-10 -1.5403270409e-04
 1.0000000000e-09 1.0000000000e-09 -2.4066013995e-04
 1.0073430561e-09 1.0073430561e-09 -2.5685696899e-04
 1.0202335779e-09 1.0202335779e-09 -3.1810975106e-04
 1.0326626828e-09 1.0326626828e-09 -3.6764833761e-04
 1.0526610573e-09 1.0526610573e-09 -4.9937263634e-04
 1.0740081323e-09 1.0740081323e-09 -6.5483273682e-04
 1.0971580825e-09 1.0971580825e-09 -7.4148934887e-04
 1.1160015715e-09 1.1160015715e-09 -7.2027657146e-04
 1.1348892557e-09 1.1348892557e-09 -6.8895628665e-04
 1.1566518403e-09 1.1566518403e-09 -6.1944740375e-04
 1.1872837016e-09 1.1872837016e-09 -5.0705384922e-04
 1.2392435337e-09 1.2392435337e-09 -2.2879381406e-04
 1.3363483787e-09 1.3363483787e-09 1.9099984970e-04
 1.4173132418e-09 1.4173132418e-09 -1.1724629726e-04
 1.4628091504e-09 1.4628091504e-09 1.3412072043e-04
 1.5185804711e-09 1.5185804711e-09 -6.8728530967e-05
 1.5599877900e-09 1.5599877900e-09 8.5180157830e-05
 1.5968452592e-09 1.5968452592e-09 -3.5702316867e-05
 1.6323021122e-09 1.6323021122e-09 4.6514062593e-05
 1.6791406673e-09 1.6791406673e-09 -2.0653759356e-05
 1.7222592600e-09 1.7222592600e-09 2.7497580781e-05
 1.7597385448e-09 1.7597385448e-09 -1.1544301484e-05
 1.8008839588e-09 1.8008839588e-09 1.6253773551e-05
 1.8466874963e-09 1.8466874963e-09 -6.7135383157e-06
 1.9008995372e-09 1.9008995372e-09 1.0806002680e-05
 1.9636698005e-09 1.9636698005e-09 -4.7587052745e-06
 2.0386786201e-09 2.0386786201e-09 7.9810841322e-06
 2.1270104816e-09 2.1270104816e-09 -3.9209705993e-06
 2.2334372082e-09 2.2334372082e-09 6.3792685644e-06
 2.3602995873e-09 2.3602995873e-09 -3.5496453625e-06
 2.5139558417e-09 2.5139558417e-09 5.4035661192e-06
 2.6982625143e-09 2.6982625143e-09 -3.3922794311e-06
 2.9218162655e-09 2.9218162655e-09 4.7702521724e-06
 3.1902469942e-09 3.1902469942e-09 -3.3418332171e-06
 3.5146839609e-09 3.5146839609e-09 4.3336884108e-06
 3.9019903018e-09 3.9019903018e-09 -3.3468956649e-06
 4.3647077458e-09 4.3647077458e-09 4.0172827605e-06
 4.9085071791e-09 4.9085071791e-09 -3.3754544900e-06
 5.5444284106e-09 5.5444284106e-09 3.7836118018e-06
 6.2747891831e-09 6.2747891831e-09 -3.4027165145e-06
 7.1099372223e-09 7.1099372223e-09 3.6158252762e-06
 8.0541906715e-09 8.0541906715e-09 -3.4138707781e-06
 9.1266121764e-09 9.1266121764e-09 3.5023563201e-06
 9.8133060882e-09 9.8133060882e-09 -3.3835352601e-06
 1.0500000000e-08 1.0500000000e-08 3.4039043411e-06
 1.0515625000e-08 1.0515625000e-08 1.6755829785e-03
 1.0531570715e-08 1.0531570715e-08 2.0496571008e-03
 1.0542542940e-08 1.0542542940e-08 1.8247862301e-03
 1.0553154987e-08 1.0553154987e-08 1.8547593126e-03
 1.0562855089e-08 1.0562855089e-08 1.8037742497e-03
 1.0572116402e-08 1.0572116402e-08 1.7842219662e-03
 1.0581865411e-08 1.0581865411e-08 1.7541126046e-03
 1.0592406889e-08 1.0592406889e-08 1.7278911845e-03
 1.0604502331e-08 1.0604502331e-08 1.6959531070e-03
 1.0619102897e-08 1.0619102897e-08 1.6623021894e-03
 1.0637246809e-08 1.0637246809e-08 1.6207613657e-03
 1.0660830290e-08 1.0660830290e-08 1.5737638517e-03
 1.0691316208e-08 1.0691316208e-08 1.5180370211e-03
 1.0723427637e-08 1.0723427637e-08 1.4804489435e-03
 1.0752158332e-08 1.0752158332e-08 1.5484903260e-03
 1.0779925625e-08 1.0779925625e-08 2.0540917448e-03
 1.0785125905e-08 1.0785125905e-08 2.2506493300e-03
 1.0795526466e-08 1.0795526466e-08 2.4750460123e-03
 1.0804800167e-08 1.0804800167e-08 2.6968783269e-03
 1.0815117987e-08 1.0815117987e-08 2.8550284579e-03
 1.0827034286e-08 1.0827034286e-08 3.0230204042e-03
 1.0838730128e-08 1.0838730128e-08 3.1288821623e-03
 1.0850308677e-08 1.0850308677e-08 3.2294806337e-03
 1.0863509266e-08 1.0863509266e-08 3.3115105824e-03
 1.0880748063e-08 1.0880748063e-08 3.4103374891e-03
 1.0904223130e-08 1.0904223130e-08 3.5111355929e-03
 1.0938992488e-08 1.0938992488e-08 3.6364541563e-03
 1.0969496244e-08 1.0969496244e-08 3.7159378774e-03
 1.1000000000e-08 1.1000000000e-08 3.7927889939e-03
 1.1003503115e-08 1.1003503115e-08 9.8100870526e-04
 1.1008847617e-08 1.1008847617e-08 -3.1727433270e-04
 1.1014032602e-08 1.1014032602e-08 1.6496703813e-04
 1.1018769146e-08 1.1018769146e-08 -1.4873236755e-05
 1.1024508679e-08 1.1024508679e-08 6.2520854219e-05
 1.1029898660e-08 1.1029898660e-08 2.9276285681e-05
 1.1039570251e-08 1.1039570251e-08 4.9535334973e-05
 1.1048465439e-08 1.1048465439e-08 3.8908982998e-05
 1.1063890918e-08 1.1063890918e-08 4.8160587840e-05
 1.1078181147e-08 1.1078181147e-08 4.2647463838e-05
 1.1100382704e-08 1.1100382704e-08 4.7785259475e-05
 1.1122194504e-08 1.1122194504e-08 4.3822741410e-05
 1.1153166092e-08 1.1153166092e-08 4.6333871544e-05
 1.1181722056e-08 1.1181722056e-08 4.1931108294e-05
 1.1212481518e-08 1.1212481518e-08 4.1446738752e-05
 1.1239403221e-08 1.1239403221e-08 3.7057432613e-05
 1.1276825396e-08 1.1276825396e-08 3.7485471549e-05
 1.1304978585e-08 1.1304978585e-08 3.6158201685e-05
 1.1331320854e-08 1.1331320854e-08 3.6994720789e-05
 1.1370366291e-08 1.1370366291e-08 3.6427655972e-05
 1.1421052059e-08 1.1421052059e-08 3.7039390539e-05
 1.1500934576e-08 1.1500934576e-08 3.7004472632e-05
 1.1594051136e-08 1.1594051136e-08 3.7705083616e-05
 1.1728659572e-08 1.1728659572e-08 3.8033926105e-05
 1.1817945416e-08 1.1817945416e-08 3.9184923337e-05
 1.1920820926e-08 1.1920820926e-08 4.0711182816e-05
 1.1960410463e-08 1.1960410463e-08 4.1925626121e-05
 1.2000000000e-08 1.2000000000e-08 4.2699565204e-05
 1.2005208514e-08 1.2005208514e-08 4.2706545284e-05
 1.2015376468e-08 1.2015376468e-08 4.3225255644e-05
 1.2025314897e-08 1.2025314897e-08 4.3257616655e-05
 1.2036493961e-08 1.2036493961e-08 4.3644175283e-05
 1.2049606852e-08 1.2049606852e-08 4.3842082627e-05
 1.2066725799e-08 1.2066725799e-08 4.4264303391e-05
 1.2090824558e-08 1.2090824558e-08 4.4693720771e-05
 1.2126472602e-08 1.2126472602e-08 4.5340007572e-05
 1.2181866482e-08 1.2181866482e-08 4.6061363023e-05
 1.2253900932e-08 1.2253900932e-08 4.6692727816e-05
 1.2327077354e-08 1.2327077354e-08 4.6991931688e-05
 1.2405723054e-08 1.2405723054e-08 4.7144838448e-05
 1.2493405882e-08 1.2493405882e-08 4.7110235885e-05
 1.2593652098e-08 1.2593652098e-08 4.6979938697e-05
 1.2709578828e-08 1.2709578828e-08 4.6706879908e-05
 1.2845220745e-08 1.2845220745e-08 4.6346171818e-05
 1.3004826001e-08 1.3004826001e-08 4.5857310531e-05
 1.3194041892e-08 1.3194041892e-08 4.5271718885e-05
 1.3419204346e-08 1.3419204346e-08 4.4552261636e-05
 1.3688538340e-08 1.3688538340e-08 4.3712243010e-05
 1.4011428285e-08 1.4011428285e-08 4.2715165678e-05
 1.4399828296e-08 1.4399828296e-08 4.1560903656e-05
 1.4867430236e-08 1.4867430236e-08 4.0213698458e-05
 1.5431297499e-08 1.5431297499e-08 3.8667277991e-05
 1.6110721068e-08 1.6110721068e-08 3.6893695830e-05
 1.6928913268e-08 1.6928913268e-08 3.4896246159e-05
 1.7910985674e-08 1.7910985674e-08 3.2674374998e-05
 1.9085072063e-08 1.9085072063e-08 3.0269023666e-05
 2.0000000000e-08 2.0000000000e-08 2.8562513917e-05
 2.0014168331e-08 2.0014168331e-08 -3.2352796707e-03
 2.0028478593e-08 2.0028478593e-08 -3.5132827392e-03
 2.0044057635e-08 2.0044057635e-08 -3.2238681659e-03
 2.0060311241e-08 2.0060311241e-08 -2.2393183799e-03
 2.0071801413e-08 2.0071801413e-08 -2.4683171950e-03
 2.0082302519e-08 2.0082302519e-08 -2.1984374186e-03
 2.0091778032e-08 2.0091778032e-08 -2.1326970094e-03
 2.0101648461e-08 2.0101648461e-08 -2.0284348924e-03
 2.0113210217e-08 2.0113210217e-08 -1.8673102562e-03
 2.0127887213e-08 2.0127887213e-08 -1.7299112100e-03
 2.0148273691e-08 2.0148273691e-08 -1.4531854527e-03
 2.0179487346e-08 2.0179487346e-08 -1.1714010541e-03
 2.0218949468e-08 2.0218949468e-08 -9.1133942788e-04
 2.0247474939e-08 2.0247474939e-08 -8.7489957485e-04
 2.0271980076e-08 2.0271980076e-08 -7.3372287985e-04
 2.0295901892e-08 2.0295901892e-08 -7.3452078671e-04
 2.0316279205e-08 2.0316279205e-08 -1.2636622883e-03
 2.0322041508e-08 2.0322041508e-08 -1.8027170429e-03
 2.0333566114e-08 2.0333566114e-08 -2.8992030694e-03
 2.0345550181e-08 2.0345550181e-08 -4.2711426711e-03
 2.0358602961e-08 2.0358602961e-08 -5.2836865608e-03
 2.0374236783e-08 2.0374236783e-08 -6.1515076137e-03
 2.0389755908e-08 2.0389755908e-08 -6.4565910219e-03
 2.0405174019e-08 2.0405174019e-08 -6.6782586975e-03
 2.0423710166e-08 2.0423710166e-08 -6.6422317065e-03
 2.0444983936e-08 2.0444983936e-08 -6.6540293081e-03
 2.0470131806e-08 2.0470131806e-08 -6.4440000716e-03
 2.0485065903e-08 2.0485065903e-08 -6.3926154648e-03
 2.0500000000e-08 2.0500000000e-08 -6.1721627233e-03
 2.0502396370e-08 2.0502396370e-08 -5.6673993075e-03
 2.0506913204e-08 2.0506913204e-08 -4.4618096271e-03
 2.0510495086e-08 2.0510495086e-08 -3.7149999412e-03
 2.0515387604e-08 2.0515387604e-08 -3.0312266686e-03
 2.0519956728e-08 2.0519956728e-08 -2.4996692075e-03
 2.0527859424e-08 2.0527859424e-08 -1.9261493765e-03
 2.0536648084e-08 2.0536648084e-08 -1.4665506095e-03
 2.0550052666e-08 2.0550052666e-08 -1.0801866802e-03
 2.0563226613e-08 2.0563226613e-08 -8.1571867884e-04
 2.0581454488e-08 2.0581454488e-08 -6.2554146261e-04
 2.0601260397e-08 2.0601260397e-08 -4.6637292871e-04
 2.0628942842e-08 2.0628942842e-08 -3.6383608957e-04
 2.0659664577e-08 2.0659664577e-08 -2.6528041056e-04
 2.0702099486e-08 2.0702099486e-08 -2.1571842274e-04
 2.0749579108e-08 2.0749579108e-08 -1.5651171338e-04
 2.0812831076e-08 2.0812831076e-08 -1.4451381164e-04
 2.0881716026e-08 2.0881716026e-08 -1.2389057709e-04
 2.0940858013e-08 2.0940858013e-08 -1.6182812300e-04
 2.1000000000e-08 2.1000000000e-08 -2.2712471961e-04
 2.1007636426e-08 2.1007636426e-08 -2.5439710534e-04
 2.1020860734e-08 2.1020860734e-08 -3.2413684864e-04
 2.1034204225e-08 2.1034204225e-08 -3.7576436776e-04
 2.1054976455e-08 2.1054976455e-08 -5.1916350250e-04
 2.1076524875e-08 2.1076524875e-08 -6.7177366362e-04
 2.1100381576e-08 2.1100381576e-08 -7.4329351421e-04
 2.1125109397e-08 2.1125109397e-08 -7.0686125693e-04
 2.1144286852e-08 2.1144286852e-08 -6.5977886968e-04
 2.1167855010e-08 2.1167855010e-08 -5.8142686891e-04
 2.1204816864e-08 2.1204816864e-08 -4.2335201602e-04
 2.1269399783e-08 2.1269399783e-08 -9.0530377641e-06
 2.1360246882e-08 2.1360246882e-08 5.7812953551e-05
 2.1438897815e-08 2.1438897815e-08 -2.5390563322e-06
 2.1485484075e-08 2.1485484075e-08 4.3999626702e-05
 2.1534792928e-08 2.1534792928e-08 2.9029702537e-06
 2.1574263781e-08 2.1574263781e-08 2.8517152323e-05
 2.1609553414e-08 2.1609553414e-08 3.5655749925e-06
 2.1648211566e-08 2.1648211566e-08 1.6197724884e-05
 2.1682161115e-08 2.1682161115e-08 2.5743491415e-06
 2.1721427800e-08 2.1721427800e-08 9.4189689289e-06
 2.1759268011e-08 2.1759268011e-08 1.8834971106e-06
 2.1800428597e-08 2.1800428597e-08 5.9791509332e-06
 2.1846842671e-08 2.1846842671e-08 1.4104912898e-06
 2.1900796818e-08 2.1900796818e-08 4.1060428377e-06
 2.1963945156e-08 2.1963945156e-08 9.2947866644e-07
 2.2038600308e-08 2.2038600308e-08 2.9999855045e-06
 2.2127344488e-08 2.2127344488e-08 5.3626961468e-07
 2.2233435250e-08 2.2233435250e-08 2.3039866062e-06
 2.2360781025e-08 2.2360781025e-08 2.3341891206e-07
 2.2514065023e-08 2.2514065023e-08 1.8402434406e-06
 2.2698964301e-08 2.2698964301e-08 -1.6001596487e-09
 2.2922084375e-08 2.2922084375e-08 1.5124562922e-06
 2.3191269100e-08 2.3191269100e-08 -1.9083857789e-07
 2.3515183131e-08 2.3515183131e-08 1.2665051490e-06
 2.3875201240e-08 2.3875201240e-08 -3.4162115557e-07
 2.4336411437e-08 2.4336411437e-08 1.0772923263e-06
 2.4876946553e-08 2.4876946553e-08 -4.7393481300e-07
 2.5509232035e-08 2.5509232035e-08 9.2740293380e-07
 2.6234868447e-08 2.6234868447e-08 -5.7437001719e-07
 2.7063458605e-08 2.7063458605e-08 8.2048253172e-07
 2.8002593408e-08 2.8002593408e-08 -6.4005790242e-07
 2.9066741603e-08 2.9066741603e-08 7.5288281998e-07
 2.9783370802e-08 2.9783370802e-08 -6.6634192379e-07
 3.0500000000e-08 3.0500000000e-08 7.2036512893e-07
 3.0515625000e-08 3.0515625000e-08 1.6752782054e-03
 3.0531570633e-08 3.0531570633e-08 2.0498050617e-03
 3.0542542546e-08 3.0542542546e-08 1.8247373350e-03
 3.0553154393e-08 3.0553154393e-08 1.8547795684e-03
 3.0562854380e-08 3.0562854380e-08 1.8037685682e-03
 3.0572115591e-08 3.0572115591e-08 1.7842286443e-03
 3.0581864578e-08 3.0581864578e-08 1.7541114794e-03
 3.0592406101e-08 3.0592406101e-08 1.7278962056e-03
 3.0604501680e-08 3.0604501680e-08 1.6959519107e-03
 3.0619102534e-08 3.0619102534e-08 1.6623056712e-03
 3.0637246939e-08 3.0637246939e-08 1.6207584945e-03
 3.0660831260e-08 3.0660831260e-08 1.5737644492e-03
 3.0691318431e-08 3.0691318431e-08 1.5180308796e-03
 3.0723276301e-08 3.0723276301e-08 1.4805751829e-03
 3.0750059896e-08 3.0750059896e-08 1.5387114205e-03
 3.0778060167e-08 3.0778060167e-08 1.9934925089e-03
 3.0797756454e-08 3.0797756454e-08 2.5965013298e-03
 3.0808073492e-08 3.0808073492e-08 2.7012066250e-03
 3.0818652454e-08 3.0818652454e-08 2.9497616074e-03
 3.0830680859e-08 3.0830680859e-08 3.0279788525e-03
 3.0841713669e-08 3.0841713669e-08 3.1800354611e-03
 3.0853751738e-08 3.0853751738e-08 3.2349762575e-03
 3.0867363083e-08 3.0867363083e-08 3.3487686607e-03
 3.0886551931e-08 3.0886551931e-08 3.4266519233e-03
 3.0911432029e-08 3.0911432029e-08 3.5488594529e-03
 3.0931719389e-08 3.0931719389e-08 3.6020094617e-03
 3.0949847615e-08 3.0949847615e-08 3.6706013087e-03
 3.0974655540e-08 3.0974655540e-08 3.7263958578e-03
 3.1000000000e-08 3.1000000000e-08 3.7943281080e-03
 3.1002559199e-08 3.1002559199e-08 1.2169084643e-03
 3.1006844660e-08 3.1006844660e-08 -2.8950871725e-04
 3.1011488679e-08 3.1011488679e-08 1.4298347727e-04
 3.1015623060e-08 3.1015623060e-08 -4.4632753540e-06
 3.1020518950e-08 3.1020518950e-08 5.2655808801e-05
 3.1025373870e-08 3.1025373870e-08 3.2221255097e-05
 3.1033435010e-08 3.1033435010e-08 4.5196386401e-05
 3.1041570804e-08 3.1041570804e-08 4.0213690667e-05
 3.1053954110e-08 3.1053954110e-08 4.5748916864e-05
 3.1066787793e-08 3.1066787793e-08 4.3569839337e-05
 3.1084793043e-08 3.1084793043e-08 4.6417011030e-05
 3.1104482661e-08 3.1104482661e-08 4.4872210191e-05
 3.1130880933e-08 3.1130880933e-08 4.6103106254e-05
 3.1158696334e-08 3.1158696334e-08 4.4041707479e-05
 3.1190141308e-08 3.1190141308e-08 4.2984327462e-05
 3.1218293596e-08 3.1218293596e-08 3.9349330793e-05
 3.1246573567e-08 3.1246573567e-08 3.7860047906e-05
 3.1269318607e-08 3.1269318607e-08 3.6830313313e-05
 3.1294955719e-08 3.1294955719e-08 3.6739772255e-05
 3.1321923143e-08 3.1321923143e-08 3.6645236817e-05
 3.1355878910e-08 3.1355878910e-08 3.6622500961e-05
 3.1410336059e-08 3.1410336059e-08 3.6864523541e-05
 3.1482241008e-08 3.1482241008e-08 3.7004926100e-05
 3.1590649355e-08 3.1590649355e-08 3.7653598696e-05
 3.1719082843e-08 3.1719082843e-08 3.7991636037e-05
 3.1813787514e-08 3.1813787514e-08 3.9140631555e-05
 3.1919264899e-08 3.1919264899e-08 4.0628101583e-05
 3.1959632449e-08 3.1959632449e-08 4.2039851207e-05
 3.2000000000e-08 3.2000000000e-08 4.2495723819e-05
 3.2005213846e-08 3.2005213846e-08 4.2828068893e-05
 3.2015381217e-08 3.2015381217e-08 4.3135000047e-05
 3.2025405416e-08 3.2025405416e-08 4.3331577117e-05
 3.2036560775e-08 3.2036560775e-08 4.3591389174e-05
 3.2049732742e-08 3.2049732742e-08 4.3892266436e-05
 3.2066917086e-08 3.2066917086e-08 4.4229836557e-05
 3.2091066815e-08 3.2091066815e-08 4.4735483059e-05
 3.2126838575e-08 3.2126838575e-08 4.5313182585e-05
 3.2182363572e-08 3.2182363572e-08 4.6099886235e-05
 3.2254251517e-08 3.2254251517e-08 4.6663781819e-05
 3.2327496926e-08 3.2327496926e-08 4.7023966488e-05
 3.2406172232e-08 3.2406172232e-08 4.7115386862e-05
 3.2493949330e-08 3.2493949330e-08 4.7138741462e-05
 3.2594260560e-08 3.2594260560e-08 4.6950205941e-05
 3.2710327132e-08 3.2710327132e-08 4.6732749945e-05
 3.2846079818e-08 3.2846079818e-08 4.6315974049e-05
 3.3005885314e-08 3.3005885314e-08 4.5880988523e-05
 3.3195278559e-08 3.3195278559e-08 4.5240723726e-05
 3.3420729854e-08 3.3420729854e-08 4.4573855693e-05
 3.3690338908e-08 3.3690338908e-08 4.3679993248e-05
 3.4013647642e-08 3.4013647642e-08 4.2734505468e-05
 3.4402465622e-08 3.4402465622e-08 4.1526827451e-05
 3.4870674754e-08 3.4870674754e-08 4.0230413083e-05
 3.5435164598e-08 3.5435164598e-08 3.8630772366e-05
 3.6115459587e-08 3.6115459587e-08 3.6907414119e-05
 3.6934552431e-08 3.6934552431e-08 3.4857693485e-05
 3.7776722728e-08 3.7776722728e-08 3.2989938613e-05
 3.8641081769e-08 3.8641081769e-08 3.1123655502e-05
 3.9320540885e-08 3.9320540885e-08 2.9837857169e-05
 4.0000000000e-08 4.0000000000e-08 2.8546267258e-05
 4.0012278725e-08 4.0012278725e-08 -3.2054232552e-03
 4.0025287355e-08 4.0025287355e-08 -3.5462821802e-03
 4.0039278804e-08 4.0039278804e-08 -3.2367724907e-03
 4.0054003512e-08 4.0054003512e-08 -2.6823923408e-03
 4.0071379846e-08 4.0071379846e-08 -2.2801886094e-03
 4.0086695925e-08 4.0086695925e-08 -2.2438063158e-03
 4.0108903476e-08 4.0108903476e-08 -1.8890280172e-03
 4.0130927725e-08 4.0130927725e-08 -1.7121646413e-03
 4.0159166179e-08 4.0159166179e-08 -1.3172830761e-03
 4.0193934384e-08 4.0193934384e-08 -1.0756467596e-03
 4.0229588209e-08 4.0229588209e-08 -8.8058366919e-04
 4.0256437181e-08 4.0256437181e-08 -8.3768481623e-04
 4.0285569996e-08 4.0285569996e-08 -7.0180857706e-04
 4.0306375893e-08 4.0306375893e-08 -8.5077336408e-04
 4.0327724037e-08 4.0327724037e-08 -2.2674763531e-03
 4.0344002830e-08 4.0344002830e-08 -4.0548121519e-03
 4.0357664914e-08 4.0357664914e-08 -5.2408159045e-03
 4.0372298161e-08 4.0372298161e-08 -6.0343887341e-03
 4.0387717413e-08 4.0387717413e-08 -6.4526074036e-03
 4.0403214083e-08 4.0403214083e-08 -6.6305557941e-03
 4.0420773666e-08 4.0420773666e-08 -6.6764343556e-03
 4.0442528254e-08 4.0442528254e-08 -6.6301883998e-03
 4.0470630296e-08 4.0470630296e-08 -6.4756320320e-03
 4.0500000000e-08 4.0500000000e-08 -6.2131121787e-03
 4.0503358478e-08 4.0503358478e-08 -5.4219712053e-03
 4.0509179294e-08 4.0509179294e-08 -4.0054894124e-03
 4.0514419891e-08 4.0514419891e-08 -3.1401025282e-03
 4.0520885551e-08 4.0520885551e-08 -2.4518896997e-03
 4.0526589909e-08 4.0526589909e-08 -1.9878505409e-03
 4.0537776329e-08 4.0537776329e-08 -1.4487314046e-03
 4.0548246965e-08 4.0548246965e-08 -1.1048530020e-03
 4.0564020265e-08 4.0564020265e-08 -8.2527810657e-04
 4.0579788732e-08 4.0579788732e-08 -6.2232027656e-04
 4.0602337442e-08 4.0602337442e-08 -4.7927234331e-04
 4.0626654445e-08 4.0626654445e-08 -3.5395260495e-04
 4.0661012526e-08 4.0661012526e-08 -2.8023955408e-04
 4.0698908381e-08 4.0698908381e-08 -2.0255113656e-04
 4.0751139871e-08 4.0751139871e-08 -1.7215023139e-04
 4.0809241966e-08 4.0809241966e-08 -1.2937589434e-04
 4.0881935637e-08 4.0881935637e-08 -1.3930313223e-04
 4.0940967819e-08 4.0940967819e-08 -1.4745708937e-04
 4.1000000000e-08 4.1000000000e-08 -2.3981957029e-04
 4.1007654846e-08 4.1007654846e-08 -2.5775911411e-04
 4.1020901222e-08 4.1020901222e-08 -3.2215160931e-04
 4.1034235025e-08 4.1034235025e-08 -3.7667145984e-04
 4.1055009271e-08 4.1055009271e-08 -5.1853054416e-04
 4.1076313995e-08 4.1076313995e-08 -6.7025927620e-04
 4.1100340052e-08 4.1100340052e-08 -7.4396040820e-04
 4.1125348552e-08 4.1125348552e-08 -7.0584585910e-04
 4.1144461794e-08 4.1144461794e-08 -6.6009661775e-04
 4.1168204242e-08 4.1168204242e-08 -5.7963735196e-04
 4.1204080242e-08 4.1204080242e-08 -4.2746803445e-04
 4.1275832243e-08 4.1275832243e-08 3.0644396095e-05
 4.1375568723e-08 4.1375568723e-08 2.2710743192e-05
 4.1455921535e-08 4.1455921535e-08 2.6970244557e-05
 4.1501404062e-08 4.1501404062e-08 1.9902397805e-05
 4.1548248634e-08 4.1548248634e-08 1.9942802928e-05
 4.1586031083e-08 4.1586031083e-08 1.4009550777e-05
 4.1621329638e-08 4.1621329638e-08 1.1952332422e-05
 4.1665040696e-08 4.1665040696e-08 8.1993309280e-06
 4.1713186442e-08 4.1713186442e-08 5.9775154285e-06
 4.1751056756e-08 4.1751056756e-08 5.1309217775e-06
 4.1790894582e-08 4.1790894582e-08 3.5813334728e-06
 4.1835598992e-08 4.1835598992e-08 3.7894189608e-06
 4.1887298602e-08 4.1887298602e-08 2.1964186395e-06
 4.1948372165e-08 4.1948372165e-08 2.8896026773e-06
 4.2019914872e-08 4.2019914872e-08 1.3144343756e-06
 4.2105437907e-08 4.2105437907e-08 2.2777060668e-06
 4.2206869046e-08 4.2206869046e-08 7.3351287248e-07
 4.2329262165e-08 4.2329262165e-08 1.8530210873e-06
 4.2475683474e-08 4.2475683474e-08 3.3378745268e-07
 4.2653151176e-08 4.2653151176e-08 1.5463830275e-06
 4.2866285305e-08 4.2866285305e-08 4.4027254523e-08
 4.3124614520e-08 4.3124614520e-08 1.3132653303e-06
 4.3434418768e-08 4.3434418768e-08 -1.7825807684e-07
 4.3807625730e-08 4.3807625730e-08 1.1271881709e-06
 4.4211435989e-08 4.4211435989e-08 -3.4910097032e-07
 4.4736460294e-08 4.4736460294e-08 9.8155387839e-07
 4.5342782108e-08 4.5342782108e-08 -4.9087788255e-07
 4.6049543737e-08 4.6049543737e-08 8.6512965721e-07
 4.6850309466e-08 4.6850309466e-08 -5.9319633911e-07
 4.7763060040e-08 4.7763060040e-08 7.8665925414e-07
