 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.4433500553e-10 2.4433500553e-10 5.8640401327e-01 1.2000000000e+00 1.7998219116e-05 -6.3710534375e-04 2.9711760745e-05 5.8939536388e-04
 2.7548677630e-10 2.7548677630e-10 6.6116826313e-01 1.2000000000e+00 1.0214762191e-04 -7.8153157576e-04 1.5664892038e-04 5.2273503347e-04
 2.8328395526e-10 2.8328395526e-10 6.7988149262e-01 1.2000000000e+00 2.1915602418e-04 -1.0144628305e-03 3.3256101696e-04 4.6274578941e-04
 2.9887831316e-10 2.9887831316e-10 7.1730795159e-01 1.2000000000e+00 3.4835647486e-04 -1.2631099861e-03 5.2799012818e-04 3.8676338301e-04
 3.1353080442e-10 3.1353080442e-10 7.5247393061e-01 1.2000000000e+00 5.8642617762e-04 -1.7696563895e-03 8.8753936062e-04 2.9569085123e-04
 3.3117938792e-10 3.3117938792e-10 7.9483053101e-01 1.2000000000e+00 6.6428715493e-04 -1.9429545107e-03 1.0094765740e-03 2.6919078179e-04
 3.4822270570e-10 3.4822270570e-10 8.3573449369e-01 1.2000000000e+00 7.7051243261e-04 -2.1972262377e-03 1.1756154350e-03 2.5109837008e-04
 3.6739166346e-10 3.6739166346e-10 8.8173999230e-01 1.2000000000e+00 7.5579079837e-04 -2.1796394028e-03 1.1638917300e-03 2.5995687444e-04
 3.8517387427e-10 3.8517387427e-10 9.2441729825e-01 1.2000000000e+00 8.1233640508e-04 -2.3281511879e-03 1.2599159201e-03 2.5589886278e-04
 4.0502496953e-10 4.0502496953e-10 9.7205992687e-01 1.2000000000e+00 7.8215322639e-04 -2.2766283711e-03 1.2293491196e-03 2.6512602506e-04
 4.2982746008e-10 4.2982746008e-10 1.0315859042e+00 1.2000000000e+00 8.2679349819e-04 -2.4062645548e-03 1.3164618464e-03 2.6300921020e-04
 4.6189000427e-10 4.6189000427e-10 1.1085360103e+00 1.2000000000e+00 7.9390989951e-04 -2.3617616687e-03 1.2964676881e-03 2.7138408107e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 8.2909225754e-04 -2.4857555425e-03 1.3870532345e-03 2.6961005052e-04
 5.0398398689e-10 5.0398398689e-10 1.2000000000e+00 1.2000000000e+00 -1.4930172900e-05 -1.7613070265e-04 1.2463943098e-04 6.6421444571e-05
 5.1057134749e-10 5.1057134749e-10 1.2000000000e+00 1.2000000000e+00 -9.7052954137e-05 1.2935869253e-04 2.1298536536e-06 -3.4435592043e-05
 5.1668538670e-10 5.1668538670e-10 1.2000000000e+00 1.2000000000e+00 -1.8136698520e-05 -1.1818493339e-04 1.2007193111e-04 1.6249700802e-05
 5.2398731532e-10 5.2398731532e-10 1.2000000000e+00 1.2000000000e+00 -9.0525213419e-05 8.6836357957e-05 1.1783949997e-05 -8.0950945344e-06
 5.3000337830e-10 5.3000337830e-10 1.2000000000e+00 1.2000000000e+00 -2.6067048210e-05 -8.5090568571e-05 1.0825607165e-04 2.9015451315e-06
 5.3958319250e-10 5.3958319250e-10 1.2000000000e+00 1.2000000000e+00 -8.3371293665e-05 6.1985917571e-05 2.2466521386e-05 -1.0811452914e-06
 5.5064494221e-10 5.5064494221e-10 1.2000000000e+00 1.2000000000e+00 -3.1003960320e-05 -7.0051142652e-05 1.0087414664e-04 1.8095633731e-07
 5.6695457098e-10 5.6695457098e-10 1.2000000000e+00 1.2000000000e+00 -7.9709608771e-05 5.1426441568e-05 2.7944412201e-05 3.3875500261e-07
 5.8373613176e-10 5.8373613176e-10 1.2000000000e+00 1.2000000000e+00 -3.3772584869e-05 -6.2365596017e-05 9.6730869507e-05 -5.9268862102e-07
 6.0680138265e-10 6.0680138265e-10 1.2000000000e+00 1.2000000000e+00 -7.7444859826e-05 4.5272772950e-05 3.1334228905e-05 8.3785797154e-07
 6.3229759477e-10 6.3229759477e-10 1.2000000000e+00 1.2000000000e+00 -3.5518086379e-05 -5.7704552427e-05 9.4117871199e-05 -8.9523239308e-07
 6.6774198131e-10 6.6774198131e-10 1.2000000000e+00 1.2000000000e+00 -7.6061546665e-05 4.1619292884e-05 3.3405217740e-05 1.0370360414e-06
 7.0735726705e-10 7.0735726705e-10 1.2000000000e+00 1.2000000000e+00 -3.6584670243e-05 -5.4912700788e-05 9.2520949687e-05 -1.0235786567e-06
 7.6131972117e-10 7.6131972117e-10 1.2000000000e+00 1.2000000000e+00 -7.5205794629e-05 3.9392578684e-05 3.4686535001e-05 1.1266809443e-06
 8.2159065928e-10 8.2159065928e-10 1.2000000000e+00 1.2000000000e+00 -3.7258712503e-05 -5.3167517286e-05 9.1511667534e-05 -1.0854377451e-06
 8.9533225915e-10 8.9533225915e-10 1.2000000000e+00 1.2000000000e+00 -7.4635372540e-05 3.7920993726e-05 3.5540684321e-05 1.1736944931e-06
 9.4766612957e-10 9.4766612957e-10 1.2000000000e+00 1.2000000000e+00 -3.7866894912e-05 -5.1604443850e-05 9.0600949757e-05 -1.1296109956e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.3934372060e-05 3.6125281753e-05 3.6590417760e-05 1.2186725468e-06
 1.0073430561e-09 1.0073430561e-09 1.2000000000e+00 1.2000000000e+00 -5.6669234543e-05 -5.7857971582e-06 6.2444654288e-05 1.0377413336e-08
 1.0202335779e-09 1.0202335779e-09 1.2000000000e+00 1.2000000000e+00 -5.5521311642e-05 -8.6821064401e-06 6.4163835589e-05 3.9582492836e-08
 1.0326626828e-09 1.0326626828e-09 1.2000000000e+00 1.2000000000e+00 -5.6586265460e-05 -6.0245562652e-06 6.2568789186e-05 4.2032539060e-08
 1.0526610573e-09 1.0526610573e-09 1.2000000000e+00 1.2000000000e+00 -5.5586814476e-05 -8.4996236146e-06 6.4065804655e-05 2.0633435616e-08
 1.0740081323e-09 1.0740081323e-09 1.2000000000e+00 1.2000000000e+00 -5.6539947736e-05 -6.1501954598e-06 6.2638123583e-05 5.2019613585e-08
 1.0971580825e-09 1.0971580825e-09 1.2000000000e+00 1.2000000000e+00 -5.5628279431e-05 -8.3889316444e-06 6.4003726225e-05 1.3484849982e-08
 1.1160015715e-09 1.1160015715e-09 1.2000000000e+00 1.2000000000e+00 -5.6497442861e-05 -6.2620113205e-06 6.2701766561e-05 5.7687621076e-08
 1.1348892557e-09 1.1348892557e-09 1.2000000000e+00 1.2000000000e+00 -5.5673173842e-05 -8.2722625255e-06 6.3936498757e-05 8.9376092115e-09
 1.1566518403e-09 1.1566518403e-09 1.2000000000e+00 1.2000000000e+00 -5.6457374496e-05 -6.3649834619e-06 6.2761772547e-05 6.0585412335e-08
 1.1872837016e-09 1.1872837016e-09 1.2000000000e+00 1.2000000000e+00 -5.5703796100e-05 -8.1942364105e-06 6.3890636095e-05 7.3964146303e-09
 1.2392435337e-09 1.2392435337e-09 1.2000000000e+00 1.2000000000e+00 -5.6437760228e-05 -6.4146684979e-06 6.2791149977e-05 6.1278749801e-08
 1.3363483787e-09 1.3363483787e-09 1.2000000000e+00 1.2000000000e+00 -5.5714740524e-05 -8.1666111750e-06 6.3874243551e-05 7.1081474179e-09
 1.4173132418e-09 1.4173132418e-09 1.2000000000e+00 1.2000000000e+00 -5.6429493820e-05 -6.4354835657e-06 6.2803531623e-05 6.1445762189e-08
 1.4628091504e-09 1.4628091504e-09 1.2000000000e+00 1.2000000000e+00 -5.5727081256e-05 -8.1356092255e-06 6.3855758946e-05 6.9315351776e-09
 1.5185804711e-09 1.5185804711e-09 1.2000000000e+00 1.2000000000e+00 -5.6415352137e-05 -6.4709354338e-06 6.2824714125e-05 6.1573446679e-08
 1.5599877900e-09 1.5599877900e-09 1.2000000000e+00 1.2000000000e+00 -5.5741667350e-05 -8.0991541142e-06 6.3833910271e-05 6.9111937509e-09
 1.5968452592e-09 1.5968452592e-09 1.2000000000e+00 1.2000000000e+00 -5.6397956470e-05 -6.5142926491e-06 6.2850771827e-05 6.1477290962e-08
 1.6323021122e-09 1.6323021122e-09 1.2000000000e+00 1.2000000000e+00 -5.5759969686e-05 -8.0536743833e-06 6.3806493820e-05 7.1502507047e-09
 1.6791406673e-09 1.6791406673e-09 1.2000000000e+00 1.2000000000e+00 -5.6381948120e-05 -6.5539675325e-06 6.2874752406e-05 6.1163246190e-08
 1.7222592600e-09 1.7222592600e-09 1.2000000000e+00 1.2000000000e+00 -5.5774002350e-05 -8.0189861471e-06 6.3785472431e-05 7.5160669262e-09
 1.7597385448e-09 1.7597385448e-09 1.2000000000e+00 1.2000000000e+00 -5.6366601044e-05 -6.5918203069e-06 6.2897743198e-05 6.0678151710e-08
 1.8008839588e-09 1.8008839588e-09 1.2000000000e+00 1.2000000000e+00 -5.5789329199e-05 -7.9812616467e-06 6.3762511599e-05 8.0792476849e-09
 1.8466874963e-09 1.8466874963e-09 1.2000000000e+00 1.2000000000e+00 -5.6353060748e-05 -6.6250810848e-06 6.2918027920e-05 6.0113910796e-08
 1.9008995372e-09 1.9008995372e-09 1.2000000000e+00 1.2000000000e+00 -5.5800902019e-05 -7.9528806804e-06 6.3745174155e-05 8.6085457713e-09
 1.9636698005e-09 1.9636698005e-09 1.2000000000e+00 1.2000000000e+00 -5.6343367473e-05 -6.6488200174e-06 6.2932549723e-05 5.9637766001e-08
 2.0386786201e-09 2.0386786201e-09 1.2000000000e+00 1.2000000000e+00 -5.5809023421e-05 -7.9330132064e-06 6.3733007134e-05 9.0294945241e-09
 2.1270104816e-09 2.1270104816e-09 1.2000000000e+00 1.2000000000e+00 -5.6336618120e-05 -6.6653161133e-06 6.2942661279e-05 5.9272953613e-08
 2.2334372082e-09 2.2334372082e-09 1.2000000000e+00 1.2000000000e+00 -5.5814631132e-05 -7.9193173972e-06 6.3724605888e-05 9.3426411995e-09
 2.3602995873e-09 2.3602995873e-09 1.2000000000e+00 1.2000000000e+00 -5.6331985911e-05 -6.6766227054e-06 6.2949601095e-05 5.9007520184e-08
 2.5139558417e-09 2.5139558417e-09 1.2000000000e+00 1.2000000000e+00 -5.5818458428e-05 -7.9099800075e-06 6.3718871948e-05 9.5664886549e-09
 2.6982625144e-09 2.6982625144e-09 1.2000000000e+00 1.2000000000e+00 -5.6328833159e-05 -6.6843113963e-06 6.2954324465e-05 5.8820089330e-08
 2.9218162655e-09 2.9218162655e-09 1.2000000000e+00 1.2000000000e+00 -5.5821059223e-05 -7.9036394312e-06 6.3714975499e-05 9.7231563047e-09
 3.1902469942e-09 3.1902469942e-09 1.2000000000e+00 1.2000000000e+00 -5.6326688997e-05 -6.6895373631e-06 6.2957536801e-05 5.8689558201e-08
 3.5146839609e-09 3.5146839609e-09 1.2000000000e+00 1.2000000000e+00 -5.5822832868e-05 -7.8993174592e-06 6.3712318258e-05 9.8320706364e-09
 3.9019903018e-09 3.9019903018e-09 1.2000000000e+00 1.2000000000e+00 -5.6325217930e-05 -6.6931213898e-06 6.2959740727e-05 5.8598592802e-08
 4.3647077458e-09 4.3647077458e-09 1.2000000000e+00 1.2000000000e+00 -5.5824061467e-05 -7.8963246133e-06 6.3710477593e-05 9.9084877633e-09
 4.9085071791e-09 4.9085071791e-09 1.2000000000e+00 1.2000000000e+00 -5.6324184099e-05 -6.6956394817e-06 6.2961289595e-05 5.8533984667e-08
 5.5444284106e-09 5.5444284106e-09 1.2000000000e+00 1.2000000000e+00 -5.5824941513e-05 -7.8941813199e-06 6.3709159123e-05 9.9637104479e-09
 6.2747891832e-09 6.2747891832e-09 1.2000000000e+00 1.2000000000e+00 -5.6323426452e-05 -6.6974845195e-06 6.2962424688e-05 5.8486282349e-08
 7.1099372223e-09 7.1099372223e-09 1.2000000000e+00 1.2000000000e+00 -5.5825601624e-05 -7.8925739279e-06 6.3708170156e-05 1.0005396377e-08
 8.0541906715e-09 8.0541906715e-09 1.2000000000e+00 1.2000000000e+00 -5.6322846819e-05 -6.6988958535e-06 6.2963293085e-05 5.8449586727e-08
 9.1266121764e-09 9.1266121764e-09 1.2000000000e+00 1.2000000000e+00 -5.5826112656e-05 -7.8913297026e-06 6.3707404537e-05 1.0037822575e-08
 9.8133060882e-09 9.8133060882e-09 1.2000000000e+00 1.2000000000e+00 -5.6322234635e-05 -6.7003862561e-06 6.2964210250e-05 5.8410638743e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5826858179e-05 -7.8895147963e-06 6.3706287603e-05 1.0085374200e-08
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.0478995511e-04 2.3790294780e-03 -1.2229784485e-03 -2.5126107436e-04
 1.0531570715e-08 1.0531570715e-08 1.1242302836e+00 1.2000000000e+00 -9.0760712192e-04 2.4372218759e-03 -1.2449062627e-03 -2.8470849128e-04
 1.0542542940e-08 1.0542542940e-08 1.0978969430e+00 1.2000000000e+00 -8.8321654082e-04 2.3606976084e-03 -1.2191959022e-03 -2.5828516541e-04
 1.0553154987e-08 1.0553154987e-08 1.0724280311e+00 1.2000000000e+00 -8.9035482787e-04 2.4060374386e-03 -1.2411873076e-03 -2.7449530314e-04
 1.0562855089e-08 1.0562855089e-08 1.0491477873e+00 1.2000000000e+00 -8.6689598434e-04 2.3439990686e-03 -1.2148461507e-03 -2.6225693348e-04
 1.0572116402e-08 1.0572116402e-08 1.0269206343e+00 1.2000000000e+00 -8.7347184026e-04 2.3756814056e-03 -1.2340516482e-03 -2.6815791709e-04
 1.0581865411e-08 1.0581865411e-08 1.0035230134e+00 1.2000000000e+00 -8.5117981733e-04 2.3228011582e-03 -1.2088041727e-03 -2.6281716812e-04
 1.0592406889e-08 1.0592406889e-08 9.7822346637e-01 1.2000000000e+00 -8.5392742157e-04 2.3404245776e-03 -1.2226721684e-03 -2.6382498759e-04
 1.0604502331e-08 1.0604502331e-08 9.4919440572e-01 1.2000000000e+00 -8.3008775346e-04 2.2868409706e-03 -1.1961157952e-03 -2.6063742191e-04
 1.0619102897e-08 1.0619102897e-08 9.1415304730e-01 1.2000000000e+00 -8.2470859785e-04 2.2834141178e-03 -1.1996209337e-03 -2.5908458626e-04
 1.0637246809e-08 1.0637246809e-08 8.7060765746e-01 1.2000000000e+00 -7.8884670087e-04 2.2018835287e-03 -1.1571189848e-03 -2.5591784302e-04
 1.0660830290e-08 1.0660830290e-08 8.1400730485e-01 1.2000000000e+00 -7.4404050422e-04 2.1036940868e-03 -1.1028792995e-03 -2.5677428307e-04
 1.0691316208e-08 1.0691316208e-08 7.4084110022e-01 1.2000000000e+00 -5.3866232461e-04 1.6453965107e-03 -8.0422110465e-04 -3.0251308146e-04
 1.0723427637e-08 1.0723427637e-08 6.6377367032e-01 1.2000000000e+00 -8.5482632028e-05 7.2517035625e-04 -1.2965778136e-04 -5.1002994286e-04
 1.0752158332e-08 1.0752158332e-08 5.9482000298e-01 1.2000000000e+00 -4.8980463130e-05 7.0603140087e-04 -7.5270856608e-05 -5.8178008113e-04
 1.0779925625e-08 1.0779925625e-08 5.2817849994e-01 1.2000000000e+00 1.9680536571e-05 5.6314249997e-04 2.6656685339e-05 -6.0947972188e-04
 1.0785125905e-08 1.0785125905e-08 5.1569782701e-01 1.2000000000e+00 -3.5481997539e-05 7.0033911210e-04 -5.5326998248e-05 -6.0953011631e-04
 1.0795526466e-08 1.0795526466e-08 4.9073648114e-01 1.2000000000e+00 2.1688809533e-05 5.7276255315e-04 2.9576436546e-05 -6.2402779923e-04
 1.0804800167e-08 1.0804800167e-08 4.6847960009e-01 1.2000000000e+00 -3.3906731247e-05 7.1058827895e-04 -5.3000281669e-05 -6.2368126604e-04
 1.0815117987e-08 1.0815117987e-08 4.4371683140e-01 1.2000000000e+00 2.2396762816e-05 5.8648147186e-04 3.0580013586e-05 -6.3945824826e-04
 1.0827034286e-08 1.0827034286e-08 4.1511771476e-01 1.2000000000e+00 -3.3416327057e-05 7.2629766560e-04 -5.2263179243e-05 -6.4061815930e-04
 1.0838730128e-08 1.0838730128e-08 3.8704769183e-01 1.2000000000e+00 2.2585579902e-05 6.0510825221e-04 3.0843295038e-05 -6.5853712715e-04
 1.0850308677e-08 1.0850308677e-08 3.5925917420e-01 1.2000000000e+00 -3.3247568230e-05 7.4510649126e-04 -5.1972373610e-05 -6.5988654942e-04
 1.0863509266e-08 1.0863509266e-08 3.2757776057e-01 1.2000000000e+00 2.2619424029e-05 6.2665029573e-04 3.0917048725e-05 -6.8018676849e-04
 1.0880748063e-08 1.0880748063e-08 2.8620464763e-01 1.2000000000e+00 -3.3148976207e-05 7.7272751431e-04 -5.1726684609e-05 -6.8785185350e-04
 1.0904223130e-08 1.0904223130e-08 2.2986448911e-01 1.2000000000e+00 2.2654577307e-05 6.6675026680e-04 3.1138140408e-05 -7.2054298451e-04
 1.0938992488e-08 1.0938992488e-08 1.4641802878e-01 1.2000000000e+00 -3.3059567101e-05 8.3657479642e-04 -5.1154692135e-05 -7.5236053718e-04
 1.0969496244e-08 1.0969496244e-08 7.3209014388e-02 1.2000000000e+00 2.2704024066e-05 7.4896725032e-04 3.1990663697e-05 -8.0366193809e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2989730470e-05 9.2715564921e-04 -4.9965265350e-05 -8.4420065339e-04
 1.1003503115e-08 1.1003503115e-08 0.0000000000e+00 1.2000000000e+00 1.1111206029e-06 2.4574997875e-04 2.3291256519e-06 -2.4919022500e-04
 1.1008847617e-08 1.1008847617e-08 0.0000000000e+00 1.2000000000e+00 -2.9327435932e-07 -7.3676505644e-05 -5.6905738674e-07 7.4538837390e-05
 1.1014032602e-08 1.1014032602e-08 0.0000000000e+00 1.2000000000e+00 4.4157069863e-08 2.1122055237e-05 3.6849908707e-08 -2.1203062216e-05
 1.1018769146e-08 1.1018769146e-08 0.0000000000e+00 1.2000000000e+00 3.0206746819e-08 -5.2338831117e-06 1.1840700590e-07 5.0852693590e-06
 1.1024508679e-08 1.1024508679e-08 0.0000000000e+00 1.2000000000e+00 -4.5665018394e-08 1.8147366341e-06 -1.4728404641e-07 -1.6217875693e-06
 1.1029898660e-08 1.1029898660e-08 0.0000000000e+00 1.2000000000e+00 5.0247584404e-08 -6.3296104869e-07 1.5307784144e-07 4.2963562286e-07
 1.1039570251e-08 1.1039570251e-08 0.0000000000e+00 1.2000000000e+00 -5.0962686329e-08 3.9479579467e-07 -1.5209963491e-07 -1.9173347343e-07
 1.1048465439e-08 1.1048465439e-08 0.0000000000e+00 1.2000000000e+00 5.0962146657e-08 -2.5659448969e-07 1.4989141003e-07 5.5740933039e-08
 1.1063890918e-08 1.1063890918e-08 0.0000000000e+00 1.2000000000e+00 -5.0963874458e-08 2.1070756773e-07 -1.4831470011e-07 -1.1428993200e-08
 1.1078181147e-08 1.1078181147e-08 0.0000000000e+00 1.2000000000e+00 5.0683875877e-08 -1.7680671960e-07 1.4648774825e-07 -2.0364904507e-08
 1.1100382704e-08 1.1100382704e-08 0.0000000000e+00 1.2000000000e+00 -5.0642040110e-08 1.6116561398e-07 -1.4526746453e-07 3.4743890632e-08
 1.1122194504e-08 1.1122194504e-08 0.0000000000e+00 1.2000000000e+00 5.0379899907e-08 -1.4875272259e-07 1.4400468448e-07 -4.5631861772e-08
 1.1153166092e-08 1.1153166092e-08 0.0000000000e+00 1.2000000000e+00 -5.0360360550e-08 1.4170210555e-07 -1.4310705015e-07 5.1765305130e-08
 1.1181722056e-08 1.1181722056e-08 0.0000000000e+00 1.2000000000e+00 5.0123077175e-08 -1.3530174899e-07 1.4212923803e-07 -5.6950566205e-08
 1.1212481518e-08 1.1212481518e-08 0.0000000000e+00 1.2000000000e+00 -5.0093894469e-08 1.3032378180e-07 -1.4121929739e-07 6.0989410038e-08
 1.1239403221e-08 1.1239403221e-08 0.0000000000e+00 1.2000000000e+00 4.9840198238e-08 -1.2555861219e-07 1.4017939491e-07 -6.4460980929e-08
 1.1276825396e-08 1.1276825396e-08 0.0000000000e+00 1.2000000000e+00 -4.9829652586e-08 1.2264363251e-07 -1.3943191257e-07 6.6617932630e-08
 1.1304978585e-08 1.1304978585e-08 0.0000000000e+00 1.2000000000e+00 4.9578112453e-08 -1.1930730554e-07 1.3844058800e-07 -6.8711394886e-08
 1.1331320854e-08 1.1331320854e-08 0.0000000000e+00 1.2000000000e+00 -4.9516629354e-08 1.1630817880e-07 -1.3738480432e-07 7.0593254836e-08
 1.1370366291e-08 1.1370366291e-08 0.0000000000e+00 1.2000000000e+00 4.9304910313e-08 -1.1456152125e-07 1.3667531727e-07 -7.1418706292e-08
 1.1421052059e-08 1.1421052059e-08 0.0000000000e+00 1.2000000000e+00 -4.9320521142e-08 1.1334449819e-07 -1.3613040648e-07 7.2106429403e-08
 1.1500934576e-08 1.1500934576e-08 0.0000000000e+00 1.2000000000e+00 4.9164969248e-08 -1.1262409892e-07 1.3578556671e-07 -7.2326437006e-08
 1.1594051136e-08 1.1594051136e-08 0.0000000000e+00 1.2000000000e+00 -4.9219373437e-08 1.1203550897e-07 -1.3549018587e-07 7.2674050299e-08
 1.1728659572e-08 1.1728659572e-08 0.0000000000e+00 1.2000000000e+00 4.9085859190e-08 -1.1164333212e-07 1.3528623801e-07 -7.2728765043e-08
 1.1817945416e-08 1.1817945416e-08 0.0000000000e+00 1.2000000000e+00 -4.9138162766e-08 1.1107388501e-07 -1.3497911087e-07 7.3043388591e-08
 1.1920820926e-08 1.1920820926e-08 0.0000000000e+00 1.2000000000e+00 4.8994586364e-08 -1.1059989235e-07 1.3471312395e-07 -7.3107817927e-08
 1.1960410463e-08 1.1960410463e-08 0.0000000000e+00 1.2000000000e+00 -4.8985346424e-08 1.0944766990e-07 -1.3402388162e-07 7.3561558105e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 4.8773675236e-08 -1.0839962717e-07 1.3333790396e-07 -7.3711951989e-08
 1.2005208514e-08 1.2005208514e-08 0.0000000000e+00 1.2000000000e+00 1.5948652509e-10 -1.6437627657e-09 1.2881931559e-09 1.9608310372e-10
 1.2015376468e-08 1.2015376468e-08 0.0000000000e+00 1.2000000000e+00 -2.5998989757e-10 1.2319334163e-09 -1.2619713779e-09 2.9002783916e-10
 1.2025314897e-08 1.2025314897e-08 0.0000000000e+00 1.2000000000e+00 1.5736179796e-10 -9.9095877553e-10 1.2341336295e-09 -4.0053661171e-10
 1.2036493961e-08 1.2036493961e-08 0.0000000000e+00 1.2000000000e+00 -2.5680423006e-10 8.6412807491e-10 -1.2089998352e-09 6.0167596083e-10
 1.2049606852e-08 1.2049606852e-08 0.0000000000e+00 1.2000000000e+00 1.5404594505e-10 -7.9386955613e-10 1.1877261054e-09 -5.4790247126e-10
 1.2066725799e-08 1.2066725799e-08 0.0000000000e+00 1.2000000000e+00 -2.5389929806e-10 7.5509344214e-10 -1.1714546484e-09 6.7026046217e-10
 1.2090824558e-08 1.2090824558e-08 0.0000000000e+00 1.2000000000e+00 1.5181470400e-10 -7.3308466932e-10 1.1600708118e-09 -5.7880079960e-10
 1.2126472602e-08 1.2126472602e-08 0.0000000000e+00 1.2000000000e+00 -2.5232058099e-10 7.2022237403e-10 -1.1523314810e-09 6.8442964082e-10
 1.2181866482e-08 1.2181866482e-08 0.0000000000e+00 1.2000000000e+00 1.5075979737e-10 -7.1266514825e-10 1.1474583854e-09 -5.8555298420e-10
 1.2253900932e-08 1.2253900932e-08 0.0000000000e+00 1.2000000000e+00 -2.5158675395e-10 7.0719453597e-10 -1.1436286371e-09 6.8802080532e-10
 1.2327077354e-08 1.2327077354e-08 0.0000000000e+00 1.2000000000e+00 1.5012512025e-10 -7.0207309377e-10 1.1399734809e-09 -5.8802545637e-10
 1.2405723054e-08 1.2405723054e-08 0.0000000000e+00 1.2000000000e+00 -2.5097783649e-10 6.9752632951e-10 -1.1364791704e-09 6.8993062564e-10
 1.2493405882e-08 1.2493405882e-08 0.0000000000e+00 1.2000000000e+00 1.4956754897e-10 -6.9361498053e-10 1.1334527810e-09 -5.8940529596e-10
 1.2593652098e-08 1.2593652098e-08 0.0000000000e+00 1.2000000000e+00 -2.5048302023e-10 6.9031526505e-10 -1.1307121982e-09 6.9087989891e-10
