 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.38647917e-11  1.38647917e-11  1.66377500e-01  1.20000000e+00  1.15706598e-14  1.70845989e-25 
 1.49934078e-11  1.49934078e-11  1.79920893e-01  1.20000000e+00  1.14497279e-14  1.83836579e-25 
 1.61370716e-11  1.61370716e-11  1.93644859e-01  1.20000000e+00  1.13192984e-14  1.96856634e-25 
 1.72942061e-11  1.72942061e-11  2.07530474e-01  1.20000000e+00  1.11775498e-14  2.09872575e-25 
 1.84619268e-11  1.84619268e-11  2.21543122e-01  1.20000000e+00  1.10227908e-14  2.22834473e-25 
 1.96354840e-11  1.96354840e-11  2.35625808e-01  1.20000000e+00  1.08538504e-14  2.35671218e-25 
 2.08073270e-11  2.08073270e-11  2.49687924e-01  1.20000000e+00  1.06698179e-14  2.48282398e-25 
 2.19663053e-11  2.19663053e-11  2.63595663e-01  1.20000000e+00  1.04706608e-14  2.60533075e-25 
 2.30974895e-11  2.30974895e-11  2.77169874e-01  1.20000000e+00  1.02577126e-14  2.72256880e-25 
 2.41836043e-11  2.41836043e-11  2.90203251e-01  1.20000000e+00  1.00336406e-14  2.83276249e-25 
 2.50575274e-11  2.50575274e-11  3.00690329e-01  1.20000000e+00  9.83767104e-15  2.91959249e-25 
 2.58080933e-11  2.58080933e-11  3.09697120e-01  1.20000000e+00  9.65707007e-15  2.99275293e-25 
 2.64830395e-11  2.64830395e-11  3.17796474e-01  1.20000000e+00  9.48416150e-15  3.05734943e-25 
 2.71041844e-11  2.71041844e-11  3.25250213e-01  1.20000000e+00  9.31556264e-15  3.11573620e-25 
 2.76809657e-11  2.76809657e-11  3.32171588e-01  1.20000000e+00  9.15029771e-15  3.16899001e-25 
 2.82194359e-11  2.82194359e-11  3.38633231e-01  1.20000000e+00  8.98797638e-15  3.21782461e-25 
 2.87244452e-11  2.87244452e-11  3.44693342e-01  1.20000000e+00  8.82822461e-15  3.26281135e-25 
 2.92000945e-11  2.92000945e-11  3.50401134e-01  1.20000000e+00  8.67071714e-15  3.30442815e-25 
 2.96498366e-11  2.96498366e-11  3.55798039e-01  1.20000000e+00  8.51516123e-15  3.34307421e-25 
 3.00765691e-11  3.00765691e-11  3.60918829e-01  1.20000000e+00  8.36124789e-15  3.37908277e-25 
 3.04827291e-11  3.04827291e-11  3.65792749e-01  1.20000000e+00  8.20876570e-15  3.41273315e-25 
 3.09132777e-11  3.09132777e-11  3.70959332e-01  1.20000000e+00  8.04047584e-15  3.44771359e-25 
 3.13009239e-11  3.13009239e-11  3.75611087e-01  1.20000000e+00  7.88272442e-15  3.47857644e-25 
 3.16809434e-11  3.16809434e-11  3.80171321e-01  1.20000000e+00  7.72214324e-15  3.50822721e-25 
 3.20389295e-11  3.20389295e-11  3.84467154e-01  1.20000000e+00  7.56518871e-15  3.53559047e-25 
 3.23838478e-11  3.23838478e-11  3.88606174e-01  1.20000000e+00  7.40852692e-15  3.56141401e-25 
 3.27137546e-11  3.27137546e-11  3.92565056e-01  1.20000000e+00  7.25352395e-15  3.58559956e-25 
 3.30312969e-11  3.30312969e-11  3.96375562e-01  1.20000000e+00  7.09931788e-15  3.60838773e-25 
 3.33367971e-11  3.33367971e-11  4.00041565e-01  1.20000000e+00  6.94618516e-15  3.62984225e-25 
 3.36314153e-11  3.36314153e-11  4.03576983e-01  1.20000000e+00  6.79382494e-15  3.65008254e-25 
 3.39157623e-11  3.39157623e-11  4.06989147e-01  1.20000000e+00  6.64231853e-15  3.66918517e-25 
 3.41905620e-11  3.41905620e-11  4.10286744e-01  1.20000000e+00  6.49156835e-15  3.68723112e-25 
 3.44563769e-11  3.44563769e-11  4.13476523e-01  1.20000000e+00  6.34152561e-15  3.70428725e-25 
 3.47137545e-11  3.47137545e-11  4.16565054e-01  1.20000000e+00  6.19219845e-15  3.72041675e-25 
 3.49631768e-11  3.49631768e-11  4.19558121e-01  1.20000000e+00  6.04352180e-15  3.73567606e-25 
 3.52050966e-11  3.52050966e-11  4.22461159e-01  1.20000000e+00  5.89550381e-15  3.75011749e-25 
 3.54399307e-11  3.54399307e-11  4.25279168e-01  1.20000000e+00  5.74807942e-15  3.76378904e-25 
 3.56680701e-11  3.56680701e-11  4.28016841e-01  1.20000000e+00  5.60124863e-15  3.77673519e-25 
 3.58898811e-11  3.58898811e-11  4.30678573e-01  1.20000000e+00  5.45496265e-15  3.78899713e-25 
 3.61057088e-11  3.61057088e-11  4.33268506e-01  1.20000000e+00  5.30918896e-15  3.80061315e-25 
 3.63158787e-11  3.63158787e-11  4.35790544e-01  1.20000000e+00  5.16389503e-15  3.81161878e-25 
 3.65206982e-11  3.65206982e-11  4.38248379e-01  1.20000000e+00  5.01902393e-15  3.82204709e-25 
 3.67204580e-11  3.67204580e-11  4.40645496e-01  1.20000000e+00  4.87453502e-15  3.83192876e-25 
 3.69154326e-11  3.69154326e-11  4.42985192e-01  1.20000000e+00  4.73040389e-15  3.84129236e-25 
 3.71058820e-11  3.71058820e-11  4.45270584e-01  1.20000000e+00  4.58657363e-15  3.85016442e-25 
 3.72920518e-11  3.72920518e-11  4.47504621e-01  1.20000000e+00  4.44297106e-15  3.85856956e-25 
 3.74741741e-11  3.74741741e-11  4.49690089e-01  1.20000000e+00  4.29957583e-15  3.86653063e-25 
 3.76524687e-11  3.76524687e-11  4.51829624e-01  1.20000000e+00  4.15627819e-15  3.87406879e-25 
 3.78271432e-11  3.78271432e-11  4.53925718e-01  1.20000000e+00  4.01305779e-15  3.88120366e-25 
 3.79983941e-11  3.79983941e-11  4.55980729e-01  1.20000000e+00  3.86986992e-15  3.88795346e-25 
 3.81664075e-11  3.81664075e-11  4.57996890e-01  1.20000000e+00  3.72666172e-15  3.89433505e-25 
 3.83313595e-11  3.83313595e-11  4.59976314e-01  1.20000000e+00  3.58333968e-15  3.90036405e-25 
 3.84934171e-11  3.84934171e-11  4.61921005e-01  1.20000000e+00  3.43986721e-15  3.90605487e-25 
 3.86527388e-11  3.86527388e-11  4.63832866e-01  1.20000000e+00  3.29617112e-15  3.91142086e-25 
 3.88094751e-11  3.88094751e-11  4.65713701e-01  1.20000000e+00  3.15220669e-15  3.91647433e-25 
 3.89637691e-11  3.89637691e-11  4.67565229e-01  1.20000000e+00  3.00790886e-15  3.92122667e-25 
 3.91157573e-11  3.91157573e-11  4.69389088e-01  1.20000000e+00  2.86320853e-15  3.92568838e-25 
 3.92655699e-11  3.92655699e-11  4.71186839e-01  1.20000000e+00  2.71803657e-15  3.92986908e-25 
 3.94133312e-11  3.94133312e-11  4.72959975e-01  1.20000000e+00  2.57234013e-15  3.93377765e-25 
 3.95591607e-11  3.95591607e-11  4.74709928e-01  1.20000000e+00  2.42603992e-15  3.93742220e-25 
 3.97031726e-11  3.97031726e-11  4.76438072e-01  1.20000000e+00  2.27907089e-15  3.94081016e-25 
 3.98454774e-11  3.98454774e-11  4.78145729e-01  1.20000000e+00  2.13136190e-15  3.94394829e-25 
 3.99861813e-11  3.99861813e-11  4.79834175e-01  1.20000000e+00  1.98284179e-15  3.94684271e-25 
 4.01253872e-11  4.01253872e-11  4.81504647e-01  1.20000000e+00  1.83343534e-15  3.94949896e-25 
 4.02631953e-11  4.02631953e-11  4.83158343e-01  1.20000000e+00  1.68306124e-15  3.95192196e-25 
 4.03997027e-11  4.03997027e-11  4.84796433e-01  1.20000000e+00  1.53163411e-15  3.95411611e-25 
 4.05350047e-11  4.05350047e-11  4.86420057e-01  1.20000000e+00  1.37907874e-15  3.95608524e-25 
 4.06691947e-11  4.06691947e-11  4.88030336e-01  1.20000000e+00  1.22529855e-15  3.95783264e-25 
 4.08023645e-11  4.08023645e-11  4.89628374e-01  1.20000000e+00  1.07020207e-15  3.95936110e-25 
 4.09346051e-11  4.09346051e-11  4.91215261e-01  1.20000000e+00  9.13687664e-16  3.96067286e-25 
 4.10660069e-11  4.10660069e-11  4.92792083e-01  1.20000000e+00  7.55654694e-16  3.96176963e-25 
 4.11966601e-11  4.11966601e-11  4.94359921e-01  1.20000000e+00  5.95991863e-16  3.96265261e-25 
 4.13266551e-11  4.13266551e-11  4.95919862e-01  1.20000000e+00  4.34579232e-16  3.96332246e-25 
 4.14560834e-11  4.14560834e-11  4.97473001e-01  1.20000000e+00  2.71293049e-16  3.96377926e-25 
 4.15850375e-11  4.15850375e-11  4.99020450e-01  1.20000000e+00  1.05999397e-16  3.96402253e-25 
 4.17136119e-11  4.17136119e-11  5.00563342e-01  1.20000000e+00  8.45581746e-23  3.96409067e-25 
 4.18419035e-11  4.18419035e-11  5.02102843e-01  1.20000000e+00  8.52256948e-23  3.96409067e-25 
 4.19700128e-11  4.19700128e-11  5.03640153e-01  1.20000000e+00  8.58927304e-23  3.96409067e-25 
 4.20980439e-11  4.20980439e-11  5.05176527e-01  1.20000000e+00  8.65596447e-23  3.96409067e-25 
 4.22261063e-11  4.22261063e-11  5.06713275e-01  1.20000000e+00  8.72266803e-23  3.96409067e-25 
 4.23543154e-11  4.23543154e-11  5.08251785e-01  1.20000000e+00  8.78946852e-23  3.96409067e-25 
 4.24827942e-11  4.24827942e-11  5.09793530e-01  1.20000000e+00  8.85643864e-23  3.96409067e-25 
 4.26116747e-11  4.26116747e-11  5.11340097e-01  1.20000000e+00  8.92356629e-23  3.96409067e-25 
 4.27411000e-11  4.27411000e-11  5.12893200e-01  1.20000000e+00  8.99099686e-23  3.96409067e-25 
 4.28712264e-11  4.28712264e-11  5.14454717e-01  1.20000000e+00  9.05880305e-23  3.96409067e-25 
 4.30022269e-11  4.30022269e-11  5.16026723e-01  1.20000000e+00  9.12704545e-23  3.96409067e-25 
 4.31342945e-11  4.31342945e-11  5.17611534e-01  1.20000000e+00  9.19588158e-23  3.96409067e-25 
 4.32676474e-11  4.32676474e-11  5.19211769e-01  1.20000000e+00  9.26534778e-23  3.96409067e-25 
 4.34025358e-11  4.34025358e-11  5.20830430e-01  1.20000000e+00  9.33560159e-23  3.96409067e-25 
 4.35392500e-11  4.35392500e-11  5.22471000e-01  1.20000000e+00  9.40683687e-23  3.96409067e-25 
 4.36781332e-11  4.36781332e-11  5.24137598e-01  1.20000000e+00  9.47918690e-23  3.96409067e-25 
 4.38195978e-11  4.38195978e-11  5.25835174e-01  1.20000000e+00  9.55286979e-23  3.96409067e-25 
 4.39641512e-11  4.39641512e-11  5.27569814e-01  1.20000000e+00  9.62816423e-23  3.96409067e-25 
 4.41124325e-11  4.41124325e-11  5.29349191e-01  1.20000000e+00  9.70543372e-23  3.96409067e-25 
 4.42652729e-11  4.42652729e-11  5.31183275e-01  1.20000000e+00  9.78505389e-23  3.96409067e-25 
 4.44237948e-11  4.44237948e-11  5.33085537e-01  1.20000000e+00  9.86764271e-23  3.96409067e-25 
 4.45895914e-11  4.45895914e-11  5.35075096e-01  1.20000000e+00  9.95402411e-23  3.96409067e-25 
 4.47650809e-11  4.47650809e-11  5.37180971e-01  1.20000000e+00  1.00454340e-22  3.96409067e-25 
 4.49543057e-11  4.49543057e-11  5.39451669e-01  1.20000000e+00  1.01440414e-22  3.96409067e-25 
 4.51651368e-11  4.51651368e-11  5.41981641e-01  1.20000000e+00  1.02538690e-22  3.96409067e-25 
 4.54179327e-11  4.54179327e-11  5.45015193e-01  1.20000000e+00  1.03855797e-22  3.96409067e-25 
 4.56543175e-11  4.56543175e-11  5.47851810e-01  1.20000000e+00  1.05087238e-22  3.96409067e-25 
 4.58220135e-11  4.58220135e-11  5.49864162e-01  1.20000000e+00  1.05960867e-22  3.96409067e-25 
 4.59852980e-11  4.59852980e-11  5.51823576e-01  1.20000000e+00  1.06811716e-22  3.96409067e-25 
 4.61457436e-11  4.61457436e-11  5.53748924e-01  1.20000000e+00  1.07647782e-22  3.96409067e-25 
 4.63020852e-11  4.63020852e-11  5.55625022e-01  1.20000000e+00  1.08462160e-22  3.96409067e-25 
 4.64533778e-11  4.64533778e-11  5.57440534e-01  1.20000000e+00  1.09250485e-22  3.96409067e-25 
 4.66145206e-11  4.66145206e-11  5.59374247e-01  1.20000000e+00  1.10089944e-22  3.96409067e-25 
 4.67611633e-11  4.67611633e-11  5.61133959e-01  1.20000000e+00  1.10853794e-22  3.96409067e-25 
 4.69070340e-11  4.69070340e-11  5.62884408e-01  1.20000000e+00  1.11613645e-22  3.96409067e-25 
 4.70469837e-11  4.70469837e-11  5.64563805e-01  1.20000000e+00  1.12342961e-22  3.96409067e-25 
 4.71845979e-11  4.71845979e-11  5.66215175e-01  1.20000000e+00  1.13059919e-22  3.96409067e-25 
 4.73190768e-11  4.73190768e-11  5.67828922e-01  1.20000000e+00  1.13760276e-22  3.96409067e-25 
 4.74514862e-11  4.74514862e-11  5.69417834e-01  1.20000000e+00  1.14450333e-22  3.96409068e-25 
 4.75818659e-11  4.75818659e-11  5.70982391e-01  1.20000000e+00  1.15129364e-22  3.96409068e-25 
 4.77106463e-11  4.77106463e-11  5.72527756e-01  1.20000000e+00  1.15800641e-22  3.96409068e-25 
 4.78379950e-11  4.78379950e-11  5.74055940e-01  1.20000000e+00  1.16464284e-22  3.96409068e-25 
 4.79641499e-11  4.79641499e-11  5.75569798e-01  1.20000000e+00  1.17121141e-22  3.96409068e-25 
 4.80892701e-11  4.80892701e-11  5.77071242e-01  1.20000000e+00  1.17773152e-22  3.96409068e-25 
 4.82135181e-11  4.82135181e-11  5.78562218e-01  1.20000000e+00  1.18420437e-22  3.96409068e-25 
 4.83370262e-11  4.83370262e-11  5.80044314e-01  1.20000000e+00  1.19063602e-22  3.96409068e-25 
 4.84599181e-11  4.84599181e-11  5.81519017e-01  1.20000000e+00  1.19704101e-22  3.96409068e-25 
 4.85823025e-11  4.85823025e-11  5.82987630e-01  1.20000000e+00  1.20341451e-22  3.96409068e-25 
 4.87042794e-11  4.87042794e-11  5.84451353e-01  1.20000000e+00  1.20976740e-22  3.96409068e-25 
 4.88259396e-11  4.88259396e-11  5.85911275e-01  1.20000000e+00  1.21610333e-22  3.96409068e-25 
 4.89473668e-11  4.89473668e-11  5.87368401e-01  1.20000000e+00  1.22242956e-22  3.96409068e-25 
 4.90686382e-11  4.90686382e-11  5.88823659e-01  1.20000000e+00  1.22874732e-22  3.96409068e-25 
 4.91898259e-11  4.91898259e-11  5.90277911e-01  1.20000000e+00  1.23506022e-22  3.96409068e-25 
 4.93109972e-11  4.93109972e-11  5.91731966e-01  1.20000000e+00  1.24137192e-22  3.96409068e-25 
 4.94322151e-11  4.94322151e-11  5.93186582e-01  1.20000000e+00  1.24768725e-22  3.96409068e-25 
 4.95535394e-11  4.95535394e-11  5.94642473e-01  1.20000000e+00  1.25400985e-22  3.96409068e-25 
 4.96750263e-11  4.96750263e-11  5.96100316e-01  1.20000000e+00  1.26033608e-22  3.96409068e-25 
 4.97967295e-11  4.97967295e-11  5.97560755e-01  1.20000000e+00  1.26667928e-22  3.96409068e-25 
 4.99187003e-11  4.99187003e-11  5.99024403e-01  1.20000000e+00  1.27303096e-22  3.96409068e-25 
 5.00409875e-11  5.00409875e-11  6.00491850e-01  1.20000000e+00  1.27940203e-22  3.96409068e-25 
 5.01636381e-11  5.01636381e-11  6.01963657e-01  1.20000000e+00  1.28579127e-22  3.96409068e-25 
 5.02866973e-11  5.02866973e-11  6.03440368e-01  1.20000000e+00  1.29220475e-22  3.96409068e-25 
 5.04102089e-11  5.04102089e-11  6.04922507e-01  1.20000000e+00  1.29864004e-22  3.96409068e-25 
 5.05342150e-11  5.05342150e-11  6.06410580e-01  1.20000000e+00  1.30509592e-22  3.96409068e-25 
 5.06587565e-11  5.06587565e-11  6.07905078e-01  1.20000000e+00  1.31158574e-22  3.96409068e-25 
 5.07838732e-11  5.07838732e-11  6.09406478e-01  1.20000000e+00  1.31810221e-22  3.96409068e-25 
 5.09096037e-11  5.09096037e-11  6.10915244e-01  1.20000000e+00  1.32465382e-22  3.96409068e-25 
 5.10359856e-11  5.10359856e-11  6.12431828e-01  1.20000000e+00  1.33123572e-22  3.96409068e-25 
 5.11630558e-11  5.11630558e-11  6.13956669e-01  1.20000000e+00  1.33785882e-22  3.96409068e-25 
 5.12908500e-11  5.12908500e-11  6.15490200e-01  1.20000000e+00  1.34451585e-22  3.96409068e-25 
 5.14194033e-11  5.14194033e-11  6.17032839e-01  1.20000000e+00  1.35121044e-22  3.96409068e-25 
 5.15487499e-11  5.15487499e-11  6.18584999e-01  1.20000000e+00  1.35794986e-22  3.96409068e-25 
 5.16789235e-11  5.16789235e-11  6.20147083e-01  1.20000000e+00  1.36473169e-22  3.96409068e-25 
 5.18099569e-11  5.18099569e-11  6.21719483e-01  1.20000000e+00  1.37155472e-22  3.96409068e-25 
 5.19418821e-11  5.19418821e-11  6.23302585e-01  1.20000000e+00  1.37842621e-22  3.96409068e-25 
 5.20747305e-11  5.20747305e-11  6.24896766e-01  1.20000000e+00  1.38534860e-22  3.96409068e-25 
 5.22085329e-11  5.22085329e-11  6.26502395e-01  1.20000000e+00  1.39231703e-22  3.96409068e-25 
 5.23433193e-11  5.23433193e-11  6.28119831e-01  1.20000000e+00  1.39933635e-22  3.96409068e-25 
 5.24791188e-11  5.24791188e-11  6.29749425e-01  1.20000000e+00  1.40641141e-22  3.96409068e-25 
 5.26159599e-11  5.26159599e-11  6.31391519e-01  1.20000000e+00  1.41353979e-22  3.96409068e-25 
 5.27538704e-11  5.27538704e-11  6.33046444e-01  1.20000000e+00  1.42072632e-22  3.96409068e-25 
 5.28928769e-11  5.28928769e-11  6.34714522e-01  1.20000000e+00  1.42796981e-22  3.96409068e-25 
 5.30330053e-11  5.30330053e-11  6.36396063e-01  1.20000000e+00  1.43526782e-22  3.96409068e-25 
 5.31742805e-11  5.31742805e-11  6.38091366e-01  1.20000000e+00  1.44262884e-22  3.96409068e-25 
 5.33167262e-11  5.33167262e-11  6.39800715e-01  1.20000000e+00  1.45004923e-22  3.96409068e-25 
 5.34603651e-11  5.34603651e-11  6.41524382e-01  1.20000000e+00  1.45753263e-22  3.96409068e-25 
 5.36052185e-11  5.36052185e-11  6.43262622e-01  1.20000000e+00  1.46507782e-22  3.96409068e-25 
 5.37513064e-11  5.37513064e-11  6.45015676e-01  1.20000000e+00  1.47268724e-22  3.96409068e-25 
 5.38986470e-11  5.38986470e-11  6.46783764e-01  1.20000000e+00  1.48036572e-22  3.96409068e-25 
 5.40472571e-11  5.40472571e-11  6.48567086e-01  1.20000000e+00  1.48810963e-22  3.96409068e-25 
 5.41971517e-11  5.41971517e-11  6.50365820e-01  1.20000000e+00  1.49591656e-22  3.96409068e-25 
 5.43483433e-11  5.43483433e-11  6.52180120e-01  1.20000000e+00  1.50379012e-22  3.96409068e-25 
 5.45008428e-11  5.45008428e-11  6.54010113e-01  1.20000000e+00  1.51173639e-22  3.96409068e-25 
 5.46546580e-11  5.46546580e-11  6.55855896e-01  1.20000000e+00  1.51974929e-22  3.96409068e-25 
 5.48097945e-11  5.48097945e-11  6.57717534e-01  1.20000000e+00  1.52783248e-22  3.96409068e-25 
 5.49662546e-11  5.49662546e-11  6.59595055e-01  1.20000000e+00  1.53598110e-22  3.96409069e-25 
 5.51240373e-11  5.51240373e-11  6.61488448e-01  1.20000000e+00  1.54419878e-22  3.96409069e-25 
 5.52831383e-11  5.52831383e-11  6.63397659e-01  1.20000000e+00  1.55248674e-22  3.96409069e-25 
 5.54435490e-11  5.54435490e-11  6.65322588e-01  1.20000000e+00  1.56084256e-22  3.96409069e-25 
 5.56052566e-11  5.56052566e-11  6.67263080e-01  1.20000000e+00  1.56926865e-22  3.96409069e-25 
 5.57682437e-11  5.57682437e-11  6.69218924e-01  1.20000000e+00  1.57776139e-22  3.96409069e-25 
 5.59324873e-11  5.59324873e-11  6.71189848e-01  1.20000000e+00  1.58631835e-22  3.96409069e-25 
 5.60979592e-11  5.60979592e-11  6.73175510e-01  1.20000000e+00  1.59493589e-22  3.96409069e-25 
 5.62646245e-11  5.62646245e-11  6.75175494e-01  1.20000000e+00  1.60361886e-22  3.96409069e-25 
 5.64324419e-11  5.64324419e-11  6.77189303e-01  1.20000000e+00  1.61236242e-22  3.96409069e-25 
 5.66013625e-11  5.66013625e-11  6.79216350e-01  1.20000000e+00  1.62116293e-22  3.96409069e-25 
 5.67713295e-11  5.67713295e-11  6.81255954e-01  1.20000000e+00  1.63001675e-22  3.96409069e-25 
 5.69422772e-11  5.69422772e-11  6.83307327e-01  1.20000000e+00  1.63892389e-22  3.96409069e-25 
 5.71141306e-11  5.71141306e-11  6.85369567e-01  1.20000000e+00  1.64787585e-22  3.96409069e-25 
 5.72868041e-11  5.72868041e-11  6.87441649e-01  1.20000000e+00  1.65686902e-22  3.96409069e-25 
 5.74602012e-11  5.74602012e-11  6.89522415e-01  1.20000000e+00  1.66590460e-22  3.96409069e-25 
 5.76342132e-11  5.76342132e-11  6.91610559e-01  1.20000000e+00  1.67496804e-22  3.96409069e-25 
 5.78087184e-11  5.78087184e-11  6.93704621e-01  1.20000000e+00  1.68405935e-22  3.96409069e-25 
 5.79835807e-11  5.79835807e-11  6.95802968e-01  1.20000000e+00  1.69316884e-22  3.96409069e-25 
 5.81586489e-11  5.81586489e-11  6.97903787e-01  1.20000000e+00  1.70228802e-22  3.96409069e-25 
 5.83337552e-11  5.83337552e-11  7.00005063e-01  1.20000000e+00  1.71497200e-22  3.96409069e-25 
 5.85087139e-11  5.85087139e-11  7.02104567e-01  1.19999987e+00  6.16991278e-20  3.96409074e-25 
 5.86833199e-11  5.86833199e-11  7.04199839e-01  1.19999930e+00  3.26725712e-19  3.96409108e-25 
 5.88573472e-11  5.88573472e-11  7.06288166e-01  1.19999793e+00  9.61219832e-19  3.96409220e-25 
 5.90305468e-11  5.90305468e-11  7.08366561e-01  1.19999541e+00  2.13446645e-18  3.96409489e-25 
 5.92026450e-11  5.92026450e-11  7.10431740e-01  1.19999138e+00  4.01012104e-18  3.96410017e-25 
 5.93733411e-11  5.93733411e-11  7.12480093e-01  1.19998550e+00  6.74095156e-18  3.96410935e-25 
 5.95423042e-11  5.95423042e-11  7.14507651e-01  1.19997749e+00  1.04645811e-17  3.96412388e-25 
 5.97091707e-11  5.97091707e-11  7.16510048e-01  1.19996709e+00  1.52993400e-17  3.96414538e-25 
 5.98735397e-11  5.98735397e-11  7.18482476e-01  1.19995408e+00  2.13399354e-17  3.96417549e-25 
 6.00349686e-11  6.00349686e-11  7.20419624e-01  1.19993833e+00  2.86528455e-17  3.96421584e-25 
 6.01929670e-11  6.01929670e-11  7.22315605e-01  1.19991975e+00  3.72714014e-17  3.96426792e-25 
 6.03526292e-11  6.03526292e-11  7.24231551e-01  1.19989750e+00  4.75854971e-17  3.96433566e-25 
 6.05148163e-11  6.05148163e-11  7.26177795e-01  1.19987100e+00  5.98537452e-17  3.96442279e-25 
 6.06790859e-11  6.06790859e-11  7.28149030e-01  1.19983985e+00  7.42623318e-17  3.96453295e-25 
 6.08456812e-11  6.08456812e-11  7.30148174e-01  1.19980349e+00  9.10598789e-17  3.96467066e-25 
 6.10145269e-11  6.10145269e-11  7.32174323e-01  1.19976139e+00  1.10480281e-16  3.96484080e-25 
 6.11857106e-11  6.11857106e-11  7.34228528e-01  1.19971295e+00  1.32786596e-16  3.96504902e-25 
 6.13592345e-11  6.13592345e-11  7.36310814e-01  1.19965755e+00  1.58245210e-16  3.96530152e-25 
 6.15351433e-11  6.15351433e-11  7.38421720e-01  1.19959452e+00  1.87140954e-16  3.96560531e-25 
 6.17134586e-11  6.17134586e-11  7.40561504e-01  1.19952318e+00  2.19768007e-16  3.96596810e-25 
 6.18942123e-11  6.18942123e-11  7.42730548e-01  1.19944276e+00  2.56434654e-16  3.96639847e-25 
 6.20774292e-11  6.20774292e-11  7.44929150e-01  1.19935249e+00  2.97459762e-16  3.96690589e-25 
 6.22631358e-11  6.22631358e-11  7.47157629e-01  1.19925153e+00  3.43173736e-16  3.96750074e-25 
 6.24513559e-11  6.24513559e-11  7.49416271e-01  1.19913900e+00  3.93916580e-16  3.96819441e-25 
 6.26421125e-11  6.26421125e-11  7.51705350e-01  1.19901398e+00  4.50037246e-16  3.96899936e-25 
 6.28354267e-11  6.28354267e-11  7.54025120e-01  1.19887548e+00  5.11891879e-16  3.96992913e-25 
 6.30368192e-11  6.30368192e-11  7.56441830e-01  1.19871798e+00  5.81830861e-16  3.97103047e-25 
 6.32513658e-11  6.32513658e-11  7.59016390e-01  1.19853469e+00  6.62691307e-16  3.97236551e-25 
 6.34766111e-11  6.34766111e-11  7.61719333e-01  1.19832426e+00  7.54821454e-16  3.97396195e-25 
 6.37139993e-11  6.37139993e-11  7.64567991e-01  1.19808162e+00  8.60130798e-16  3.97587881e-25 
 6.39630914e-11  6.39630914e-11  7.67557096e-01  1.19780293e+00  9.79876118e-16  3.97817046e-25 
 6.42244624e-11  6.42244624e-11  7.70693549e-01  1.19748276e+00  1.11586676e-15  3.98090929e-25 
 6.44981994e-11  6.44981994e-11  7.73978393e-01  1.19711557e+00  1.26977644e-15  3.98417449e-25 
 6.47846736e-11  6.47846736e-11  7.77416083e-01  1.19669476e+00  1.44350526e-15  3.98806091e-25 
 6.50841366e-11  6.50841366e-11  7.81009639e-01  1.19621306e+00  1.63894103e-15  3.99267631e-25 
 6.53969257e-11  6.53969257e-11  7.84763109e-01  1.19566218e+00  1.85804038e-15  3.99814540e-25 
 6.57100373e-11  6.57100373e-11  7.88520448e-01  1.19505968e+00  2.09240177e-15  4.00433004e-25 
