time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 8.0615000000e-03 1.9168690000e-01 3.2655550000e-01
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 7.9191000000e-03 2.0102660000e-01 2.3417830000e-01
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 7.8425000000e-03 2.1117520000e-01 1.5338090000e-01
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.8640000000e-03 2.2366400000e-01 1.0496090000e-01
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.9111000000e-03 2.3754150000e-01 6.8245000000e-02
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.9863000000e-03 2.5340060000e-01 4.7494600000e-02
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 8.0205000000e-03 2.7135490000e-01 3.7513500000e-02
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.0305000000e-03 2.8957110000e-01 2.8861600000e-02
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.9661000000e-03 3.0859120000e-01 2.4287300000e-02
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.8665000000e-03 3.2770780000e-01 2.0995000000e-02
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.7516000000e-03 3.4686670000e-01 1.8265200000e-02
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.6300000000e-03 3.6597310000e-01 1.6019000000e-02
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.5025000000e-03 3.8503190000e-01 1.4209900000e-02
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 3.6046000000e-03 4.0374670000e-01 1.2773600000e-02
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.1424000000e-03 4.2304040000e-01 1.1795600000e-02
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6637000000e-03 4.4235410000e-01 1.0956400000e-02
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4764000000e-03 4.6165780000e-01 1.0157800000e-02
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4879000000e-03 4.8086280000e-01 9.5975000000e-03
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5457000000e-03 5.0004490000e-01 9.0925000000e-03
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5990000000e-03 5.1952700000e-01 8.7559000000e-03
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6482000000e-03 5.3927900000e-01 8.5708000000e-03
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6974000000e-03 5.5903110000e-01 8.3856000000e-03
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.7410000000e-03 5.7884260000e-01 8.2042000000e-03
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.7543000000e-03 5.9897360000e-01 8.0425000000e-03
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7676000000e-03 6.1910460000e-01 7.8807000000e-03
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.7808000000e-03 6.3923560000e-01 7.7190000000e-03
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.7941000000e-03 6.5936670000e-01 7.5573000000e-03
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.7797000000e-03 6.7928330000e-01 7.3139000000e-03
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.7773000000e-03 6.9881320000e-01 7.0478000000e-03
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.8243000000e-03 7.1751380000e-01 6.7806000000e-03
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.8714000000e-03 7.3621440000e-01 6.5134000000e-03
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.9184000000e-03 7.5491500000e-01 6.2462000000e-03
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.9655000000e-03 7.7361570000e-01 5.9791000000e-03
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.0061000000e-03 7.9119630000e-01 5.7134000000e-03
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.0397000000e-03 8.0754470000e-01 5.4494000000e-03
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.0732000000e-03 8.2389320000e-01 5.1855000000e-03
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.1068000000e-03 8.4024160000e-01 4.9215000000e-03
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.1283000000e-03 8.5613270000e-01 4.6651000000e-03
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.0902000000e-03 8.6977430000e-01 4.4459000000e-03
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0521000000e-03 8.8341580000e-01 4.2268000000e-03
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.0140000000e-03 8.9705740000e-01 4.0076000000e-03
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.9759000000e-03 9.1069890000e-01 3.7884000000e-03
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.9378000000e-03 9.2434050000e-01 3.5693000000e-03
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.8785000000e-03 9.3526820000e-01 3.3884000000e-03
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.8110000000e-03 9.4513480000e-01 3.2225000000e-03
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.7434000000e-03 9.5500150000e-01 3.0566000000e-03
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.6758000000e-03 9.6486820000e-01 2.8908000000e-03
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6082000000e-03 9.7473480000e-01 2.7249000000e-03
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.5407000000e-03 9.8460150000e-01 2.5590000000e-03
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.4731000000e-03 9.9446820000e-01 2.3931000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4055000000e-03 1.0043000000e+00 2.2272000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.3379000000e-03 1.0142000000e+00 2.0613000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2621000000e-03 1.0216000000e+00 1.9388000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1853000000e-03 1.0288000000e+00 1.8206000000e-03
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1122000000e-03 1.0356000000e+00 1.7073000000e-03
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0551000000e-03 1.0408000000e+00 1.6159000000e-03
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.9802110000e-04 1.0460000000e+00 1.5244000000e-03
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.4094810000e-04 1.0512000000e+00 1.4330000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 8.8387510000e-04 1.0564000000e+00 1.3416000000e-03
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.2680200000e-04 1.0616000000e+00 1.2502000000e-03
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.6972900000e-04 1.0668000000e+00 1.1588000000e-03
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.1265600000e-04 1.0720000000e+00 1.0674000000e-03
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.5558300000e-04 1.0772000000e+00 9.7593270000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.1760140000e-04 1.0807000000e+00 9.1373080000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.7820810000e-04 1.0841000000e+00 8.5357060000e-04
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.4202600000e-04 1.0871000000e+00 7.9854990000e-04
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.0681540000e-04 1.0901000000e+00 7.4508390000e-04
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.7160470000e-04 1.0930000000e+00 6.9161780000e-04
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.4554730000e-04 1.0952000000e+00 6.5218330000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.2069650000e-04 1.0973000000e+00 6.1459830000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.9584560000e-04 1.0993000000e+00 5.7701320000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.7099480000e-04 1.1014000000e+00 5.3942820000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.4614400000e-04 1.1034000000e+00 5.0184320000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.2129310000e-04 1.1055000000e+00 4.6425810000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9644230000e-04 1.1076000000e+00 4.2667310000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.7159140000e-04 1.1096000000e+00 3.8908800000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4674060000e-04 1.1117000000e+00 3.5150300000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3181090000e-04 1.1128000000e+00 3.2999000000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.1692760000e-04 1.1140000000e+00 3.0855200000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.0204420000e-04 1.1152000000e+00 2.8711410000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8716090000e-04 1.1164000000e+00 2.6567620000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7227750000e-04 1.1175000000e+00 2.4423820000e-04
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5739420000e-04 1.1187000000e+00 2.2280030000e-04
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4251090000e-04 1.1199000000e+00 2.0136230000e-04
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3161220000e-04 1.1207000000e+00 1.8579830000e-04
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2321440000e-04 1.1214000000e+00 1.7392090000e-04
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1481660000e-04 1.1220000000e+00 1.6204350000e-04
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0641890000e-04 1.1226000000e+00 1.5016610000e-04
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.8021100000e-05 1.1233000000e+00 1.3828870000e-04
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.9623300000e-05 1.1239000000e+00 1.2641120000e-04
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.1225500000e-05 1.1246000000e+00 1.1453380000e-04
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.2827700000e-05 1.1252000000e+00 1.0265640000e-04
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.4798400000e-05 1.1258000000e+00 9.1308400000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.0569500000e-05 1.1262000000e+00 8.5420300000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.6340500000e-05 1.1265000000e+00 7.9532300000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.2111500000e-05 1.1268000000e+00 7.3644200000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.7882600000e-05 1.1271000000e+00 6.7756200000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.3653600000e-05 1.1274000000e+00 6.1868200000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.9424600000e-05 1.1278000000e+00 5.5980100000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.5195700000e-05 1.1281000000e+00 5.0092100000e-05
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.0966700000e-05 1.1284000000e+00 4.4204000000e-05
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6737700000e-05 1.1287000000e+00 3.8316000000e-05
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.4519000000e-05 1.1289000000e+00 3.5261100000e-05
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.2658600000e-05 1.1290000000e+00 3.2711100000e-05
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.0798200000e-05 1.1292000000e+00 3.0161200000e-05
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8937800000e-05 1.1293000000e+00 2.7611200000e-05
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7077400000e-05 1.1294000000e+00 2.5061300000e-05
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5217000000e-05 1.1296000000e+00 2.2511400000e-05
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3356600000e-05 1.1297000000e+00 1.9961400000e-05
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1496200000e-05 1.1299000000e+00 1.7411500000e-05
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 9.6358000000e-06 1.1300000000e+00 1.4861500000e-05
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.7754000000e-06 1.1301000000e+00 1.2311600000e-05
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.1790000000e-06 1.1303000000e+00 1.0124800000e-05
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.5425000000e-06 1.1303000000e+00 9.2587000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.9061000000e-06 1.1303000000e+00 8.3926000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.2697000000e-06 1.1304000000e+00 7.5265000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.6333000000e-06 1.1304000000e+00 6.6603000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.9968000000e-06 1.1305000000e+00 5.7942000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.3604000000e-06 1.1305000000e+00 4.9281000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7240000000e-06 1.1306000000e+00 4.0620000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0876000000e-06 1.1306000000e+00 3.1959000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.5112920000e-07 1.1307000000e+00 2.3297000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.8529680000e-07 1.1307000000e+00 1.4636000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.2172290000e-07 1.1308000000e+00 5.9751060000e-07
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.4581000000e-06 1.1308000000e+00 -2.6860900000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.8969000000e-06 1.1308000000e+00 -8.6288490000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.0160000000e-06 1.1309000000e+00 -1.0173000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.1350000000e-06 1.1309000000e+00 -1.1718000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2540000000e-06 1.1309000000e+00 -1.3262000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.3730000000e-06 1.1309000000e+00 -1.4807000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.4921000000e-06 1.1309000000e+00 -1.6351000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.6111000000e-06 1.1309000000e+00 -1.7896000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.7301000000e-06 1.1309000000e+00 -1.9441000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.8491000000e-06 1.1309000000e+00 -2.0985000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.9682000000e-06 1.1309000000e+00 -2.2530000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.0872000000e-06 1.1309000000e+00 -2.4074000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.2062000000e-06 1.1309000000e+00 -2.5619000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.3252000000e-06 1.1309000000e+00 -2.7163000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.4443000000e-06 1.1310000000e+00 -2.8708000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.5633000000e-06 1.1310000000e+00 -3.0252000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.6823000000e-06 1.1310000000e+00 -3.1797000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.7877000000e-06 1.1310000000e+00 -3.3159000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.7545000000e-06 1.1310000000e+00 -3.2666000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.7212000000e-06 1.1310000000e+00 -3.2173000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.6880000000e-06 1.1310000000e+00 -3.1680000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.6547000000e-06 1.1310000000e+00 -3.1187000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.6215000000e-06 1.1310000000e+00 -3.0694000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.5882000000e-06 1.1310000000e+00 -3.0201000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.5549000000e-06 1.1310000000e+00 -2.9708000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.5217000000e-06 1.1310000000e+00 -2.9215000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.4884000000e-06 1.1310000000e+00 -2.8722000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.4552000000e-06 1.1310000000e+00 -2.8229000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.4219000000e-06 1.1309000000e+00 -2.7736000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.3887000000e-06 1.1309000000e+00 -2.7243000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.3554000000e-06 1.1309000000e+00 -2.6750000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.3222000000e-06 1.1309000000e+00 -2.6257000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.2889000000e-06 1.1309000000e+00 -2.5764000000e-06
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.2557000000e-06 1.1309000000e+00 -2.5271000000e-06
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.2224000000e-06 1.1309000000e+00 -2.4778000000e-06
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.1891000000e-06 1.1309000000e+00 -2.4285000000e-06
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.1559000000e-06 1.1309000000e+00 -2.3792000000e-06
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.1226000000e-06 1.1309000000e+00 -2.3299000000e-06
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.0894000000e-06 1.1309000000e+00 -2.2805000000e-06
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.0560000000e-06 1.1309000000e+00 -2.2313000000e-06
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.0212000000e-06 1.1309000000e+00 -2.1824000000e-06
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.9863000000e-06 1.1309000000e+00 -2.1335000000e-06
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.9515000000e-06 1.1309000000e+00 -2.0847000000e-06
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.9167000000e-06 1.1309000000e+00 -2.0358000000e-06
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.8818000000e-06 1.1309000000e+00 -1.9870000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.8470000000e-06 1.1309000000e+00 -1.9381000000e-06
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.8121000000e-06 1.1309000000e+00 -1.8892000000e-06
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.7773000000e-06 1.1309000000e+00 -1.8404000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.7424000000e-06 1.1309000000e+00 -1.7915000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.7076000000e-06 1.1309000000e+00 -1.7426000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.6727000000e-06 1.1309000000e+00 -1.6938000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.6379000000e-06 1.1309000000e+00 -1.6449000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.6030000000e-06 1.1309000000e+00 -1.5960000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.5682000000e-06 1.1309000000e+00 -1.5472000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.5334000000e-06 1.1309000000e+00 -1.4983000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.4985000000e-06 1.1309000000e+00 -1.4494000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.4637000000e-06 1.1309000000e+00 -1.4006000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.4288000000e-06 1.1309000000e+00 -1.3517000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.3940000000e-06 1.1309000000e+00 -1.3028000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.3591000000e-06 1.1309000000e+00 -1.2540000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.3243000000e-06 1.1309000000e+00 -1.2051000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.2894000000e-06 1.1309000000e+00 -1.1563000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.2546000000e-06 1.1309000000e+00 -1.1074000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.2198000000e-06 1.1309000000e+00 -1.0585000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -2.1849000000e-06 1.1309000000e+00 -1.0097000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -2.1501000000e-06 1.1309000000e+00 -9.6079810000e-07
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -2.1152000000e-06 1.1308000000e+00 -9.1193370000e-07
