time time v(in_power) v(out_power) power_diss energy
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.3016000000e-09 1.7280000000e-14 -2.0716866411e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.2648880000e-07 1.7280000000e-14 -2.0716866409e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -3.1904400000e-07 1.7280000000e-14 -2.0716866408e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -2.5952250000e-07 1.7280000000e-14 -2.0716866406e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.0000100000e-07 1.7280000000e-14 -2.0716866404e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.4047940000e-07 1.7280000000e-14 -2.0716866403e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -8.9464400000e-08 1.7280000000e-14 -2.0716866401e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -8.0291200000e-08 1.7280000000e-14 -2.0716866399e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -7.1118000000e-08 1.7280000000e-14 -2.0716866397e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.1944800000e-08 1.7280000000e-14 -2.0716866396e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.2771600000e-08 1.7280000000e-14 -2.0716866394e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.3598400000e-08 1.7280000000e-14 -2.0716866392e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.1089200000e-08 1.7280000000e-14 -2.0716866390e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.1185400000e-08 1.7280000000e-14 -2.0716866389e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.1281600000e-08 1.7280000000e-14 -2.0716866387e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.1377800000e-08 1.7280000000e-14 -2.0716866385e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -4.1474000000e-08 1.7280000000e-14 -2.0716866384e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -4.1570200000e-08 1.7280000000e-14 -2.0716866382e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.1666400000e-08 1.7280000000e-14 -2.0716866380e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.1762600000e-08 1.7280000000e-14 -2.0716866378e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.1858800000e-08 1.7280000000e-14 -2.0716866377e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.9860600000e-08 1.7280000000e-14 -2.0716866375e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.6622000000e-08 1.7280000000e-14 -2.0716866373e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.5851000000e-09 1.7280000000e-14 -2.0716866371e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -4.5617000000e-09 1.7280000000e-14 -2.0716866370e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.5383000000e-09 1.7280000000e-14 -2.0716866368e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.5149000000e-09 1.7280000000e-14 -2.0716866366e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.4915000000e-09 1.7280000000e-14 -2.0716866365e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -4.6812020000e-10 1.7280000000e-14 -2.0716866363e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.5528560000e-10 1.7280000000e-14 -2.0716866361e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.5787000000e-09 1.7280000000e-14 -2.0716866359e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.6021000000e-09 1.7280000000e-14 -2.0716866358e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.6496000000e-09 1.7280000000e-14 -2.0716866356e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -5.1115000000e-11 1.7280000000e-14 -2.0716866354e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -4.1126200000e-10 1.7280000000e-14 -2.0716866352e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.6590980000e-10 1.7280000000e-14 -2.0716866351e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.2055760000e-10 1.7280000000e-14 -2.0716866349e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.8719710000e-10 1.7280000000e-14 -2.0716866347e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.5541710000e-10 1.7280000000e-14 -2.0716866346e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.2363720000e-10 1.7280000000e-14 -2.0716866344e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.9185720000e-10 1.7280000000e-14 -2.0716866342e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.6007730000e-10 1.7280000000e-14 -2.0716866340e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.2829730000e-10 1.7280000000e-14 -2.0716866339e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.6517400000e-11 1.7280000000e-14 -2.0716866337e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -6.4737500000e-11 1.7280000000e-14 -2.0716866335e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.2957500000e-11 1.7280000000e-14 -2.0716866333e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.2159900000e-11 1.7280000000e-14 -2.0716866332e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.1507000000e-11 1.7280000000e-14 -2.0716866330e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -3.0854100000e-11 1.7280000000e-14 -2.0716866328e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.0201200000e-11 1.7280000000e-14 -2.0716866326e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.9548300000e-11 1.7280000000e-14 -2.0716866325e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.8895400000e-11 1.7280000000e-14 -2.0716866323e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.8242400000e-11 1.7280000000e-14 -2.0716866321e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.8139300000e-11 1.7280000000e-14 -2.0716866320e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.8381300000e-11 1.7280000000e-14 -2.0716866318e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.8623300000e-11 1.7280000000e-14 -2.0716866316e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.8865200000e-11 1.7280000000e-14 -2.0716866314e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.9107200000e-11 1.7280000000e-14 -2.0716866313e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.9349200000e-11 1.7280000000e-14 -2.0716866311e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.9591100000e-11 1.7280000000e-14 -2.0716866309e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.9833100000e-11 1.7280000000e-14 -2.0716866307e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -3.0062000000e-11 1.7280000000e-14 -2.0716866306e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.0156200000e-11 1.7280000000e-14 -2.0716866304e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.0250300000e-11 1.7280000000e-14 -2.0716866302e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.0344500000e-11 1.7280000000e-14 -2.0716866301e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.0438700000e-11 1.7280000000e-14 -2.0716866299e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.0532900000e-11 1.7280000000e-14 -2.0716866297e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.0627000000e-11 1.7280000000e-14 -2.0716866295e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.0721200000e-11 1.7280000000e-14 -2.0716866294e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.0815400000e-11 1.7280000000e-14 -2.0716866292e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.0909500000e-11 1.7280000000e-14 -2.0716866290e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.0925700000e-11 1.7280000000e-14 -2.0716866288e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.0928100000e-11 1.7280000000e-14 -2.0716866287e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.0930400000e-11 1.7280000000e-14 -2.0716866285e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.0932700000e-11 1.7280000000e-14 -2.0716866283e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.0935000000e-11 1.7280000000e-14 -2.0716866282e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.0937300000e-11 1.7280000000e-14 -2.0716866280e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.0939600000e-11 1.7280000000e-14 -2.0716866278e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.0941900000e-11 1.7280000000e-14 -2.0716866276e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.0944300000e-11 1.7280000000e-14 -2.0716866275e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0946600000e-11 1.7280000000e-14 -2.0716866273e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.0948300000e-11 1.7280000000e-14 -2.0716866271e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.0947600000e-11 1.7280000000e-14 -2.0716866269e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.0947000000e-11 1.7280000000e-14 -2.0716866268e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.0946400000e-11 1.7280000000e-14 -2.0716866266e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.0945800000e-11 1.7280000000e-14 -2.0716866264e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.0945100000e-11 1.7280000000e-14 -2.0716866263e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.0944500000e-11 1.7280000000e-14 -2.0716866261e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.0943900000e-11 1.7280000000e-14 -2.0716866259e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.0943300000e-11 1.7280000000e-14 -2.0716866257e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.0942600000e-11 1.7280000000e-14 -2.0716866256e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.0942000000e-11 1.7280000000e-14 -2.0716866254e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.0941400000e-11 1.7280000000e-14 -2.0716866252e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.0940800000e-11 1.7280000000e-14 -2.0716866250e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.0940400000e-11 1.7280000000e-14 -2.0716866249e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.0940300000e-11 1.7280000000e-14 -2.0716866247e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.0940300000e-11 1.7280000000e-14 -2.0716866245e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.0940300000e-11 1.7280000000e-14 -2.0716866244e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.0940300000e-11 1.7280000000e-14 -2.0716866242e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.0940200000e-11 1.7280000000e-14 -2.0716866240e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.0940200000e-11 1.7280000000e-14 -2.0716866238e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.0940200000e-11 1.7280000000e-14 -2.0716866237e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.0940100000e-11 1.7280000000e-14 -2.0716866235e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.0940100000e-11 1.7280000000e-14 -2.0716866233e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.0940100000e-11 1.7280000000e-14 -2.0716866231e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866230e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866228e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866226e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866225e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866223e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866221e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866219e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866218e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866216e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866214e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866212e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866211e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866209e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866207e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866206e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866204e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866202e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866200e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866199e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866197e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866195e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866193e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866192e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866190e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866188e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866187e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866185e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866183e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866181e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866180e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866178e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.0939900000e-11 1.7280000000e-14 -2.0716866176e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866174e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866173e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866171e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866169e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866168e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866166e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866164e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866162e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866161e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866159e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866157e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866155e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866154e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866152e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866150e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866149e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866147e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866145e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.0940000000e-11 1.7280000000e-14 -2.0716866143e-15
