time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4000000000e-10 1.4000000000e-10 1.6800000000e-01 -1.5924700000e-05 -1.2896910000e-04 1.4340900000e-04 1.4836000000e-06 -1.2000000000e-09 -1.9874125000e-15 -8.6117155000e-15 1.0388704000e-14 2.1026000600e-16 -1.6399400000e-19
1.5000000000e-10 1.5000000000e-10 1.8000000000e-01 -1.6085400000e-05 -1.4081410000e-04 1.5542230000e-04 1.4760000000e-06 -1.2000000000e-09 -2.1474630000e-15 -9.9606315000e-15 1.1882860500e-14 2.2505800600e-16 -1.7599400000e-19
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -1.6240400000e-05 -1.5295310000e-04 1.6772330000e-04 1.4690000000e-06 -1.2000000000e-09 -2.3090920000e-15 -1.1429467500e-14 1.3498588500e-14 2.3978300600e-16 -1.8799400000e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -1.6388300000e-05 -1.6543010000e-04 1.8035450000e-04 1.4627000000e-06 -1.2000000000e-09 -2.4722355000e-15 -1.3021383500e-14 1.5238977500e-14 2.5444150600e-16 -1.9999400000e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -1.6530700000e-05 -1.7812960000e-04 1.9320220000e-04 1.4569000000e-06 -1.2000000000e-09 -2.6368305000e-15 -1.4739182000e-14 1.7106761000e-14 2.6903950600e-16 -2.1199400000e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -1.6668700000e-05 -1.9100680000e-04 2.0622280000e-04 1.4514000000e-06 -1.3000000000e-09 -2.8028275000e-15 -1.6584864000e-14 1.9103886000e-14 2.8358100600e-16 -2.2449400001e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -1.6797500000e-05 -2.0414480000e-04 2.1949450000e-04 1.4467000000e-06 -1.1000000000e-09 -2.9701585000e-15 -1.8560622000e-14 2.1232472500e-14 2.9807150600e-16 -2.3649400000e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -1.6920800000e-05 -2.1746760000e-04 2.3294480000e-04 1.4423000000e-06 -1.3000000000e-09 -3.1387500000e-15 -2.0668684000e-14 2.3494669000e-14 3.1251650600e-16 -2.4849400001e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -1.7039100000e-05 -2.3096640000e-04 2.4656600000e-04 1.4383000000e-06 -1.2000000000e-09 -3.3085495000e-15 -2.2910854000e-14 2.5892223000e-14 3.2691950600e-16 -2.6099400001e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -1.7134000000e-05 -2.4465270000e-04 2.6035020000e-04 1.4353000000e-06 -1.2000000000e-09 -3.4794150000e-15 -2.5288949500e-14 2.8426804000e-14 3.4128750600e-16 -2.7299400001e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -1.7253300000e-05 -2.5853780000e-04 2.7435830000e-04 1.4316000000e-06 -1.2000000000e-09 -3.6513515000e-15 -2.7804902000e-14 3.1100346500e-14 3.5562200600e-16 -2.8499400001e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -1.7355900000e-05 -2.7253050000e-04 2.8845680000e-04 1.4284000000e-06 -1.2000000000e-09 -3.8243975000e-15 -3.0460243500e-14 3.3914422000e-14 3.6992200600e-16 -2.9699400001e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -1.7450700000e-05 -2.8673850000e-04 3.0276220000e-04 1.4258000000e-06 -1.2000000000e-09 -3.9984305000e-15 -3.3256588500e-14 3.6870517000e-14 3.8419300600e-16 -3.0899400000e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -1.7542200000e-05 -3.0103460000e-04 3.1715230000e-04 1.4233000000e-06 -1.2000000000e-09 -4.1733950000e-15 -3.6195454000e-14 3.9970089500e-14 3.9843850600e-16 -3.2099400000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -1.7626100000e-05 -3.1553550000e-04 3.3173930000e-04 1.4211000000e-06 -1.2000000000e-09 -4.3492365000e-15 -3.9278304500e-14 4.3214547500e-14 4.1266050600e-16 -3.3299400001e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -1.7709800000e-05 -3.3004200000e-04 3.4633170000e-04 1.4190000000e-06 -1.0999999999e-09 -4.5259160000e-15 -4.2506192000e-14 4.6604902500e-14 4.2686100600e-16 -3.4449400001e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -1.7782100000e-05 -3.4486810000e-04 3.6123170000e-04 1.4174000000e-06 -1.1000000001e-09 -4.7033755000e-15 -4.5880742500e-14 5.0142719500e-14 4.4104300600e-16 -3.5549400001e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -1.7854400000e-05 -3.5969420000e-04 3.7613170000e-04 1.4157000000e-06 -1.2000000000e-09 -4.8815580000e-15 -4.9403554000e-14 5.3829536500e-14 4.5520850600e-16 -3.6699400002e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -1.7920300000e-05 -3.7460340000e-04 3.9110800000e-04 1.4144000000e-06 -1.3000000000e-09 -5.0604315000e-15 -5.3075042000e-14 5.7665735000e-14 4.6935900600e-16 -3.7949400000e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -1.7977800000e-05 -3.8976160000e-04 4.0632480000e-04 1.4134000000e-06 -1.2000000000e-09 -5.2399220000e-15 -5.6896867000e-14 6.1652899000e-14 4.8349800600e-16 -3.9199400001e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -1.8037200000e-05 -4.0500870000e-04 4.2163240000e-04 1.4122000000e-06 -1.3000000000e-09 -5.4199970000e-15 -6.0870718500e-14 6.5792685000e-14 4.9762600600e-16 -4.0449400001e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -1.8096600000e-05 -4.2025580000e-04 4.3694010000e-04 1.4111000000e-06 -1.2000000001e-09 -5.6006660000e-15 -6.4997041000e-14 7.0085547500e-14 5.1174250600e-16 -4.1699400001e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -1.8146500000e-05 -4.3570710000e-04 4.5244200000e-04 1.4104000000e-06 -1.2000000000e-09 -5.7818815000e-15 -6.9276855500e-14 7.4532458000e-14 5.2585000600e-16 -4.2899400001e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -1.8194300000e-05 -4.5130380000e-04 4.6808730000e-04 1.4096000000e-06 -1.2000000000e-09 -5.9635855000e-15 -7.3711910000e-14 7.9135104500e-14 5.3995000600e-16 -4.4099400000e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -1.8241500000e-05 -4.6694390000e-04 4.8377530000e-04 1.4089000000e-06 -1.2000000000e-09 -6.1457645000e-15 -7.8303148500e-14 8.3894417500e-14 5.5404250600e-16 -4.5299400000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -1.8276400000e-05 -4.8270630000e-04 4.9957300000e-04 1.4085000000e-06 -1.2000000000e-09 -6.3283540000e-15 -8.3051399500e-14 8.8811159000e-14 5.6812950600e-16 -4.6499400001e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -1.8324500000e-05 -4.9856720000e-04 5.1548260000e-04 1.4079000000e-06 -1.1999999999e-09 -6.5113585000e-15 -8.7957767000e-14 9.3886437000e-14 5.8221150600e-16 -4.7699400000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -1.8363300000e-05 -5.1456080000e-04 5.3151550000e-04 1.4074000000e-06 -1.1999999999e-09 -6.6947975000e-15 -9.3023407000e-14 9.9121427500e-14 5.9628800600e-16 -4.8899400001e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -1.8400300000e-05 -5.3061750000e-04 5.4760960000e-04 1.4070000000e-06 -1.1999999999e-09 -6.8786155000e-15 -9.8249298500e-14 1.0451705300e-13 6.1036000600e-16 -5.0099400001e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -1.8434700000e-05 -5.4676810000e-04 5.6379500000e-04 1.4067000000e-06 -1.1000000001e-09 -7.0627905000e-15 -1.0363622650e-13 1.1007407600e-13 6.2442850600e-16 -5.1249400000e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -1.8466900000e-05 -5.6304980000e-04 5.8010920000e-04 1.4064000000e-06 -1.1000000000e-09 -7.2472985000e-15 -1.0918531600e-13 1.1579359700e-13 6.3849400600e-16 -5.2349399999e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -1.8498300000e-05 -5.7936790000e-04 5.9645890000e-04 1.4062000000e-06 -1.0999999999e-09 -7.4321245000e-15 -1.1489740450e-13 1.2167643750e-13 6.5255700600e-16 -5.3449400002e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -1.8527200000e-05 -5.9579740000e-04 6.1291750000e-04 1.4060000000e-06 -1.1000000001e-09 -7.6172520000e-15 -1.2077323100e-13 1.2772331950e-13 6.6661800600e-16 -5.4549400003e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -1.8554600000e-05 -6.1233280000e-04 6.2948040000e-04 1.4058000000e-06 -1.2000000000e-09 -7.8026610000e-15 -1.2681388200e-13 1.3393530900e-13 6.8067700600e-16 -5.5699400002e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -1.8581200000e-05 -6.2891480000e-04 6.4608910000e-04 1.4056000000e-06 -1.3000000000e-09 -7.9883400000e-15 -1.3302012000e-13 1.4031315650e-13 6.9473400600e-16 -5.6949400004e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -1.8606200000e-05 -6.4557220000e-04 6.6277170000e-04 1.4055000000e-06 -1.1999999999e-09 -8.1742770000e-15 -1.3939255500e-13 1.4685746050e-13 7.0878950600e-16 -5.8199400006e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -1.8629700000e-05 -6.6229790000e-04 6.7952110000e-04 1.4054000000e-06 -1.1000000000e-09 -8.3604565000e-15 -1.4593190550e-13 1.5356892450e-13 7.2284400600e-16 -5.9349400006e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -1.8649700000e-05 -6.7911980000e-04 6.9636300000e-04 1.4053000000e-06 -1.2000000000e-09 -8.5468535000e-15 -1.5263899400e-13 1.6044834500e-13 7.3689750600e-16 -6.0499400007e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -1.8672900000e-05 -6.9601550000e-04 7.1328190000e-04 1.4053000000e-06 -1.2000000001e-09 -8.7334665000e-15 -1.5951467050e-13 1.6749656950e-13 7.5095050600e-16 -6.1699400006e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -1.8693500000e-05 -7.1299440000e-04 7.3028150000e-04 1.4052000000e-06 -1.2000000000e-09 -8.9202985000e-15 -1.6655972000e-13 1.7471438650e-13 7.6500300600e-16 -6.2899400003e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -1.8713700000e-05 -7.3000200000e-04 7.4730940000e-04 1.4051000000e-06 -1.1999999999e-09 -9.1073345000e-15 -1.7377470200e-13 1.8210234100e-13 7.7905450600e-16 -6.4099400004e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -1.8732400000e-05 -7.4711840000e-04 7.6444450000e-04 1.4051000000e-06 -1.1999999999e-09 -9.2945650000e-15 -1.8116030400e-13 1.8966111050e-13 7.9310550600e-16 -6.5299400007e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -1.8750800000e-05 -7.6426010000e-04 7.8160460000e-04 1.4051000000e-06 -1.2000000000e-09 -9.4819810000e-15 -1.8871719650e-13 1.9739135600e-13 8.0715650600e-16 -6.6499400007e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -1.8768300000e-05 -7.8148910000e-04 7.9885120000e-04 1.4050000000e-06 -1.2000000000e-09 -9.6695765000e-15 -1.9644594250e-13 2.0529363500e-13 8.2120700600e-16 -6.7699400008e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -1.8784900000e-05 -7.9879680000e-04 8.1617550000e-04 1.4050000000e-06 -1.1999999999e-09 -9.8573425000e-15 -2.0434737200e-13 2.1336876850e-13 8.3525700600e-16 -6.8899400006e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -1.8801500000e-05 -8.1610450000e-04 8.3349980000e-04 1.4050000000e-06 -1.2000000000e-09 -1.0045274500e-14 -2.1242187850e-13 2.2161714500e-13 8.4930700600e-16 -7.0099400007e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -1.8817800000e-05 -8.3344400000e-04 8.5085570000e-04 1.4050000000e-06 -1.1000000001e-09 -1.0233371000e-14 -2.2066962100e-13 2.3003892250e-13 8.6335700600e-16 -7.1249400006e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -1.8832400000e-05 -8.5095490000e-04 8.6838120000e-04 1.4050000000e-06 -1.0999999999e-09 -1.0421622000e-14 -2.2909161550e-13 2.3863510700e-13 8.7740700600e-16 -7.2349400010e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -1.8847000000e-05 -8.6846580000e-04 8.8590670000e-04 1.4050000000e-06 -1.0999999999e-09 -1.0610019000e-14 -2.3768871900e-13 2.4740654650e-13 8.9145700600e-16 -7.3449400008e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -1.8861700000e-05 -8.8597670000e-04 9.0343220000e-04 1.4049000000e-06 -1.3000000002e-09 -1.0798562500e-14 -2.4646093150e-13 2.5635324100e-13 9.0550650600e-16 -7.4649400011e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -1.8876300000e-05 -9.0348760000e-04 9.2095780000e-04 1.4049000000e-06 -1.2000000001e-09 -1.0987252500e-14 -2.5540825300e-13 2.6547519100e-13 9.1955550600e-16 -7.5899400008e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -1.8888800000e-05 -9.2110790000e-04 9.3859060000e-04 1.4049000000e-06 -1.1999999999e-09 -1.1176078000e-14 -2.6453123050e-13 2.7477293300e-13 9.3360450600e-16 -7.7099400011e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -1.8901000000e-05 -9.3879530000e-04 9.5629020000e-04 1.4049000000e-06 -1.1999999999e-09 -1.1365027000e-14 -2.7383074650e-13 2.8424733700e-13 9.4765350600e-16 -7.8299400015e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -1.8913700000e-05 -9.5657690000e-04 9.7408450000e-04 1.4049000000e-06 -1.1999999999e-09 -1.1554100500e-14 -2.8330760750e-13 2.9389921050e-13 9.6170250600e-16 -7.9499400014e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -1.8926300000e-05 -9.7435850000e-04 9.9187880000e-04 1.4048000000e-06 -1.2000000000e-09 -1.1743300500e-14 -2.9296228450e-13 3.0372902700e-13 9.7575100600e-16 -8.0699400009e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -1.8939000000e-05 -9.9214010000e-04 1.0097000000e-03 1.4048000000e-06 2.5700000000e-08 -1.1932627000e-14 -3.0279477750e-13 3.1373692100e-13 9.8979900600e-16 -6.8449400013e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -1.8951700000e-05 -1.0099000000e-03 1.0275000000e-03 1.4048000000e-06 5.3100000000e-08 -1.2122080500e-14 -3.1280497800e-13 3.2392292100e-13 1.0038470060e-15 -2.9049400016e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.8963800000e-05 -1.0278000000e-03 1.0453000000e-03 1.4047000000e-06 -5.9100000000e-08 -1.2311658000e-14 -3.2299347800e-13 3.3428692100e-13 1.0178945060e-15 -3.2049400018e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.8975500000e-05 -1.0457000000e-03 1.0633000000e-03 1.4046000000e-06 2.9100000000e-08 -1.2501354500e-14 -3.3336097800e-13 3.4482992100e-13 1.0319410060e-15 -4.7049400016e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.8987100000e-05 -1.0637000000e-03 1.0813000000e-03 1.4046000000e-06 1.7500000000e-08 -1.2691167500e-14 -3.4390797800e-13 3.5555292100e-13 1.0459870060e-15 -2.3749400019e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.8998800000e-05 -1.0816000000e-03 1.0992000000e-03 1.4045000000e-06 5.7000000003e-09 -1.2881097000e-14 -3.5463447800e-13 3.6645542100e-13 1.0600325060e-15 -1.2149400026e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.9010300000e-05 -1.0996000000e-03 1.1172000000e-03 1.4044000000e-06 -5.8999999998e-09 -1.3071142500e-14 -3.6554047800e-13 3.7753742100e-13 1.0740770060e-15 -1.2249400023e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.9021500000e-05 -1.1177000000e-03 1.1353000000e-03 1.4043000000e-06 -1.7200000000e-08 -1.3261301500e-14 -3.7662697800e-13 3.8879992100e-13 1.0881205060e-15 -2.3799400019e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.9032600000e-05 -1.1358000000e-03 1.1534000000e-03 1.4042000000e-06 -2.8400000000e-08 -1.3451572000e-14 -3.8789447800e-13 4.0024342100e-13 1.1021630060e-15 -4.6599400019e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.9043800000e-05 -1.1539000000e-03 1.1716000000e-03 1.4041000000e-06 6.0300000000e-08 -1.3641954000e-14 -3.9934297800e-13 4.1186842100e-13 1.1162045060e-15 -3.0649400021e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.9055000000e-05 -1.1720000000e-03 1.1897000000e-03 1.4040000000e-06 4.9000000000e-08 -1.3832448000e-14 -4.1097247800e-13 4.2367492100e-13 1.1302450060e-15 2.4000599984e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.9066100000e-05 -1.1901000000e-03 1.2078000000e-03 1.4039000000e-06 3.7800000000e-08 -1.4023053500e-14 -4.2278297800e-13 4.3566242100e-13 1.1442845060e-15 6.7400599989e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.9077200000e-05 -1.2084000000e-03 1.2260000000e-03 1.4037000000e-06 -7.3500000000e-08 -1.4213770000e-14 -4.3477547800e-13 4.4783142100e-13 1.1583225060e-15 4.9550599989e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.9088200000e-05 -1.2266000000e-03 1.2443000000e-03 1.4035000000e-06 1.5300000000e-08 -1.4404597000e-14 -4.4695047800e-13 4.6018292100e-13 1.1723585060e-15 2.0450599991e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.9099200000e-05 -1.2449000000e-03 1.2626000000e-03 1.4034000000e-06 4.2000000001e-09 -1.4595534000e-14 -4.5930797800e-13 4.7271742100e-13 1.1863930060e-15 3.0200599993e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.9110200000e-05 -1.2632000000e-03 1.2809000000e-03 1.4032000000e-06 -7.0000000002e-09 -1.4786581000e-14 -4.7184847800e-13 4.8543492100e-13 1.2004260060e-15 2.8800599990e-19
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.9121100000e-05 -1.2815000000e-03 1.2992000000e-03 1.4030000000e-06 -1.8100000000e-08 -1.4977737500e-14 -4.8457197800e-13 4.9833542100e-13 1.2144570060e-15 1.6250599992e-19
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.9132100000e-05 -1.2998000000e-03 1.3175000000e-03 1.4028000000e-06 -2.9300000000e-08 -1.5169003500e-14 -4.9747847800e-13 5.1141892100e-13 1.2284860060e-15 -7.4494000128e-20
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.9143100000e-05 -1.3181000000e-03 1.3358000000e-03 1.4026000000e-06 -4.0500000000e-08 -1.5360379500e-14 -5.1056797800e-13 5.2468542100e-13 1.2425130060e-15 -4.2349400001e-19
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.9154100000e-05 -1.3363000000e-03 1.3541000000e-03 1.4024000000e-06 4.8300000000e-08 -1.5551865500e-14 -5.2383997800e-13 5.3813492100e-13 1.2565380060e-15 -3.8449400006e-19
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.9165100000e-05 -1.3546000000e-03 1.3724000000e-03 1.4022000000e-06 3.7100000000e-08 -1.5743461500e-14 -5.3729447800e-13 5.5176742100e-13 1.2705610060e-15 4.2506000042e-20
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.9175800000e-05 -1.3730000000e-03 1.3908000000e-03 1.4019000000e-06 2.6100000000e-08 -1.5935166000e-14 -5.5093247800e-13 5.6558342100e-13 1.2845815060e-15 3.5850600005e-19
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.9186600000e-05 -1.3914000000e-03 1.4092000000e-03 1.4015000000e-06 1.4900000000e-08 -1.6126978000e-14 -5.6475447800e-13 5.7958342100e-13 1.2985985060e-15 5.6350599994e-19
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.9197200000e-05 -1.4098000000e-03 1.4276000000e-03 1.4011000000e-06 3.9000000002e-09 -1.6318897000e-14 -5.7876047800e-13 5.9376742100e-13 1.3126115060e-15 6.5750599999e-19
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.9207700000e-05 -1.4283000000e-03 1.4461000000e-03 1.4006000000e-06 -7.0999999999e-09 -1.6510921500e-14 -5.9295097800e-13 6.0813592100e-13 1.3266200060e-15 6.4150599995e-19
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.9218200000e-05 -1.4468000000e-03 1.4646000000e-03 1.4002000000e-06 -1.8000000000e-08 -1.6703051000e-14 -6.0732647800e-13 6.2268942100e-13 1.3406240060e-15 5.1600599992e-19
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.9228700000e-05 -1.4653000000e-03 1.4831000000e-03 1.3998000000e-06 -2.8900000000e-08 -1.6895285500e-14 -6.2188697800e-13 6.3742792100e-13 1.3546240060e-15 2.8150599989e-19
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.9239100000e-05 -1.4838000000e-03 1.5016000000e-03 1.3994000000e-06 -3.9700000000e-08 -1.7087624500e-14 -6.3663247800e-13 6.5235142100e-13 1.3686200060e-15 -6.1494000164e-20
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.9249600000e-05 -1.5023000000e-03 1.5201000000e-03 1.3990000000e-06 -5.0600000000e-08 -1.7280068000e-14 -6.5156297800e-13 6.6745992100e-13 1.3826120060e-15 -5.1299400003e-19
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.9260100000e-05 -1.5208000000e-03 1.5386000000e-03 1.3986000000e-06 -6.1500000000e-08 -1.7472616500e-14 -6.6667847800e-13 6.8275342100e-13 1.3966000060e-15 -1.0734940001e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.9270600000e-05 -1.5393000000e-03 1.5571000000e-03 1.3981000000e-06 -7.2500000000e-08 -1.7665270000e-14 -6.8197897800e-13 6.9823192100e-13 1.4105835060e-15 -1.7434940001e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.9281000000e-05 -1.5578000000e-03 1.5756000000e-03 1.3977000000e-06 -8.3300000000e-08 -1.7858028000e-14 -6.9746447800e-13 7.1389542100e-13 1.4245625060e-15 -2.5224940000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.2622000000e-09 -1.5658000000e-03 1.5658000000e-03 8.8210000000e-09 7.5588000001e-09 -1.7954439311e-14 -7.1308247800e-13 7.2960242100e-13 1.4315951110e-15 -2.9012000001e-18
