v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.6842100000e-05 1.6842100000e-05 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.1343400000e-05 2.1343400000e-05 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.5331900000e-05 2.5331900000e-05 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.8838400000e-05 2.8838400000e-05 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.1898600000e-05 3.1898600000e-05 7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.4554600000e-05 3.4554600000e-05 8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.6854900000e-05 3.6854900000e-05 9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.8853500000e-05 3.8853500000e-05 1.0000000000e-13 0.0000000000e+00 1.0000000000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.0606300000e-05 4.0606300000e-05 1.1000000000e-13 0.0000000000e+00 1.1000000000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.2166500000e-05 4.2166500000e-05 1.2000000000e-13 0.0000000000e+00 1.2000000000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.3580300000e-05 4.3580300000e-05 1.3000000000e-13 0.0000000000e+00 1.3000000000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.4884500000e-05 4.4884500000e-05 1.4000000000e-13 0.0000000000e+00 1.4000000000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.6106800000e-05 4.6106800000e-05 1.5000000000e-13 0.0000000000e+00 1.5000000000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.7267200000e-05 4.7267200000e-05 1.6000000000e-13 0.0000000000e+00 1.6000000000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.8379700000e-05 4.8379700000e-05 1.7000000000e-13 0.0000000000e+00 1.7000000000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.9454300000e-05 4.9454300000e-05 1.8000000000e-13 0.0000000000e+00 1.8000000000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.0498300000e-05 5.0498300000e-05 1.9000000000e-13 0.0000000000e+00 1.9000000000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.1516800000e-05 5.1516800000e-05 2.0000000000e-13 0.0000000000e+00 2.0000000000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.2513800000e-05 5.2513800000e-05 2.1000000000e-13 0.0000000000e+00 2.1000000000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.3492300000e-05 5.3492300000e-05 2.2000000000e-13 0.0000000000e+00 2.2000000000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.4454700000e-05 5.4454700000e-05 2.3000000000e-13 0.0000000000e+00 2.3000000000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -5.5402800000e-05 5.5402800000e-05 2.4000000000e-13 0.0000000000e+00 2.4000000000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.6338300000e-05 5.6338300000e-05 2.5000000000e-13 0.0000000000e+00 2.5000000000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.7262400000e-05 5.7262400000e-05 2.6000000000e-13 0.0000000000e+00 2.6000000000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.8176400000e-05 5.8176400000e-05 2.7000000000e-13 0.0000000000e+00 2.7000000000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.9081000000e-05 5.9081000000e-05 2.8000000000e-13 0.0000000000e+00 2.8000000000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.9977200000e-05 5.9977200000e-05 2.9000000000e-13 0.0000000000e+00 2.9000000000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.0865600000e-05 6.0865600000e-05 3.0000000000e-13 0.0000000000e+00 3.0000000000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.1747000000e-05 6.1747000000e-05 3.1000000000e-13 0.0000000000e+00 3.1000000000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.2621900000e-05 6.2621900000e-05 3.2000000000e-13 0.0000000000e+00 3.2000000000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.3490700000e-05 6.3490700000e-05 3.3000000000e-13 0.0000000000e+00 3.3000000000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.4354000000e-05 6.4354000000e-05 3.4000000000e-13 0.0000000000e+00 3.4000000000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -6.5212100000e-05 6.5212100000e-05 3.5000000000e-13 0.0000000000e+00 3.5000000000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.6065500000e-05 6.6065500000e-05 3.6000000000e-13 0.0000000000e+00 3.6000000000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.6914400000e-05 6.6914400000e-05 3.7000000000e-13 0.0000000000e+00 3.7000000000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.7759100000e-05 6.7759100000e-05 3.8000000000e-13 0.0000000000e+00 3.8000000000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.8600100000e-05 6.8600100000e-05 3.9000000000e-13 0.0000000000e+00 3.9000000000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.9437400000e-05 6.9437400000e-05 4.0000000000e-13 0.0000000000e+00 4.0000000000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -7.0271300000e-05 7.0271300000e-05 4.1000000000e-13 0.0000000000e+00 4.1000000000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -7.1102100000e-05 7.1102100000e-05 4.2000000000e-13 0.0000000000e+00 4.2000000000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -7.1930000000e-05 7.1930000000e-05 4.3000000000e-13 0.0000000000e+00 4.3000000000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -7.2755100000e-05 7.2755100000e-05 4.4000000000e-13 0.0000000000e+00 4.4000000000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.3577600000e-05 7.3577600000e-05 4.5000000000e-13 0.0000000000e+00 4.5000000000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.4397700000e-05 7.4397700000e-05 4.6000000000e-13 0.0000000000e+00 4.6000000000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.5215500000e-05 7.5215500000e-05 4.7000000000e-13 0.0000000000e+00 4.7000000000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.6031200000e-05 7.6031200000e-05 4.8000000000e-13 0.0000000000e+00 4.8000000000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.6844800000e-05 7.6844800000e-05 4.9000000000e-13 0.0000000000e+00 4.9000000000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -7.7656600000e-05 7.7656600000e-05 5.0000000000e-13 0.0000000000e+00 5.0000000000e-13
