v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000110000e-13 -2.0727000000e-20 -4.0000110000e-13 0.0000000000e+00 2.0726999995e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000110000e-13 -2.0753000000e-20 -4.1000110000e-13 0.0000000000e+00 2.0752999992e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000110000e-13 -2.0778000000e-20 -4.2000110000e-13 0.0000000000e+00 2.0777999991e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000110000e-13 -2.0803000000e-20 -4.3000110000e-13 0.0000000000e+00 2.0802999990e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000110000e-13 -2.0827000000e-20 -4.4000110000e-13 0.0000000000e+00 2.0826999991e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000110000e-13 -2.0851000000e-20 -4.5000110000e-13 0.0000000000e+00 2.0850999993e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000110000e-13 -2.0875000000e-20 -4.6000110000e-13 0.0000000000e+00 2.0875000044e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000110000e-13 -2.0898000000e-20 -4.7000110000e-13 0.0000000000e+00 2.0898000048e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000110000e-13 -2.0920000000e-20 -4.8000110000e-13 0.0000000000e+00 2.0920000003e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000110000e-13 -2.0942000000e-20 -4.9000110000e-13 0.0000000000e+00 2.0941999957e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000110000e-13 -2.0964000000e-20 -5.0000110000e-13 0.0000000000e+00 2.0964000013e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000110000e-13 -2.0985000000e-20 -5.1000110000e-13 0.0000000000e+00 2.0985000021e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000110000e-13 -2.1006000000e-20 -5.2000110000e-13 0.0000000000e+00 2.1006000028e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000110000e-13 -2.1026000000e-20 -5.3000110000e-13 0.0000000000e+00 2.1025999987e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000110000e-13 -2.1046000000e-20 -5.4000110000e-13 0.0000000000e+00 2.1046000047e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000110000e-13 -2.1066000000e-20 -5.5000110000e-13 0.0000000000e+00 2.1066000006e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000110000e-13 -2.1086000000e-20 -5.6000110000e-13 0.0000000000e+00 2.1085999965e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000110000e-13 -2.1105000000e-20 -5.7000110000e-13 0.0000000000e+00 2.1104999976e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000110000e-13 -2.1124000000e-20 -5.8000110000e-13 0.0000000000e+00 2.1123999988e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000110000e-13 -2.1142000000e-20 -5.9000110000e-13 0.0000000000e+00 2.1141999951e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000110000e-13 -2.1161000000e-20 -6.0000110000e-13 0.0000000000e+00 2.1160999963e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000110000e-13 -2.1179000000e-20 -6.1000110000e-13 0.0000000000e+00 2.1179000027e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000110000e-13 -2.1196000000e-20 -6.2000110000e-13 0.0000000000e+00 2.1196000042e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000110000e-13 -2.1214000000e-20 -6.3000110000e-13 0.0000000000e+00 2.1214000005e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000110000e-13 -2.1231000000e-20 -6.4000110000e-13 0.0000000000e+00 2.1231000021e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000110000e-13 -2.1248000000e-20 -6.5000110000e-13 0.0000000000e+00 2.1248000037e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000110000e-13 -2.1265000000e-20 -6.6000110000e-13 0.0000000000e+00 2.1264999951e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000110000e-13 -2.1282000000e-20 -6.7000110000e-13 0.0000000000e+00 2.1281999967e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000110000e-13 -2.1298000000e-20 -6.8000110000e-13 0.0000000000e+00 2.1298000035e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000110000e-13 -2.1314000000e-20 -6.9000110000e-13 0.0000000000e+00 2.1314000002e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000110000e-13 -2.1330000000e-20 -7.0000110000e-13 0.0000000000e+00 2.1329999969e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000110000e-13 -2.1346000000e-20 -7.1000110000e-13 0.0000000000e+00 2.1346000037e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000110000e-13 -2.1362000000e-20 -7.2000110000e-13 0.0000000000e+00 2.1362000005e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000110000e-13 -2.1377000000e-20 -7.3000110000e-13 0.0000000000e+00 2.1377000024e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000110000e-13 -2.1393000000e-20 -7.4000110000e-13 0.0000000000e+00 2.1392999992e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000110000e-13 -2.1408000000e-20 -7.5000110000e-13 0.0000000000e+00 2.1408000011e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000110000e-13 -2.1423000000e-20 -7.6000110000e-13 0.0000000000e+00 2.1423000031e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000110000e-13 -2.1437000000e-20 -7.7000110000e-13 0.0000000000e+00 2.1437000002e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000110000e-13 -2.1452000000e-20 -7.8000110000e-13 0.0000000000e+00 2.1452000022e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000110000e-13 -2.1466000000e-20 -7.9000110000e-13 0.0000000000e+00 2.1465999993e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000110000e-13 -2.1481000000e-20 -8.0000110000e-13 0.0000000000e+00 2.1481000013e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000110000e-13 -2.1495000000e-20 -8.1000110000e-13 0.0000000000e+00 2.1494999984e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000110000e-13 -2.1509000000e-20 -8.2000110000e-13 0.0000000000e+00 2.1508999956e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000110000e-13 -2.1523000000e-20 -8.3000110000e-13 0.0000000000e+00 2.1523000028e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000110000e-13 -2.1536000000e-20 -8.4000110000e-13 0.0000000000e+00 2.1535999951e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000110000e-13 -2.1550000000e-20 -8.5000110000e-13 0.0000000000e+00 2.1550000023e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000110000e-13 -2.1563000000e-20 -8.6000110000e-13 0.0000000000e+00 2.1563000047e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000110000e-13 -2.1577000000e-20 -8.7000110000e-13 0.0000000000e+00 2.1577000018e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000110000e-13 -2.1590000000e-20 -8.8000110000e-13 0.0000000000e+00 2.1590000042e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000110000e-13 -2.1603000000e-20 -8.9000110000e-13 0.0000000000e+00 2.1602999965e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000110000e-13 -2.1616000000e-20 -9.0000110000e-13 0.0000000000e+00 2.1615999989e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000110000e-13 -2.1629000000e-20 -9.1000110000e-13 0.0000000000e+00 2.1628999911e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000110000e-13 -2.1642000000e-20 -9.2000110000e-13 0.0000000000e+00 2.1641999935e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000110000e-13 -2.1654000000e-20 -9.3000110000e-13 0.0000000000e+00 2.1653999911e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000110000e-13 -2.1667000000e-20 -9.4000110000e-13 0.0000000000e+00 2.1666999934e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000110000e-13 -2.1679000000e-20 -9.5000110000e-13 0.0000000000e+00 2.1678999910e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000110000e-13 -2.1691000000e-20 -9.6000110000e-13 0.0000000000e+00 2.1691000087e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000110000e-13 -2.1704000000e-20 -9.7000110000e-13 0.0000000000e+00 2.1703999909e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000110000e-13 -2.1716000000e-20 -9.8000110000e-13 0.0000000000e+00 2.1716000086e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000110000e-13 -2.1728000000e-20 -9.9000110000e-13 0.0000000000e+00 2.1728000062e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -2.1740000000e-20 -1.0000000000e-12 0.0000000000e+00 2.1740000037e-20
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -2.1752000000e-20 -1.0100000000e-12 0.0000000000e+00 2.1752000012e-20
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -2.1763000000e-20 -1.0200000000e-12 0.0000000000e+00 2.1762999939e-20
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -2.1775000000e-20 -1.0300000000e-12 0.0000000000e+00 2.1774999915e-20
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -2.1786000000e-20 -1.0400000000e-12 0.0000000000e+00 2.1786000044e-20
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -2.1798000000e-20 -1.0500000000e-12 0.0000000000e+00 2.1798000019e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -2.1809000000e-20 -1.0600000000e-12 0.0000000000e+00 2.1808999946e-20
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -2.1821000000e-20 -1.0700000000e-12 0.0000000000e+00 2.1820999921e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -2.1832000000e-20 -1.0800000000e-12 0.0000000000e+00 2.1832000050e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -2.1843000000e-20 -1.0900000000e-12 0.0000000000e+00 2.1842999977e-20
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -2.1854000000e-20 -1.1000000000e-12 0.0000000000e+00 2.1853999904e-20
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -2.1865000000e-20 -1.1100000000e-12 0.0000000000e+00 2.1865000033e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -2.1876000000e-20 -1.1200000000e-12 0.0000000000e+00 2.1875999960e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -2.1887000000e-20 -1.1300000000e-12 0.0000000000e+00 2.1887000089e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -2.1897000000e-20 -1.1400000000e-12 0.0000000000e+00 2.1896999968e-20
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -2.1908000000e-20 -1.1500000000e-12 0.0000000000e+00 2.1908000096e-20
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -2.1919000000e-20 -1.1600000000e-12 0.0000000000e+00 2.1919000023e-20
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -2.1929000000e-20 -1.1700000000e-12 0.0000000000e+00 2.1928999902e-20
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -2.1940000000e-20 -1.1800000000e-12 0.0000000000e+00 2.1940000031e-20
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -2.1950000000e-20 -1.1900000000e-12 0.0000000000e+00 2.1949999909e-20
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -2.1961000000e-20 -1.2000000000e-12 0.0000000000e+00 2.1961000038e-20
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0002600000e-14 -2.3417000000e-18 -1.0000300000e-14 0.0000000000e+00 4.1699999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0004500000e-14 -4.0258000000e-18 -2.0000500000e-14 0.0000000000e+00 2.5800000002e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0005800000e-14 -5.1583000000e-18 -3.0000600000e-14 0.0000000000e+00 4.1699999996e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0006600000e-14 -5.8762000000e-18 -4.0000800000e-14 0.0000000000e+00 7.6199999999e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0007200000e-14 -6.3186000000e-18 -5.0000800000e-14 0.0000000000e+00 8.1399999998e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0007500000e-14 -6.5947000000e-18 -6.0000900000e-14 0.0000000000e+00 5.2999999959e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0007700000e-14 -6.7749000000e-18 -7.0000900000e-14 0.0000000000e+00 2.5099999999e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0007900000e-14 -6.8997000000e-18 -8.0001000000e-14 0.0000000000e+00 3.0000000310e-22
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0008000000e-14 -6.9913000000e-18 -9.0001000000e-14 0.0000000000e+00 8.6999999890e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000810000e-13 -7.0621000000e-18 -1.0000100000e-13 0.0000000000e+00 3.7899999996e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000810000e-13 -7.1193000000e-18 -1.1000100000e-13 0.0000000000e+00 1.9300000006e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000820000e-13 -7.1670000000e-18 -1.2000100000e-13 0.0000000000e+00 3.2999999988e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000830000e-13 -7.2079000000e-18 -1.3000100000e-13 0.0000000000e+00 9.2099999980e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000830000e-13 -7.2437000000e-18 -1.4000100000e-13 0.0000000000e+00 5.6300000006e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000830000e-13 -7.2757000000e-18 -1.5000110000e-13 0.0000000000e+00 7.5700000021e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000840000e-13 -7.3045000000e-18 -1.6000110000e-13 0.0000000000e+00 4.5000000339e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000840000e-13 -7.3309000000e-18 -1.7000110000e-13 0.0000000000e+00 3.0900000004e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000840000e-13 -7.3552000000e-18 -1.8000110000e-13 0.0000000000e+00 5.5199999990e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000840000e-13 -7.3778000000e-18 -1.9000110000e-13 0.0000000000e+00 7.7800000030e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000850000e-13 -7.3990000000e-18 -2.0000110000e-13 0.0000000000e+00 9.9999996827e-22
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000850000e-13 -7.4188000000e-18 -2.1000110000e-13 0.0000000000e+00 1.8799999984e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000850000e-13 -7.4375000000e-18 -2.2000110000e-13 0.0000000000e+00 3.7500000022e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000850000e-13 -7.4553000000e-18 -2.3000110000e-13 0.0000000000e+00 5.5299999962e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000850000e-13 -7.4722000000e-18 -2.4000110000e-13 0.0000000000e+00 7.2200000031e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000860000e-13 -7.4883000000e-18 -2.5000110000e-13 0.0000000000e+00 1.1699999982e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000860000e-13 -7.5038000000e-18 -2.6000110000e-13 0.0000000000e+00 3.8000000309e-21
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000860000e-13 -7.5185000000e-18 -2.7000110000e-13 0.0000000000e+00 1.8500000019e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000860000e-13 -7.5328000000e-18 -2.8000110000e-13 0.0000000000e+00 3.2800000019e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000860000e-13 -7.5464000000e-18 -2.9000110000e-13 0.0000000000e+00 4.6399999992e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000860000e-13 -7.5596000000e-18 -3.0000110000e-13 0.0000000000e+00 5.9600000027e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000860000e-13 -7.5724000000e-18 -3.1000110000e-13 0.0000000000e+00 7.2400000025e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000860000e-13 -7.5847000000e-18 -3.2000110000e-13 0.0000000000e+00 8.4699999988e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000870000e-13 -7.5967000000e-18 -3.3000110000e-13 0.0000000000e+00 3.2999999458e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000870000e-13 -7.6082000000e-18 -3.4000110000e-13 0.0000000000e+00 8.2000000427e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000870000e-13 -7.6195000000e-18 -3.5000110000e-13 0.0000000000e+00 1.9500000038e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000870000e-13 -7.6304000000e-18 -3.6000110000e-13 0.0000000000e+00 3.0400000045e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000870000e-13 -7.6411000000e-18 -3.7000110000e-13 0.0000000000e+00 4.1100000008e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000870000e-13 -7.6514000000e-18 -3.8000110000e-13 0.0000000000e+00 5.1399999984e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000870000e-13 -7.6616000000e-18 -3.9000110000e-13 0.0000000000e+00 6.1600000014e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000870000e-13 -7.6714000000e-18 -4.0000110000e-13 0.0000000000e+00 7.1400000057e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000870000e-13 -7.6810000000e-18 -4.1000110000e-13 0.0000000000e+00 8.1000000055e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000880000e-13 -7.6904000000e-18 -4.2000110000e-13 0.0000000000e+00 9.5999999983e-21
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000880000e-13 -7.6996000000e-18 -4.3000110000e-13 0.0000000000e+00 3.9999993682e-22
