time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0000000000e-10 1.0000000000e-10 -1.2000000000e-01 6.5387000000e-05 -9.9790000000e-06 -1.0283700000e-05 -4.5123100000e-05 1.2000000000e-09 6.4793470000e-15 -9.4618099400e-16 -9.7258750000e-16 -4.5604625060e-15 1.1599999999e-19
1.1000000000e-10 1.1000000000e-10 -1.3200000000e-01 6.4889700000e-05 -9.9827000000e-06 -1.0289900000e-05 -4.4615900000e-05 1.2000000000e-09 7.1307305000e-15 -1.0459894940e-15 -1.0754555000e-15 -5.0091575060e-15 1.2799999999e-19
1.2000000000e-10 1.2000000000e-10 -1.4400000000e-01 6.4418900000e-05 -9.9875000000e-06 -1.0296300000e-05 -4.4133900000e-05 1.2000000000e-09 7.7772735000e-15 -1.1458404940e-15 -1.1783865000e-15 -5.4529065060e-15 1.3999999999e-19
1.3000000000e-10 1.3000000000e-10 -1.5600000000e-01 6.3972900000e-05 -9.9934000000e-06 -1.0302800000e-05 -4.3675500000e-05 1.2000000000e-09 8.4192325000e-15 -1.2457449940e-15 -1.2813820000e-15 -5.8919535060e-15 1.5199999999e-19
1.4000000000e-10 1.4000000000e-10 -1.6800000000e-01 6.3527000000e-05 -9.9993000000e-06 -1.0309400000e-05 -4.3217100000e-05 1.2000000000e-09 9.0567320000e-15 -1.3457084940e-15 -1.3844430000e-15 -6.3264165060e-15 1.6399999999e-19
1.5000000000e-10 1.5000000000e-10 -1.8000000000e-01 6.3081000000e-05 -1.0005200000e-05 -1.0315900000e-05 -4.2758700000e-05 1.2000000000e-09 9.6897720000e-15 -1.4457309940e-15 -1.4875695000e-15 -6.7562955060e-15 1.7599999999e-19
1.6000000000e-10 1.6000000000e-10 -1.9200000000e-01 6.2655600000e-05 -1.0011300000e-05 -1.0323500000e-05 -4.2319600000e-05 1.2000000000e-09 1.0318455000e-14 -1.5458134940e-15 -1.5907665000e-15 -7.1816870060e-15 1.8799999999e-19
1.7000000000e-10 1.7000000000e-10 -2.0400000000e-01 6.2267100000e-05 -1.0017600000e-05 -1.0333000000e-05 -4.1915400000e-05 1.1000000000e-09 1.0943068500e-14 -1.6459579940e-15 -1.6940490000e-15 -7.6028620060e-15 1.9949999999e-19
1.8000000000e-10 1.8000000000e-10 -2.1600000000e-01 6.1878700000e-05 -1.0024000000e-05 -1.0342500000e-05 -4.1511100000e-05 1.1000000000e-09 1.1563797500e-14 -1.7461659940e-15 -1.7974265000e-15 -8.0199945060e-15 2.1049999999e-19
1.9000000000e-10 1.9000000000e-10 -2.2800000000e-01 6.1490300000e-05 -1.0030400000e-05 -1.0352000000e-05 -4.1106800000e-05 1.1000000000e-09 1.2180642500e-14 -1.8464379940e-15 -1.9008990000e-15 -8.4330840060e-15 2.2149999999e-19
2.0000000000e-10 2.0000000000e-10 -2.4000000000e-01 6.1101900000e-05 -1.0036700000e-05 -1.0361500000e-05 -4.0702500000e-05 1.2000000000e-09 1.2793603500e-14 -1.9467734940e-15 -2.0044665000e-15 -8.8421305060e-15 2.3300000000e-19
2.1000000000e-10 2.1000000000e-10 -2.5200000000e-01 6.0713500000e-05 -1.0043100000e-05 -1.0371000000e-05 -4.0298300000e-05 1.1000000000e-09 1.3402680500e-14 -2.0471724940e-15 -2.1081290000e-15 -9.2471345060e-15 2.4449999999e-19
2.2000000000e-10 2.2000000000e-10 -2.6400000000e-01 6.0384300000e-05 -1.0052600000e-05 -1.0384200000e-05 -3.9946300000e-05 1.2000000000e-09 1.4008169500e-14 -2.1476509940e-15 -2.2119050000e-15 -9.6483575060e-15 2.5599999999e-19
2.3000000000e-10 2.3000000000e-10 -2.7600000000e-01 6.0062200000e-05 -1.0062400000e-05 -1.0398000000e-05 -3.9600600000e-05 1.2000000000e-09 1.4610402000e-14 -2.2482259940e-15 -2.3158160000e-15 -1.0046092006e-14 2.6799999999e-19
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 5.9740100000e-05 -1.0072300000e-05 -1.0411700000e-05 -3.9254900000e-05 1.2000000000e-09 1.5209413500e-14 -2.3488994940e-15 -2.4198645000e-15 -1.0440369506e-14 2.8000000000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 5.9418100000e-05 -1.0082200000e-05 -1.0425500000e-05 -3.8909200000e-05 1.2000000000e-09 1.5805204500e-14 -2.4496719940e-15 -2.5240505000e-15 -1.0831190006e-14 2.9199999999e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 5.9096000000e-05 -1.0092000000e-05 -1.0439200000e-05 -3.8563600000e-05 1.2000000000e-09 1.6397775000e-14 -2.5505429940e-15 -2.6283740000e-15 -1.1218554006e-14 3.0400000000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 5.8773900000e-05 -1.0101900000e-05 -1.0452900000e-05 -3.8217900000e-05 1.2000000000e-09 1.6987124500e-14 -2.6515124940e-15 -2.7328345000e-15 -1.1602461506e-14 3.1600000000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 5.8451900000e-05 -1.0111800000e-05 -1.0466700000e-05 -3.7872200000e-05 1.2000000000e-09 1.7573253500e-14 -2.7525809940e-15 -2.8374325000e-15 -1.1982912006e-14 3.2799999999e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 5.8129800000e-05 -1.0121600000e-05 -1.0480400000e-05 -3.7526600000e-05 1.2000000000e-09 1.8156162000e-14 -2.8537479940e-15 -2.9421680000e-15 -1.2359906006e-14 3.4000000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 5.7881000000e-05 -1.0138900000e-05 -1.0504700000e-05 -3.7236300000e-05 1.1000000000e-09 1.8736216000e-14 -2.9550504940e-15 -3.0470935000e-15 -1.2733720506e-14 3.5150000000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 5.7636300000e-05 -1.0156600000e-05 -1.0529500000e-05 -3.6949000000e-05 1.2000000000e-09 1.9313802500e-14 -3.0565279940e-15 -3.1522645000e-15 -1.3104647006e-14 3.6300000000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 5.7391500000e-05 -1.0174200000e-05 -1.0554300000e-05 -3.6661800000e-05 1.2000000000e-09 1.9888941500e-14 -3.1581819940e-15 -3.2576835000e-15 -1.3472701006e-14 3.7500000000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 5.7146700000e-05 -1.0191900000e-05 -1.0579100000e-05 -3.6374500000e-05 1.2000000000e-09 2.0461632500e-14 -3.2600124940e-15 -3.3633505000e-15 -1.3837882506e-14 3.8700000000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 5.6902000000e-05 -1.0209600000e-05 -1.0603900000e-05 -3.6087300000e-05 1.2000000000e-09 2.1031876000e-14 -3.3620199940e-15 -3.4692655000e-15 -1.4200191506e-14 3.9900000000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 5.6657200000e-05 -1.0227300000e-05 -1.0628700000e-05 -3.5800000000e-05 1.2000000000e-09 2.1599672000e-14 -3.4642044940e-15 -3.5754285000e-15 -1.4559628006e-14 4.1100000000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 5.6412400000e-05 -1.0244900000e-05 -1.0653500000e-05 -3.5512800000e-05 1.2000000000e-09 2.2165020000e-14 -3.5665654940e-15 -3.6818395000e-15 -1.4916192006e-14 4.2299999999e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 5.6167600000e-05 -1.0262600000e-05 -1.0678300000e-05 -3.5225500000e-05 1.2000000000e-09 2.2727920000e-14 -3.6691029940e-15 -3.7884985000e-15 -1.5269883506e-14 4.3500000000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 5.5991600000e-05 -1.0294300000e-05 -1.0723700000e-05 -3.4972500000e-05 1.1000000000e-09 2.3288716000e-14 -3.7718874940e-15 -3.8955085000e-15 -1.5620873506e-14 4.4650000000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 5.5816600000e-05 -1.0326200000e-05 -1.0769400000e-05 -3.4719800000e-05 1.2000000000e-09 2.3847757000e-14 -3.8749899940e-15 -4.0029740000e-15 -1.5969335006e-14 4.5800000000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 5.5641500000e-05 -1.0358000000e-05 -1.0815000000e-05 -3.4467200000e-05 1.3000000000e-09 2.4405047500e-14 -3.9784109940e-15 -4.1108960000e-15 -1.6315270006e-14 4.7050000000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 5.5466400000e-05 -1.0389900000e-05 -1.0860700000e-05 -3.4214600000e-05 1.2000000000e-09 2.4960587000e-14 -4.0821504940e-15 -4.2192745000e-15 -1.6658679006e-14 4.8300000000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 5.5291300000e-05 -1.0421800000e-05 -1.0906300000e-05 -3.3962000000e-05 1.2000000000e-09 2.5514375500e-14 -4.1862089940e-15 -4.3281095000e-15 -1.6999562006e-14 4.9500000000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 5.5116200000e-05 -1.0453700000e-05 -1.0952000000e-05 -3.3709400000e-05 1.1000000000e-09 2.6066413000e-14 -4.2905864940e-15 -4.4374010000e-15 -1.7337919006e-14 5.0650000000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 5.4988500000e-05 -1.0502500000e-05 -1.1022500000e-05 -3.3462200000e-05 1.3000000000e-09 2.6616936500e-14 -4.3953674940e-15 -4.5472735000e-15 -1.7673777006e-14 5.1850000000e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 5.4861000000e-05 -1.0551500000e-05 -1.1093200000e-05 -3.3215100000e-05 1.2000000000e-09 2.7166184000e-14 -4.5006374940e-15 -4.6578520000e-15 -1.8007163506e-14 5.3100000000e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 5.4733500000e-05 -1.0600400000e-05 -1.1163900000e-05 -3.2968000000e-05 1.2000000000e-09 2.7714156500e-14 -4.6063969940e-15 -4.7691375000e-15 -1.8338079006e-14 5.4300000000e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 5.4605900000e-05 -1.0649300000e-05 -1.1234600000e-05 -3.2720800000e-05 1.2000000000e-09 2.8260853500e-14 -4.7126454940e-15 -4.8811300000e-15 -1.8666523006e-14 5.5500000000e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 5.4478400000e-05 -1.0698200000e-05 -1.1305300000e-05 -3.2473700000e-05 1.2000000000e-09 2.8806275000e-14 -4.8193829940e-15 -4.9938295000e-15 -1.8992495506e-14 5.6700000000e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 5.4412300000e-05 -1.0771200000e-05 -1.1411500000e-05 -3.2228500000e-05 1.1000000000e-09 2.9350728500e-14 -4.9267299940e-15 -5.1074135000e-15 -1.9316006506e-14 5.7850000000e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 5.4351100000e-05 -1.0846000000e-05 -1.1520500000e-05 -3.1983300000e-05 1.3000000000e-09 2.9894545500e-14 -5.0348159940e-15 -5.2220735000e-15 -1.9637065506e-14 5.9050000000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 5.4312800000e-05 -1.0916400000e-05 -1.1627300000e-05 -3.1767800000e-05 1.3000000000e-09 3.0437865000e-14 -5.1436279940e-15 -5.3378125000e-15 -1.9955821006e-14 6.0350000000e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 5.4235600000e-05 -1.1003000000e-05 -1.1748400000e-05 -3.1483100000e-05 1.1000000000e-09 3.0980607000e-14 -5.2532249940e-15 -5.4546910000e-15 -2.0272075506e-14 6.1550000000e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 5.4177000000e-05 -1.1086400000e-05 -1.1867400000e-05 -3.1222000000e-05 1.2000000000e-09 3.1522670000e-14 -5.3636719940e-15 -5.5727700000e-15 -2.0585601006e-14 6.2700000000e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 5.4135000000e-05 -1.1170700000e-05 -1.1995100000e-05 -3.0968000000e-05 1.2000000000e-09 3.2064230000e-14 -5.4749574940e-15 -5.6920825000e-15 -2.0896551006e-14 6.3900000000e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 5.4113100000e-05 -1.1265500000e-05 -1.2135800000e-05 -3.0710600000e-05 1.2000000000e-09 3.2605470500e-14 -5.5871384940e-15 -5.8127370000e-15 -2.1204944006e-14 6.5100000000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 5.4105600000e-05 -1.1368000000e-05 -1.2285600000e-05 -3.0450800000e-05 1.2000000000e-09 3.3146564000e-14 -5.7003059940e-15 -5.9348440000e-15 -2.1510751006e-14 6.6300000000e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 5.4098100000e-05 -1.1470500000e-05 -1.2435400000e-05 -3.0191000000e-05 1.2000000000e-09 3.3687582500e-14 -5.8144984940e-15 -6.0584490000e-15 -2.1813960006e-14 6.7500000000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 5.4111500000e-05 -1.1582800000e-05 -1.2600000000e-05 -2.9927500000e-05 1.2000000000e-09 3.4228630500e-14 -5.9297649940e-15 -6.1836260000e-15 -2.2114552506e-14 6.8700000000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 5.4165400000e-05 -1.1714100000e-05 -1.2793500000e-05 -2.9656600000e-05 1.2000000000e-09 3.4770015000e-14 -6.0462494940e-15 -6.3105935000e-15 -2.2412473006e-14 6.9900000000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 5.4219300000e-05 -1.1845500000e-05 -1.2987000000e-05 -2.9385700000e-05 1.1000000000e-09 3.5311938500e-14 -6.1640474940e-15 -6.4394960000e-15 -2.2707684506e-14 7.1050000000e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 5.4273200000e-05 -1.1976800000e-05 -1.3180500000e-05 -2.9114700000e-05 1.2000000000e-09 3.5854401000e-14 -6.2831589940e-15 -6.5703335000e-15 -2.3000186506e-14 7.2200000000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 5.4388100000e-05 -1.2137700000e-05 -1.3418600000e-05 -2.8830700000e-05 1.1000000000e-09 3.6397707500e-14 -6.4037314940e-15 -6.7033290000e-15 -2.3289913506e-14 7.3350000000e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 5.4522100000e-05 -1.2307900000e-05 -1.3670500000e-05 -2.8542500000e-05 1.2000000000e-09 3.6942258500e-14 -6.5259594940e-15 -6.8387745000e-15 -2.3576779506e-14 7.4500000000e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 5.4656000000e-05 -1.2478000000e-05 -1.3922500000e-05 -2.8254300000e-05 1.2000000000e-09 3.7488149000e-14 -6.6498889940e-15 -6.9767395000e-15 -2.3860763506e-14 7.5700000001e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 5.4800500000e-05 -1.2653400000e-05 -1.4182400000e-05 -2.7963500000e-05 1.2000000000e-09 3.8035431500e-14 -6.7755459940e-15 -7.1172640000e-15 -2.4141852506e-14 7.6900000000e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 5.5031900000e-05 -1.2871000000e-05 -1.4507800000e-05 -2.7651900000e-05 1.2000000000e-09 3.8584593500e-14 -6.9031679940e-15 -7.2607150000e-15 -2.4419929506e-14 7.8100000000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 5.5263300000e-05 -1.3088700000e-05 -1.4833200000e-05 -2.7340300000e-05 1.1000000000e-09 3.9136069500e-14 -7.0329664940e-15 -7.4074200000e-15 -2.4694890506e-14 7.9250000001e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 5.5494700000e-05 -1.3306400000e-05 -1.5158500000e-05 -2.7028600000e-05 1.2000000000e-09 3.9689859500e-14 -7.1649419940e-15 -7.5573785000e-15 -2.4966735006e-14 8.0400000001e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 5.5726100000e-05 -1.3524000000e-05 -1.5483900000e-05 -2.6717000000e-05 1.2000000000e-09 4.0245963500e-14 -7.2990939940e-15 -7.7105905000e-15 -2.5235463006e-14 8.1600000001e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 5.6008100000e-05 -1.3764300000e-05 -1.5849300000e-05 -2.6393400000e-05 1.1000000000e-09 4.0804634500e-14 -7.4355354940e-15 -7.8672565000e-15 -2.5501015006e-14 8.2750000002e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 5.6404700000e-05 -1.4055900000e-05 -1.6305100000e-05 -2.6042500000e-05 1.2000000000e-09 4.1366698500e-14 -7.5746364940e-15 -8.0280285000e-15 -2.5763194506e-14 8.3900000002e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 5.6801300000e-05 -1.4347500000e-05 -1.6760900000e-05 -2.5691700000e-05 1.2000000000e-09 4.1932728500e-14 -7.7166534940e-15 -8.1933585000e-15 -2.6021865506e-14 8.5100000002e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 5.7197900000e-05 -1.4639100000e-05 -1.7216700000e-05 -2.5340900000e-05 1.2000000000e-09 4.2502724500e-14 -7.8615864940e-15 -8.3632465000e-15 -2.6277028506e-14 8.6300000002e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 5.7594500000e-05 -1.4930700000e-05 -1.7672500000e-05 -2.4990100000e-05 1.2000000000e-09 4.3076686500e-14 -8.0094354940e-15 -8.5376925000e-15 -2.6528683506e-14 8.7500000003e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 5.7991100000e-05 -1.5222300000e-05 -1.8128400000e-05 -2.4639300000e-05 1.1000000000e-09 4.3654614500e-14 -8.1602004940e-15 -8.7166970000e-15 -2.6776830506e-14 8.8650000002e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 5.8387700000e-05 -1.5513900000e-05 -1.8584200000e-05 -2.4288500000e-05 1.1000000000e-09 4.4236508500e-14 -8.3138814940e-15 -8.9002600000e-15 -2.7021469506e-14 8.9750000002e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 5.8825000000e-05 -1.5823000000e-05 -1.9071800000e-05 -2.3929000000e-05 1.2000000000e-09 4.4822572000e-14 -8.4705659940e-15 -9.0885400000e-15 -2.7262557006e-14 9.0900000002e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 5.9590700000e-05 -1.6273700000e-05 -1.9816600000e-05 -2.3499300000e-05 1.1000000000e-09 4.5414650500e-14 -8.6310494940e-15 -9.2829820000e-15 -2.7499698506e-14 9.2050000002e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 6.0356500000e-05 -1.6724400000e-05 -2.0561300000e-05 -2.3069500000e-05 1.3000000000e-09 4.6014386500e-14 -8.7960399940e-15 -9.4848715000e-15 -2.7732542506e-14 9.3250000002e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 6.1063500000e-05 -1.7125800000e-05 -2.1283100000e-05 -2.2653400000e-05 1.2000000000e-09 4.6621486500e-14 -8.9652909940e-15 -9.6940935000e-15 -2.7961157006e-14 9.4500000002e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 6.1775200000e-05 -1.7520900000e-05 -2.2015200000e-05 -2.2237900000e-05 1.2000000000e-09 4.7235680000e-14 -9.1385244940e-15 -9.9105850000e-15 -2.8185613506e-14 9.5700000001e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 6.2499000000e-05 -1.7901900000e-05 -2.2772100000e-05 -2.1823800000e-05 1.2000000000e-09 4.7857051000e-14 -9.3156384940e-15 -1.0134521500e-14 -2.8405922006e-14 9.6900000001e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 6.3269300000e-05 -1.8231900000e-05 -2.3631100000e-05 -2.1405100000e-05 1.2000000000e-09 4.8485892500e-14 -9.4963074940e-15 -1.0366537500e-14 -2.8622066506e-14 9.8100000001e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 6.4042500000e-05 -1.8558700000e-05 -2.4496500000e-05 -2.0986100000e-05 1.2000000000e-09 4.9122451500e-14 -9.6802604940e-15 -1.0607175500e-14 -2.8834022506e-14 9.9300000002e-19
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 6.4815700000e-05 -1.8885500000e-05 -2.5361900000e-05 -2.0567200000e-05 1.1000000000e-09 4.9766742500e-14 -9.8674814940e-15 -1.0856467500e-14 -2.9041789006e-14 1.0045000000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 6.5596000000e-05 -1.9203700000e-05 -2.6243400000e-05 -2.0147700000e-05 1.2000000000e-09 5.0418801000e-14 -1.0057927494e-14 -1.1114494000e-14 -2.9245363506e-14 1.0160000000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 6.6481300000e-05 -1.9395400000e-05 -2.7363000000e-05 -1.9721700000e-05 1.2000000000e-09 5.1079187500e-14 -1.0250922994e-14 -1.1382526000e-14 -2.9444710506e-14 1.0280000000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 6.7366600000e-05 -1.9587100000e-05 -2.8482600000e-05 -1.9295700000e-05 1.2000000000e-09 5.1748427000e-14 -1.0445835494e-14 -1.1661754000e-14 -2.9639797506e-14 1.0400000000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 6.8262000000e-05 -1.9681900000e-05 -2.9706900000e-05 -1.8872000000e-05 1.2000000000e-09 5.2426570000e-14 -1.0642180494e-14 -1.1952701500e-14 -2.9830636006e-14 1.0520000000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 6.9195200000e-05 -1.9410400000e-05 -3.1326900000e-05 -1.8456700000e-05 1.2000000000e-09 5.3113856000e-14 -1.0837641994e-14 -1.2257870500e-14 -3.0017279506e-14 1.0640000000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 7.0128400000e-05 -1.9138900000e-05 -3.2946800000e-05 -1.8041500000e-05 1.2000000000e-09 5.3810474000e-14 -1.1030388494e-14 -1.2579239000e-14 -3.0199770506e-14 1.0760000000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 7.1061600000e-05 -1.8867400000e-05 -3.4566800000e-05 -1.7626300000e-05 1.1000000000e-09 5.4516424000e-14 -1.1220419994e-14 -1.2916807000e-14 -3.0378109506e-14 1.0875000000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 7.1994900000e-05 -1.8595900000e-05 -3.6186700000e-05 -1.7211000000e-05 1.3000000000e-09 5.5231706500e-14 -1.1407736494e-14 -1.3270574500e-14 -3.0552296006e-14 1.0995000000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 7.2928100000e-05 -1.8324500000e-05 -3.7806700000e-05 -1.6795800000e-05 1.1000000000e-09 5.5956321500e-14 -1.1592338494e-14 -1.3640541500e-14 -3.0722330006e-14 1.1115000000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 7.3599800000e-05 -1.7511900000e-05 -3.9537700000e-05 -1.6549000000e-05 1.2000000000e-09 5.6688961000e-14 -1.1771520494e-14 -1.4027263500e-14 -3.0889054006e-14 1.1230000000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 7.4676000000e-05 -1.6517100000e-05 -4.2016000000e-05 -1.6141700000e-05 1.2000000000e-09 5.7430340000e-14 -1.1941665494e-14 -1.4435032000e-14 -3.1052507506e-14 1.1350000000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 7.5836200000e-05 -1.5531500000e-05 -4.4607000000e-05 -1.5696500000e-05 1.2000000000e-09 5.8182901000e-14 -1.2101908494e-14 -1.4868147000e-14 -3.1211698506e-14 1.1470000000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 7.6759400000e-05 -1.3887600000e-05 -4.7539500000e-05 -1.5331000000e-05 1.3000000000e-09 5.8945879000e-14 -1.2249003994e-14 -1.5328879500e-14 -3.1366836006e-14 1.1595000000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 7.7677000000e-05 -1.2228600000e-05 -5.0479800000e-05 -1.4967400000e-05 1.2000000000e-09 5.9718061000e-14 -1.2379584994e-14 -1.5818976000e-14 -3.1518328006e-14 1.1720000000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 7.8594700000e-05 -1.0569500000e-05 -5.3420100000e-05 -1.4603900000e-05 1.2000000000e-09 6.0499419500e-14 -1.2493575494e-14 -1.6338475500e-14 -3.1666184506e-14 1.1840000000e-18
