v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.0118000000e-23 -7.0000000000e-13 0.0000000000e+00 1.0118018323e-23
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.0185000000e-23 -7.1000000000e-13 0.0000000000e+00 1.0184964215e-23
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.0252000000e-23 -7.2000000000e-13 0.0000000000e+00 1.0252011081e-23
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.0319000000e-23 -7.3000000000e-13 0.0000000000e+00 1.0318956973e-23
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.0385000000e-23 -7.4000000000e-13 0.0000000000e+00 1.0384994097e-23
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.0452000000e-23 -7.5000000000e-13 0.0000000000e+00 1.0452040963e-23
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.0518000000e-23 -7.6000000000e-13 0.0000000000e+00 1.0517977113e-23
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.0585000000e-23 -7.7000000000e-13 0.0000000000e+00 1.0585023979e-23
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.0651000000e-23 -7.8000000000e-13 0.0000000000e+00 1.0650960129e-23
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.0718000000e-23 -7.9000000000e-13 0.0000000000e+00 1.0718006995e-23
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.0784000000e-23 -8.0000000000e-13 0.0000000000e+00 1.0784044119e-23
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.0851000000e-23 -8.1000000000e-13 0.0000000000e+00 1.0850990011e-23
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.0917000000e-23 -8.2000000000e-13 0.0000000000e+00 1.0917027135e-23
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.0983000000e-23 -8.3000000000e-13 0.0000000000e+00 1.0982963285e-23
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.1050000000e-23 -8.4000000000e-13 0.0000000000e+00 1.1050010151e-23
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.1116000000e-23 -8.5000000000e-13 0.0000000000e+00 1.1116047275e-23
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.1182000000e-23 -8.6000000000e-13 0.0000000000e+00 1.1181983425e-23
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.1248000000e-23 -8.7000000000e-13 0.0000000000e+00 1.1248020549e-23
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.1314000000e-23 -8.8000000000e-13 0.0000000000e+00 1.1313956699e-23
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.1380000000e-23 -8.9000000000e-13 0.0000000000e+00 1.1379993823e-23
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.1447000000e-23 -9.0000000000e-13 0.0000000000e+00 1.1447040689e-23
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.1513000000e-23 -9.1000000000e-13 0.0000000000e+00 1.1513077813e-23
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.1579000000e-23 -9.2000000000e-13 0.0000000000e+00 1.1578912989e-23
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.1645000000e-23 -9.3000000000e-13 0.0000000000e+00 1.1644950113e-23
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.1710000000e-23 -9.4000000000e-13 0.0000000000e+00 1.1709977495e-23
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.1776000000e-23 -9.5000000000e-13 0.0000000000e+00 1.1776014619e-23
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.1842000000e-23 -9.6000000000e-13 0.0000000000e+00 1.1842051743e-23
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.1908000000e-23 -9.7000000000e-13 0.0000000000e+00 1.1908088867e-23
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.1974000000e-23 -9.8000000000e-13 0.0000000000e+00 1.1973924043e-23
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.2040000000e-23 -9.9000000000e-13 0.0000000000e+00 1.2039961167e-23
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.2106000000e-23 -1.0000000000e-12 0.0000000000e+00 1.2105998291e-23
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.2171000000e-23 -1.0100000000e-12 0.0000000000e+00 1.2171025673e-23
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.2237000000e-23 -1.0200000000e-12 0.0000000000e+00 1.2237062797e-23
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.2303000000e-23 -1.0300000000e-12 0.0000000000e+00 1.2303099921e-23
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.2368000000e-23 -1.0400000000e-12 0.0000000000e+00 1.2367925355e-23
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.2434000000e-23 -1.0500000000e-12 0.0000000000e+00 1.2433962479e-23
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.2500000000e-23 -1.0600000000e-12 0.0000000000e+00 1.2499999603e-23
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.2565000000e-23 -1.0700000000e-12 0.0000000000e+00 1.2565026985e-23
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.2631000000e-23 -1.0800000000e-12 0.0000000000e+00 1.2631064110e-23
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.2697000000e-23 -1.0900000000e-12 0.0000000000e+00 1.2696899285e-23
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.2762000000e-23 -1.1000000000e-12 0.0000000000e+00 1.2761926667e-23
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.2828000000e-23 -1.1100000000e-12 0.0000000000e+00 1.2827963791e-23
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.2893000000e-23 -1.1200000000e-12 0.0000000000e+00 1.2892991174e-23
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.2959000000e-23 -1.1300000000e-12 0.0000000000e+00 1.2959028298e-23
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.3024000000e-23 -1.1400000000e-12 0.0000000000e+00 1.3024055680e-23
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.3090000000e-23 -1.1500000000e-12 0.0000000000e+00 1.3090092804e-23
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.3155000000e-23 -1.1600000000e-12 0.0000000000e+00 1.3154918238e-23
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.3220000000e-23 -1.1700000000e-12 0.0000000000e+00 1.3219945620e-23
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.3286000000e-23 -1.1800000000e-12 0.0000000000e+00 1.3285982744e-23
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.3351000000e-23 -1.1900000000e-12 0.0000000000e+00 1.3351010126e-23
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.3417000000e-23 -1.2000000000e-12 0.0000000000e+00 1.3417047250e-23
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -1.9092000000e-21 -1.0000000000e-14 0.0000000000e+00 1.9092000000e-21
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -3.1995000000e-21 -2.0000000000e-14 0.0000000000e+00 3.1995000004e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -4.0067000000e-21 -3.0000000000e-14 0.0000000000e+00 4.0066999969e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000000000e-14 -4.4861000000e-21 -4.0000000000e-14 0.0000000000e+00 4.4861000018e-21
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-14 -4.7700000000e-21 -5.0000000000e-14 0.0000000000e+00 4.7699999976e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000000000e-14 -4.9455000000e-21 -6.0000000000e-14 0.0000000000e+00 4.9455000036e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000000000e-14 -5.0613000000e-21 -7.0000000000e-14 0.0000000000e+00 5.0613000008e-21
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000000000e-14 -5.1432000000e-21 -8.0000000000e-14 0.0000000000e+00 5.1431999944e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000000000e-14 -5.2045000000e-21 -9.0000000000e-14 0.0000000000e+00 5.2045000025e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000000000e-13 -5.2530000000e-21 -1.0000000000e-13 0.0000000000e+00 5.2530000039e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000000000e-13 -5.2927000000e-21 -1.1000000000e-13 0.0000000000e+00 5.2927000033e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000000000e-13 -5.3263000000e-21 -1.2000000000e-13 0.0000000000e+00 5.3263000000e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000000000e-13 -5.3555000000e-21 -1.3000000000e-13 0.0000000000e+00 5.3554999956e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000000000e-13 -5.3813000000e-21 -1.4000000000e-13 0.0000000000e+00 5.3812999882e-21
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000000000e-13 -5.4044000000e-21 -1.5000000000e-13 0.0000000000e+00 5.4044000064e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000000000e-13 -5.4255000000e-21 -1.6000000000e-13 0.0000000000e+00 5.4255000035e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000000000e-13 -5.4448000000e-21 -1.7000000000e-13 0.0000000000e+00 5.4448000094e-21
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000000000e-13 -5.4626000000e-21 -1.8000000000e-13 0.0000000000e+00 5.4625999931e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000000000e-13 -5.4793000000e-21 -1.9000000000e-13 0.0000000000e+00 5.4792999891e-21
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000000000e-13 -5.4949000000e-21 -2.0000000000e-13 0.0000000000e+00 5.4948999975e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000000000e-13 -5.5096000000e-21 -2.1000000000e-13 0.0000000000e+00 5.5095999976e-21
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000000000e-13 -5.5235000000e-21 -2.2000000000e-13 0.0000000000e+00 5.5235000044e-21
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000000000e-13 -5.5367000000e-21 -2.3000000000e-13 0.0000000000e+00 5.5367000077e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000000000e-13 -5.5493000000e-21 -2.4000000000e-13 0.0000000000e+00 5.5493000222e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000000000e-13 -5.5613000000e-21 -2.5000000000e-13 0.0000000000e+00 5.5612999976e-21
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000000000e-13 -5.5728000000e-21 -2.6000000000e-13 0.0000000000e+00 5.5727999992e-21
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000000000e-13 -5.5839000000e-21 -2.7000000000e-13 0.0000000000e+00 5.5838999916e-21
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000000000e-13 -5.5945000000e-21 -2.8000000000e-13 0.0000000000e+00 5.5945000103e-21
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000000000e-13 -5.6048000000e-21 -2.9000000000e-13 0.0000000000e+00 5.6047999841e-21
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000000000e-13 -5.6147000000e-21 -3.0000000000e-13 0.0000000000e+00 5.6146999991e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000000000e-13 -5.6242000000e-21 -3.1000000000e-13 0.0000000000e+00 5.6242000049e-21
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000000000e-13 -5.6335000000e-21 -3.2000000000e-13 0.0000000000e+00 5.6334999808e-21
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000000000e-13 -5.6425000000e-21 -3.3000000000e-13 0.0000000000e+00 5.6425000128e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000000000e-13 -5.6512000000e-21 -3.4000000000e-13 0.0000000000e+00 5.6512000000e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000000000e-13 -5.6596000000e-21 -3.5000000000e-13 0.0000000000e+00 5.6595999929e-21
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000000000e-13 -5.6679000000e-21 -3.6000000000e-13 0.0000000000e+00 5.6679000213e-21
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000000000e-13 -5.6759000000e-21 -3.7000000000e-13 0.0000000000e+00 5.6759000049e-21
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000000000e-13 -5.6837000000e-21 -3.8000000000e-13 0.0000000000e+00 5.6837000091e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000000000e-13 -5.6914000000e-21 -3.9000000000e-13 0.0000000000e+00 5.6913999983e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000000000e-13 -5.6988000000e-21 -4.0000000000e-13 0.0000000000e+00 5.6987999932e-21
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000000000e-13 -5.7061000000e-21 -4.1000000000e-13 0.0000000000e+00 5.7061000237e-21
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000000000e-13 -5.7132000000e-21 -4.2000000000e-13 0.0000000000e+00 5.7132000243e-21
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000000000e-13 -5.7201000000e-21 -4.3000000000e-13 0.0000000000e+00 5.7200999950e-21
