 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.29090086e-10  1.29090086e-10  3.09816207e-01  1.20000000e+00  8.31107621e-06 -2.32318124e-05  8.86748588e-06  6.05325030e-06 
 1.39090086e-10  1.39090086e-10  3.33816207e-01  1.20000000e+00  8.31959541e-06 -2.30439801e-05  8.87527801e-06  5.84910663e-06 
 1.49090086e-10  1.49090086e-10  3.57816207e-01  1.20000000e+00  8.32891483e-06 -2.28761369e-05  8.88369605e-06  5.66352602e-06 
 1.59090086e-10  1.59090086e-10  3.81816207e-01  1.20000000e+00  8.33915990e-06 -2.27258002e-05  8.89296348e-06  5.49367684e-06 
 1.69090086e-10  1.69090086e-10  4.05816207e-01  1.20000000e+00  8.35048203e-06 -2.25910643e-05  8.90333192e-06  5.33725033e-06 
 1.79090086e-10  1.79090086e-10  4.29816207e-01  1.20000000e+00  8.36306449e-06 -2.24704921e-05  8.91509145e-06  5.19233612e-06 
 1.89090086e-10  1.89090086e-10  4.53816207e-01  1.20000000e+00  8.37712940e-06 -2.23630429e-05  8.92858249e-06  5.05733103e-06 
 1.99090086e-10  1.99090086e-10  4.77816207e-01  1.20000000e+00  8.39294604e-06 -2.22680265e-05  8.94420936e-06  4.93087113e-06 
 2.09090086e-10  2.09090086e-10  5.01816207e-01  1.20000000e+00  8.41084055e-06 -2.21850772e-05  8.96245599e-06  4.81178065e-06 
 2.19090086e-10  2.19090086e-10  5.25816207e-01  1.20000000e+00  8.43120735e-06 -2.21141447e-05  8.98390420e-06  4.69903318e-06 
 2.29090086e-10  2.29090086e-10  5.49816207e-01  1.20000000e+00  8.45452204e-06 -2.20554993e-05  9.00925501e-06  4.59172224e-06 
 2.39090086e-10  2.39090086e-10  5.73816207e-01  1.20000000e+00  8.48135588e-06 -2.20097484e-05  9.03935337e-06  4.48903916e-06 
 2.49090086e-10  2.49090086e-10  5.97816207e-01  1.20000000e+00  8.51239085e-06 -2.19778649e-05  9.07521702e-06  4.39025707e-06 
 2.59090086e-10  2.59090086e-10  6.21816207e-01  1.20000000e+00  8.54843407e-06 -2.19612244e-05  9.11807032e-06  4.29472001e-06 
 2.69090086e-10  2.69090086e-10  6.45816207e-01  1.20000000e+00  8.59042803e-06 -2.19616496e-05  9.16938478e-06  4.20183684e-06 
 2.79090086e-10  2.79090086e-10  6.69816207e-01  1.20000000e+00  8.63945018e-06 -2.19814595e-05  9.23092972e-06  4.11107961e-06 
 2.89090086e-10  2.89090086e-10  6.93816207e-01  1.20000000e+00  8.69668899e-06 -2.20235161e-05  9.30484090e-06  4.02198626e-06 
 2.99090086e-10  2.99090086e-10  7.17816207e-01  1.20000000e+00  8.76337141e-06 -2.20912627e-05  9.39372392e-06  3.93416743e-06 
 3.09090086e-10  3.09090086e-10  7.41816207e-01  1.20000000e+00  8.84059358e-06 -2.21887394e-05  9.50082906e-06  3.84731679e-06 
 3.19090086e-10  3.19090086e-10  7.65816207e-01  1.20000000e+00  8.92896333e-06 -2.23205608e-05  9.63037338e-06  3.76122410e-06 
 3.29090086e-10  3.29090086e-10  7.89816207e-01  1.20000000e+00  9.02788215e-06 -2.24918346e-05  9.78816335e-06  3.67578909e-06 
 3.39090086e-10  3.39090086e-10  8.13816207e-01  1.20000000e+00  9.13415145e-06 -2.27080014e-05  9.98281395e-06  3.59103597e-06 
 3.49090086e-10  3.49090086e-10  8.37816207e-01  1.20000000e+00  9.23934670e-06 -2.29745700e-05  1.02281019e-05  3.50712145e-06 
 3.59090086e-10  3.59090086e-10  8.61816207e-01  1.20000000e+00  9.32504618e-06 -2.32967435e-05  1.05473592e-05  3.42433808e-06 
 3.69090086e-10  3.69090086e-10  8.85816207e-01  1.20000000e+00  9.35458836e-06 -2.36789370e-05  1.09812407e-05  3.34310793e-06 
 3.79090086e-10  3.79090086e-10  9.09816207e-01  1.20000000e+00  9.25988088e-06 -2.41242193e-05  1.16003735e-05  3.26396494e-06 
 3.89090086e-10  3.89090086e-10  9.33816207e-01  1.20000000e+00  8.92273194e-06 -2.46337338e-05  1.25234759e-05  3.18752595e-06 
 3.99090086e-10  3.99090086e-10  9.57816207e-01  1.20000000e+00  8.15366058e-06 -2.52061812e-05  1.39380688e-05  3.11445181e-06 
 4.09090086e-10  4.09090086e-10  9.81816207e-01  1.20000000e+00  6.67812089e-06 -2.58374602e-05  1.61139376e-05  3.04540174e-06 
 4.19090086e-10  4.19090086e-10  1.00581621e+00  1.20000000e+00  4.14757611e-06 -2.65205548e-05  1.93919929e-05  2.98098581e-06 
 4.29090086e-10  4.29090086e-10  1.02981621e+00  1.20000000e+00  1.90598086e-07 -2.72457244e-05  2.41334057e-05  2.92172066e-06 
 4.39090086e-10  4.39090086e-10  1.05381621e+00  1.20000000e+00 -5.50333333e-06 -2.80010078e-05  3.06363476e-05  2.86799353e-06 
 4.49090086e-10  4.49090086e-10  1.07781621e+00  1.20000000e+00 -1.31063450e-05 -2.87729879e-05  3.90592943e-05  2.82003859e-06 
 4.59090086e-10  4.59090086e-10  1.10181621e+00  1.20000000e+00 -2.26250500e-05 -2.95477171e-05  4.93948397e-05  2.77792744e-06 
 4.69090086e-10  4.69090086e-10  1.12581621e+00  1.20000000e+00 -3.39319634e-05 -3.03116720e-05  6.15020613e-05  2.74157403e-06 
 4.79090086e-10  4.79090086e-10  1.14981621e+00  1.20000000e+00 -4.68250922e-05 -3.10526094e-05  7.51669498e-05  2.71075180e-06 
 4.89090086e-10  4.89090086e-10  1.17381621e+00  1.20000000e+00 -6.10820718e-05 -3.17602217e-05  9.01571738e-05  2.68511971e-06 
 4.94545043e-10  4.94545043e-10  1.18690810e+00  1.20000000e+00 -6.93620868e-05 -3.21218988e-05  9.88098794e-05  2.67410626e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -7.79534238e-05 -3.24751043e-05  1.07764861e-04  2.66366708e-06 
 5.00664461e-10  5.00664461e-10  1.20000000e+00  1.20000000e+00 -9.16483493e-05 -6.26386358e-08  9.14711034e-05  2.39884522e-07 
 5.01993383e-10  5.01993383e-10  1.20000000e+00  1.20000000e+00 -9.15327081e-05  3.55353113e-08  9.16274745e-05 -1.30301754e-07 
 5.04651227e-10  5.04651227e-10  1.20000000e+00  1.20000000e+00 -9.15678169e-05  3.46858131e-09  9.15807579e-05 -1.64096111e-08 
 5.09966914e-10  5.09966914e-10  1.20000000e+00  1.20000000e+00 -9.15736525e-05 -3.22182260e-10  9.15725038e-05  1.47082812e-09 
 5.19966914e-10  5.19966914e-10  1.20000000e+00  1.20000000e+00 -9.15732209e-05 -2.99823268e-11  9.15730979e-05  1.52928139e-10 
 5.29966914e-10  5.29966914e-10  1.20000000e+00  1.20000000e+00 -9.15731703e-05  5.46774346e-13  9.15731724e-05 -2.69975182e-12 
 5.39966914e-10  5.39966914e-10  1.20000000e+00  1.20000000e+00 -9.15731710e-05  9.82228422e-14  9.15731714e-05 -5.11758897e-13 
 5.49966914e-10  5.49966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -4.14223499e-16  9.15731712e-05  3.23660276e-15 
 5.59966914e-10  5.59966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -3.10618244e-16  9.15731712e-05  2.83259021e-15 
 5.69966914e-10  5.69966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -2.47229949e-18  9.15731712e-05  1.21395543e-15 
 5.79966914e-10  5.79966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  7.46431953e-19  9.15731712e-05  1.19508767e-15 
 5.89966914e-10  5.89966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04766997e-19  9.15731712e-05  1.19992895e-15 
 5.99966914e-10  5.99966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04854562e-19  9.15731712e-05  1.19999854e-15 
 6.09966914e-10  6.09966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848246e-19  9.15731712e-05  1.19999352e-15 
 6.19966914e-10  6.19966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848078e-19  9.15731712e-05  1.19999338e-15 
 6.29966914e-10  6.29966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.39966914e-10  6.39966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.49966914e-10  6.49966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.59966914e-10  6.59966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.69966914e-10  6.69966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.79966914e-10  6.79966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.89966914e-10  6.89966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 6.99966914e-10  6.99966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.09966914e-10  7.09966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.19966914e-10  7.19966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.29966914e-10  7.29966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.39966914e-10  7.39966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.49966914e-10  7.49966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.59966914e-10  7.59966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.69966914e-10  7.69966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.79966914e-10  7.79966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.89966914e-10  7.89966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 7.99966914e-10  7.99966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.09966914e-10  8.09966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.19966914e-10  8.19966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.29966914e-10  8.29966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.39966914e-10  8.39966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.49966914e-10  8.49966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.59966914e-10  8.59966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.69966914e-10  8.69966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.79966914e-10  8.79966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.89966914e-10  8.89966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 8.99966914e-10  8.99966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.09966914e-10  9.09966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.19966914e-10  9.19966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.29966914e-10  9.29966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.39966914e-10  9.39966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.49966914e-10  9.49966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.59966914e-10  9.59966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.69966914e-10  9.69966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.79966914e-10  9.79966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.89966914e-10  9.89966914e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 9.94983457e-10  9.94983457e-10  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -1.34067049e-19  9.15731712e-05  1.20002609e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -1.69666011e-20  9.15731712e-05  1.20004534e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -1.18169524e-18  9.15731712e-05  1.19988333e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -6.93507087e-19  9.15731712e-05  1.20003559e-15 
 1.00632545e-09  1.00632545e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -2.71968044e-19  9.15731712e-05  1.20011168e-15 
 1.01297635e-09  1.01297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -2.88946100e-19  9.15731712e-05  1.20003595e-15 
 1.02297635e-09  1.02297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05 -3.35843566e-19  9.15731712e-05  1.19992887e-15 
 1.03297635e-09  1.03297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04847883e-19  9.15731712e-05  1.19999323e-15 
 1.04297635e-09  1.04297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848131e-19  9.15731712e-05  1.19999343e-15 
 1.05297635e-09  1.05297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848090e-19  9.15731712e-05  1.19999339e-15 
 1.06297635e-09  1.06297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.07297635e-09  1.07297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.08297635e-09  1.08297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.09297635e-09  1.09297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.10297635e-09  1.10297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.11297635e-09  1.11297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.12297635e-09  1.12297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.13297635e-09  1.13297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.14297635e-09  1.14297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.15297635e-09  1.15297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.16297635e-09  1.16297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.17297635e-09  1.17297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.18297635e-09  1.18297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.19297635e-09  1.19297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.20297635e-09  1.20297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.21297635e-09  1.21297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.22297635e-09  1.22297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.23297635e-09  1.23297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.24297635e-09  1.24297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.25297635e-09  1.25297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.26297635e-09  1.26297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.27297635e-09  1.27297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.28297635e-09  1.28297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.29297635e-09  1.29297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.30297635e-09  1.30297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.31297635e-09  1.31297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.32297635e-09  1.32297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.33297635e-09  1.33297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.34297635e-09  1.34297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.35297635e-09  1.35297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.36297635e-09  1.36297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.37297635e-09  1.37297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.38297635e-09  1.38297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.39297635e-09  1.39297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.40297635e-09  1.40297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.41297635e-09  1.41297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.42297635e-09  1.42297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.43297635e-09  1.43297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.44297635e-09  1.44297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.45297635e-09  1.45297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.46297635e-09  1.46297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.47297635e-09  1.47297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.48297635e-09  1.48297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.49297635e-09  1.49297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.50297635e-09  1.50297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.51297635e-09  1.51297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.52297635e-09  1.52297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.53297635e-09  1.53297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.54297635e-09  1.54297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.55297635e-09  1.55297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.56297635e-09  1.56297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.57297635e-09  1.57297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.58297635e-09  1.58297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.59297635e-09  1.59297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.60297635e-09  1.60297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.61297635e-09  1.61297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.62297635e-09  1.62297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.63297635e-09  1.63297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.64297635e-09  1.64297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.65297635e-09  1.65297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.66297635e-09  1.66297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.67297635e-09  1.67297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
 1.68297635e-09  1.68297635e-09  1.20000000e+00  1.20000000e+00 -9.15731712e-05  1.04848089e-19  9.15731712e-05  1.19999339e-15 
