 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.90900861e-11  9.90900861e-11  1.18908103e-01 -1.31032181e-05  4.13130710e-06  4.40221093e-06  4.56850008e-06 -1.20000000e-09 -1.44893555e-15  4.08676883e-16  4.34476021e-16  6.05663795e-16 -1.18848103e-19 
 1.09090086e-10  1.09090086e-10  1.30908103e-01 -1.29362336e-05  4.13249107e-06  4.40476219e-06  4.39778034e-06 -1.20000000e-09 -1.57913280e-15  4.49995874e-16  4.78510886e-16  6.50495197e-16 -1.30848103e-19 
 1.19090086e-10  1.19090086e-10  1.42908103e-01 -1.27865266e-05  4.13370817e-06  4.40717543e-06  4.24444298e-06 -1.20000000e-09 -1.70774661e-15  4.91326870e-16  5.22570575e-16  6.93706313e-16 -1.42848103e-19 
 1.29090086e-10  1.29090086e-10  1.54908103e-01 -1.26514181e-05  4.13496113e-06  4.40946461e-06  4.10579240e-06 -1.20000000e-09 -1.83493633e-15  5.32670216e-16  5.66653775e-16  7.35457490e-16 -1.54848103e-19 
 1.39090086e-10  1.39090086e-10  1.66908103e-01 -1.25287657e-05  4.13625263e-06  4.41164374e-06  3.97966930e-06 -1.20000000e-09 -1.96083725e-15  5.74026285e-16  6.10759317e-16  7.75884799e-16 -1.66848103e-19 
 1.49090086e-10  1.49090086e-10  1.78908103e-01 -1.24168359e-05  4.13758538e-06  4.41372672e-06  3.86432378e-06 -1.20000000e-09 -2.08556526e-15  6.15395475e-16  6.54886169e-16  8.15104764e-16 -1.78848103e-19 
 1.59090086e-10  1.59090086e-10  1.90908103e-01 -1.23142120e-05  4.13896211e-06  4.41572729e-06  3.75832258e-06 -1.20000000e-09 -2.20922050e-15  6.56778212e-16  6.99033439e-16  8.53217996e-16 -1.90848103e-19 
 1.69090086e-10  1.69090086e-10  2.02908103e-01 -1.22197249e-05  4.14038568e-06  4.41765894e-06  3.66048025e-06 -1.20000000e-09 -2.33189018e-15  6.98174951e-16  7.43200370e-16  8.90312010e-16 -2.02848103e-19 
 1.79090086e-10  1.79090086e-10  2.14908103e-01 -1.21324014e-05  4.14185907e-06  4.41953484e-06  3.56980748e-06 -1.20000000e-09 -2.45365081e-15  7.39586175e-16  7.87386339e-16  9.26463449e-16 -2.14848103e-19 
 1.89090086e-10  1.89090086e-10  2.26908103e-01 -1.20514251e-05  4.14338541e-06  4.42136786e-06  3.48547181e-06 -1.20000000e-09 -2.57456994e-15  7.81012398e-16  8.31590852e-16  9.61739845e-16 -2.26848103e-19 
 1.99090086e-10  1.99090086e-10  2.38908103e-01 -1.19761060e-05  4.14496804e-06  4.42317059e-06  3.40676735e-06 -1.20000000e-09 -2.69470760e-15  8.22454165e-16  8.75813545e-16  9.96201041e-16 -2.38848103e-19 
 2.09090086e-10  2.09090086e-10  2.50908103e-01 -1.19058572e-05  4.14661051e-06  4.42495532e-06  3.33309133e-06 -1.20000000e-09 -2.81411741e-15  8.63912057e-16  9.20054174e-16  1.02990033e-15 -2.50848103e-19 
 2.19090086e-10  2.19090086e-10  2.62908103e-01 -1.18401764e-05  4.14831665e-06  4.42673417e-06  3.26392558e-06 -1.20000000e-09 -2.93284758e-15  9.05386693e-16  9.64312622e-16  1.06288542e-15 -2.62848103e-19 
 2.29090086e-10  2.29090086e-10  2.74908103e-01 -1.17786316e-05  4.15009058e-06  4.42851910e-06  3.19882196e-06 -1.20000000e-09 -3.05094162e-15  9.46878729e-16  1.00858889e-15  1.09519916e-15 -2.74848103e-19 
 2.39090086e-10  2.39090086e-10  2.86908103e-01 -1.17208494e-05  4.15193676e-06  4.43032198e-06  3.13739061e-06 -1.20000000e-09 -3.16843903e-15  9.88388866e-16  1.05288309e-15  1.12688022e-15 -2.86848103e-19 
 2.49090086e-10  2.49090086e-10  2.98908103e-01 -1.16665053e-05  4.15386002e-06  4.43215476e-06  3.07929057e-06 -1.20000000e-09 -3.28537580e-15  1.02991785e-15  1.09719548e-15  1.15796363e-15 -2.98848103e-19 
 2.59090086e-10  2.59090086e-10  3.10908103e-01 -1.16153172e-05  4.15586564e-06  4.43402946e-06  3.02422207e-06 -1.20000000e-09 -3.40178491e-15  1.07146648e-15  1.14152640e-15  1.18848119e-15 -3.10848103e-19 
 2.69090086e-10  2.69090086e-10  3.22908103e-01 -1.15670381e-05  4.15795937e-06  4.43595839e-06  2.97192032e-06 -1.20000000e-09 -3.51769669e-15  1.11303560e-15  1.18587634e-15  1.21846190e-15 -3.22848103e-19 
 2.79090086e-10  2.79090086e-10  3.34908103e-01 -1.15214520e-05  4.16014749e-06  4.43795417e-06  2.92215033e-06 -1.20000000e-09 -3.63313914e-15  1.15462614e-15  1.23024590e-15  1.24793225e-15 -3.34848103e-19 
 2.89090086e-10  2.89090086e-10  3.46908103e-01 -1.14783694e-05  4.16243690e-06  4.44002992e-06  2.87470262e-06 -1.20000000e-09 -3.74813825e-15  1.19623906e-15  1.27463582e-15  1.27691652e-15 -3.46848103e-19 
 2.99090086e-10  2.99090086e-10  3.58908103e-01 -1.14376242e-05  4.16483516e-06  4.44219938e-06  2.82938970e-06 -1.20000000e-09 -3.86271822e-15  1.23787542e-15  1.31904697e-15  1.30543698e-15 -3.58848103e-19 
 3.09090086e-10  3.09090086e-10  3.70908103e-01 -1.13990706e-05  4.16735058e-06  4.44447701e-06  2.78604304e-06 -1.20000000e-09 -3.97690169e-15  1.27953635e-15  1.36348035e-15  1.33351414e-15 -3.70848103e-19 
 3.19090086e-10  3.19090086e-10  3.82908103e-01 -1.13625810e-05  4.16999227e-06  4.44687820e-06  2.74451057e-06 -1.20000000e-09 -4.09070995e-15  1.32122306e-15  1.40793713e-15  1.36116691e-15 -3.82848103e-19 
 3.29090086e-10  3.29090086e-10  3.94908103e-01 -1.13280442e-05  4.17277028e-06  4.44941938e-06  2.70465454e-06 -1.20000000e-09 -4.20416307e-15  1.36293688e-15  1.45241861e-15  1.38841274e-15 -3.94848103e-19 
 3.39090086e-10  3.39090086e-10  4.06908103e-01 -1.12953636e-05  4.17569566e-06  4.45211821e-06  2.66634974e-06 -1.20000000e-09 -4.31728011e-15  1.40467921e-15  1.49692630e-15  1.41526776e-15 -4.06848103e-19 
 3.49090086e-10  3.49090086e-10  4.18908103e-01 -1.12644562e-05  4.17878057e-06  4.45499376e-06  2.62948190e-06 -1.20000000e-09 -4.43007921e-15  1.44645159e-15  1.54146186e-15  1.44174692e-15 -4.18848103e-19 
 3.59090086e-10  3.59090086e-10  4.30908103e-01 -1.12352515e-05  4.18203841e-06  4.45806669e-06  2.59394638e-06 -1.20000000e-09 -4.54257775e-15  1.48825568e-15  1.58602716e-15  1.46786406e-15 -4.30848103e-19 
 3.69090086e-10  3.69090086e-10  4.42908103e-01 -1.12076904e-05  4.18548391e-06  4.46135948e-06  2.55964703e-06 -1.20000000e-09 -4.65479246e-15  1.53009329e-15  1.63062429e-15  1.49363203e-15 -4.42848103e-19 
 3.79090086e-10  3.79090086e-10  4.54908103e-01 -1.11817251e-05  4.18913331e-06  4.46489661e-06  2.52649518e-06 -1.20000000e-09 -4.76673954e-15  1.57196638e-15  1.67525557e-15  1.51906274e-15 -4.54848103e-19 
 3.89090086e-10  3.89090086e-10  4.66908103e-01 -1.11573181e-05  4.19300447e-06  4.46870487e-06  2.49440879e-06 -1.20000000e-09 -4.87843475e-15  1.61387707e-15  1.71992358e-15  1.54416726e-15 -4.66848103e-19 
 3.99090086e-10  3.99090086e-10  4.78908103e-01 -1.11344423e-05  4.19711706e-06  4.47281355e-06  2.46331173e-06 -1.20000000e-09 -4.98989356e-15  1.65582768e-15  1.76463117e-15  1.56895586e-15 -4.78848103e-19 
 4.09090086e-10  4.09090086e-10  4.90908103e-01 -1.11130805e-05  4.20149270e-06  4.47725474e-06  2.43313306e-06 -1.20000000e-09 -5.10113117e-15  1.69782072e-15  1.80938152e-15  1.59343808e-15 -4.90848103e-19 
 4.19090086e-10  4.19090086e-10  5.02908103e-01 -1.10932254e-05  4.20615514e-06  4.48206367e-06  2.40380654e-06 -1.20000000e-09 -5.21216270e-15  1.73985896e-15  1.85417811e-15  1.61762278e-15 -5.02848103e-19 
 4.29090086e-10  4.29090086e-10  5.14908103e-01 -1.10748796e-05  4.21113047e-06  4.48727900e-06  2.37527009e-06 -1.20000000e-09 -5.32300322e-15  1.78194539e-15  1.89902482e-15  1.64151816e-15 -5.14848103e-19 
 4.39090086e-10  4.39090086e-10  5.26908103e-01 -1.10580559e-05  4.21644734e-06  4.49294317e-06  2.34746539e-06 -1.20000000e-09 -5.43366790e-15  1.82408328e-15  1.94392593e-15  1.66513184e-15 -5.26848103e-19 
 4.49090086e-10  4.49090086e-10  5.38908103e-01 -1.10427774e-05  4.22213709e-06  4.49910284e-06  2.32033748e-06 -1.20000000e-09 -5.54417207e-15  1.86627620e-15  1.98888616e-15  1.68847086e-15 -5.38848103e-19 
 4.59090086e-10  4.59090086e-10  5.50908103e-01 -1.10290778e-05  4.22823406e-06  4.50580925e-06  2.29383446e-06 -1.20000000e-09 -5.65453134e-15  1.90852806e-15  2.03391072e-15  1.71154172e-15 -5.50848103e-19 
 4.69090086e-10  4.69090086e-10  5.62908103e-01 -1.10170017e-05  4.23477574e-06  4.51311875e-06  2.26790724e-06 -1.20000000e-09 -5.76476174e-15  1.95084311e-15  2.07900536e-15  1.73435042e-15 -5.62848103e-19 
 4.79090086e-10  4.79090086e-10  5.74908103e-01 -1.10066054e-05  4.24180296e-06  4.52109325e-06  2.24250924e-06 -1.20000000e-09 -5.87487978e-15  1.99322600e-15  2.12417642e-15  1.75690251e-15 -5.74848103e-19 
 4.89090086e-10  4.89090086e-10  5.86908103e-01 -1.09979572e-05  4.24936010e-06  4.52980082e-06  2.21759630e-06 -1.20000000e-09 -5.98490259e-15  2.03568182e-15  2.16943089e-15  1.77920303e-15 -5.86848103e-19 
 4.94545043e-10  4.94545043e-10  5.93454052e-01 -1.09943513e-05  4.25383242e-06  4.53503619e-06  2.20428268e-06 -1.20000000e-09 -6.04488614e-15  2.05887409e-15  2.19415504e-15  1.79126361e-15 -5.93394052e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.09910449e-05  4.25840538e-06  4.54041669e-06  2.19102283e-06 -1.20000000e-09 -6.10485083e-15  2.08209104e-15  2.21890814e-15  1.80325171e-15 -5.99940000e-19 
 5.00664461e-10  5.00664461e-10  6.00797353e-01 -1.09909924e-05  4.25876379e-06  4.54085552e-06  2.19017307e-06 -1.20000000e-09 -6.11215394e-15  2.08492070e-15  2.22192522e-15  1.80470728e-15 -6.00737353e-19 
 5.01993383e-10  5.01993383e-10  6.02392059e-01 -1.09902055e-05  4.26015606e-06  4.54249614e-06  2.18635325e-06 -1.20000000e-09 -6.12675958e-15  2.09058119e-15  2.22796075e-15  1.80761531e-15 -6.02332059e-19 
 5.04651227e-10  5.04651227e-10  6.05581472e-01 -1.09887612e-05  4.26248877e-06  4.54526357e-06  2.17980890e-06 -1.20000000e-09 -6.15596791e-15  2.10190712e-15  2.24003767e-15  1.81341760e-15 -6.05521472e-19 
 5.09966914e-10  5.09966914e-10  6.11960297e-01 -1.09864193e-05  4.26723246e-06  4.55091767e-06  2.16706919e-06 -1.20000000e-09 -6.21437451e-15  2.12457778e-15  2.26421390e-15  1.82497092e-15 -6.11900297e-19 
 5.19966914e-10  5.19966914e-10  6.23960297e-01 -1.09833867e-05  4.27662756e-06  4.56223287e-06  2.14332624e-06 -1.20000000e-09 -6.32422354e-15  2.16729708e-15  2.30977965e-15  1.84652290e-15 -6.23900297e-19 
 5.29966914e-10  5.29966914e-10  6.35960297e-01 -1.09827138e-05  4.28683563e-06  4.57472559e-06  2.11995256e-06 -1.20000000e-09 -6.43405404e-15  2.21011440e-15  2.35546445e-15  1.86783929e-15 -6.35900297e-19 
 5.39966914e-10  5.39966914e-10  6.47960297e-01 -1.09845065e-05  4.29790977e-06  4.58849564e-06  2.09690108e-06 -1.20000000e-09 -6.54389014e-15  2.25303813e-15  2.40128055e-15  1.88892356e-15 -6.47900297e-19 
 5.49966914e-10  5.49966914e-10  6.59960297e-01 -1.09887627e-05  4.30986010e-06  4.60359139e-06  2.07411120e-06 -1.20000000e-09 -6.65375649e-15  2.29607698e-15  2.44724099e-15  1.90977862e-15 -6.59900297e-19 
 5.59966914e-10  5.59966914e-10  6.71960297e-01 -1.09956559e-05  4.32275214e-06  4.62015078e-06  2.05155300e-06 -1.20000000e-09 -6.76367858e-15  2.33924004e-15  2.49335970e-15  1.93040695e-15 -6.71900297e-19 
 5.69966914e-10  5.69966914e-10  6.83960297e-01 -1.10053777e-05  4.33665027e-06  4.63832819e-06  2.02919925e-06 -1.20000000e-09 -6.87368375e-15  2.38253705e-15  2.53965209e-15  1.95081071e-15 -6.83900297e-19 
 5.79966914e-10  5.79966914e-10  6.95960297e-01 -1.10181378e-05  4.35161488e-06  4.65829800e-06  2.00702492e-06 -1.20000000e-09 -6.98380133e-15  2.42597838e-15  2.58613522e-15  1.97099183e-15 -6.95900297e-19 
 5.89966914e-10  5.89966914e-10  7.07960297e-01 -1.10341644e-05  4.36769796e-06  4.68025901e-06  1.98500744e-06 -1.20000000e-09 -7.09406284e-15  2.46957494e-15  2.63282801e-15  1.99095199e-15 -7.07900297e-19 
 5.99966914e-10  5.99966914e-10  7.19960297e-01 -1.10537044e-05  4.38493677e-06  4.70444073e-06  1.96312691e-06 -1.20000000e-09 -7.20450218e-15  2.51333811e-15  2.67975151e-15  2.01069266e-15 -7.19900297e-19 
 6.09966914e-10  6.09966914e-10  7.31960297e-01 -1.10770230e-05  4.40334472e-06  4.73111203e-06  1.94136623e-06 -1.20000000e-09 -7.31515582e-15  2.55727952e-15  2.72692927e-15  2.03021513e-15 -7.31900297e-19 
 6.19966914e-10  6.19966914e-10  7.43960297e-01 -1.11044031e-05  4.42289843e-06  4.76059323e-06  1.91971140e-06 -1.20000000e-09 -7.42606295e-15  2.60141074e-15  2.77438780e-15  2.04952051e-15 -7.43900297e-19 
 6.29966914e-10  6.29966914e-10  7.55960297e-01 -1.11361442e-05  4.44351943e-06  4.79327304e-06  1.89815168e-06 -1.20000000e-09 -7.53726569e-15  2.64574283e-15  2.82215713e-15  2.06860983e-15 -7.55900297e-19 
 6.39966914e-10  6.39966914e-10  7.67960297e-01 -1.11725606e-05  4.46504843e-06  4.82963240e-06  1.87667973e-06 -1.20000000e-09 -7.64880921e-15  2.69028567e-15  2.87027166e-15  2.08748399e-15 -7.67900297e-19 
 6.49966914e-10  6.49966914e-10  7.79960297e-01 -1.12139793e-05  4.48720949e-06  4.87027779e-06  1.85529206e-06 -1.20000000e-09 -7.76074191e-15  2.73504696e-15  2.91877121e-15  2.10614385e-15 -7.79900297e-19 
 6.59966914e-10  6.59966914e-10  7.91960297e-01 -1.12607371e-05  4.50956017e-06  4.91598781e-06  1.83398911e-06 -1.20000000e-09 -7.87311549e-15  2.78003080e-15  2.96770254e-15  2.12459025e-15 -7.91900297e-19 
 6.69966914e-10  6.69966914e-10  8.03960297e-01 -1.13131759e-05  4.53142291e-06  4.96777773e-06  1.81277526e-06 -1.20000000e-09 -7.98598506e-15  2.82523572e-15  3.01712136e-15  2.14282407e-15 -8.03900297e-19 
 6.79966914e-10  6.79966914e-10  8.15960297e-01 -1.13716388e-05  4.55179111e-06  5.02698857e-06  1.79165910e-06 -1.20000000e-09 -8.09940913e-15  2.87065179e-15  3.06709520e-15  2.16084625e-15 -8.15900297e-19 
 6.89966914e-10  6.89966914e-10  8.27960297e-01 -1.14364640e-05  4.56920181e-06  5.09540879e-06  1.77065343e-06 -1.20000000e-09 -8.21344964e-15  2.91625675e-15  3.11770718e-15  2.17865781e-15 -8.27900297e-19 
 6.99966914e-10  6.99966914e-10  8.39960297e-01 -1.15079787e-05  4.58156493e-06  5.17543851e-06  1.74977528e-06 -1.20000000e-09 -8.32817186e-15  2.96201059e-15  3.16906142e-15  2.19625995e-15 -8.39900297e-19 
 7.09966914e-10  7.09966914e-10  8.51960297e-01 -1.15864914e-05  4.58593725e-06  5.27030831e-06  1.72904583e-06 -1.20000000e-09 -8.44364421e-15  3.00784810e-15  3.22129015e-15  2.21365406e-15 -8.51900297e-19 
 7.19966914e-10  7.19966914e-10  8.63960297e-01 -1.16722840e-05  4.57822811e-06  5.38436567e-06  1.70849023e-06 -1.20000000e-09 -8.55993809e-15  3.05366892e-15  3.27456352e-15  2.23084174e-15 -8.63900297e-19 
 7.29966914e-10  7.29966914e-10  8.75960297e-01 -1.17656034e-05  4.55282396e-06  5.52344206e-06  1.68813734e-06 -1.20000000e-09 -8.67712752e-15  3.09932419e-15  3.32910256e-15  2.24782488e-15 -8.75900297e-19 
 7.39966914e-10  7.39966914e-10  8.87960297e-01 -1.18666521e-05  4.50212148e-06  5.69531123e-06  1.66801944e-06 -1.20000000e-09 -8.79528880e-15  3.14459891e-15  3.38519633e-15  2.26460566e-15 -8.87900297e-19 
 7.49966914e-10  7.49966914e-10  8.99960297e-01 -1.19755798e-05  4.41596608e-06  5.91024203e-06  1.64817174e-06 -1.20000000e-09 -8.91449996e-15  3.18918935e-15  3.44322409e-15  2.28118662e-15 -8.99900297e-19 
 7.59966914e-10  7.59966914e-10  9.11960297e-01 -1.20924739e-05  4.28100560e-06  6.18163645e-06  1.62863190e-06 -1.20000000e-09 -9.03484023e-15  3.23267421e-15  3.50368349e-15  2.29757063e-15 -9.11900297e-19 
 7.69966914e-10  7.69966914e-10  9.23960297e-01 -1.22173517e-05  4.07999059e-06  6.52672168e-06  1.60943943e-06 -1.20000000e-09 -9.15638936e-15  3.27447919e-15  3.56722528e-15  2.31376099e-15 -9.23900297e-19 
 7.79966914e-10  7.79966914e-10  9.35960297e-01 -1.23501528e-05  3.79108270e-06  6.96723504e-06  1.59063506e-06 -1.20000000e-09 -9.27922688e-15  3.31383456e-15  3.63469506e-15  2.32976136e-15 -9.35900297e-19 
 7.89966914e-10  7.89966914e-10  9.47960297e-01 -1.24907334e-05  3.38727121e-06  7.53000216e-06  1.57226000e-06 -1.20000000e-09 -9.40343131e-15  3.34972633e-15  3.70718125e-15  2.34557584e-15 -9.47900297e-19 
 7.99966914e-10  7.99966914e-10  9.59960297e-01 -1.26388618e-05  2.83603722e-06  8.24726930e-06  1.55435527e-06 -1.20000000e-09 -9.52907929e-15  3.38084287e-15  3.78606760e-15  2.36120891e-15 -9.59900297e-19 
 8.09966914e-10  8.09966914e-10  9.71960297e-01 -1.27942162e-05  2.09943425e-06  9.15662109e-06  1.53696089e-06 -1.20000000e-09 -9.65624468e-15  3.40552023e-15  3.87308706e-15  2.37666550e-15 -9.71900297e-19 
 8.19966914e-10  8.19966914e-10  9.83960297e-01 -1.29563848e-05  1.13475566e-06  1.03003139e-05  1.52011522e-06 -1.20000000e-09 -9.78499768e-15  3.42169117e-15  3.97037173e-15  2.39195088e-15 -9.83900297e-19 
 8.29966914e-10  8.29966914e-10  9.95960297e-01 -1.31248676e-05 -1.04087377e-07  1.17239008e-05  1.50385421e-06 -1.20000000e-09 -9.91540394e-15  3.42684452e-15  4.08049280e-15  2.40707072e-15 -9.95900297e-19 
 8.39966914e-10  8.39966914e-10  1.00796030e+00 -1.32990820e-05 -1.66445836e-06  1.34741296e-05  1.48821078e-06 -1.20000000e-09 -1.00475237e-14  3.41800179e-15  4.20648296e-15  2.42203105e-15 -1.00790030e-18 
 8.49966914e-10  8.49966914e-10  1.01996030e+00 -1.34783695e-05 -3.59229605e-06  1.55962513e-05  1.47321425e-06 -1.20000000e-09 -1.01814109e-14  3.39171802e-15  4.35183486e-15  2.43683817e-15 -1.01990030e-18 
 8.59966914e-10  8.59966914e-10  1.03196030e+00 -1.36620054e-05 -5.92913209e-06  1.81310476e-05  1.45888981e-06 -1.20000000e-09 -1.03171128e-14  3.34411087e-15  4.52047136e-15  2.45149869e-15 -1.03190030e-18 
 8.69966914e-10  8.69966914e-10  1.04396030e+00 -1.38492099e-05 -8.70926250e-06  2.11120143e-05  1.44525815e-06 -1.20000000e-09 -1.04546689e-14  3.27091890e-15  4.71668666e-15  2.46601943e-15 -1.04390030e-18 
 8.79966914e-10  8.79966914e-10  1.05596030e+00 -1.40391618e-05 -1.19575352e-05  2.45631618e-05  1.43233520e-06 -1.20000000e-09 -1.05941108e-14  3.16758491e-15  4.94506255e-15  2.48040740e-15 -1.05590030e-18 
 8.89966914e-10  8.89966914e-10  1.06796030e+00 -1.42310118e-05 -1.56881105e-05  2.84977904e-05  1.42013189e-06 -1.20000000e-09 -1.07354616e-14  3.02935668e-15  5.21036731e-15  2.49466974e-15 -1.06790030e-18 
 8.99966914e-10  8.99966914e-10  1.07996030e+00 -1.44238977e-05 -1.99043417e-05  3.29183853e-05  1.40865414e-06 -1.20000000e-09 -1.08787362e-14  2.85139442e-15  5.51744818e-15  2.50881367e-15 -1.07990030e-18 
 9.09966914e-10  9.09966914e-10  1.09196030e+00 -1.46169594e-05 -2.45996780e-05  3.78175345e-05  1.39790288e-06 -1.20000000e-09 -1.10239405e-14  2.62887432e-15  5.87112778e-15  2.52284645e-15 -1.09190030e-18 
 9.19966914e-10  9.19966914e-10  1.10396030e+00 -1.48093526e-05 -2.97593050e-05  4.31795834e-05  1.38787420e-06 -1.20000000e-09 -1.11710720e-14  2.35707941e-15  6.27611337e-15  2.53677534e-15 -1.10390030e-18 
 9.29966914e-10  9.29966914e-10  1.11596030e+00 -1.50002631e-05 -3.53621549e-05  4.89826583e-05  1.37855961e-06 -1.20000000e-09 -1.13201201e-14  2.03147211e-15  6.73692458e-15  2.55060751e-15 -1.11590030e-18 
 9.39966914e-10  9.39966914e-10  1.12796030e+00 -1.51889185e-05 -4.13829514e-05  5.52007236e-05  1.36994635e-06 -1.20000000e-09 -1.14710660e-14  1.64774658e-15  7.25784149e-15  2.56435003e-15 -1.12790030e-18 
 9.49966914e-10  9.49966914e-10  1.13996030e+00 -1.53745992e-05 -4.77940561e-05  6.18054375e-05  1.36201777e-06 -1.20000000e-09 -1.16238836e-14  1.20186154e-15  7.84287230e-15  2.57800986e-15 -1.13990030e-18 
 9.59966914e-10  9.59966914e-10  1.15196030e+00 -1.55566467e-05 -5.45669979e-05  6.87676909e-05  1.35475376e-06 -1.20000000e-09 -1.17785398e-14  6.90056272e-16  8.49573794e-15  2.59159371e-15 -1.15190030e-18 
 9.69966914e-10  9.69966914e-10  1.16396030e+00 -1.57344707e-05 -6.16736631e-05  7.60588026e-05  1.34813126e-06 -1.20000000e-09 -1.19349954e-14  1.08852966e-16  9.21987041e-15  2.60510814e-15 -1.16390030e-18 
 9.79966914e-10  9.79966914e-10  1.17596030e+00 -1.59075537e-05 -6.90871692e-05  8.36513982e-05  1.34212469e-06 -1.20000000e-09 -1.20932055e-14 -5.44951195e-16  1.00184214e-14  2.61855942e-15 -1.17590030e-18 
 9.89966914e-10  9.89966914e-10  1.18796030e+00 -1.60754534e-05 -7.67824713e-05  9.15200182e-05  1.33670649e-06 -1.20000000e-09 -1.22531206e-14 -1.27429940e-15  1.08942785e-14  2.63195357e-15 -1.18790030e-18 
 9.94983457e-10  9.94983457e-10  1.19398015e+00 -1.61564905e-05 -8.07422468e-05  9.55632198e-05  1.33431746e-06 -1.20000000e-09 -1.23339670e-14 -1.66941415e-15  1.13635340e-14  2.63865323e-15 -1.19392015e-18 
