 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.00769730e-11  2.00769730e-11  2.40923676e-01  1.19999942e+00  8.90580208e-11  1.93355262e-21 
 2.07838250e-11  2.07838250e-11  2.49405899e-01  1.19999941e+00  8.84678192e-11  1.99629486e-21 
 2.14428257e-11  2.14428257e-11  2.57313908e-01  1.19999940e+00  8.78954794e-11  2.05440664e-21 
 2.20614639e-11  2.20614639e-11  2.64737567e-01  1.19999939e+00  8.73374918e-11  2.10860954e-21 
 2.26447546e-11  2.26447546e-11  2.71737055e-01  1.19999938e+00  8.67918966e-11  2.15939357e-21 
 2.31967403e-11  2.31967403e-11  2.78360883e-01  1.19999937e+00  8.62571743e-11  2.20715387e-21 
 2.37208392e-11  2.37208392e-11  2.84650070e-01  1.19999936e+00  8.57320241e-11  2.25222355e-21 
 2.42199505e-11  2.42199505e-11  2.90639406e-01  1.19999935e+00  8.52153344e-11  2.29488443e-21 
 2.47485962e-11  2.47485962e-11  2.96983155e-01  1.19999934e+00  8.46496136e-11  2.33978362e-21 
 2.52251790e-11  2.52251790e-11  3.02702148e-01  1.19999933e+00  8.41225423e-11  2.38000057e-21 
 2.56924304e-11  2.56924304e-11  3.08309165e-01  1.19999932e+00  8.35893663e-11  2.41918238e-21 
 2.61328459e-11  2.61328459e-11  3.13594151e-01  1.19999932e+00  8.30712864e-11  2.45588235e-21 
 2.65572768e-11  2.65572768e-11  3.18687321e-01  1.19999931e+00  8.25571707e-11  2.49103126e-21 
 2.69633379e-11  2.69633379e-11  3.23560055e-01  1.19999930e+00  8.20511412e-11  2.52445178e-21 
 2.73542278e-11  2.73542278e-11  3.28250733e-01  1.19999929e+00  8.15504428e-11  2.55642688e-21 
 2.77303241e-11  2.77303241e-11  3.32763889e-01  1.19999928e+00  8.10556706e-11  2.58700466e-21 
 2.80930276e-11  2.80930276e-11  3.37116331e-01  1.19999928e+00  8.05659993e-11  2.61631503e-21 
 2.84430746e-11  2.84430746e-11  3.41316896e-01  1.19999927e+00  8.00813690e-11  2.64443210e-21 
 2.87813425e-11  2.87813425e-11  3.45376109e-01  1.19999926e+00  7.96014408e-11  2.67143988e-21 
 2.91085138e-11  2.91085138e-11  3.49302166e-01  1.19999925e+00  7.91260634e-11  2.69740543e-21 
 2.94252553e-11  2.94252553e-11  3.53103063e-01  1.19999925e+00  7.86550359e-11  2.72239334e-21 
 2.97321552e-11  2.97321552e-11  3.56785862e-01  1.19999924e+00  7.81882051e-11  2.74646092e-21 
 3.00297669e-11  3.00297669e-11  3.60357203e-01  1.19999923e+00  7.77254091e-11  2.76966178e-21 
 3.03186005e-11  3.03186005e-11  3.63823206e-01  1.19999923e+00  7.72664952e-11  2.79204522e-21 
 3.05991349e-11  3.05991349e-11  3.67189618e-01  1.19999922e+00  7.68113061e-11  2.81365728e-21 
 3.08718187e-11  3.08718187e-11  3.70461825e-01  1.19999921e+00  7.63596833e-11  2.83454090e-21 
 3.11370748e-11  3.11370748e-11  3.73644898e-01  1.19999920e+00  7.59114635e-11  2.85473633e-21 
 3.13953015e-11  3.13953015e-11  3.76743618e-01  1.19999920e+00  7.54664795e-11  2.87428124e-21 
 3.16468748e-11  3.16468748e-11  3.79762498e-01  1.19999919e+00  7.50245602e-11  2.89321101e-21 
 3.18921498e-11  3.18921498e-11  3.82705798e-01  1.19999919e+00  7.45855313e-11  2.91155881e-21 
 3.21314618e-11  3.21314618e-11  3.85577541e-01  1.19999918e+00  7.41492158e-11  2.92935582e-21 
 3.23651272e-11  3.23651272e-11  3.88381527e-01  1.19999917e+00  7.37154351e-11  2.94663125e-21 
 3.25934451e-11  3.25934451e-11  3.91121341e-01  1.19999917e+00  7.32840095e-11  2.96341254e-21 
 3.28166974e-11  3.28166974e-11  3.93800369e-01  1.19999916e+00  7.28547591e-11  2.97972546e-21 
 3.30351505e-11  3.30351505e-11  3.96421806e-01  1.19999915e+00  7.24275042e-11  2.99559414e-21 
 3.32490558e-11  3.32490558e-11  3.98988670e-01  1.19999915e+00  7.20020659e-11  3.01104126e-21 
 3.34586506e-11  3.34586506e-11  4.01503808e-01  1.19999914e+00  7.15782662e-11  3.02608811e-21 
 3.36641591e-11  3.36641591e-11  4.03969909e-01  1.19999914e+00  7.11559285e-11  3.04075465e-21 
 3.38657930e-11  3.38657930e-11  4.06389517e-01  1.19999913e+00  7.07348779e-11  3.05505965e-21 
 3.40637526e-11  3.40637526e-11  4.08765032e-01  1.19999912e+00  7.03149406e-11  3.06902074e-21 
 3.42582274e-11  3.42582274e-11  4.11098728e-01  1.19999912e+00  6.98959446e-11  3.08265447e-21 
 3.44493966e-11  3.44493966e-11  4.13392759e-01  1.19999911e+00  6.94777193e-11  3.09597645e-21 
 3.46374304e-11  3.46374304e-11  4.15649165e-01  1.19999911e+00  6.90600950e-11  3.10900135e-21 
 3.48224902e-11  3.48224902e-11  4.17869882e-01  1.19999910e+00  6.86429033e-11  3.12174299e-21 
 3.50047293e-11  3.50047293e-11  4.20056751e-01  1.19999910e+00  6.82259763e-11  3.13421442e-21 
 3.51842937e-11  3.51842937e-11  4.22211524e-01  1.19999909e+00  6.78091466e-11  3.14642795e-21 
 3.53613225e-11  3.53613225e-11  4.24335870e-01  1.19999908e+00  6.73922470e-11  3.15839522e-21 
 3.55359485e-11  3.55359485e-11  4.26431382e-01  1.19999908e+00  6.69751098e-11  3.17012724e-21 
 3.57082988e-11  3.57082988e-11  4.28499585e-01  1.19999907e+00  6.65575665e-11  3.18163444e-21 
 3.58784950e-11  3.58784950e-11  4.30541940e-01  1.19999907e+00  6.61394475e-11  3.19292670e-21 
 3.60466541e-11  3.60466541e-11  4.32559849e-01  1.19999906e+00  6.57205817e-11  3.20401344e-21 
 3.62128886e-11  3.62128886e-11  4.34554663e-01  1.19999906e+00  6.53007956e-11  3.21490357e-21 
 3.63773070e-11  3.63773070e-11  4.36527684e-01  1.19999905e+00  6.48799130e-11  3.22560562e-21 
 3.65400142e-11  3.65400142e-11  4.38480171e-01  1.19999904e+00  6.44577546e-11  3.23612771e-21 
 3.67011121e-11  3.67011121e-11  4.40413346e-01  1.19999904e+00  6.40341370e-11  3.24647760e-21 
 3.68606996e-11  3.68606996e-11  4.42328396e-01  1.19999903e+00  6.36088723e-11  3.25666271e-21 
 3.70188732e-11  3.70188732e-11  4.44226478e-01  1.19999903e+00  6.31817673e-11  3.26669017e-21 
 3.71757272e-11  3.71757272e-11  4.46108726e-01  1.19999902e+00  6.27526227e-11  3.27656683e-21 
 3.73313543e-11  3.73313543e-11  4.47976252e-01  1.19999902e+00  6.23212323e-11  3.28629927e-21 
 3.74858457e-11  3.74858457e-11  4.49830149e-01  1.19999901e+00  6.18873823e-11  3.29589386e-21 
 3.76392916e-11  3.76392916e-11  4.51671500e-01  1.19999900e+00  6.14508496e-11  3.30535673e-21 
 3.77917815e-11  3.77917815e-11  4.53501378e-01  1.19999900e+00  6.10114016e-11  3.31469386e-21 
 3.79434044e-11  3.79434044e-11  4.55320853e-01  1.19999899e+00  6.05687943e-11  3.32391103e-21 
 3.80942496e-11  3.80942496e-11  4.57130995e-01  1.19999899e+00  6.01227715e-11  3.33301390e-21 
 3.82444065e-11  3.82444065e-11  4.58932878e-01  1.19999898e+00  5.96730625e-11  3.34200799e-21 
 3.83939658e-11  3.83939658e-11  4.60727589e-01  1.19999898e+00  5.92193811e-11  3.35089872e-21 
 3.85430190e-11  3.85430190e-11  4.62516229e-01  1.19999897e+00  5.87614232e-11  3.35969143e-21 
 3.86916600e-11  3.86916600e-11  4.64299920e-01  1.19999896e+00  5.82988649e-11  3.36839140e-21 
 3.88399845e-11  3.88399845e-11  4.66079814e-01  1.19999896e+00  5.78313597e-11  3.37700388e-21 
 3.89880915e-11  3.89880915e-11  4.67857098e-01  1.19999895e+00  5.73585355e-11  3.38553410e-21 
 3.91360837e-11  3.91360837e-11  4.69633004e-01  1.19999895e+00  5.68799915e-11  3.39398731e-21 
 3.92840682e-11  3.92840682e-11  4.71408818e-01  1.19999894e+00  5.63952938e-11  3.40236880e-21 
 3.94321574e-11  3.94321574e-11  4.73185889e-01  1.19999893e+00  5.59039710e-11  3.41068395e-21 
 3.95804705e-11  3.95804705e-11  4.74965646e-01  1.19999893e+00  5.54055084e-11  3.41893828e-21 
 3.97291341e-11  3.97291341e-11  4.76749609e-01  1.19999892e+00  5.48993415e-11  3.42713744e-21 
 3.98782843e-11  3.98782843e-11  4.78539411e-01  1.19999891e+00  5.43848479e-11  3.43528732e-21 
 4.00280684e-11  4.00280684e-11  4.80336820e-01  1.19999891e+00  5.38613371e-11  3.44339409e-21 
 4.01786469e-11  4.01786469e-11  4.82143763e-01  1.19999890e+00  5.33280393e-11  3.45146431e-21 
 4.03301969e-11  4.03301969e-11  4.83962363e-01  1.19999889e+00  5.27840896e-11  3.45950495e-21 
 4.04829149e-11  4.04829149e-11  4.85794979e-01  1.19999889e+00  5.22285094e-11  3.46752361e-21 
 4.06370220e-11  4.06370220e-11  4.87644264e-01  1.19999888e+00  5.16601825e-11  3.47552860e-21 
 4.07927693e-11  4.07927693e-11  4.89513231e-01  1.19999887e+00  5.10778238e-11  3.48352918e-21 
 4.09504460e-11  4.09504460e-11  4.91405352e-01  1.19999887e+00  5.04799382e-11  3.49153583e-21 
 4.11103896e-11  4.11103896e-11  4.93324675e-01  1.19999886e+00  4.98647649e-11  3.49956058e-21 
 4.12730006e-11  4.12730006e-11  4.95276007e-01  1.19999885e+00  4.92302022e-11  3.50761754e-21 
 4.14387627e-11  4.14387627e-11  4.97265152e-01  1.19999884e+00  4.85736992e-11  3.51572363e-21 
 4.16082730e-11  4.16082730e-11  4.99299276e-01  1.19999883e+00  4.78920995e-11  3.52389961e-21 
 4.17822875e-11  4.17822875e-11  5.01387450e-01  1.19999883e+00  4.71814046e-11  3.53217169e-21 
 4.19617932e-11  4.19617932e-11  5.03541519e-01  1.19999882e+00  4.64363987e-11  3.54057416e-21 
 4.21481302e-11  4.21481302e-11  5.05777562e-01  1.19999881e+00  4.56500208e-11  3.54915371e-21 
 4.23432117e-11  4.23432117e-11  5.08118540e-01  1.19999880e+00  4.48122335e-11  3.55797746e-21 
 4.25499635e-11  4.25499635e-11  5.10599562e-01  1.19999879e+00  4.39077779e-11  3.56714897e-21 
 4.27733283e-11  4.27733283e-11  5.13279940e-01  1.19999878e+00  4.29110650e-11  3.57684511e-21 
 4.30230945e-11  4.30230945e-11  5.16277134e-01  1.19999876e+00  4.17718457e-11  3.58742058e-21 
 4.33254693e-11  4.33254693e-11  5.19905632e-01  1.19999875e+00  4.03567686e-11  3.59983739e-21 
 4.35686598e-11  4.35686598e-11  5.22823917e-01  1.19999873e+00  3.91892553e-11  3.60950980e-21 
 4.37609261e-11  4.37609261e-11  5.25131113e-01  1.19999872e+00  3.82471310e-11  3.61695401e-21 
 4.39516495e-11  4.39516495e-11  5.27419794e-01  1.19999871e+00  3.72955234e-11  3.62415789e-21 
 4.41398932e-11  4.41398932e-11  5.29678719e-01  1.19999870e+00  3.63392861e-11  3.63108853e-21 
 4.43227868e-11  4.43227868e-11  5.31873442e-01  1.19999869e+00  3.53937023e-11  3.63764828e-21 
 4.44994197e-11  4.44994197e-11  5.33993037e-01  1.19999868e+00  3.44647044e-11  3.64381793e-21 
 4.46878346e-11  4.46878346e-11  5.36254015e-01  1.19999867e+00  3.34562881e-11  3.65021659e-21 
 4.48587811e-11  4.48587811e-11  5.38305373e-01  1.19999866e+00  3.25254547e-11  3.65585627e-21 
 4.50287066e-11  4.50287066e-11  5.40344479e-01  1.19999865e+00  3.15848735e-11  3.66130326e-21 
 4.51914432e-11  4.51914432e-11  5.42297319e-01  1.19999864e+00  3.06694992e-11  3.66636879e-21 
 4.53512602e-11  4.53512602e-11  5.44215122e-01  1.19999863e+00  2.97563950e-11  3.67119733e-21 
 4.55072038e-11  4.55072038e-11  5.46086446e-01  1.19999862e+00  2.88516504e-11  3.67576711e-21 
 4.56605317e-11  4.56605317e-11  5.47926380e-01  1.19999861e+00  2.79485787e-11  3.68012164e-21 
 4.58112885e-11  4.58112885e-11  5.49735462e-01  1.19999860e+00  2.70473616e-11  3.68426714e-21 
 4.59599769e-11  4.59599769e-11  5.51519723e-01  1.19999859e+00  2.61453745e-11  3.68822171e-21 
 4.61067912e-11  4.61067912e-11  5.53281494e-01  1.19999858e+00  2.52417347e-11  3.69199389e-21 
 4.62520061e-11  4.62520061e-11  5.55024074e-01  1.19999857e+00  2.43349888e-11  3.69559354e-21 
 4.63958048e-11  4.63958048e-11  5.56749658e-01  1.19999856e+00  2.34241780e-11  3.69902739e-21 
 4.65383727e-11  4.65383727e-11  5.58460472e-01  1.19999855e+00  2.25082660e-11  3.70230163e-21 
 4.66798600e-11  4.66798600e-11  5.60158320e-01  1.19999854e+00  2.15863850e-11  3.70542105e-21 
 4.68204064e-11  4.68204064e-11  5.61844877e-01  1.19999853e+00  2.06576868e-11  3.70838968e-21 
 4.69601335e-11  4.69601335e-11  5.63521602e-01  1.19999852e+00  1.97213953e-11  3.71121070e-21 
 4.70991525e-11  4.70991525e-11  5.65189830e-01  1.19999851e+00  1.87767637e-11  3.71388669e-21 
 4.72375632e-11  4.72375632e-11  5.66850759e-01  1.19999850e+00  1.78230826e-11  3.71641960e-21 
 4.73754571e-11  4.73754571e-11  5.68505486e-01  1.19999849e+00  1.68596651e-11  3.71881087e-21 
 4.75129178e-11  4.75129178e-11  5.70155013e-01  1.19999848e+00  1.58858454e-11  3.72106147e-21 
 4.76500221e-11  4.76500221e-11  5.71800266e-01  1.19999846e+00  1.49009722e-11  3.72317198e-21 
 4.77868414e-11  4.77868414e-11  5.73442096e-01  1.19999845e+00  1.39044057e-11  3.72514254e-21 
 4.79234415e-11  4.79234415e-11  5.75081298e-01  1.19999844e+00  1.28955137e-11  3.72697298e-21 
 4.80598840e-11  4.80598840e-11  5.76718608e-01  1.19999843e+00  1.18736694e-11  3.72866276e-21 
 4.81962263e-11  4.81962263e-11  5.78354716e-01  1.19999842e+00  1.08382482e-11  3.73021106e-21 
 4.83325224e-11  4.83325224e-11  5.79990269e-01  1.19999841e+00  9.78862623e-12  3.73161674e-21 
 4.84688229e-11  4.84688229e-11  5.81625874e-01  1.19999840e+00  8.72417771e-12  3.73287839e-21 
 4.86051754e-11  4.86051754e-11  5.83262105e-01  1.19999839e+00  7.64427378e-12  3.73399433e-21 
 4.87416250e-11  4.87416250e-11  5.84899500e-01  1.19999838e+00  6.54828064e-12  3.73496262e-21 
 4.88782144e-11  4.88782144e-11  5.86538573e-01  1.19999837e+00  5.43555829e-12  3.73578105e-21 
 4.90149840e-11  4.90149840e-11  5.88179808e-01  1.19999836e+00  4.30545919e-12  3.73644719e-21 
 4.91519721e-11  4.91519721e-11  5.89823665e-01  1.19999834e+00  3.15732710e-12  3.73695835e-21 
 4.92892151e-11  4.92892151e-11  5.91470581e-01  1.19999833e+00  1.99049602e-12  3.73731160e-21 
 4.94267477e-11  4.94267477e-11  5.93120972e-01  1.19999832e+00  8.04289189e-13  3.73750378e-21 
 4.95646029e-11  4.95646029e-11  5.94775235e-01  1.19999831e+00  5.59900475e-15  3.73755961e-21 
 4.97028121e-11  4.97028121e-11  5.96433745e-01  1.19999830e+00  5.63946215e-15  3.73756038e-21 
 4.98414052e-11  4.98414052e-11  5.98096863e-01  1.19999828e+00  5.68007121e-15  3.73756117e-21 
 4.99804108e-11  4.99804108e-11  5.99764929e-01  1.19999827e+00  5.72081423e-15  3.73756196e-21 
 5.01198558e-11  5.01198558e-11  6.01438269e-01  1.19999826e+00  5.76169044e-15  3.73756276e-21 
 5.02597661e-11  5.02597661e-11  6.03117193e-01  1.19999825e+00  5.80270448e-15  3.73756357e-21 
 5.04001660e-11  5.04001660e-11  6.04801992e-01  1.19999823e+00  5.84386252e-15  3.73756439e-21 
 5.05410788e-11  5.05410788e-11  6.06492946e-01  1.19999822e+00  5.88517104e-15  3.73756521e-21 
 5.06825263e-11  5.06825263e-11  6.08190316e-01  1.19999821e+00  5.92663633e-15  3.73756605e-21 
 5.08245292e-11  5.08245292e-11  6.09894350e-01  1.19999820e+00  5.96826440e-15  3.73756689e-21 
 5.09671067e-11  5.09671067e-11  6.11605280e-01  1.19999818e+00  6.01006090e-15  3.73756775e-21 
 5.11102768e-11  5.11102768e-11  6.13323321e-01  1.19999817e+00  6.05203111e-15  3.73756861e-21 
 5.12540563e-11  5.12540563e-11  6.15048675e-01  1.19999816e+00  6.09417991e-15  3.73756948e-21 
 5.13984605e-11  5.13984605e-11  6.16781526e-01  1.19999814e+00  6.13651182e-15  3.73757037e-21 
 5.15435034e-11  5.15435034e-11  6.18522041e-01  1.19999813e+00  6.17903093e-15  3.73757126e-21 
 5.16891976e-11  5.16891976e-11  6.20270371e-01  1.19999812e+00  6.22174091e-15  3.73757216e-21 
 5.18355540e-11  5.18355540e-11  6.22026648e-01  1.19999811e+00  6.26464502e-15  3.73757308e-21 
 5.19825823e-11  5.19825823e-11  6.23790987e-01  1.19999809e+00  6.30774602e-15  3.73757400e-21 
 5.21302902e-11  5.21302902e-11  6.25563482e-01  1.19999808e+00  6.35104624e-15  3.73757494e-21 
 5.22786840e-11  5.22786840e-11  6.27344208e-01  1.19999806e+00  6.40858803e-15  3.73757588e-21 
 5.24277681e-11  5.24277681e-11  6.29133217e-01  1.19999795e+00  6.76992984e-15  3.73757687e-21 
 5.25775448e-11  5.25775448e-11  6.30930538e-01  1.19999760e+00  7.92919744e-15  3.73757797e-21 
 5.27280148e-11  5.27280148e-11  6.32736178e-01  1.19999684e+00  1.04600585e-14  3.73757935e-21 
 5.28791764e-11  5.28791764e-11  6.34550117e-01  1.19999547e+00  1.49737881e-14  3.73758127e-21 
 5.30310256e-11  5.30310256e-11  6.36372308e-01  1.19999332e+00  2.21050791e-14  3.73758409e-21 
 5.31835562e-11  5.31835562e-11  6.38202675e-01  1.19999017e+00  3.25070225e-14  3.73758825e-21 
 5.33367593e-11  5.33367593e-11  6.40041111e-01  1.19998583e+00  4.68490126e-14  3.73759433e-21 
 5.34906232e-11  5.34906232e-11  6.41887479e-01  1.19998010e+00  6.58154683e-14  3.73760300e-21 
 5.36451335e-11  5.36451335e-11  6.43741602e-01  1.19997275e+00  9.01046450e-14  3.73761505e-21 
 5.38002725e-11  5.38002725e-11  6.45603270e-01  1.19996357e+00  1.20427274e-13  3.73763138e-21 
 5.39560193e-11  5.39560193e-11  6.47472231e-01  1.19995235e+00  1.57504927e-13  3.73765302e-21 
 5.41123492e-11  5.41123492e-11  6.49348190e-01  1.19993885e+00  2.02068040e-13  3.73768113e-21 
 5.42692340e-11  5.42692340e-11  6.51230808e-01  1.19992286e+00  2.54853576e-13  3.73771697e-21 
 5.44266413e-11  5.44266413e-11  6.53119696e-01  1.19990414e+00  3.16602258e-13  3.73776194e-21 
 5.45845342e-11  5.45845342e-11  6.55014411e-01  1.19988247e+00  3.88055382e-13  3.73781757e-21 
 5.47428714e-11  5.47428714e-11  6.56914456e-01  1.19985761e+00  4.69951136e-13  3.73788550e-21 
 5.49016062e-11  5.49016062e-11  6.58819275e-01  1.19982933e+00  5.63020418e-13  3.73796749e-21 
 5.50606870e-11  5.50606870e-11  6.60728244e-01  1.19979742e+00  6.67982104e-13  3.73806540e-21 
 5.52200560e-11  5.52200560e-11  6.62640672e-01  1.19976163e+00  7.85537742e-13  3.73818122e-21 
 5.53796496e-11  5.53796496e-11  6.64555795e-01  1.19972176e+00  9.16365644e-13  3.73831703e-21 
 5.55393973e-11  5.55393973e-11  6.66472768e-01  1.19967759e+00  1.06111432e-12  3.73847498e-21 
 5.56992218e-11  5.56992218e-11  6.68390661e-01  1.19962891e+00  1.22039529e-12  3.73865730e-21 
 5.58590379e-11  5.58590379e-11  6.70308454e-01  1.19957554e+00  1.39477515e-12  3.73886627e-21 
 5.60187523e-11  5.60187523e-11  6.72225028e-01  1.19951728e+00  1.58476697e-12  3.73910421e-21 
 5.61782632e-11  5.61782632e-11  6.74139159e-01  1.19945398e+00  1.79082095e-12  3.73937343e-21 
 5.63374590e-11  5.63374590e-11  6.76049508e-01  1.19938549e+00  2.01331432e-12  3.73967623e-21 
 5.64962181e-11  5.64962181e-11  6.77954618e-01  1.19931169e+00  2.25254054e-12  3.74001485e-21 
 5.66544080e-11  5.66544080e-11  6.79852896e-01  1.19923248e+00  2.50869765e-12  3.74039144e-21 
 5.68118842e-11  5.68118842e-11  6.81742610e-01  1.19914778e+00  2.78187593e-12  3.74080801e-21 
 5.69684895e-11  5.69684895e-11  6.83621874e-01  1.19905757e+00  3.07204471e-12  3.74126639e-21 
 5.71240528e-11  5.71240528e-11  6.85488633e-01  1.19896186e+00  3.37903848e-12  3.74176817e-21 
 5.72783879e-11  5.72783879e-11  6.87340654e-01  1.19886069e+00  3.70254208e-12  3.74231463e-21 
 5.74312920e-11  5.74312920e-11  6.89175504e-01  1.19875416e+00  4.04207505e-12  3.74290673e-21 
 5.75825442e-11  5.75825442e-11  6.90990530e-01  1.19864244e+00  4.39697511e-12  3.74354494e-21 
 5.77319035e-11  5.77319035e-11  6.92782842e-01  1.19852573e+00  4.76638039e-12  3.74422926e-21 
 5.78791067e-11  5.78791067e-11  6.94549281e-01  1.19840433e+00  5.14921058e-12  3.74495906e-21 
 5.80238655e-11  5.80238655e-11  6.96286386e-01  1.19827861e+00  5.54414624e-12  3.74573304e-21 
 5.81658632e-11  5.81658632e-11  6.97990359e-01  1.19814903e+00  5.94960611e-12  3.74654908e-21 
 5.83079064e-11  5.83079064e-11  6.99694877e-01  1.19801305e+00  6.37333770e-12  3.74742428e-21 
 5.84524393e-11  5.84524393e-11  7.01429271e-01  1.19786800e+00  6.82336120e-12  3.74837795e-21 
 5.85982343e-11  5.85982343e-11  7.03178812e-01  1.19771469e+00  7.29681697e-12  3.74940728e-21 
 5.87459359e-11  5.87459359e-11  7.04951231e-01  1.19755203e+00  7.79664744e-12  3.75052194e-21 
 5.88952618e-11  5.88952618e-11  7.06743141e-01  1.19737992e+00  8.32281954e-12  3.75172547e-21 
 5.90464055e-11  5.90464055e-11  7.08556866e-01  1.19719766e+00  8.87691670e-12  3.75302529e-21 
 5.91993170e-11  5.91993170e-11  7.10391804e-01  1.19700486e+00  9.45968081e-12  3.75442723e-21 
 5.93540718e-11  5.93540718e-11  7.12248861e-01  1.19680092e+00  1.00723222e-11  3.75593856e-21 
 5.95106812e-11  5.95106812e-11  7.14128175e-01  1.19658530e+00  1.07158162e-11  3.75756637e-21 
 5.96691903e-11  5.96691903e-11  7.16030284e-01  1.19635741e+00  1.13912738e-11  3.75931846e-21 
 5.98296272e-11  5.98296272e-11  7.17955526e-01  1.19611664e+00  1.20997382e-11  3.76120287e-21 
 5.99920290e-11  5.99920290e-11  7.19904348e-01  1.19586233e+00  1.28422870e-11  3.76322818e-21 
 6.01564286e-11  6.01564286e-11  7.21877144e-01  1.19559382e+00  1.36199711e-11  3.76540338e-21 
 6.03228615e-11  6.03228615e-11  7.23874339e-01  1.19531038e+00  1.44338394e-11  3.76773792e-21 
 6.04913620e-11  6.04913620e-11  7.25896345e-01  1.19501130e+00  1.52849166e-11  3.77024173e-21 
 6.06619652e-11  6.06619652e-11  7.27943582e-01  1.19469578e+00  1.61742061e-11  3.77292524e-21 
 6.08347058e-11  6.08347058e-11  7.30016469e-01  1.19436303e+00  1.71026776e-11  3.77579938e-21 
 6.10096187e-11  6.10096187e-11  7.32115424e-01  1.19401219e+00  1.80712627e-11  3.77887556e-21 
 6.11970948e-11  6.11970948e-11  7.34365138e-01  1.19362029e+00  1.91407792e-11  3.78236375e-21 
 6.13922074e-11  6.13922074e-11  7.36706489e-01  1.19319463e+00  2.02877498e-11  3.78621025e-21 
 6.15976393e-11  6.15976393e-11  7.39171671e-01  1.19272642e+00  2.15319826e-11  3.79050580e-21 
 6.18122932e-11  6.18122932e-11  7.41747519e-01  1.19221473e+00  2.28711903e-11  3.79527146e-21 
 6.20370642e-11  6.20370642e-11  7.44444770e-01  1.19165376e+00  2.43150929e-11  3.80057451e-21 
 6.22718590e-11  6.22718590e-11  7.47262308e-01  1.19103964e+00  2.58671876e-11  3.80646579e-21 
 6.25171333e-11  6.25171333e-11  7.50205600e-01  1.19036668e+00  2.75343107e-11  3.81301479e-21 
 6.27730962e-11  6.27730962e-11  7.53277155e-01  1.18962930e+00  2.93213927e-11  3.82029127e-21 
 6.30401203e-11  6.30401203e-11  7.56481444e-01  1.18882091e+00  3.12340482e-11  3.82837615e-21 
 6.33185282e-11  6.33185282e-11  7.59822338e-01  1.18793441e+00  3.32769558e-11  3.83735633e-21 
 6.36087015e-11  6.36087015e-11  7.63304418e-01  1.18696182e+00  3.54544287e-11  3.84732834e-21 
