 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.23415140e+00  1.54808646e-03  1.20000122e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.23531186e+00  1.60021248e-03  1.20000121e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.23646844e+00  1.65211630e-03  1.20000121e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.23745815e+00  1.69649078e-03  1.20000120e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23844061e+00  1.74049884e-03  1.20000119e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.23843775e+00  1.74026308e-03  1.20000096e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.23843205e+00  1.73979639e-03  1.20000058e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.23842064e+00  1.73887794e-03  1.20000016e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.23839781e+00  1.73706777e-03  1.19999989e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.23836929e+00  1.73482159e-03  1.19999988e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.23834076e+00  1.73257979e-03  1.19999992e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.23831224e+00  1.73033897e-03  1.19999994e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.23828372e+00  1.72809921e-03  1.19999995e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.23825520e+00  1.72586096e-03  1.19999995e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.23822668e+00  1.72362446e-03  1.19999995e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.23819816e+00  1.72138978e-03  1.19999995e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.23816964e+00  1.71915690e-03  1.19999995e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  1.23814112e+00  1.71692582e-03  1.19999995e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.23811261e+00  1.71469652e-03  1.19999995e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  1.23808409e+00  1.71246902e-03  1.19999995e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.23805557e+00  1.71024330e-03  1.19999995e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  1.23802706e+00  1.70801936e-03  1.19999995e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.23799855e+00  1.70579720e-03  1.19999995e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.23797004e+00  1.70357682e-03  1.19999995e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.23794152e+00  1.70135821e-03  1.19999995e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  1.23791301e+00  1.69914138e-03  1.19999995e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  1.23788451e+00  1.69692631e-03  1.19999995e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.23785600e+00  1.69471301e-03  1.19999995e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.23782749e+00  1.69250147e-03  1.19999995e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  1.23779898e+00  1.69029169e-03  1.19999995e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  1.23777048e+00  1.68808367e-03  1.19999995e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.23774197e+00  1.68587741e-03  1.19999995e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.23771347e+00  1.68367290e-03  1.19999995e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.23768497e+00  1.68147014e-03  1.19999995e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.23765646e+00  1.67926912e-03  1.19999995e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.23762796e+00  1.67706985e-03  1.19999995e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.23759946e+00  1.67487233e-03  1.19999995e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  1.23757096e+00  1.67267654e-03  1.19999995e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  1.23754247e+00  1.67048249e-03  1.19999995e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  1.23751397e+00  1.66829018e-03  1.19999995e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  1.23748547e+00  1.66609960e-03  1.19999995e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.23745698e+00  1.66391075e-03  1.19999995e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  1.23742848e+00  1.66172362e-03  1.19999995e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  1.23739999e+00  1.65953822e-03  1.19999995e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  1.23737150e+00  1.65735454e-03  1.19999995e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  1.23734301e+00  1.65517258e-03  1.19999995e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  1.23731451e+00  1.65299234e-03  1.19999995e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.23728602e+00  1.65081381e-03  1.19999995e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.23725754e+00  1.64863699e-03  1.19999995e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.23722905e+00  1.64646189e-03  1.19999995e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.23720056e+00  1.64428849e-03  1.19999995e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.23717207e+00  1.64211679e-03  1.19999995e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.23714359e+00  1.63994679e-03  1.19999995e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.23711511e+00  1.63777849e-03  1.19999995e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.23708662e+00  1.63561189e-03  1.19999995e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.23705814e+00  1.63344699e-03  1.19999995e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.23703678e+00  1.63182442e-03  1.19999995e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.23701542e+00  1.63020280e-03  1.19999995e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.23701257e+00  1.62998666e-03  1.19999995e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.23700687e+00  1.62955443e-03  1.19999995e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.23699548e+00  1.62869016e-03  1.19999995e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.23697270e+00  1.62696243e-03  1.19999995e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.23694422e+00  1.62480428e-03  1.19999995e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.23691574e+00  1.62264780e-03  1.19999995e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.23688726e+00  1.62049301e-03  1.19999995e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.23685879e+00  1.61833989e-03  1.19999995e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.23683031e+00  1.61618844e-03  1.19999995e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.23680184e+00  1.61403867e-03  1.19999995e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.23677337e+00  1.61189056e-03  1.19999995e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.23674489e+00  1.60974412e-03  1.19999995e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.23671642e+00  1.60759935e-03  1.19999995e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.23668795e+00  1.60545624e-03  1.19999995e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.23665948e+00  1.60331478e-03  1.19999995e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.23663101e+00  1.60117498e-03  1.19999995e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.23660255e+00  1.59903684e-03  1.19999995e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.23657408e+00  1.59690035e-03  1.19999995e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.23654561e+00  1.59476551e-03  1.19999995e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.23651715e+00  1.59263231e-03  1.19999995e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.23648869e+00  1.59050076e-03  1.19999995e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.23646022e+00  1.58837085e-03  1.19999995e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.23643176e+00  1.58624258e-03  1.19999995e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.23640330e+00  1.58411594e-03  1.19999995e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.23637484e+00  1.58199095e-03  1.19999995e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.23634638e+00  1.57986758e-03  1.19999995e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.23631792e+00  1.57774584e-03  1.19999995e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.23628946e+00  1.57562574e-03  1.19999995e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.23626101e+00  1.57350725e-03  1.19999995e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.23623255e+00  1.57139039e-03  1.19999995e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.23620410e+00  1.56927515e-03  1.19999995e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.23617564e+00  1.56716153e-03  1.19999995e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.23614719e+00  1.56504952e-03  1.19999995e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.23611874e+00  1.56293912e-03  1.19999995e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.23609029e+00  1.56083034e-03  1.19999995e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.23606184e+00  1.55872316e-03  1.19999995e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.23603339e+00  1.55661759e-03  1.19999995e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.23600494e+00  1.55451363e-03  1.19999995e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.23597649e+00  1.55241126e-03  1.19999995e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.23594804e+00  1.55031049e-03  1.19999995e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.23591960e+00  1.54821132e-03  1.19999995e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.23589115e+00  1.54611375e-03  1.19999995e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.23586271e+00  1.54401776e-03  1.19999995e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.23583427e+00  1.54192337e-03  1.19999995e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.23580583e+00  1.53983056e-03  1.19999995e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.23577738e+00  1.53773934e-03  1.19999995e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.23574894e+00  1.53564969e-03  1.19999995e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.23572051e+00  1.53356163e-03  1.19999995e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.23569207e+00  1.53147515e-03  1.19999995e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.23566363e+00  1.52939024e-03  1.19999995e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.23563519e+00  1.52730691e-03  1.19999995e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.23560676e+00  1.52522514e-03  1.19999995e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.23557832e+00  1.52314495e-03  1.19999995e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.23554989e+00  1.52106632e-03  1.19999995e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.23552146e+00  1.51898925e-03  1.19999995e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.23549302e+00  1.51691375e-03  1.19999995e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.23546459e+00  1.51483980e-03  1.19999995e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.23543616e+00  1.51276741e-03  1.19999995e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.23540773e+00  1.51069658e-03  1.19999995e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.23537931e+00  1.50862730e-03  1.19999995e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.23535088e+00  1.50655957e-03  1.19999995e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.23532245e+00  1.50449338e-03  1.19999995e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.23529403e+00  1.50242874e-03  1.19999995e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.23526560e+00  1.50036565e-03  1.19999995e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.23523718e+00  1.49830410e-03  1.19999995e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.23520876e+00  1.49624408e-03  1.19999995e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.23518033e+00  1.49418560e-03  1.19999995e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.23515191e+00  1.49212866e-03  1.19999995e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.23512349e+00  1.49007324e-03  1.19999995e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.23509507e+00  1.48801936e-03  1.19999995e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.23506666e+00  1.48596700e-03  1.19999995e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.23503824e+00  1.48391617e-03  1.19999995e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.23500982e+00  1.48186686e-03  1.19999995e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.23498141e+00  1.47981908e-03  1.19999995e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.23495299e+00  1.47777281e-03  1.19999995e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.23492458e+00  1.47572805e-03  1.19999995e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.23489617e+00  1.47368482e-03  1.19999995e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.23486775e+00  1.47164309e-03  1.19999995e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.23483934e+00  1.46960287e-03  1.19999995e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.23481093e+00  1.46756416e-03  1.19999995e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.23478252e+00  1.46552696e-03  1.19999995e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.23475412e+00  1.46349125e-03  1.19999995e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.23472571e+00  1.46145705e-03  1.19999995e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.23469730e+00  1.45942435e-03  1.19999995e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.23466890e+00  1.45739314e-03  1.19999995e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.23464049e+00  1.45536343e-03  1.19999995e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.23461209e+00  1.45333521e-03  1.19999995e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.23458369e+00  1.45130848e-03  1.19999995e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.23455528e+00  1.44928323e-03  1.19999995e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.23452688e+00  1.44725948e-03  1.19999995e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.23449848e+00  1.44523720e-03  1.19999995e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.23447008e+00  1.44321641e-03  1.19999995e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.23444169e+00  1.44119709e-03  1.19999995e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.23441329e+00  1.43917925e-03  1.19999995e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.23438489e+00  1.43716289e-03  1.19999995e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.23435650e+00  1.43514800e-03  1.19999995e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.23432810e+00  1.43313458e-03  1.19999995e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.23429971e+00  1.43112262e-03  1.19999995e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.23427132e+00  1.42911213e-03  1.19999995e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.23424292e+00  1.42710311e-03  1.19999995e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.23421453e+00  1.42509555e-03  1.19999995e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.23418614e+00  1.42308945e-03  1.19999995e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.23415775e+00  1.42108480e-03  1.19999995e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.23412937e+00  1.41908161e-03  1.19999995e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.23410098e+00  1.41707987e-03  1.19999995e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.23407259e+00  1.41507959e-03  1.19999995e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.23404421e+00  1.41308075e-03  1.19999995e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.23401582e+00  1.41108336e-03  1.19999995e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.23398744e+00  1.40908741e-03  1.19999995e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.23395906e+00  1.40709291e-03  1.19999995e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.23393067e+00  1.40509985e-03  1.19999995e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.23390229e+00  1.40310822e-03  1.19999995e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.23387391e+00  1.40111803e-03  1.19999995e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.23384553e+00  1.39912928e-03  1.19999995e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.23381716e+00  1.39714196e-03  1.19999995e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.23378878e+00  1.39515606e-03  1.19999995e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.23376040e+00  1.39317160e-03  1.19999995e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.23373203e+00  1.39118856e-03  1.19999995e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.23370365e+00  1.38920694e-03  1.19999995e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.23367528e+00  1.38722675e-03  1.19999995e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.23364691e+00  1.38524797e-03  1.19999995e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.23361853e+00  1.38327062e-03  1.19999995e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.23359016e+00  1.38129468e-03  1.19999995e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.23356179e+00  1.37932015e-03  1.19999995e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.23353342e+00  1.37734703e-03  1.19999995e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.23350506e+00  1.37537532e-03  1.19999995e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.23347669e+00  1.37340502e-03  1.19999995e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.23344832e+00  1.37143613e-03  1.19999995e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.23341996e+00  1.36946863e-03  1.19999995e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.23339159e+00  1.36750254e-03  1.19999995e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.23336323e+00  1.36553785e-03  1.19999995e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.23333487e+00  1.36357455e-03  1.19999995e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.23330650e+00  1.36161265e-03  1.19999995e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.23327814e+00  1.35965214e-03  1.19999995e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.23324978e+00  1.35769302e-03  1.19999995e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.23322142e+00  1.35573530e-03  1.19999995e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.23319306e+00  1.35377895e-03  1.19999995e+00 
