 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.56989153e-07  6.96976283e-08  6.96976395e-08  1.16393885e-07 -1.20000000e-09 -8.49830590e-18  2.28259733e-18  2.28259769e-18  3.89381088e-18 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.54392798e-07  6.96976283e-08  6.96976395e-08  1.13797530e-07 -1.20000000e-09 -1.10552157e-17  2.97957361e-18  2.97957409e-18  5.04476796e-18 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.51103743e-07  6.96976283e-08  6.96976395e-08  1.10508475e-07 -1.20000000e-09 -1.35826984e-17  3.67654989e-18  3.67655048e-18  6.16629798e-18 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.47264458e-07  6.96976283e-08  6.96976395e-08  1.06669191e-07 -1.20000000e-09 -1.60745394e-17  4.37352617e-18  4.37352688e-18  7.25218631e-18 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.43113497e-07  6.96976283e-08  6.96976395e-08  1.02518229e-07 -1.20000000e-09 -1.85264291e-17  5.07050246e-18  5.07050327e-18  8.29812341e-18 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.38896684e-07  6.96976283e-08  6.96976395e-08  9.83014159e-08 -1.20000000e-09 -2.09364800e-17  5.76747874e-18  5.76747967e-18  9.30222164e-18 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.34800229e-07  6.96976283e-08  6.96976395e-08  9.42049616e-08 -1.20000000e-09 -2.33049646e-17  6.46445502e-18  6.46445606e-18  1.02647535e-17 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.30933758e-07  6.96976283e-08  6.96976395e-08  9.03384901e-08 -1.20000000e-09 -2.56336345e-17  7.16143130e-18  7.16143246e-18  1.11874708e-17 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.27345629e-07  6.96976283e-08  6.96976395e-08  8.67503613e-08 -1.20000000e-09 -2.79250315e-17  7.85840759e-18  7.85840885e-18  1.20729150e-17 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.24045557e-07  6.96976283e-08  6.96976395e-08  8.34502891e-08 -1.20000000e-09 -3.01819874e-17  8.55538387e-18  8.55538524e-18  1.29239183e-17 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.21022450e-07  6.96976283e-08  6.96976395e-08  8.04271821e-08 -1.20000000e-09 -3.24073274e-17  9.25236015e-18  9.25236164e-18  1.37433056e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.18255638e-07  6.96976283e-08  6.96976395e-08  7.76603702e-08 -1.20000000e-09 -3.46037179e-17  9.94933643e-18  9.94933803e-18  1.45337434e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.15721163e-07  6.96976283e-08  6.96976395e-08  7.51258951e-08 -1.20000000e-09 -3.67736019e-17  1.06463127e-17  1.06463144e-17  1.52976747e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.13395032e-07  6.96976283e-08  6.96976395e-08  7.27997644e-08 -1.20000000e-09 -3.89191829e-17  1.13432890e-17  1.13432908e-17  1.60373030e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.11254760e-07  6.96976283e-08  6.96976395e-08  7.06594919e-08 -1.20000000e-09 -4.10424318e-17  1.20402653e-17  1.20402672e-17  1.67545993e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.09279983e-07  6.96976283e-08  6.96976395e-08  6.86847154e-08 -1.20000000e-09 -4.31451055e-17  1.27372416e-17  1.27372436e-17  1.74513204e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.07452607e-07  6.96976283e-08  6.96976395e-08  6.68573391e-08 -1.20000000e-09 -4.52287685e-17  1.34342178e-17  1.34342200e-17  1.81290306e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.05756712e-07  6.96976283e-08  6.96976395e-08  6.51614447e-08 -1.20000000e-09 -4.72948151e-17  1.41311941e-17  1.41311964e-17  1.87891245e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.04178368e-07  6.96976283e-08  6.96976395e-08  6.35831004e-08 -1.20000000e-09 -4.93444905e-17  1.48281704e-17  1.48281728e-17  1.94328473e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.02705406e-07  6.96976283e-08  6.96976395e-08  6.21101378e-08 -1.20000000e-09 -5.13789093e-17  1.55251467e-17  1.55251492e-17  2.00613135e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.01327197e-07  6.96976283e-08  6.96976395e-08  6.07319290e-08 -1.20000000e-09 -5.33990724e-17  1.62221230e-17  1.62221256e-17  2.06755238e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.00034448e-07  6.96976283e-08  6.96976395e-08  5.94391802e-08 -1.20000000e-09 -5.54058806e-17  1.69190993e-17  1.69191020e-17  2.12763793e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -1.98819016e-07  6.96976283e-08  6.96976395e-08  5.82237480e-08 -1.20000000e-09 -5.74001479e-17  1.76160755e-17  1.76160784e-17  2.18646940e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -1.97673747e-07  6.96976283e-08  6.96976395e-08  5.70784789e-08 -1.20000000e-09 -5.93826117e-17  1.83130518e-17  1.83130548e-17  2.24412051e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -1.96592339e-07  6.96976283e-08  6.96976395e-08  5.59970713e-08 -1.20000000e-09 -6.13539421e-17  1.90100281e-17  1.90100312e-17  2.30065829e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -1.95569225e-07  6.96976283e-08  6.96976395e-08  5.49739575e-08 -1.20000000e-09 -6.33147500e-17  1.97070044e-17  1.97070076e-17  2.35614380e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -1.94599471e-07  6.96976283e-08  6.96976395e-08  5.40042030e-08 -1.20000000e-09 -6.52655934e-17  2.04039807e-17  2.04039840e-17  2.41063288e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.93678689e-07  6.96976283e-08  6.96976395e-08  5.30834211e-08 -1.20000000e-09 -6.72069842e-17  2.11009570e-17  2.11009603e-17  2.46417669e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.92802968e-07  6.96976282e-08  6.96976395e-08  5.22077006e-08 -1.20000000e-09 -6.91393925e-17  2.17979332e-17  2.17979367e-17  2.51682225e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.91968811e-07  6.96976282e-08  6.96976395e-08  5.13735431e-08 -1.20000000e-09 -7.10632514e-17  2.24949095e-17  2.24949131e-17  2.56861288e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.91173079e-07  6.96976282e-08  6.96976395e-08  5.05778111e-08 -1.20000000e-09 -7.29789609e-17  2.31918858e-17  2.31918895e-17  2.61958855e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.90412950e-07  6.96976282e-08  6.96976395e-08  4.98176823e-08 -1.20000000e-09 -7.48868910e-17  2.38888621e-17  2.38888659e-17  2.66978630e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.89685879e-07  6.96976282e-08  6.96976395e-08  4.90906112e-08 -1.20000000e-09 -7.67873852e-17  2.45858384e-17  2.45858423e-17  2.71924045e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.88989564e-07  6.96976282e-08  6.96976396e-08  4.83942959e-08 -1.20000000e-09 -7.86807624e-17  2.52828147e-17  2.52828187e-17  2.76798290e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.88321917e-07  6.96976282e-08  6.96976396e-08  4.77266497e-08 -1.20000000e-09 -8.05673198e-17  2.59797909e-17  2.59797951e-17  2.81604337e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.87681044e-07  6.96976281e-08  6.96976396e-08  4.70857760e-08 -1.20000000e-09 -8.24473346e-17  2.66767672e-17  2.66767715e-17  2.86344959e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.87065215e-07  6.96976281e-08  6.96976397e-08  4.64699473e-08 -1.20000000e-09 -8.43210659e-17  2.73737435e-17  2.73737479e-17  2.91022745e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.86472854e-07  6.96976280e-08  6.96976397e-08  4.58775865e-08 -1.20000000e-09 -8.61887562e-17  2.80707198e-17  2.80707243e-17  2.95640121e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.85902518e-07  6.96976279e-08  6.96976398e-08  4.53072505e-08 -1.20000000e-09 -8.80506331e-17  2.87676961e-17  2.87677007e-17  3.00199363e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.85352884e-07  6.96976278e-08  6.96976399e-08  4.47576166e-08 -1.20000000e-09 -8.99069101e-17  2.94646723e-17  2.94646771e-17  3.04702607e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.84822737e-07  6.96976277e-08  6.96976401e-08  4.42274693e-08 -1.20000000e-09 -9.17577882e-17  3.01616486e-17  3.01616535e-17  3.09151861e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -1.84310958e-07  6.96976275e-08  6.96976403e-08  4.37156903e-08 -1.20000000e-09 -9.36034567e-17  3.08586249e-17  3.08586299e-17  3.13549019e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -1.83816516e-07  6.96976272e-08  6.96976405e-08  4.32212481e-08 -1.20000000e-09 -9.54440941e-17  3.15556012e-17  3.15556063e-17  3.17895866e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -1.83338458e-07  6.96976269e-08  6.96976409e-08  4.27431902e-08 -1.20000000e-09 -9.72798689e-17  3.22525774e-17  3.22525827e-17  3.22194088e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.82875903e-07  6.96976265e-08  6.96976413e-08  4.22806353e-08 -1.20000000e-09 -9.91109407e-17  3.29495537e-17  3.29495591e-17  3.26445279e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -1.82428034e-07  6.96976259e-08  6.96976419e-08  4.18327664e-08 -1.20000000e-09 -1.00937460e-16  3.36465300e-17  3.36465355e-17  3.30650949e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -1.82054972e-07  6.96976253e-08  6.96976426e-08  4.14597046e-08 -1.20000000e-09 -1.02504737e-16  3.42459295e-17  3.42459353e-17  3.34232525e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.81691051e-07  6.96976244e-08  6.96976434e-08  4.10957835e-08 -1.20000000e-09 -1.04068845e-16  3.48453291e-17  3.48453350e-17  3.37782411e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.81673419e-07  6.96976243e-08  6.96976435e-08  4.10781511e-08 -1.20000000e-09 -1.04250527e-16  3.49150267e-17  3.49150326e-17  3.38193281e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.81569318e-07  6.96976241e-08  6.96976437e-08  4.09740500e-08 -1.20000000e-09 -1.04613770e-16  3.50544220e-17  3.50544279e-17  3.39013803e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.81404224e-07  6.96976236e-08  6.96976442e-08  4.08089561e-08 -1.20000000e-09 -1.05339717e-16  3.53332125e-17  3.53332185e-17  3.40649463e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.81079212e-07  6.96976225e-08  6.96976454e-08  4.04839440e-08 -1.20000000e-09 -1.06789651e-16  3.58907935e-17  3.58907997e-17  3.43901179e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.80683813e-07  6.96976207e-08  6.96976473e-08  4.00885451e-08 -1.20000000e-09 -1.08598466e-16  3.65877697e-17  3.65877761e-17  3.47929804e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.80301036e-07  6.96976182e-08  6.96976497e-08  3.97057681e-08 -1.20000000e-09 -1.10403390e-16  3.72847459e-17  3.72847526e-17  3.51919519e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.79929396e-07  6.96976150e-08  6.96976530e-08  3.93341279e-08 -1.20000000e-09 -1.12204543e-16  3.79817220e-17  3.79817291e-17  3.55871514e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.79568002e-07  6.96976108e-08  6.96976573e-08  3.89727339e-08 -1.20000000e-09 -1.14002030e-16  3.86786982e-17  3.86787057e-17  3.59786857e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.79216393e-07  6.96976053e-08  6.96976630e-08  3.86211248e-08 -1.20000000e-09 -1.15795952e-16  3.93756743e-17  3.93756823e-17  3.63666550e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.78874136e-07  6.96975980e-08  6.96976705e-08  3.82788676e-08 -1.20000000e-09 -1.17586404e-16  4.00726503e-17  4.00726589e-17  3.67511550e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.78540825e-07  6.96975884e-08  6.96976803e-08  3.79455559e-08 -1.20000000e-09 -1.19373479e-16  4.07696262e-17  4.07696357e-17  3.71322771e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.78216076e-07  6.96975757e-08  6.96976933e-08  3.76208072e-08 -1.20000000e-09 -1.21157263e-16  4.14666020e-17  4.14666126e-17  3.75101089e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.77899531e-07  6.96975590e-08  6.96977105e-08  3.73042616e-08 -1.20000000e-09 -1.22937842e-16  4.21635777e-17  4.21635896e-17  3.78847343e-17 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.77590850e-07  6.96975369e-08  6.96977330e-08  3.69955801e-08 -1.20000000e-09 -1.24715293e-16  4.28605532e-17  4.28605668e-17  3.82562335e-17 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.77289713e-07  6.96975079e-08  6.96977628e-08  3.66944426e-08 -1.20000000e-09 -1.26489696e-16  4.35575284e-17  4.35575443e-17  3.86246836e-17 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.76995819e-07  6.96974696e-08  6.96978019e-08  3.64005473e-08 -1.20000000e-09 -1.28261124e-16  4.42545033e-17  4.42545221e-17  3.89901585e-17 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.76708881e-07  6.96974192e-08  6.96978536e-08  3.61136087e-08 -1.20000000e-09 -1.30029647e-16  4.49514777e-17  4.49515004e-17  3.93527293e-17 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.76428631e-07  6.96973528e-08  6.96979216e-08  3.58333569e-08 -1.20000000e-09 -1.31795335e-16  4.56484516e-17  4.56484793e-17  3.97124641e-17 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.76154813e-07  6.96972652e-08  6.96980113e-08  3.55595364e-08 -1.20000000e-09 -1.33558252e-16  4.63454247e-17  4.63454589e-17  4.00694286e-17 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.75887184e-07  6.96971499e-08  6.96981294e-08  3.52919050e-08 -1.20000000e-09 -1.35318462e-16  4.70423968e-17  4.70424396e-17  4.04236858e-17 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.75625516e-07  6.96969979e-08  6.96982850e-08  3.50302333e-08 -1.20000000e-09 -1.37076026e-16  4.77393675e-17  4.77394217e-17  4.07752965e-17 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.75369591e-07  6.96967978e-08  6.96984901e-08  3.47743033e-08 -1.20000000e-09 -1.38831001e-16  4.84363365e-17  4.84364056e-17  4.11243192e-17 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.75119202e-07  6.96965340e-08  6.96987601e-08  3.45239082e-08 -1.20000000e-09 -1.40583445e-16  4.91333031e-17  4.91333918e-17  4.14708102e-17 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.74874154e-07  6.96961867e-08  6.96991159e-08  3.42788512e-08 -1.20000000e-09 -1.42333412e-16  4.98302667e-17  4.98303812e-17  4.18148240e-17 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.74634259e-07  6.96957292e-08  6.96995845e-08  3.40389453e-08 -1.20000000e-09 -1.44080954e-16  5.05272263e-17  5.05273747e-17  4.21564130e-17 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.74399341e-07  6.96951267e-08  6.97002017e-08  3.38040124e-08 -1.20000000e-09 -1.45826122e-16  5.12241806e-17  5.12243736e-17  4.24956278e-17 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.74169230e-07  6.96943333e-08  6.97010143e-08  3.35738829e-08 -1.20000000e-09 -1.47568965e-16  5.19211279e-17  5.19213797e-17  4.28325173e-17 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.73943768e-07  6.96932886e-08  6.97020843e-08  3.33483949e-08 -1.20000000e-09 -1.49309530e-16  5.26180660e-17  5.26183952e-17  4.31671287e-17 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.73722800e-07  6.96919135e-08  6.97034929e-08  3.31273940e-08 -1.20000000e-09 -1.51047863e-16  5.33149920e-17  5.33154231e-17  4.34995076e-17 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.73506183e-07  6.96901036e-08  6.97053469e-08  3.29107329e-08 -1.20000000e-09 -1.52784008e-16  5.40119021e-17  5.40124673e-17  4.38296982e-17 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.73293779e-07  6.96877219e-08  6.97077868e-08  3.26982706e-08 -1.20000000e-09 -1.54518007e-16  5.47087912e-17  5.47095330e-17  4.41577433e-17 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.73085457e-07  6.96845885e-08  6.97109968e-08  3.24898721e-08 -1.20000000e-09 -1.56249904e-16  5.54056528e-17  5.54066269e-17  4.44836840e-17 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.72881095e-07  6.96804674e-08  6.97152189e-08  3.22854083e-08 -1.20000000e-09 -1.57979736e-16  5.61024781e-17  5.61037580e-17  4.48075604e-17 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.72680574e-07  6.96750487e-08  6.97207707e-08  3.20847551e-08 -1.20000000e-09 -1.59707545e-16  5.67992556e-17  5.68009379e-17  4.51294112e-17 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.72483788e-07  6.96679265e-08  6.97280683e-08  3.18877934e-08 -1.20000000e-09 -1.61433367e-16  5.74959705e-17  5.74981821e-17  4.54492739e-17 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.72290634e-07  6.96585689e-08  6.97376571e-08  3.16944083e-08 -1.20000000e-09 -1.63157239e-16  5.81926030e-17  5.81955107e-17  4.57671849e-17 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.72101020e-07  6.96462800e-08  6.97502508e-08  3.15044892e-08 -1.20000000e-09 -1.64879197e-16  5.88891272e-17  5.88929503e-17  4.60831794e-17 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.71914861e-07  6.96301500e-08  6.97667825e-08  3.13179288e-08 -1.20000000e-09 -1.66599276e-16  5.95855094e-17  5.95905354e-17  4.63972915e-17 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.71732085e-07  6.96089905e-08  6.97884714e-08  3.11346227e-08 -1.20000000e-09 -1.68317511e-16  6.02817051e-17  6.02883117e-17  4.67095543e-17 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.71552629e-07  6.95812522e-08  6.98169075e-08  3.09544691e-08 -1.20000000e-09 -1.70033935e-16  6.09776563e-17  6.09863386e-17  4.70199997e-17 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.71376447e-07  6.95449172e-08  6.98541622e-08  3.07773678e-08 -1.20000000e-09 -1.71748580e-16  6.16732871e-17  6.16846939e-17  4.73286589e-17 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.71203511e-07  6.94973623e-08  6.99029292e-08  3.06032194e-08 -1.20000000e-09 -1.73461480e-16  6.23684985e-17  6.23834794e-17  4.76355619e-17 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.71033814e-07  6.94351836e-08  6.99667055e-08  3.04319245e-08 -1.20000000e-09 -1.75172666e-16  6.30631613e-17  6.30828276e-17  4.79407376e-17 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.70867377e-07  6.93539735e-08  7.00500211e-08  3.02633822e-08 -1.20000000e-09 -1.76882172e-16  6.37571071e-17  6.37829112e-17  4.82442141e-17 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.70704258e-07  6.92480381e-08  7.01587315e-08  3.00974889e-08 -1.20000000e-09 -1.78590031e-16  6.44501171e-17  6.44839550e-17  4.85460185e-17 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.70544562e-07  6.91100410e-08  7.03003858e-08  2.99341357e-08 -1.20000000e-09 -1.80296275e-16  6.51419075e-17  6.51862506e-17  4.88461766e-17 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.70388453e-07  6.89305575e-08  7.04846890e-08  2.97732068e-08 -1.20000000e-09 -1.82000940e-16  6.58321105e-17  6.58901759e-17  4.91447133e-17 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.70236173e-07  6.86975181e-08  7.07240799e-08  2.96145754e-08 -1.20000000e-09 -1.83704063e-16  6.65202509e-17  6.65962198e-17  4.94416522e-17 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.70088068e-07  6.83955212e-08  7.10344465e-08  2.94581006e-08 -1.20000000e-09 -1.85405684e-16  6.72057161e-17  6.73050124e-17  4.97370156e-17 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.69944617e-07  6.80049879e-08  7.14360084e-08  2.93036210e-08 -1.20000000e-09 -1.87105848e-16  6.78877186e-17  6.80173647e-17  5.00308242e-17 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.69806476e-07  6.75011312e-08  7.19543961e-08  2.91509491e-08 -1.20000000e-09 -1.88804603e-16  6.85652492e-17  6.87343167e-17  5.03230971e-17 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.69707569e-07  6.70305604e-08  7.24393232e-08  2.90376857e-08 -1.20000000e-09 -1.90077781e-16  6.90697431e-17  6.92757932e-17  5.05413044e-17 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.69612240e-07  6.64627066e-08  7.30244934e-08  2.89250405e-08 -1.20000000e-09 -1.91350230e-16  6.95703428e-17  6.98212825e-17  5.07586647e-17 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.71050543e-20 -3.27171542e-09  3.27170422e-09  1.11999982e-14  4.06575815e-20 -1.91435036e-16  6.96019383e-17  6.98594306e-17  5.07731272e-17 -1.20054000e-18 
