 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.45058126e-10  1.45057995e-10  1.31358159e-16  0.00000000e+00  5.82149766e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.45226200e-10  1.45226059e-10  1.41364326e-16  0.00000000e+00  2.19789714e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.45364574e-10  1.45364422e-10  1.51368824e-16  0.00000000e+00  1.98889584e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.45481297e-10  1.45481135e-10  1.61372104e-16  0.00000000e+00  9.76318908e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.45581835e-10  1.45581663e-10  1.71374496e-16  0.00000000e+00  8.11589960e-28 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.45670004e-10  1.45669822e-10  1.81376240e-16  0.00000000e+00  2.53066578e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.45748535e-10  1.45748344e-10  1.91377512e-16  0.00000000e+00  1.16169629e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.45819426e-10  1.45819225e-10  2.01378439e-16  0.00000000e+00  1.87245504e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.45884167e-10  1.45883956e-10  2.11379116e-16  0.00000000e+00  9.94603225e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.45943888e-10  1.45943667e-10  2.21379609e-16  0.00000000e+00  1.11676080e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.45999461e-10  1.45999230e-10  2.31379969e-16  0.00000000e+00  1.90020815e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.46051568e-10  1.46051326e-10  2.41380231e-16  0.00000000e+00  5.61264673e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.46100748e-10  1.46100496e-10  2.51380422e-16  0.00000000e+00  2.67653603e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.46147434e-10  1.46147173e-10  2.61380562e-16  0.00000000e+00  3.47429134e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.46191977e-10  1.46191706e-10  2.71380664e-16  0.00000000e+00  8.16421733e-28 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.46234665e-10  1.46234384e-10  2.81380738e-16  0.00000000e+00  9.17721334e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.46275734e-10  1.46275442e-10  2.91380792e-16  0.00000000e+00  9.96671520e-27 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.46315381e-10  1.46315080e-10  3.01380831e-16  0.00000000e+00  5.27254908e-27 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.46353772e-10  1.46353461e-10  3.11380860e-16  0.00000000e+00  1.42814885e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.46391048e-10  1.46390727e-10  3.21380881e-16  0.00000000e+00  1.17052167e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.46427328e-10  1.46426997e-10  3.31380896e-16  0.00000000e+00  5.65662573e-27 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.46462713e-10  1.46462372e-10  3.41380907e-16  0.00000000e+00  6.31147889e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.46497293e-10  1.46496941e-10  3.51380916e-16  0.00000000e+00  3.56101673e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.46531142e-10  1.46530781e-10  3.61380922e-16  0.00000000e+00  6.64107483e-27 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.46564329e-10  1.46563957e-10  3.71380926e-16  0.00000000e+00  1.36061250e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.46596910e-10  1.46596528e-10  3.81380929e-16  0.00000000e+00  3.06492183e-27 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.46628937e-10  1.46628546e-10  3.91380931e-16  0.00000000e+00  6.14808607e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.46660455e-10  1.46660054e-10  4.01380933e-16  0.00000000e+00  1.27104720e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.46691505e-10  1.46691094e-10  4.11380934e-16  0.00000000e+00  2.14823588e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.46722122e-10  1.46721701e-10  4.21380935e-16  0.00000000e+00  7.36796085e-28 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.46752338e-10  1.46751907e-10  4.31380936e-16  0.00000000e+00  1.18687574e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.46782181e-10  1.46781740e-10  4.41380936e-16  0.00000000e+00  3.19704617e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.46811678e-10  1.46811227e-10  4.51380937e-16  0.00000000e+00  9.84202587e-28 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.46840851e-10  1.46840390e-10  4.61380937e-16  0.00000000e+00  2.42436678e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.46869721e-10  1.46869250e-10  4.71380937e-16  0.00000000e+00  1.34120159e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.46898308e-10  1.46897827e-10  4.81380937e-16  0.00000000e+00  1.23713111e-27 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.46926629e-10  1.46926138e-10  4.91380937e-16  0.00000000e+00  2.14266455e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.46954700e-10  1.46954198e-10  5.01380937e-16  0.00000000e+00  6.95824622e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.46982534e-10  1.46982023e-10  5.11380937e-16  0.00000000e+00  9.83088321e-27 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.47010146e-10  1.47009625e-10  5.21380937e-16  0.00000000e+00  1.09868603e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.47037548e-10  1.47037017e-10  5.31380937e-16  0.00000000e+00  4.32147865e-27 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.47064751e-10  1.47064210e-10  5.41380938e-16  0.00000000e+00  1.27420758e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.47091765e-10  1.47091213e-10  5.51380938e-16  0.00000000e+00  3.69177043e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.47118600e-10  1.47118038e-10  5.61380938e-16  0.00000000e+00  1.00942641e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.47145264e-10  1.47144693e-10  5.71380938e-16  0.00000000e+00  6.44657132e-27 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.47171766e-10  1.47171185e-10  5.81380938e-16  0.00000000e+00  2.08685264e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.47198114e-10  1.47197523e-10  5.91380938e-16  0.00000000e+00  7.89620184e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.47224315e-10  1.47223714e-10  6.01380938e-16  0.00000000e+00  6.20301051e-27 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.47250375e-10  1.47249764e-10  6.11380938e-16  0.00000000e+00  4.72586847e-27 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.47276301e-10  1.47275680e-10  6.21380938e-16  0.00000000e+00  5.03391865e-27 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.47302098e-10  1.47301467e-10  6.31380938e-16  0.00000000e+00  8.60765577e-27 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.47327772e-10  1.47327131e-10  6.41380938e-16  0.00000000e+00  2.31090886e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.47353328e-10  1.47352677e-10  6.51380938e-16  0.00000000e+00  2.37875090e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.47378771e-10  1.47378109e-10  6.61380939e-16  0.00000000e+00  8.89164569e-27 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.47404105e-10  1.47403433e-10  6.71380940e-16  0.00000000e+00  5.21535666e-28 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.47429334e-10  1.47428653e-10  6.81380941e-16  0.00000000e+00  5.76302334e-27 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.47454463e-10  1.47453771e-10  6.91380944e-16  0.00000000e+00  3.17171388e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.47479495e-10  1.47478794e-10  7.01380948e-16  0.00000000e+00  1.87344604e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.47504434e-10  1.47503722e-10  7.11380954e-16  0.00000000e+00  8.30118331e-27 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.47529283e-10  1.47528562e-10  7.21380962e-16  0.00000000e+00  4.43477879e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.47554045e-10  1.47553314e-10  7.31380976e-16  0.00000000e+00  1.86123842e-26 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.47578724e-10  1.47577983e-10  7.41380995e-16  0.00000000e+00  3.08949485e-26 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.47603322e-10  1.47602571e-10  7.51381024e-16  0.00000000e+00  1.29840589e-26 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.47627843e-10  1.47627081e-10  7.61381066e-16  0.00000000e+00  7.50739202e-27 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.47652287e-10  1.47651516e-10  7.71381126e-16  0.00000000e+00  6.73095567e-27 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.47676659e-10  1.47675878e-10  7.81381211e-16  0.00000000e+00  1.16475313e-26 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.47700960e-10  1.47700169e-10  7.91381330e-16  0.00000000e+00  1.14844343e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.47725193e-10  1.47724392e-10  8.01381496e-16  0.00000000e+00  2.75588557e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.47749359e-10  1.47748548e-10  8.11381725e-16  0.00000000e+00  1.07170698e-26 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.47773462e-10  1.47772640e-10  8.21382040e-16  0.00000000e+00  9.14191182e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.47797502e-10  1.47796670e-10  8.31382466e-16  0.00000000e+00  3.12941121e-27 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.47821481e-10  1.47820640e-10  8.41383041e-16  0.00000000e+00  1.19648506e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.47845402e-10  1.47844551e-10  8.51383810e-16  0.00000000e+00  2.48197334e-26 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.47869266e-10  1.47868404e-10  8.61384830e-16  0.00000000e+00  4.89567078e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.47893074e-10  1.47892203e-10  8.71386176e-16  0.00000000e+00  7.38649909e-27 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.47916829e-10  1.47915948e-10  8.81387938e-16  0.00000000e+00  7.05576915e-27 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.47940531e-10  1.47939640e-10  8.91390231e-16  0.00000000e+00  1.08961413e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.47964183e-10  1.47963281e-10  9.01393197e-16  0.00000000e+00  1.29499406e-26 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.47987785e-10  1.47986873e-10  9.11397007e-16  0.00000000e+00  9.40637743e-27 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.48011338e-10  1.48010417e-10  9.21401877e-16  0.00000000e+00  9.75564560e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.48034845e-10  1.48033914e-10  9.31408064e-16  0.00000000e+00  9.24466095e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.48058306e-10  1.48057365e-10  9.41415883e-16  0.00000000e+00  3.29801051e-26 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.48081723e-10  1.48080771e-10  9.51425711e-16  0.00000000e+00  4.70161100e-27 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.48105096e-10  1.48104134e-10  9.61438003e-16  0.00000000e+00  1.25740484e-26 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.48128426e-10  1.48127455e-10  9.71453301e-16  0.00000000e+00  2.90683411e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.48151716e-10  1.48150734e-10  9.81472248e-16  0.00000000e+00  1.20328898e-26 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.48174965e-10  1.48173973e-10  9.91495608e-16  0.00000000e+00  1.00806563e-26 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.48198174e-10  1.48197173e-10  1.00152428e-15  0.00000000e+00  5.58947394e-27 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.48221346e-10  1.48220334e-10  1.01155932e-15  0.00000000e+00  9.64126077e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.48244480e-10  1.48243458e-10  1.02160196e-15  0.00000000e+00  1.43825120e-26 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.48267577e-10  1.48266545e-10  1.03165365e-15  0.00000000e+00  1.08527539e-26 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.48290638e-10  1.48289597e-10  1.04171604e-15  0.00000000e+00  2.82293875e-27 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.48313665e-10  1.48312613e-10  1.05179108e-15  0.00000000e+00  7.03801978e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.48336657e-10  1.48335596e-10  1.06188100e-15  0.00000000e+00  1.43572685e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.48359616e-10  1.48358544e-10  1.07198834e-15  0.00000000e+00  2.75904102e-27 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.48382543e-10  1.48381461e-10  1.08211605e-15  0.00000000e+00  4.87101887e-27 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.48405437e-10  1.48404345e-10  1.09226748e-15  0.00000000e+00  9.78641117e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.48428300e-10  1.48427198e-10  1.10244643e-15  0.00000000e+00  1.52228461e-26 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.48451133e-10  1.48450020e-10  1.11265722e-15  0.00000000e+00  7.45138290e-27 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.48473935e-10  1.48472812e-10  1.12290477e-15  0.00000000e+00  7.71210142e-27 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.48496709e-10  1.48495575e-10  1.13319459e-15  0.00000000e+00  2.10225515e-26 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.48519453e-10  1.48518310e-10  1.14353290e-15  0.00000000e+00  8.85259708e-27 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.48542170e-10  1.48541016e-10  1.15392669e-15  0.00000000e+00  4.60201731e-27 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.48564859e-10  1.48563694e-10  1.16438378e-15  0.00000000e+00  1.20843630e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.48587521e-10  1.48586346e-10  1.17491290e-15  0.00000000e+00  1.66846054e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.48610157e-10  1.48608971e-10  1.18552381e-15  0.00000000e+00  1.03076510e-26 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.48632766e-10  1.48631570e-10  1.19622731e-15  0.00000000e+00  1.76789645e-26 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.48655351e-10  1.48654144e-10  1.20703542e-15  0.00000000e+00  1.29026090e-26 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.23268723e-50 -8.58839223e-51  3.09152645e-50  0.00000000e+00  4.74778387e-66 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -5.03807563e-08  5.03807562e-08  1.03738961e-17  0.00000000e+00  1.89416863e-23 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -8.93888451e-08  8.93888451e-08  2.06465581e-17  0.00000000e+00  8.17185952e-23 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.17801459e-07  1.17801459e-07  3.08453957e-17  0.00000000e+00  5.56598693e-23 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.36960661e-07  1.36960661e-07  4.09903973e-17  0.00000000e+00  3.77773490e-23 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.48857045e-07  1.48857045e-07  5.10961394e-17  0.00000000e+00  4.15251046e-23 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.55790183e-07  1.55790182e-07  6.11732517e-17  0.00000000e+00  2.88383748e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.59743870e-07  1.59743870e-07  7.12294860e-17  0.00000000e+00  5.02284933e-23 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.62044701e-07  1.62044701e-07  8.12704950e-17  0.00000000e+00  1.30545319e-23 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.63445961e-07  1.63445961e-07  9.13004011e-17  0.00000000e+00  9.73967209e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.64346672e-07  1.64346672e-07  1.01322210e-16  0.00000000e+00  2.34014277e-23 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.64957114e-07  1.64957114e-07  1.11338115e-16  0.00000000e+00  8.12529775e-23 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.65391222e-07  1.65391222e-07  1.21349714e-16  0.00000000e+00  6.84277543e-23 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.65713288e-07  1.65713287e-07  1.31358173e-16  0.00000000e+00  9.19635320e-23 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.65961190e-07  1.65961190e-07  1.41364342e-16  0.00000000e+00  1.62634859e-22 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.66158189e-07  1.66158189e-07  1.51368842e-16  0.00000000e+00  7.53814327e-23 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.66319116e-07  1.66319116e-07  1.61372123e-16  0.00000000e+00  4.11875169e-23 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.66453755e-07  1.66453755e-07  1.71374517e-16  0.00000000e+00  4.79831245e-23 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.66568760e-07  1.66568760e-07  1.81376263e-16  0.00000000e+00  6.70891559e-23 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.66668778e-07  1.66668778e-07  1.91377536e-16  0.00000000e+00  1.34926211e-22 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.66757136e-07  1.66757135e-07  2.01378466e-16  0.00000000e+00  8.81279630e-23 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.66836262e-07  1.66836262e-07  2.11379144e-16  0.00000000e+00  4.58363364e-23 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.66907969e-07  1.66907969e-07  2.21379639e-16  0.00000000e+00  4.53048813e-23 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.66973629e-07  1.66973629e-07  2.31380000e-16  0.00000000e+00  3.34301828e-23 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.67034300e-07  1.67034300e-07  2.41380264e-16  0.00000000e+00  1.47716290e-23 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.67090808e-07  1.67090808e-07  2.51380457e-16  0.00000000e+00  2.42727013e-22 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.67143806e-07  1.67143806e-07  2.61380599e-16  0.00000000e+00  1.10506307e-22 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.67193818e-07  1.67193817e-07  2.71380702e-16  0.00000000e+00  7.79926847e-23 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.67241266e-07  1.67241265e-07  2.81380778e-16  0.00000000e+00  3.28571252e-23 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.67286496e-07  1.67286496e-07  2.91380834e-16  0.00000000e+00  1.23621684e-22 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.67329795e-07  1.67329795e-07  3.01380875e-16  0.00000000e+00  1.17897903e-22 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.67371400e-07  1.67371399e-07  3.11380906e-16  0.00000000e+00  1.59297263e-22 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.67411509e-07  1.67411509e-07  3.21380928e-16  0.00000000e+00  5.18725793e-24 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.67450291e-07  1.67450291e-07  3.31380945e-16  0.00000000e+00  1.63034977e-22 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.67487890e-07  1.67487889e-07  3.41380958e-16  0.00000000e+00  1.04982844e-22 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.67524427e-07  1.67524426e-07  3.51380968e-16  0.00000000e+00  4.39106793e-23 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.67560007e-07  1.67560007e-07  3.61380976e-16  0.00000000e+00  1.92394619e-22 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.67594723e-07  1.67594723e-07  3.71380982e-16  0.00000000e+00  8.42436053e-23 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.67628653e-07  1.67628653e-07  3.81380987e-16  0.00000000e+00  1.67343019e-22 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.67661868e-07  1.67661868e-07  3.91380991e-16  0.00000000e+00  5.44039738e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.67694427e-07  1.67694427e-07  4.01380995e-16  0.00000000e+00  3.29121502e-23 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.67726386e-07  1.67726385e-07  4.11380998e-16  0.00000000e+00  7.08110904e-23 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.67757791e-07  1.67757791e-07  4.21381000e-16  0.00000000e+00  2.50029853e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.67788685e-07  1.67788685e-07  4.31381003e-16  0.00000000e+00  1.45706819e-22 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.67819107e-07  1.67819106e-07  4.41381005e-16  0.00000000e+00  7.69795792e-23 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.67849089e-07  1.67849088e-07  4.51381007e-16  0.00000000e+00  9.77546118e-23 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.67878663e-07  1.67878662e-07  4.61381009e-16  0.00000000e+00  4.50554946e-23 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.67907856e-07  1.67907855e-07  4.71381011e-16  0.00000000e+00  8.19187810e-23 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.67936693e-07  1.67936692e-07  4.81381013e-16  0.00000000e+00  1.28537363e-23 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.67965197e-07  1.67965196e-07  4.91381015e-16  0.00000000e+00  4.96320772e-23 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.67993388e-07  1.67993387e-07  5.01381017e-16  0.00000000e+00  1.25373723e-22 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.68021284e-07  1.68021284e-07  5.11381018e-16  0.00000000e+00  1.72390922e-23 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.68048904e-07  1.68048904e-07  5.21381020e-16  0.00000000e+00  5.19198456e-23 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.68076263e-07  1.68076263e-07  5.31381022e-16  0.00000000e+00  9.06697441e-23 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.68103375e-07  1.68103374e-07  5.41381024e-16  0.00000000e+00  1.27373281e-22 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.68130253e-07  1.68130253e-07  5.51381026e-16  0.00000000e+00  1.64071905e-22 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.68156910e-07  1.68156910e-07  5.61381027e-16  0.00000000e+00  2.00767088e-22 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.68183358e-07  1.68183357e-07  5.71381029e-16  0.00000000e+00  8.01774505e-23 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.68209605e-07  1.68209605e-07  5.81381031e-16  0.00000000e+00  4.34862201e-23 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.68235663e-07  1.68235663e-07  5.91381033e-16  0.00000000e+00  6.79600771e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.68261540e-07  1.68261540e-07  6.01381035e-16  0.00000000e+00  7.59855188e-23 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.68287245e-07  1.68287244e-07  6.11381036e-16  0.00000000e+00  3.92962156e-23 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.68312785e-07  1.68312785e-07  6.21381038e-16  0.00000000e+00  1.03272119e-22 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.68338168e-07  1.68338167e-07  6.31381088e-16  0.00000000e+00  2.33152158e-23 
