 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -4.46083098e-05  1.09361184e-05  1.71713574e-05  1.64996341e-05 -1.20000000e-09 -6.27481217e-15  1.32247700e-15  1.82674396e-15  3.12539591e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -4.56698868e-05  1.12443152e-05  1.82961392e-05  1.61282324e-05 -1.20000000e-09 -6.72620315e-15  1.43337917e-15  2.00408144e-15  3.28853524e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -4.67833145e-05  1.15118943e-05  1.95170362e-05  1.57531840e-05 -1.20000000e-09 -7.18846916e-15  1.54716022e-15  2.19314732e-15  3.44794232e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -4.79460383e-05  1.17302243e-05  2.08392579e-05  1.53753561e-05 -1.20000000e-09 -7.66211592e-15  1.66337081e-15  2.39492879e-15  3.60358502e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -4.91549054e-05  1.18919344e-05  2.22660766e-05  1.49956944e-05 -1.20000000e-09 -8.14762064e-15  1.78148160e-15  2.61045546e-15  3.75544027e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -5.04061846e-05  1.19913738e-05  2.37983985e-05  1.46152122e-05 -1.20000000e-09 -8.64542609e-15  1.90089814e-15  2.84077784e-15  3.90349481e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -5.16956023e-05  1.20248634e-05  2.54345615e-05  1.42349774e-05 -1.20000000e-09 -9.15593502e-15  2.02097933e-15  3.08694264e-15  4.04774575e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -5.30183944e-05  1.19907090e-05  2.71703887e-05  1.38560967e-05 -1.20000000e-09 -9.67950501e-15  2.14105719e-15  3.34996739e-15  4.18820112e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -5.43693729e-05  1.18889965e-05  2.89994766e-05  1.34796998e-05 -1.20000000e-09 -1.02164438e-14  2.26045572e-15  3.63081672e-15  4.32488011e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -5.57430050e-05  1.17212270e-05  3.09136562e-05  1.31069218e-05 -1.20000000e-09 -1.07670057e-14  2.37850684e-15  3.93038238e-15  4.45781321e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -5.71335026e-05  1.14898703e-05  3.29035472e-05  1.27388851e-05 -1.20000000e-09 -1.13313883e-14  2.49456232e-15  4.24946840e-15  4.58704225e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -5.85349189e-05  1.11979114e-05  3.49591249e-05  1.23766827e-05 -1.20000000e-09 -1.19097304e-14  2.60800123e-15  4.58878176e-15  4.71262009e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -5.99412482e-05  1.08484504e-05  3.70702375e-05  1.20213604e-05 -1.20000000e-09 -1.25021112e-14  2.71823304e-15  4.94892857e-15  4.83461030e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -6.13465263e-05  1.04443906e-05  3.92270335e-05  1.16739022e-05 -1.20000000e-09 -1.31085501e-14  2.82469725e-15  5.33041492e-15  4.95308662e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -6.27449268e-05  9.98822843e-06  4.14202824e-05  1.13352160e-05 -1.20000000e-09 -1.37290074e-14  2.92686034e-15  5.73365150e-15  5.06813221e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -6.41308511e-05  9.48193944e-06  4.36415897e-05  1.10061220e-05 -1.20000000e-09 -1.43633862e-14  3.02421118e-15  6.15896086e-15  5.17983890e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -6.54990094e-05  8.92694559e-06  4.58835200e-05  1.06873439e-05 -1.20000000e-09 -1.50115355e-14  3.11625561e-15  6.60658641e-15  5.28830623e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -6.68444894e-05  8.32414210e-06  4.81396458e-05  1.03795015e-05 -1.20000000e-09 -1.56732530e-14  3.20251104e-15  7.07670224e-15  5.39364045e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -6.81628125e-05  7.67396376e-06  5.04045413e-05  1.00831075e-05 -1.20000000e-09 -1.63482895e-14  3.28250157e-15  7.56942318e-15  5.49595350e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -6.94499759e-05  6.97647230e-06  5.26737385e-05  9.79856510e-06 -1.20000000e-09 -1.70363535e-14  3.35575375e-15  8.08481458e-15  5.59536186e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -7.07024810e-05  6.23145088e-06  5.49436604e-05  9.52616971e-06 -1.20000000e-09 -1.77371158e-14  3.42179337e-15  8.62290157e-15  5.69198553e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -7.19173478e-05  5.43849564e-06  5.72115407e-05  9.26611149e-06 -1.20000000e-09 -1.84502149e-14  3.48014310e-15  9.18367758e-15  5.78594694e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -7.30921171e-05  4.59709785e-06  5.94753387e-05  9.01848050e-06 -1.20000000e-09 -1.91752622e-14  3.53032107e-15  9.76711197e-15  5.87736990e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -7.42248409e-05  3.70671356e-06  6.17336541e-05  8.78327321e-06 -1.20000000e-09 -1.99118470e-14  3.57184013e-15  1.03731569e-14  5.96637867e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -7.53140635e-05  2.76681907e-06  6.39856442e-05  8.56040016e-06 -1.20000000e-09 -2.06595416e-14  3.60420779e-15  1.10017534e-14  6.05309704e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -7.63587945e-05  1.77695303e-06  6.62309470e-05  8.34969451e-06 -1.20000000e-09 -2.14179058e-14  3.62692665e-15  1.16528364e-14  6.13764751e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -7.73584756e-05  7.36745818e-07  6.84696087e-05  8.15092115e-06 -1.20000000e-09 -2.21864922e-14  3.63949515e-15  1.23263392e-14  6.22015059e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -7.83129428e-05 -3.54061816e-07  7.07020186e-05  7.96378602e-06 -1.20000000e-09 -2.29648493e-14  3.64140857e-15  1.30221973e-14  6.30072412e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -7.92223858e-05 -1.49560914e-06  7.29288497e-05  7.78794529e-06 -1.20000000e-09 -2.37525259e-14  3.63216021e-15  1.37403516e-14  6.37948278e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -8.00873067e-05 -2.68791298e-06  7.51510053e-05  7.62301447e-06 -1.20000000e-09 -2.45490744e-14  3.61124260e-15  1.44807509e-14  6.45653758e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -8.09084776e-05 -3.93087076e-06  7.73695714e-05  7.46857689e-06 -1.20000000e-09 -2.53540533e-14  3.57814868e-15  1.52433538e-14  6.53199554e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -8.16868996e-05 -5.22426741e-06  7.95857753e-05  7.32419172e-06 -1.20000000e-09 -2.61670302e-14  3.53237299e-15  1.60281305e-14  6.60595938e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -8.24237642e-05 -6.56778510e-06  8.18009480e-05  7.18940127e-06 -1.20000000e-09 -2.69875835e-14  3.47341273e-15  1.68350641e-14  6.67852734e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -8.30225454e-05 -7.76429283e-06  8.37042747e-05  7.08136347e-06 -1.20000000e-09 -2.76990027e-14  3.41178479e-15  1.75467366e-14  6.73989163e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.35945211e-05 -8.99631249e-06  8.56102240e-05  6.97940962e-06 -1.20000000e-09 -2.84154560e-14  3.33971419e-15  1.82747890e-14  6.80035296e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -8.36168988e-05 -9.16097210e-06  8.58035706e-05  6.97310038e-06 -1.20000000e-09 -2.84990617e-14  3.33063555e-15  1.83604958e-14  6.80732921e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -8.37791556e-05 -9.43958299e-06  8.62680686e-05  6.94946999e-06 -1.20000000e-09 -2.86664578e-14  3.31203499e-15  1.85325675e-14  6.82125178e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -8.40324265e-05 -1.00293422e-05  8.71577696e-05  6.90279913e-06 -1.20000000e-09 -2.90020810e-14  3.27309714e-15  1.88794192e-14  6.84895632e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -8.45243636e-05 -1.12321943e-05  8.89389887e-05  6.81636924e-06 -1.20000000e-09 -2.96763081e-14  3.18805100e-15  1.95838062e-14  6.90383299e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -8.51070888e-05 -1.27793552e-05  9.11694148e-05  6.71582923e-06 -1.20000000e-09 -3.05244654e-14  3.06799325e-15  2.04843482e-14  6.97149399e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -8.56522178e-05 -1.43756840e-05  9.34034867e-05  6.62321505e-06 -1.20000000e-09 -3.13782619e-14  2.93221805e-15  2.14072127e-14  7.03818921e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -8.61642720e-05 -1.60191606e-05  9.56446223e-05  6.53761027e-06 -1.20000000e-09 -3.22373444e-14  2.78024383e-15  2.23524533e-14  7.10399333e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -8.66460921e-05 -1.77084859e-05  9.78950773e-05  6.45830067e-06 -1.20000000e-09 -3.31013962e-14  2.61160560e-15  2.33201518e-14  7.16897289e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -8.70993172e-05 -1.94429263e-05  1.00156186e-04  6.38485750e-06 -1.20000000e-09 -3.39701232e-14  2.42584853e-15  2.43104081e-14  7.23318868e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -8.75255577e-05 -2.12217488e-05  1.02429216e-04  6.31689052e-06 -1.20000000e-09 -3.48432476e-14  2.22252516e-15  2.53233351e-14  7.29669742e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -8.79263814e-05 -2.30442188e-05  1.04715377e-04  6.25402337e-06 -1.20000000e-09 -3.57205073e-14  2.00119532e-15  2.63590581e-14  7.35955199e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -8.83033066e-05 -2.49096065e-05  1.07015815e-04  6.19589763e-06 -1.20000000e-09 -3.66016557e-14  1.76142620e-15  2.74177140e-14  7.42180159e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -8.86577963e-05 -2.68171913e-05  1.09331614e-04  6.14217398e-06 -1.20000000e-09 -3.74864613e-14  1.50279221e-15  2.84994512e-14  7.48349195e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -8.89912541e-05 -2.87662654e-05  1.11663787e-04  6.09253215e-06 -1.20000000e-09 -3.83747065e-14  1.22487492e-15  2.96044282e-14  7.54466548e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -8.93050216e-05 -3.07561364e-05  1.14013287e-04  6.04667068e-06 -1.20000000e-09 -3.92661879e-14  9.27262915e-16  3.07328135e-14  7.60536150e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -8.96003763e-05 -3.27861293e-05  1.16380999e-04  6.00430653e-06 -1.20000000e-09 -4.01607149e-14  6.09551587e-16  3.18847850e-14  7.66561638e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -8.98785317e-05 -3.48555880e-05  1.18767745e-04  5.96517454e-06 -1.20000000e-09 -4.10581094e-14  2.71343000e-16  3.30605287e-14  7.72546379e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -9.01406368e-05 -3.69638764e-05  1.21174286e-04  5.92902683e-06 -1.20000000e-09 -4.19582053e-14 -8.77543217e-17  3.42602389e-14  7.78493479e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -9.03877771e-05 -3.91103789e-05  1.23601324e-04  5.89563206e-06 -1.20000000e-09 -4.28608473e-14 -4.68125598e-16  3.54841169e-14  7.84405809e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -9.06209762e-05 -4.12945005e-05  1.26049502e-04  5.86477468e-06 -1.20000000e-09 -4.37658911e-14 -8.70149995e-16  3.67323710e-14  7.90286012e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -9.08411971e-05 -4.35156666e-05  1.28519409e-04  5.83625421e-06 -1.20000000e-09 -4.46732020e-14 -1.29420083e-15  3.80052156e-14  7.96136527e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -9.10493447e-05 -4.57733231e-05  1.31011583e-04  5.80988436e-06 -1.20000000e-09 -4.55826547e-14 -1.74064578e-15  3.93028706e-14  8.01959596e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -9.12462677e-05 -4.80669353e-05  1.33526511e-04  5.78549224e-06 -1.20000000e-09 -4.64941327e-14 -2.20984707e-15  4.06255610e-14  8.07757284e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -9.14327616e-05 -5.03959875e-05  1.36064631e-04  5.76291760e-06 -1.20000000e-09 -4.74075279e-14 -2.70216168e-15  4.19735167e-14  8.13531489e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -9.16095705e-05 -5.27599820e-05  1.38626340e-04  5.74201202e-06 -1.20000000e-09 -4.83227395e-14 -3.21794153e-15  4.33469716e-14  8.19283954e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -9.17773904e-05 -5.51584381e-05  1.41211990e-04  5.72263810e-06 -1.20000000e-09 -4.92396743e-14 -3.75753363e-15  4.47461633e-14  8.25016279e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -9.19368715e-05 -5.75908911e-05  1.43821894e-04  5.70466879e-06 -1.20000000e-09 -5.01582457e-14 -4.32128028e-15  4.61713327e-14  8.30729933e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -9.20886208e-05 -6.00568911e-05  1.46456325e-04  5.68798664e-06 -1.20000000e-09 -5.10783731e-14 -4.90951919e-15  4.76227238e-14  8.36426260e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -9.22332044e-05 -6.25560016e-05  1.49115523e-04  5.67248311e-06 -1.20000000e-09 -5.19999822e-14 -5.52258365e-15  4.91005830e-14  8.42106495e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -9.23711506e-05 -6.50877988e-05  1.51799691e-04  5.65805793e-06 -1.20000000e-09 -5.29230040e-14 -6.16080266e-15  5.06051591e-14  8.47771766e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -9.25029516e-05 -6.76518696e-05  1.54509003e-04  5.64461849e-06 -1.20000000e-09 -5.38473745e-14 -6.82450100e-15  5.21367026e-14  8.53423104e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -9.26290661e-05 -7.02478106e-05  1.57243597e-04  5.63207925e-06 -1.20000000e-09 -5.47730346e-14 -7.51399940e-15  5.36954656e-14  8.59061453e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -9.27499214e-05 -7.28752269e-05  1.60003587e-04  5.62036118e-06 -1.20000000e-09 -5.56999296e-14 -8.22961459e-15  5.52817015e-14  8.64687673e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -9.28659155e-05 -7.55337301e-05  1.62789054e-04  5.60939127e-06 -1.20000000e-09 -5.66280087e-14 -8.97165937e-15  5.68956647e-14  8.70302549e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -9.29774191e-05 -7.82229373e-05  1.65600054e-04  5.59910200e-06 -1.20000000e-09 -5.75572254e-14 -9.74044271e-15  5.85376102e-14  8.75906796e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -9.30847773e-05 -8.09424692e-05  1.68436616e-04  5.58943092e-06 -1.20000000e-09 -5.84875364e-14 -1.05362697e-14  6.02077936e-14  8.81501062e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -9.31883113e-05 -8.36919485e-05  1.71298740e-04  5.58032021e-06 -1.20000000e-09 -5.94189018e-14 -1.13594418e-14  6.19064704e-14  8.87085938e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -9.32883206e-05 -8.64709980e-05  1.74186402e-04  5.57171627e-06 -1.20000000e-09 -6.03512850e-14 -1.22102566e-14  6.36338961e-14  8.92661956e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -9.33850838e-05 -8.92792387e-05  1.77099553e-04  5.56356935e-06 -1.20000000e-09 -6.12846520e-14 -1.30890077e-14  6.53903258e-14  8.98229599e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -9.34788610e-05 -9.21162877e-05  1.80038115e-04  5.55583320e-06 -1.20000000e-09 -6.22189717e-14 -1.39959854e-14  6.71760142e-14  9.03789300e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -9.35698945e-05 -9.49817556e-05  1.83001985e-04  5.54846475e-06 -1.20000000e-09 -6.31542155e-14 -1.49314756e-14  6.89912147e-14  9.09341449e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -9.36584110e-05 -9.78752438e-05  1.85991031e-04  5.54142377e-06 -1.20000000e-09 -6.40903571e-14 -1.58957606e-14  7.08361798e-14  9.14886393e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -9.37446226e-05 -1.00796342e-04  1.89005092e-04  5.53467261e-06 -1.20000000e-09 -6.50273722e-14 -1.68891185e-14  7.27111604e-14  9.20424442e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -9.38287287e-05 -1.03744624e-04  1.92043977e-04  5.52817590e-06 -1.20000000e-09 -6.59652390e-14 -1.79118233e-14  7.46164057e-14  9.25955866e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -9.39109173e-05 -1.06719645e-04  1.95107462e-04  5.52190033e-06 -1.20000000e-09 -6.69039372e-14 -1.89641447e-14  7.65521629e-14  9.31480904e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -9.39913667e-05 -1.09720938e-04  1.98195290e-04  5.51581436e-06 -1.20000000e-09 -6.78434486e-14 -2.00463476e-14  7.85186767e-14  9.36999761e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -9.40702472e-05 -1.12748006e-04  2.01307165e-04  5.50988802e-06 -1.20000000e-09 -6.87837567e-14 -2.11586923e-14  8.05161890e-14  9.42512612e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -9.41477226e-05 -1.15800321e-04  2.04442750e-04  5.50409270e-06 -1.20000000e-09 -6.97248465e-14 -2.23014340e-14  8.25449385e-14  9.48019603e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -9.42239521e-05 -1.18877316e-04  2.07601667e-04  5.49840088e-06 -1.20000000e-09 -7.06667049e-14 -2.34748221e-14  8.46051606e-14  9.53520850e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -9.42990917e-05 -1.21978382e-04  2.10783488e-04  5.49278601e-06 -1.20000000e-09 -7.16093201e-14 -2.46791006e-14  8.66970864e-14  9.59016443e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -9.43732964e-05 -1.25102859e-04  2.13987733e-04  5.48722224e-06 -1.20000000e-09 -7.25526821e-14 -2.59145068e-14  8.88209425e-14  9.64506447e-15 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -9.44283358e-05 -1.27461151e-04  2.16405216e-04  5.48307107e-06 -1.20000000e-09 -7.32606882e-14 -2.68616219e-14  9.04349161e-14  9.68620307e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.44830875e-05 -1.29831877e-04  2.18834845e-04  5.47891935e-06 -1.20000000e-09 -7.39691060e-14 -2.78264707e-14  9.20670663e-14  9.72731054e-15 -1.19994000e-18 
