 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.22720252e+00 -1.05973177e-02  1.19229392e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.21982951e+00 -1.51572323e-02  1.19201760e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.21182599e+00 -1.99621102e-02  1.19174684e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20318426e+00 -2.50080235e-02  1.19149115e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.19389747e+00 -3.02910689e-02  1.19125623e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.18395990e+00 -3.58070009e-02  1.19104536e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.17489020e+00 -4.07332859e-02  1.19088488e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.16533529e+00 -4.58242559e-02  1.19074448e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.16307303e+00 -4.73231006e-02  1.18992664e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.15872810e+00 -4.99840337e-02  1.18878799e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.15017294e+00 -5.50597897e-02  1.18710725e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.13326962e+00 -6.48037764e-02  1.18508669e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.11249979e+00 -7.62760617e-02  1.18426207e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.09209622e+00 -8.70392309e-02  1.18455770e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.07202687e+00 -9.71682748e-02  1.18541217e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.05226731e+00 -1.06723758e-01  1.18648205e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.03279992e+00 -1.15753824e-01  1.18758171e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.01361215e+00 -1.24297697e-01  1.18862293e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  9.94695060e-01 -1.32388330e-01  1.18957206e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  9.76042383e-01 -1.40054198e-01  1.19042310e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  9.57649835e-01 -1.47320420e-01  1.19118233e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  9.39514734e-01 -1.54209426e-01  1.19186033e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  9.21635758e-01 -1.60741373e-01  1.19246823e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  9.04012800e-01 -1.66934391e-01  1.19301623e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  8.86646865e-01 -1.72804769e-01  1.19351312e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.69539985e-01 -1.78367099e-01  1.19396629e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  8.52695125e-01 -1.83634421e-01  1.19438198e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  8.36116066e-01 -1.88618367e-01  1.19476535e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  8.19807249e-01 -1.93329336e-01  1.19512078e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  8.03773566e-01 -1.97776678e-01  1.19545189e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  7.88020111e-01 -2.01968914e-01  1.19576169e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  7.72551880e-01 -2.05913969e-01  1.19605266e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  7.57373439e-01 -2.09619411e-01  1.19632677e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  7.42488594e-01 -2.13092688e-01  1.19658557e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  7.27900078e-01 -2.16341341e-01  1.19683024e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  7.13609295e-01 -2.19373166e-01  1.19706162e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  6.99616147e-01 -2.22196328e-01  1.19728033e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  6.85918955e-01 -2.24819412e-01  1.19748678e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  6.72514475e-01 -2.27251405e-01  1.19768129e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  6.59398012e-01 -2.29501630e-01  1.19786412e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  6.46563597e-01 -2.31579647e-01  1.19803554e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  6.34004205e-01 -2.33495127e-01  1.19819583e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  6.21712003e-01 -2.35257715e-01  1.19834536e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  6.09678585e-01 -2.36876913e-01  1.19848452e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.97895193e-01 -2.38361965e-01  1.19861378e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.86352919e-01 -2.39721772e-01  1.19873366e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.75042856e-01 -2.40964821e-01  1.19884471e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.63956237e-01 -2.42099143e-01  1.19894749e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.53084528e-01 -2.43132282e-01  1.19904259e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.42419498e-01 -2.44071284e-01  1.19913056e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.31953274e-01 -2.44922703e-01  1.19921197e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.21678361e-01 -2.45692604e-01  1.19928735e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  5.11587665e-01 -2.46386587e-01  1.19935719e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  5.01674498e-01 -2.47009808e-01  1.19942198e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.91933663e-01 -2.47564972e-01  1.19948304e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.82362538e-01 -2.48050321e-01  1.19954302e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.72959206e-01 -2.48463049e-01  1.19960376e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.63721957e-01 -2.48800219e-01  1.19966619e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  4.54649120e-01 -2.49059077e-01  1.19973068e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.47951247e-01 -2.49200617e-01  1.19978034e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.41344161e-01 -2.49295868e-01  1.19983111e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.40470755e-01 -2.49304896e-01  1.19983781e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.38727854e-01 -2.49320630e-01  1.19985148e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.35260493e-01 -2.49342116e-01  1.19987916e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.28401568e-01 -2.49343871e-01  1.19993552e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  4.19969683e-01 -2.49267474e-01  1.20000753e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  4.11693883e-01 -2.49102609e-01  1.20008095e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  4.03572554e-01 -2.48848115e-01  1.20015559e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.95604107e-01 -2.48502907e-01  1.20023134e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.87786980e-01 -2.48066034e-01  1.20030811e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.80119634e-01 -2.47536689e-01  1.20038581e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.72600550e-01 -2.46914204e-01  1.20046438e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.65228225e-01 -2.46198041e-01  1.20054375e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.58001164e-01 -2.45387784e-01  1.20062385e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.50917874e-01 -2.44483133e-01  1.20070465e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.43976853e-01 -2.43483887e-01  1.20078610e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.37176580e-01 -2.42389946e-01  1.20086816e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.30515581e-01 -2.41201288e-01  1.20095081e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.23992215e-01 -2.39917991e-01  1.20103404e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.17604833e-01 -2.38540195e-01  1.20111782e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.11351742e-01 -2.37068109e-01  1.20120216e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.05231186e-01 -2.35501997e-01  1.20128705e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.99241342e-01 -2.33842179e-01  1.20137252e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.93380309e-01 -2.32089015e-01  1.20145857e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.87646104e-01 -2.30242901e-01  1.20154523e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.82036661e-01 -2.28304263e-01  1.20163254e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.76549829e-01 -2.26273546e-01  1.20172053e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.71183372e-01 -2.24151205e-01  1.20180926e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.65934968e-01 -2.21937698e-01  1.20189879e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.60802217e-01 -2.19633478e-01  1.20198918e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.55782639e-01 -2.17238981e-01  1.20208052e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.50873684e-01 -2.14754617e-01  1.20217289e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.46072731e-01 -2.12180764e-01  1.20226640e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.41377101e-01 -2.09517754e-01  1.20236118e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.36784056e-01 -2.06765864e-01  1.20245733e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.32290812e-01 -2.03925309e-01  1.20255502e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.27894540e-01 -2.00996225e-01  1.20265440e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.23592379e-01 -1.97978666e-01  1.20275565e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.19381435e-01 -1.94872583e-01  1.20285896e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.15258794e-01 -1.91677822e-01  1.20296456e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.11221524e-01 -1.88394103e-01  1.20307267e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.07266686e-01 -1.85021013e-01  1.20318358e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.03391334e-01 -1.81557984e-01  1.20329755e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.99592527e-01 -1.78004285e-01  1.20341493e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.95867331e-01 -1.74358998e-01  1.20353606e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.92212824e-01 -1.70621002e-01  1.20366135e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.88626105e-01 -1.66788952e-01  1.20379122e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.85104298e-01 -1.62861251e-01  1.20392619e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.81644556e-01 -1.58836027e-01  1.20406678e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.78244064e-01 -1.54711100e-01  1.20421362e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.74900049e-01 -1.50483948e-01  1.20436739e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.71609779e-01 -1.46151668e-01  1.20452889e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.68370565e-01 -1.41710931e-01  1.20469898e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.65179764e-01 -1.37157937e-01  1.20487866e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.62034775e-01 -1.32488353e-01  1.20506906e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.58933036e-01 -1.27697259e-01  1.20527148e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.55872007e-01 -1.22779082e-01  1.20548738e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.52849160e-01 -1.17727523e-01  1.20571843e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.49861943e-01 -1.12535488e-01  1.20596656e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.46907740e-01 -1.07195012e-01  1.20623394e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.43983809e-01 -1.01697187e-01  1.20652307e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.41087190e-01 -9.60320886e-02  1.20683680e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.38214581e-01 -9.01887133e-02  1.20717838e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.35362152e-01 -8.41549061e-02  1.20755154e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.32525291e-01 -7.79172833e-02  1.20796055e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.29698215e-01 -7.14611140e-02  1.20841033e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.26873406e-01 -6.47701071e-02  1.20890668e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.24040722e-01 -5.78259932e-02  1.20945659e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.21185970e-01 -5.06076887e-02  1.21006881e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.18288480e-01 -4.30896317e-02  1.21075492e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.15316568e-01 -3.52382468e-02  1.21153173e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.12220141e-01 -2.70057076e-02  1.21242484e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.08914640e-01 -1.83156372e-02  1.21347823e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.05248656e-01 -9.03261152e-03  1.21477470e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.01299101e-01  7.55849868e-04  1.21621899e+00 
 1.72134890e-09  1.72134890e-09  1.20000000e+00  1.00501278e-01  5.55542827e-03  1.21580726e+00 
 1.72703862e-09  1.72703862e-09  1.20000000e+00  9.96272107e-02  1.01822239e-02  1.21588768e+00 
 1.73310209e-09  1.73310209e-09  1.20000000e+00  9.85571024e-02  1.54051465e-02  1.21629666e+00 
 1.74310209e-09  1.74310209e-09  1.20000000e+00  9.64913872e-02  2.46861211e-02  1.21754978e+00 
 1.75310209e-09  1.75310209e-09  1.20000000e+00  9.41158581e-02  3.47166458e-02  1.21931603e+00 
 1.76310209e-09  1.76310209e-09  1.20000000e+00  9.15377134e-02  4.53363681e-02  1.22137676e+00 
 1.77310209e-09  1.77310209e-09  1.20000000e+00  8.88570715e-02  5.63824375e-02  1.22357682e+00 
 1.78310209e-09  1.78310209e-09  1.20000000e+00  8.61467895e-02  6.77266438e-02  1.22583937e+00 
 1.79310209e-09  1.79310209e-09  1.20000000e+00  8.34538266e-02  7.92772216e-02  1.22814197e+00 
 1.80310209e-09  1.80310209e-09  1.20000000e+00  8.08064608e-02  9.09692380e-02  1.23049055e+00 
 1.81310209e-09  1.81310209e-09  1.20000000e+00  7.82209966e-02  1.02754900e-01  1.23290096e+00 
 1.82310209e-09  1.82310209e-09  1.20000000e+00  7.57063823e-02  1.14596904e-01  1.23538868e+00 
 1.83310209e-09  1.83310209e-09  1.20000000e+00  7.32670929e-02  1.26464455e-01  1.23796402e+00 
 1.84310209e-09  1.84310209e-09  1.20000000e+00  7.09048733e-02  1.38331029e-01  1.24063012e+00 
 1.85310209e-09  1.85310209e-09  1.20000000e+00  6.86197929e-02  1.50173165e-01  1.24338230e+00 
 1.86310209e-09  1.86310209e-09  1.20000000e+00  6.64108911e-02  1.61969822e-01  1.24620787e+00 
 1.87310209e-09  1.87310209e-09  1.20000000e+00  6.42765797e-02  1.73702063e-01  1.24908624e+00 
 1.88310209e-09  1.88310209e-09  1.20000000e+00  6.22148994e-02  1.85352915e-01  1.25198940e+00 
 1.89310209e-09  1.89310209e-09  1.20000000e+00  6.02236857e-02  1.96907331e-01  1.25488277e+00 
 1.90310209e-09  1.90310209e-09  1.20000000e+00  5.83006782e-02  2.08352199e-01  1.25772651e+00 
 1.91310209e-09  1.91310209e-09  1.20000000e+00  5.64435942e-02  2.19676377e-01  1.26047736e+00 
 1.92310209e-09  1.92310209e-09  1.20000000e+00  5.46501769e-02  2.30870712e-01  1.26309079e+00 
 1.93310209e-09  1.93310209e-09  1.20000000e+00  5.29182267e-02  2.41928039e-01  1.26552327e+00 
 1.94310209e-09  1.94310209e-09  1.20000000e+00  5.12456206e-02  2.52843134e-01  1.26773433e+00 
 1.95310209e-09  1.95310209e-09  1.20000000e+00  4.96303222e-02  2.63612611e-01  1.26968819e+00 
 1.96310209e-09  1.96310209e-09  1.20000000e+00  4.80703847e-02  2.74234776e-01  1.27135480e+00 
 1.97310209e-09  1.97310209e-09  1.20000000e+00  4.65639496e-02  2.84709434e-01  1.27271023e+00 
 1.98310209e-09  1.98310209e-09  1.20000000e+00  4.51092416e-02  2.95037673e-01  1.27373639e+00 
 1.99310209e-09  1.99310209e-09  1.20000000e+00  4.37045626e-02  3.05221625e-01  1.27442027e+00 
 2.00310209e-09  2.00310209e-09  1.20000000e+00  4.23482840e-02  3.15264246e-01  1.27475287e+00 
 2.01310209e-09  2.01310209e-09  1.20000000e+00  4.10388391e-02  3.25169092e-01  1.27472784e+00 
 2.02310209e-09  2.02310209e-09  1.20000000e+00  3.97747170e-02  3.34940130e-01  1.27434019e+00 
 2.03310209e-09  2.03310209e-09  1.20000000e+00  3.85544554e-02  3.44581564e-01  1.27358492e+00 
 2.04310209e-09  2.04310209e-09  1.20000000e+00  3.73766364e-02  3.54097691e-01  1.27245583e+00 
 2.05310209e-09  2.05310209e-09  1.20000000e+00  3.62398812e-02  3.63492783e-01  1.27094435e+00 
 2.06310209e-09  2.06310209e-09  1.20000000e+00  3.51428467e-02  3.72770981e-01  1.26903848e+00 
 2.07310209e-09  2.07310209e-09  1.20000000e+00  3.40842220e-02  3.81936210e-01  1.26672178e+00 
 2.08310209e-09  2.08310209e-09  1.20000000e+00  3.30627257e-02  3.90992106e-01  1.26397232e+00 
 2.09310209e-09  2.09310209e-09  1.20000000e+00  3.20771033e-02  3.99941942e-01  1.26076152e+00 
 2.10310209e-09  2.10310209e-09  1.20000000e+00  3.11261237e-02  4.08788554e-01  1.25705281e+00 
 2.11310209e-09  2.11310209e-09  1.20000000e+00  3.02085769e-02  4.17534269e-01  1.25279997e+00 
 2.12310209e-09  2.12310209e-09  1.20000000e+00  2.93232702e-02  4.26180806e-01  1.24794499e+00 
 2.13310209e-09  2.13310209e-09  1.20000000e+00  2.84690235e-02  4.34729163e-01  1.24241522e+00 
 2.14310209e-09  2.14310209e-09  1.20000000e+00  2.76446639e-02  4.43179460e-01  1.23611957e+00 
 2.15310209e-09  2.15310209e-09  1.20000000e+00  2.68490180e-02  4.51530736e-01  1.22894326e+00 
 2.16310209e-09  2.16310209e-09  1.20000000e+00  2.60809011e-02  4.59780652e-01  1.22074038e+00 
 2.17310209e-09  2.17310209e-09  1.20000000e+00  2.53391024e-02  4.67925079e-01  1.21132332e+00 
 2.18310209e-09  2.18310209e-09  1.20000000e+00  2.46223611e-02  4.75957440e-01  1.20044651e+00 
 2.19310209e-09  2.19310209e-09  1.20000000e+00  2.39293393e-02  4.83867931e-01  1.18778560e+00 
 2.20310209e-09  2.20310209e-09  1.20000000e+00  2.32588033e-02  4.91648021e-01  1.17304345e+00 
 2.21310209e-09  2.21310209e-09  1.20000000e+00  2.26099693e-02  4.99299501e-01  1.15616951e+00 
 2.22310209e-09  2.22310209e-09  1.20000000e+00  2.19821578e-02  5.06826472e-01  1.13717808e+00 
 2.23310209e-09  2.23310209e-09  1.20000000e+00  2.13746903e-02  5.14232438e-01  1.11607817e+00 
 2.24310209e-09  2.24310209e-09  1.20000000e+00  2.07869016e-02  5.21520559e-01  1.09287891e+00 
 2.25310209e-09  2.25310209e-09  1.20000000e+00  2.02181399e-02  5.28693720e-01  1.06759136e+00 
 2.26310209e-09  2.26310209e-09  1.20000000e+00  1.96677682e-02  5.35754559e-01  1.04022946e+00 
 2.27310209e-09  2.27310209e-09  1.20000000e+00  1.91351634e-02  5.42705477e-01  1.01081067e+00 
 2.28310209e-09  2.28310209e-09  1.20000000e+00  1.86197164e-02  5.49548638e-01  9.79356685e-01 
 2.29310209e-09  2.29310209e-09  1.20000000e+00  1.81208312e-02  5.56285954e-01  9.45894339e-01 
 2.30310209e-09  2.30310209e-09  1.20000000e+00  1.76379234e-02  5.62919067e-01  9.10456835e-01 
 2.31310209e-09  2.31310209e-09  1.20000000e+00  1.71704192e-02  5.69449316e-01  8.73085413e-01 
