 time time power_switching
 6.4318577240e-10 6.4318577240e-10 -5.8765877860e-09
 6.9208578279e-10 6.9208578279e-10 -5.8165628443e-09
 7.4665513704e-10 7.4665513704e-10 -5.7506749890e-09
 8.0974864155e-10 8.0974864155e-10 -5.6758998973e-09
 8.8057680694e-10 8.8057680694e-10 -5.5937026026e-09
 9.4028840347e-10 9.4028840347e-10 -5.5257995844e-09
 9.7014420174e-10 9.7014420174e-10 -5.4923154102e-09
 9.8507210087e-10 9.8507210087e-10 -5.4756883975e-09
 1.0000000000e-09 1.0000000000e-09 -5.4591373402e-09
 1.0016337338e-09 1.0016337338e-09 -5.4573307113e-09
 1.0049012013e-09 1.0049012013e-09 -5.4537199768e-09
 1.0102314530e-09 1.0102314530e-09 -5.4478373601e-09
 1.0208919564e-09 1.0208919564e-09 -5.4361007150e-09
 1.0422129631e-09 1.0422129631e-09 -5.4127414251e-09
 1.0848549765e-09 1.0848549765e-09 -5.3664739822e-09
 1.1701390034e-09 1.1701390034e-09 -5.2757040509e-09
 1.3301221104e-09 1.3301221104e-09 -5.1115155856e-09
 1.5406585465e-09 1.5406585465e-09 -4.9067928932e-09
 1.8070360849e-09 1.8070360849e-09 -4.6647115784e-09
 2.3397911617e-09 2.3397911617e-09 -4.2301214527e-09
 2.7532563162e-09 2.7532563162e-09 -3.9321631727e-09
 3.0577295369e-09 3.0577295369e-09 -3.7317123121e-09
 3.3626067021e-09 3.3626067021e-09 -3.5452726869e-09
 3.7645643039e-09 3.7645643039e-09 -3.3189063955e-09
 4.1824678535e-09 4.1824678535e-09 -3.1043501130e-09
 4.5889523890e-09 4.5889523890e-09 -2.9135961088e-09
 5.0357147266e-09 5.0357147266e-09 -2.7219286350e-09
 5.5585579408e-09 5.5585579408e-09 -2.5186034092e-09
 6.1382483105e-09 6.1382483105e-09 -2.3161605522e-09
 6.7696981416e-09 6.7696981416e-09 -2.1193225358e-09
 7.4756920805e-09 7.4756920805e-09 -1.9242063984e-09
 8.2273691009e-09 8.2273691009e-09 -1.7410544095e-09
 9.0343969807e-09 9.0343969807e-09 -1.5682573248e-09
 9.9118840574e-09 9.9118840574e-09 -1.4039433322e-09
 1.0500000000e-08 1.0500000000e-08 -1.3056274936e-09
 1.0507812500e-08 1.0507812500e-08 1.9881045240e-06
 1.0510065182e-08 1.0510065182e-08 1.9881299031e-06
 1.0514570546e-08 1.0514570546e-08 1.9882733797e-06
 1.0523581275e-08 1.0523581275e-08 1.9884935054e-06
 1.0532971020e-08 1.0532971020e-08 1.9886526420e-06
 1.0550383599e-08 1.0550383599e-08 1.9888283246e-06
 1.0565144420e-08 1.0565144420e-08 1.9889064861e-06
 1.0582549134e-08 1.0582549134e-08 1.9889554207e-06
 1.0608835365e-08 1.0608835365e-08 1.9889872695e-06
 1.0645690004e-08 1.0645690004e-08 1.9890006047e-06
 1.0683250041e-08 1.0683250041e-08 1.9890037525e-06
 1.0717582695e-08 1.0717582695e-08 1.9890044651e-06
 1.0748827309e-08 1.0748827309e-08 1.9890046362e-06
 1.0777038685e-08 1.0777038685e-08 1.9890047270e-06
 1.0785740195e-08 1.0785740195e-08 1.9890047551e-06
 1.0790870430e-08 1.0790870430e-08 1.9890047716e-06
 1.0794021838e-08 1.0794021838e-08 1.9947262355e-06
 1.0800324653e-08 1.0800324653e-08 2.0724432131e-06
 1.0802454687e-08 1.0802454687e-08 2.1186385281e-06
 1.0806714756e-08 1.0806714756e-08 2.2393106199e-06
 1.0815234894e-08 1.0815234894e-08 2.5787494904e-06
 1.0818049207e-08 1.0818049207e-08 2.7146174502e-06
 1.0823677831e-08 1.0823677831e-08 3.0107977091e-06
 1.0827772125e-08 1.0827772125e-08 3.2391431074e-06
 1.0835960711e-08 1.0835960711e-08 3.6994882304e-06
 1.0839885529e-08 1.0839885529e-08 3.9096905090e-06
 1.0847735167e-08 1.0847735167e-08 4.2849658382e-06
 1.0850583760e-08 1.0850583760e-08 4.4005621199e-06
 1.0856280946e-08 1.0856280946e-08 4.5940074619e-06
 1.0858962212e-08 1.0858962212e-08 4.6661780753e-06
 1.0864324744e-08 1.0864324744e-08 4.7754007276e-06
 1.0867138528e-08 1.0867138528e-08 4.8141034202e-06
 1.0872766095e-08 1.0872766095e-08 4.8579407070e-06
 1.0876004146e-08 1.0876004146e-08 4.8646164520e-06
 1.0882480248e-08 1.0882480248e-08 4.8469874694e-06
 1.0886861867e-08 1.0886861867e-08 4.8166560281e-06
 1.0895625105e-08 1.0895625105e-08 4.7314477709e-06
 1.0900570465e-08 1.0900570465e-08 4.6761542969e-06
 1.0910461186e-08 1.0910461186e-08 4.5675918082e-06
 1.0916668376e-08 1.0916668376e-08 4.5070159451e-06
 1.0924781663e-08 1.0924781663e-08 4.4400470586e-06
 1.0931433209e-08 1.0931433209e-08 4.3959671201e-06
 1.0938169293e-08 1.0938169293e-08 4.3602090641e-06
 1.0944409880e-08 1.0944409880e-08 4.3337427701e-06
 1.0950711840e-08 1.0950711840e-08 4.3121361580e-06
 1.0957427106e-08 1.0957427106e-08 4.2934224044e-06
 1.0970857639e-08 1.0970857639e-08 4.2644422347e-06
 1.0980486955e-08 1.0980486955e-08 4.2494444979e-06
 1.0990243478e-08 1.0990243478e-08 4.2375919076e-06
 1.1000000000e-08 1.1000000000e-08 4.2279176228e-06
 1.1002439131e-08 1.1002439131e-08 1.6658208869e-06
 1.1005024746e-08 1.1005024746e-08 1.1751420215e-06
 1.1007833796e-08 1.1007833796e-08 7.8550784062e-07
 1.1013451895e-08 1.1013451895e-08 3.1983944311e-07
 1.1020359512e-08 1.1020359512e-08 7.0909058940e-08
 1.1027222721e-08 1.1027222721e-08 -7.0030748953e-09
 1.1035002760e-08 1.1035002760e-08 -2.1826404959e-08
 1.1044157516e-08 1.1044157516e-08 -1.5119986886e-08
 1.1050729986e-08 1.1050729986e-08 -8.2469099050e-09
 1.1063874927e-08 1.1063874927e-08 -1.2840585876e-09
 1.1073899839e-08 1.1073899839e-08 1.6104464068e-10
 1.1085256950e-08 1.1085256950e-08 3.5546977311e-10
 1.1103680351e-08 1.1103680351e-08 1.8303356586e-10
 1.1126446966e-08 1.1126446966e-08 3.6572081022e-11
 1.1154356652e-08 1.1154356652e-08 -5.5384478631e-12
 1.1191658812e-08 1.1191658812e-08 -3.7017527002e-12
 1.1244487766e-08 1.1244487766e-08 1.9040099944e-12
 1.1315226868e-08 1.1315226868e-08 3.1165096187e-12
 1.1388236829e-08 1.1388236829e-08 2.9631054746e-12
 1.1455581789e-08 1.1455581789e-08 2.8849617497e-12
 1.1516666303e-08 1.1516666303e-08 2.8774135448e-12
 1.1571540852e-08 1.1571540852e-08 2.8792463249e-12
 1.1619737449e-08 1.1619737449e-08 2.8799576546e-12
 1.1661448159e-08 1.1661448159e-08 2.8800301179e-12
 1.1697509576e-08 1.1697509576e-08 2.8800110616e-12
 1.1728784594e-08 1.1728784594e-08 2.8800014043e-12
 1.1755963792e-08 1.1755963792e-08 2.8799996288e-12
 1.1779654392e-08 1.1779654392e-08 2.8799997762e-12
 1.1800418337e-08 1.1800418337e-08 2.8799998457e-12
 1.1818742203e-08 1.1818742203e-08 2.8799999244e-12
 1.1835029297e-08 1.1835029297e-08 2.8799999532e-12
 1.1849621141e-08 1.1849621141e-08 2.8800000084e-12
 1.1862816757e-08 1.1862816757e-08 2.8800000481e-12
 1.1874882729e-08 1.1874882729e-08 2.8800000691e-12
 1.1886064336e-08 1.1886064336e-08 2.8800000104e-12
 1.1896604004e-08 1.1896604004e-08 2.8800000918e-12
 1.1906771807e-08 1.1906771807e-08 2.8800001473e-12
 1.1916929928e-08 1.1916929928e-08 2.8800001085e-12
 1.1927731226e-08 1.1927731226e-08 2.8800000441e-12
 1.1941242931e-08 1.1941242931e-08 2.8799999884e-12
 1.1951399116e-08 1.1951399116e-08 2.8800000273e-12
 1.1960361692e-08 1.1960361692e-08 2.8799999811e-12
 1.1968546753e-08 1.1968546753e-08 2.8800000882e-12
 1.1976885307e-08 1.1976885307e-08 2.8800000281e-12
 1.1988442654e-08 1.1988442654e-08 2.8800000669e-12
 1.1994221327e-08 1.1994221327e-08 2.8799999851e-12
 1.2000000000e-08 1.2000000000e-08 2.8800000033e-12
 1.2001444668e-08 1.2001444668e-08 2.8800000543e-12
 1.2003795577e-08 1.2003795577e-08 2.8800001850e-12
 1.2006889976e-08 1.2006889976e-08 2.8800001400e-12
 1.2013078774e-08 1.2013078774e-08 2.8800000364e-12
 1.2025456372e-08 1.2025456372e-08 2.8799999485e-12
 1.2050211566e-08 1.2050211566e-08 2.8799999721e-12
 1.2099721955e-08 1.2099721955e-08 2.8799999862e-12
 1.2198742733e-08 1.2198742733e-08 2.8799999864e-12
 1.2396784289e-08 1.2396784289e-08 2.8799999842e-12
 1.2792867400e-08 1.2792867400e-08 2.8799999830e-12
 1.3585033623e-08 1.3585033623e-08 2.8799999823e-12
 1.4585033623e-08 1.4585033623e-08 2.8799999822e-12
 1.5585033623e-08 1.5585033623e-08 2.8799999812e-12
 1.6585033623e-08 1.6585033623e-08 2.8799999817e-12
 1.7585033623e-08 1.7585033623e-08 2.8799999817e-12
 1.8004240488e-08 1.8004240488e-08 2.8799999795e-12
 1.8407962604e-08 1.8407962604e-08 2.8799999834e-12
 1.8745913151e-08 1.8745913151e-08 2.8799999865e-12
 1.8985903154e-08 1.8985903154e-08 2.8799999836e-12
 1.9177489041e-08 1.9177489041e-08 2.8799999862e-12
 1.9339718327e-08 1.9339718327e-08 2.8799999815e-12
 1.9478217026e-08 1.9478217026e-08 2.8799999873e-12
 1.9599967295e-08 1.9599967295e-08 2.8799999886e-12
 1.9709739850e-08 1.9709739850e-08 2.8799999902e-12
 1.9810067610e-08 1.9810067610e-08 2.8799999798e-12
 1.9902807491e-08 1.9902807491e-08 2.8799999730e-12
 1.9951403745e-08 1.9951403745e-08 2.8799999736e-12
 2.0000000000e-08 2.0000000000e-08 2.8799999913e-12
 2.0005328238e-08 2.0005328238e-08 -2.9090773691e-06
 2.0011066291e-08 2.0011066291e-08 -3.5301881429e-06
 2.0017724383e-08 2.0017724383e-08 -3.8842424302e-06
 2.0019518650e-08 2.0019518650e-08 -3.9278461239e-06
 2.0023107184e-08 2.0023107184e-08 -3.9842092775e-06
 2.0030284253e-08 2.0030284253e-08 -4.0370564531e-06
 2.0039640089e-08 2.0039640089e-08 -4.0532697457e-06
 2.0045163599e-08 2.0045163599e-08 -4.0495301874e-06
 2.0051090034e-08 2.0051090034e-08 -4.0422367284e-06
 2.0057061986e-08 2.0057061986e-08 -4.0339301305e-06
 2.0063083330e-08 2.0063083330e-08 -4.0251429215e-06
 2.0069369201e-08 2.0069369201e-08 -4.0154599278e-06
 2.0075982831e-08 2.0075982831e-08 -4.0044458985e-06
 2.0083066801e-08 2.0083066801e-08 -3.9913833803e-06
 2.0090717960e-08 2.0090717960e-08 -3.9754216074e-06
 2.0099060517e-08 2.0099060517e-08 -3.9553184482e-06
 2.0108215343e-08 2.0108215343e-08 -3.9292586160e-06
 2.0118321470e-08 2.0118321470e-08 -3.8943708296e-06
 2.0126839511e-08 2.0126839511e-08 -3.8584010956e-06
 2.0138154848e-08 2.0138154848e-08 -3.7990143632e-06
 2.0148493488e-08 2.0148493488e-08 -3.7290275632e-06
 2.0157313127e-08 2.0157313127e-08 -3.6530068613e-06
 2.0164428785e-08 2.0164428785e-08 -3.5773461798e-06
 2.0170876148e-08 2.0170876148e-08 -3.4950330653e-06
 2.0176605622e-08 2.0176605622e-08 -3.4084854316e-06
 2.0181843435e-08 2.0181843435e-08 -3.3160842811e-06
 2.0186631246e-08 2.0186631246e-08 -3.2184484624e-06
 2.0196206867e-08 2.0196206867e-08 -2.9773286031e-06
 2.0199860292e-08 2.0199860292e-08 -2.8647514644e-06
 2.0207167142e-08 2.0207167142e-08 -2.5978839611e-06
 2.0211457433e-08 2.0211457433e-08 -2.4264922957e-06
 2.0220038015e-08 2.0220038015e-08 -2.1778832508e-06
 2.0222875951e-08 2.0222875951e-08 -2.1208662266e-06
 2.0228551824e-08 2.0228551824e-08 -2.0389556140e-06
 2.0231614126e-08 2.0231614126e-08 -2.0113784445e-06
 2.0237738730e-08 2.0237738730e-08 -1.9890110637e-06
 2.0243035430e-08 2.0243035430e-08 -1.9890050828e-06
 2.0253628831e-08 2.0253628831e-08 -1.9890052150e-06
 2.0269869944e-08 2.0269869944e-08 -1.9890055494e-06
 2.0287358901e-08 2.0287358901e-08 -1.9890062342e-06
 2.0305670589e-08 2.0305670589e-08 -1.9890076731e-06
 2.0326222181e-08 2.0326222181e-08 -1.9890111565e-06
 2.0349435375e-08 2.0349435375e-08 -1.9890205681e-06
 2.0374610093e-08 2.0374610093e-08 -1.9890473560e-06
 2.0401736356e-08 2.0401736356e-08 -1.9891293553e-06
 2.0431450429e-08 2.0431450429e-08 -1.9894094681e-06
 2.0464132746e-08 2.0464132746e-08 -1.9904840432e-06
 2.0482066373e-08 2.0482066373e-08 -1.9920153075e-06
 2.0491033187e-08 2.0491033187e-08 -1.9932978046e-06
 2.0500000000e-08 2.0500000000e-08 -1.9951235174e-06
 2.0502241703e-08 2.0502241703e-08 -6.1157930192e-09
 2.0504531358e-08 2.0504531358e-08 -6.1127838481e-09
 2.0507223056e-08 2.0507223056e-08 -6.1092483361e-09
 2.0512606451e-08 2.0512606451e-08 -6.1021867124e-09
 2.0518267231e-08 2.0518267231e-08 -6.0947747122e-09
 2.0529588791e-08 2.0529588791e-08 -6.0799920921e-09
 2.0538165907e-08 2.0538165907e-08 -6.0688295050e-09
 2.0555320140e-08 2.0555320140e-08 -6.0465984238e-09
 2.0589017028e-08 2.0589017028e-08 -6.0032905727e-09
 2.0632872931e-08 2.0632872931e-08 -5.9476335033e-09
 2.0680899659e-08 2.0680899659e-08 -5.8875833333e-09
 2.0734225499e-08 2.0734225499e-08 -5.8219852704e-09
 2.0795495416e-08 2.0795495416e-08 -5.7479803539e-09
 2.0864594745e-08 2.0864594745e-08 -5.6662219645e-09
 2.0913923977e-08 2.0913923977e-08 -5.6089314591e-09
 2.0945205171e-08 2.0945205171e-08 -5.5730561357e-09
 2.0975878995e-08 2.0975878995e-08 -5.5382139447e-09
 2.0987939497e-08 2.0987939497e-08 -5.5246048269e-09
 2.1000000000e-08 2.1000000000e-08 -5.5110462477e-09
 2.1001563889e-08 2.1001563889e-08 -5.5092919353e-09
 2.1004592689e-08 2.1004592689e-08 -5.5058965730e-09
 2.1009287832e-08 2.1009287832e-08 -5.5006393398e-09
 2.1018678118e-08 2.1018678118e-08 -5.4901475231e-09
 2.1037458689e-08 2.1037458689e-08 -5.4692542821e-09
 2.1075019832e-08 2.1075019832e-08 -5.4278259765e-09
 2.1150142117e-08 2.1150142117e-08 -5.3463741330e-09
 2.1300386688e-08 2.1300386688e-08 -5.1888744414e-09
 2.1600875829e-08 2.1600875829e-08 -4.8939094129e-09
 2.2173329193e-08 2.2173329193e-08 -4.3962174730e-09
 2.2768864067e-08 2.2768864067e-08 -3.9528039270e-09
 2.3380281135e-08 2.3380281135e-08 -3.5613280043e-09
 2.4029388471e-08 2.4029388471e-08 -3.2029974469e-09
 2.4720061078e-08 2.4720061078e-08 -2.8743557597e-09
 2.5472915144e-08 2.5472915144e-08 -2.5663105321e-09
 2.6308544689e-08 2.6308544689e-08 -2.2739778617e-09
 2.7249036433e-08 2.7249036433e-08 -1.9950633926e-09
 2.8249036433e-08 2.8249036433e-08 -1.7450199288e-09
 2.9249036433e-08 2.9249036433e-08 -1.5333801518e-09
 2.9874518217e-08 2.9874518217e-08 -1.4172340697e-09
 3.0500000000e-08 3.0500000000e-08 -1.3117636076e-09
 3.0507812500e-08 3.0507812500e-08 1.9881002938e-06
 3.0510133390e-08 3.0510133390e-08 1.9881281733e-06
 3.0514775170e-08 3.0514775170e-08 1.9882758962e-06
 3.0524058730e-08 3.0524058730e-08 1.9885007546e-06
 3.0534221721e-08 3.0534221721e-08 1.9886681266e-06
 3.0542707487e-08 3.0542707487e-08 1.9887643875e-06
 3.0559679018e-08 3.0559679018e-08 1.9888821431e-06
 3.0577391644e-08 3.0577391644e-08 1.9889439681e-06
 3.0599305133e-08 3.0599305133e-08 1.9889791843e-06
 3.0633653573e-08 3.0633653573e-08 1.9889981069e-06
 3.0672186472e-08 3.0672186472e-08 1.9890032352e-06
 3.0707803628e-08 3.0707803628e-08 1.9890043419e-06
 3.0739974684e-08 3.0739974684e-08 1.9890046073e-06
 3.0769168682e-08 3.0769168682e-08 1.9890047013e-06
 3.0778846647e-08 3.0778846647e-08 1.9890047325e-06
 3.0784909361e-08 3.0784909361e-08 1.9890047520e-06
 3.0788694891e-08 3.0788694891e-08 1.9890047642e-06
 3.0796265951e-08 3.0796265951e-08 2.0115478802e-06
 3.0798630429e-08 3.0798630429e-08 2.0420121807e-06
 3.0803359384e-08 3.0803359384e-08 2.1399149827e-06
 3.0812817293e-08 3.0812817293e-08 2.4675125800e-06
 3.0815681162e-08 3.0815681162e-08 2.5962579273e-06
 3.0821408899e-08 3.0821408899e-08 2.8840995863e-06
 3.0825183169e-08 3.0825183169e-08 3.0894906141e-06
 3.0832731707e-08 3.0832731707e-08 3.5145507930e-06
 3.0837725231e-08 3.0837725231e-08 3.7900092793e-06
 3.0847712278e-08 3.0847712278e-08 4.2799798452e-06
 3.0850659383e-08 3.0850659383e-08 4.3997005527e-06
 3.0856553593e-08 3.0856553593e-08 4.5986621479e-06
 3.0859250337e-08 3.0859250337e-08 4.6701692443e-06
 3.0864643826e-08 3.0864643826e-08 4.7777343939e-06
 3.0867468692e-08 3.0867468692e-08 4.8153856194e-06
 3.0873118425e-08 3.0873118425e-08 4.8571788438e-06
 3.0876384695e-08 3.0876384695e-08 4.8627748694e-06
 3.0882917235e-08 3.0882917235e-08 4.8430777363e-06
 3.0887374394e-08 3.0887374394e-08 4.8112380405e-06
 3.0896288712e-08 3.0896288712e-08 4.7234602499e-06
 3.0901135161e-08 3.0901135161e-08 4.6692534861e-06
 3.0910828058e-08 3.0910828058e-08 4.5635273446e-06
 3.0916650183e-08 3.0916650183e-08 4.5070539692e-06
 3.0924026418e-08 3.0924026418e-08 4.4458000453e-06
 3.0930808957e-08 3.0930808957e-08 4.3999117141e-06
 3.0937392512e-08 3.0937392512e-08 4.3641116938e-06
 3.0943697840e-08 3.0943697840e-08 4.3366218915e-06
 3.0949953086e-08 3.0949953086e-08 4.3145952621e-06
 3.0956584518e-08 3.0956584518e-08 4.2956164363e-06
 3.0965508503e-08 3.0965508503e-08 4.2751300526e-06
 3.0972844823e-08 3.0972844823e-08 4.2617879303e-06
 3.0977324137e-08 3.0977324137e-08 4.2549643719e-06
 3.0986282766e-08 3.0986282766e-08 4.2430444003e-06
 3.0989845673e-08 3.0989845673e-08 4.2389590070e-06
 3.0994922837e-08 3.0994922837e-08 4.2335925669e-06
 3.1000000000e-08 3.1000000000e-08 4.2286726582e-06
 3.1001269291e-08 3.1001269291e-08 1.9001149107e-06
 3.1002903144e-08 3.1002903144e-08 1.5178361935e-06
 3.1004825126e-08 3.1004825126e-08 1.1553671786e-06
 3.1008669091e-08 3.1008669091e-08 6.5136064090e-07
 3.1014977618e-08 3.1014977618e-08 2.1460160702e-07
 3.1021184365e-08 3.1021184365e-08 4.5053960256e-08
 3.1028060253e-08 3.1028060253e-08 -1.2004700540e-08
 3.1036044182e-08 3.1036044182e-08 -2.0201662888e-08
 3.1045582218e-08 3.1045582218e-08 -1.2566821922e-08
 3.1052644222e-08 3.1052644222e-08 -6.3728589204e-09
 3.1066768230e-08 3.1066768230e-08 -6.3511520945e-10
 3.1077675392e-08 3.1077675392e-08 3.4171103232e-10
 3.1090377181e-08 3.1090377181e-08 3.4087649713e-10
 3.1110093365e-08 3.1110093365e-08 1.2553105297e-10
 3.1134429333e-08 3.1134429333e-08 1.1538508883e-11
 3.1164728068e-08 3.1164728068e-08 -8.2076618269e-12
 3.1205903792e-08 3.1205903792e-08 -1.5351072595e-12
 3.1265762481e-08 3.1265762481e-08 2.7534219365e-12
 3.1338386381e-08 3.1338386381e-08 3.1027533325e-12
 3.1409779919e-08 3.1409779919e-08 2.9230407791e-12
 3.1475170742e-08 3.1475170742e-08 2.8786070723e-12
 3.1534395418e-08 3.1534395418e-08 2.8778685079e-12
 3.1587211711e-08 3.1587211711e-08 2.8796177464e-12
 3.1633321249e-08 3.1633321249e-08 2.8800187867e-12
 3.1673187720e-08 3.1673187720e-08 2.8800262868e-12
 3.1707689753e-08 3.1707689753e-08 2.8800065064e-12
 3.1737629652e-08 3.1737629652e-08 2.8800002586e-12
 3.1763665929e-08 3.1763665929e-08 2.8799995864e-12
 3.1786394850e-08 3.1786394850e-08 2.8799998141e-12
 3.1806356933e-08 3.1806356933e-08 2.8799999566e-12
 3.1824011103e-08 3.1824011103e-08 2.8800000073e-12
 3.1839739334e-08 3.1839739334e-08 2.8800000187e-12
 3.1853868887e-08 3.1853868887e-08 2.8800000092e-12
 3.1866687806e-08 3.1866687806e-08 2.8800000335e-12
 3.1878454591e-08 3.1878454591e-08 2.8800000211e-12
 3.1889411413e-08 3.1889411413e-08 2.8799999945e-12
 3.1899805369e-08 3.1899805369e-08 2.8800000945e-12
 3.1909925586e-08 3.1909925586e-08 2.8800000723e-12
 3.1920190976e-08 3.1920190976e-08 2.8800000186e-12
 3.1931461990e-08 3.1931461990e-08 2.8799999652e-12
 3.1947667801e-08 3.1947667801e-08 2.8799999867e-12
 3.1956106692e-08 3.1956106692e-08 2.8799999824e-12
 3.1965348586e-08 3.1965348586e-08 2.8799999944e-12
 3.1973372971e-08 3.1973372971e-08 2.8799999651e-12
 3.1981974399e-08 3.1981974399e-08 2.8800000592e-12
 3.1990987199e-08 3.1990987199e-08 2.8800001222e-12
 3.2000000000e-08 3.2000000000e-08 2.8800001271e-12
 3.2002253200e-08 3.2002253200e-08 2.8800000773e-12
 3.2005414920e-08 3.2005414920e-08 2.8799999899e-12
 3.2009448980e-08 3.2009448980e-08 2.8800001928e-12
 3.2017517101e-08 3.2017517101e-08 2.8800000467e-12
 3.2033653341e-08 3.2033653341e-08 2.8800000293e-12
 3.2065925823e-08 3.2065925823e-08 2.8800000181e-12
 3.2130470785e-08 3.2130470785e-08 2.8800000048e-12
 3.2259560710e-08 3.2259560710e-08 2.8799999799e-12
 3.2517740559e-08 3.2517740559e-08 2.8799999820e-12
 3.3034100259e-08 3.3034100259e-08 2.8799999820e-12
 3.4034100259e-08 3.4034100259e-08 2.8799999821e-12
 3.5034100259e-08 3.5034100259e-08 2.8799999824e-12
 3.6034100259e-08 3.6034100259e-08 2.8799999824e-12
 3.7034100259e-08 3.7034100259e-08 2.8799999824e-12
 3.8034100259e-08 3.8034100259e-08 2.8799999824e-12
 3.9034100259e-08 3.9034100259e-08 2.8799999824e-12
 4.0000000000e-08 4.0000000000e-08 2.8799999813e-12
 4.0008119659e-08 4.0008119659e-08 -3.1279771343e-06
 4.0010938777e-08 4.0010938777e-08 -3.4157665403e-06
 4.0016577014e-08 4.0016577014e-08 -3.7776785969e-06
 4.0025066953e-08 4.0025066953e-08 -4.0092193959e-06
 4.0033823701e-08 4.0033823701e-08 -4.0698692366e-06
 4.0043117900e-08 4.0043117900e-08 -4.0683549414e-06
 4.0049317860e-08 4.0049317860e-08 -4.0554808887e-06
 4.0055179758e-08 4.0055179758e-08 -4.0428548772e-06
 4.0061321600e-08 4.0061321600e-08 -4.0309689337e-06
 4.0067475119e-08 4.0067475119e-08 -4.0199992350e-06
 4.0074024018e-08 4.0074024018e-08 -4.0084905556e-06
 4.0080947961e-08 4.0080947961e-08 -3.9957077530e-06
 4.0088433777e-08 4.0088433777e-08 -3.9804918936e-06
 4.0096560589e-08 4.0096560589e-08 -3.9616840700e-06
