 time time v(in_power) v(out_power) power_diss energy
 1.0521427309e-08 1.0521427309e-08 1.1485744578e+00 1.1775395483e+00 1.9891519074e-06 -1.6895982514e-15
 1.0530017926e-08 1.0530017926e-08 1.1279569772e+00 1.1686698884e+00 1.9892100100e-06 -1.6725099598e-15
 1.0535576544e-08 1.0535576544e-08 1.1146162934e+00 1.1629388460e+00 1.9892153573e-06 -1.6614526859e-15
 1.0542588263e-08 1.0542588263e-08 1.0977881677e+00 1.1557164002e+00 1.9892153660e-06 -1.6475048667e-15
 1.0549980317e-08 1.0549980317e-08 1.0800472389e+00 1.1481083571e+00 1.9892153751e-06 -1.6328004798e-15
 1.0558743640e-08 1.0558743640e-08 1.0590152647e+00 1.1390948739e+00 1.9892153859e-06 -1.6153683438e-15
 1.0569142083e-08 1.0569142083e-08 1.0340589996e+00 1.1284052902e+00 1.9892153988e-06 -1.5946835994e-15
 1.0578339231e-08 1.0578339231e-08 1.0119858460e+00 1.1189542293e+00 1.9892154101e-06 -1.5763884922e-15
 1.0596733525e-08 1.0596733525e-08 9.6783953880e-01 1.1000575502e+00 1.9892154328e-06 -1.5397982776e-15
 1.0611787515e-08 1.0611787515e-08 9.3170996492e-01 1.0845956904e+00 1.9892154513e-06 -1.5098526500e-15
 1.0628392437e-08 1.0628392437e-08 8.9185815029e-01 1.0675426547e+00 1.9892154718e-06 -1.4768218809e-15
 1.0651959915e-08 1.0651959915e-08 8.3529620470e-01 1.0433405767e+00 1.9892155008e-06 -1.4299410900e-15
 1.0684731806e-08 1.0684731806e-08 7.5664366491e-01 1.0096872907e+00 1.9892155412e-06 -1.3647507346e-15
 1.0719797079e-08 1.0719797079e-08 6.7248701127e-01 9.7367945967e-01 1.9892155844e-06 -1.2949983491e-15
 1.0752503875e-08 1.0752503875e-08 5.9399069960e-01 9.4009368463e-01 1.9892156247e-06 -1.2299374791e-15
 1.0756385475e-08 1.0756385475e-08 5.8467486060e-01 9.3610777866e-01 1.9892156295e-06 -1.2222161406e-15
 1.0764148674e-08 1.0764148674e-08 5.6604318260e-01 9.2825679769e-01 2.0436819069e-06 -1.2065620472e-15
 1.0766089474e-08 1.0766089474e-08 5.6138526310e-01 9.2633917782e-01 2.0804776236e-06 -1.2025599632e-15
 1.0769971073e-08 1.0769971073e-08 5.5206942410e-01 9.2262782937e-01 2.1824067326e-06 -1.1942865581e-15
 1.0777734272e-08 1.0777734272e-08 5.3343774609e-01 9.1600799856e-01 2.4996373164e-06 -1.1761127379e-15
 1.0786765977e-08 1.0786765977e-08 5.1176165637e-01 9.1027600585e-01 3.0589617087e-06 -1.1510109272e-15
 1.0795929409e-08 1.0795929409e-08 4.8976941774e-01 9.0742909653e-01 3.8355387756e-06 -1.1194222814e-15
 1.0805127506e-08 1.0805127506e-08 4.6769398516e-01 9.0846418480e-01 4.8267054804e-06 -1.0795842003e-15
 1.0814356867e-08 1.0814356867e-08 4.4554351834e-01 9.1434258575e-01 6.0340559521e-06 -1.0294652554e-15
 1.0817365345e-08 1.0817365345e-08 4.3832317111e-01 9.1739852286e-01 6.4736078642e-06 -1.0106507396e-15
 1.0823382301e-08 1.0823382301e-08 4.2388247665e-01 9.2547457799e-01 7.4204107226e-06 -9.6885089018e-16
 1.0826348130e-08 1.0826348130e-08 4.1676448782e-01 9.3047139783e-01 7.9202599401e-06 -9.4610198966e-16
 1.0832279787e-08 1.0832279787e-08 4.0252851015e-01 9.4267319511e-01 8.9854854978e-06 -8.9596244497e-16
 1.0841846313e-08 1.0841846313e-08 3.7956884970e-01 9.6917686991e-01 1.0886875409e-05 -8.0090772441e-16
 1.0850862612e-08 1.0850862612e-08 3.5792973235e-01 1.0021785333e+00 1.2736909088e-05 -6.9440817338e-16
 1.0859631389e-08 1.0859631389e-08 3.3688466601e-01 1.0389243426e+00 1.3492906655e-05 -5.7940646248e-16
 1.0868470155e-08 1.0868470155e-08 3.1567162715e-01 1.0760455169e+00 1.2973211800e-05 -4.6244254592e-16
 1.0876226667e-08 1.0876226667e-08 2.9705599823e-01 1.1055068521e+00 1.1726266350e-05 -3.6665164601e-16
 1.0884112513e-08 1.0884112513e-08 2.7812996951e-01 1.1304183925e+00 1.0101470357e-05 -2.8058656855e-16
 1.0893226921e-08 1.0893226921e-08 2.5625539068e-01 1.1520747068e+00 8.2527848313e-06 -1.9694248477e-16
 1.0896172029e-08 1.0896172029e-08 2.4918712992e-01 1.1574839380e+00 7.7251077699e-06 -1.7341416994e-16
 1.0902062246e-08 1.0902062246e-08 2.3505060841e-01 1.1662912224e+00 6.8068238530e-06 -1.3061605244e-16
 1.0904566003e-08 1.0904566003e-08 2.2904159312e-01 1.1692933349e+00 6.4773548454e-06 -1.1398587892e-16
 1.0909573516e-08 1.0909573516e-08 2.1702356254e-01 1.1742303198e+00 5.9170349810e-06 -8.2953346424e-17
 1.0912265679e-08 1.0912265679e-08 2.1056237129e-01 1.1763650598e+00 5.6685298943e-06 -6.7358231759e-17
 1.0917650005e-08 1.0917650005e-08 1.9763998879e-01 1.1797923459e+00 5.2628314543e-06 -3.7929224969e-17
 1.0920800563e-08 1.0920800563e-08 1.9007864888e-01 1.1813542024e+00 5.0770447142e-06 -2.1641033640e-17
 1.0927101680e-08 1.0927101680e-08 1.7495596905e-01 1.1837680419e+00 4.7919276517e-06 9.4517391355e-18
 1.0931112301e-08 1.0931112301e-08 1.6533047854e-01 1.1849083013e+00 4.6615781548e-06 2.8408953798e-17
 1.0939133543e-08 1.0939133543e-08 1.4607949753e-01 1.1865889838e+00 4.4805482198e-06 6.5074558222e-17
 1.0944828537e-08 1.0944828537e-08 1.3241151181e-01 1.1874292743e+00 4.4010551969e-06 9.0364897526e-17
 1.0952072672e-08 1.0952072672e-08 1.1502558721e-01 1.1882364013e+00 4.3367529628e-06 1.2201382958e-16
 1.0957905616e-08 1.0957905616e-08 1.0102652172e-01 1.1887436145e+00 4.3049563157e-06 1.4721713253e-16
 1.0963651825e-08 1.0963651825e-08 8.7235619888e-02 1.1891634853e+00 4.2842362296e-06 1.7189478069e-16
 1.0968702055e-08 1.0968702055e-08 7.5115069127e-02 1.1894878021e+00 4.2714295559e-06 1.9349881850e-16
 1.0973439897e-08 1.0973439897e-08 6.3744247772e-02 1.1897648902e+00 4.2622549354e-06 2.1371444388e-16
 1.0982915581e-08 1.0982915581e-08 4.1002605062e-02 1.1902649032e+00 4.2480800096e-06 2.5403506819e-16
 1.0986878822e-08 1.0986878822e-08 3.1490826157e-02 1.1904556897e+00 4.2434954469e-06 2.7086214908e-16
 1.0993439411e-08 1.0993439411e-08 1.5745413079e-02 1.1907531803e+00 4.2368386300e-06 2.9868014139e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1910308838e+00 4.2309965642e-06 3.2645713368e-16
 1.1001640147e-08 1.1001640147e-08 0.0000000000e+00 1.1924979051e+00 1.8780237944e-06 3.3146697999e-16
 1.1003547169e-08 1.1003547169e-08 0.0000000000e+00 1.1939847930e+00 1.5075458856e-06 3.3469515736e-16
 1.1005736794e-08 1.1005736794e-08 0.0000000000e+00 1.1953690457e+00 1.1618383776e-06 3.3761763282e-16
 1.1010116044e-08 1.1010116044e-08 0.0000000000e+00 1.1973194387e+00 6.7362863542e-07 3.4163661756e-16
 1.1017257577e-08 1.1017257577e-08 0.0000000000e+00 1.1990427469e+00 2.4106882409e-07 3.4490278825e-16
 1.1024065526e-08 1.1024065526e-08 0.0000000000e+00 1.1997299561e+00 6.8110562568e-08 3.4595522714e-16
 1.1031509359e-08 1.1031509359e-08 0.0000000000e+00 1.1999923865e+00 1.9883087911e-09 3.4621612928e-16
 1.1040052203e-08 1.1040052203e-08 0.0000000000e+00 1.2000583702e+00 -1.4669236273e-08 3.4616196368e-16
 1.1046238963e-08 1.1046238963e-08 0.0000000000e+00 1.2000476164e+00 -1.1991309060e-08 3.4607949248e-16
 1.1057790133e-08 1.1057790133e-08 0.0000000000e+00 1.2000215855e+00 -5.4333748039e-09 3.4597885475e-16
 1.1066159366e-08 1.1066159366e-08 0.0000000000e+00 1.2000093723e+00 -2.3605263331e-09 3.4594624026e-16
 1.1076494207e-08 1.1076494207e-08 0.0000000000e+00 1.2000022216e+00 -5.5954950534e-10 3.4593115100e-16
 1.1085859188e-08 1.1085859188e-08 0.0000000000e+00 1.2000000710e+00 -1.7891094365e-11 3.4592844714e-16
 1.1098043169e-08 1.1098043169e-08 0.0000000000e+00 1.1999995086e+00 1.2377124528e-10 3.4592909216e-16
 1.1108992637e-08 1.1108992637e-08 0.0000000000e+00 1.1999996490e+00 8.8414294449e-11 3.4593025382e-16
 1.1120141469e-08 1.1120141469e-08 0.0000000000e+00 1.1999998342e+00 4.1771740503e-11 3.4593097953e-16
 1.1132675747e-08 1.1132675747e-08 0.0000000000e+00 1.1999999470e+00 1.3339677982e-11 3.4593132492e-16
 1.1146501532e-08 1.1146501532e-08 0.0000000000e+00 1.1999999892e+00 2.7218770368e-12 3.4593143595e-16
 1.1161915079e-08 1.1161915079e-08 0.0000000000e+00 1.1999999962e+00 9.6019650199e-13 3.4593146433e-16
 1.1179532224e-08 1.1179532224e-08 0.0000000000e+00 1.1999999929e+00 1.7782534072e-12 3.4593148845e-16
 1.1200016085e-08 1.1200016085e-08 0.0000000000e+00 1.1999999897e+00 2.5839441692e-12 3.4593153313e-16
 1.1224336317e-08 1.1224336317e-08 0.0000000000e+00 1.1999999885e+00 2.8940165962e-12 3.4593159974e-16
 1.1254065891e-08 1.1254065891e-08 0.0000000000e+00 1.1999999884e+00 2.9250028817e-12 3.4593168624e-16
 1.1291817197e-08 1.1291817197e-08 0.0000000000e+00 1.1999999885e+00 2.8951503218e-12 3.4593179610e-16
 1.1342325990e-08 1.1342325990e-08 0.0000000000e+00 1.1999999886e+00 2.8801337228e-12 3.4593194195e-16
 1.1408825907e-08 1.1408825907e-08 0.0000000000e+00 1.1999999886e+00 2.8788526356e-12 3.4593213344e-16
 1.1477190061e-08 1.1477190061e-08 0.0000000000e+00 1.1999999886e+00 2.8797610313e-12 3.4593233028e-16
 1.1539969140e-08 1.1539969140e-08 0.0000000000e+00 1.1999999886e+00 2.8800129356e-12 3.4593251107e-16
 1.1596768724e-08 1.1596768724e-08 0.0000000000e+00 1.1999999886e+00 2.8800230489e-12 3.4593267466e-16
 1.1647821026e-08 1.1647821026e-08 0.0000000000e+00 1.1999999886e+00 2.8800125953e-12 3.4593282169e-16
 1.1692736689e-08 1.1692736689e-08 0.0000000000e+00 1.1999999886e+00 2.8800094299e-12 3.4593295105e-16
 1.1731664739e-08 1.1731664739e-08 0.0000000000e+00 1.1999999886e+00 2.8800091462e-12 3.4593306316e-16
 1.1765361071e-08 1.1765361071e-08 0.0000000000e+00 1.1999999886e+00 2.8800092924e-12 3.4593316021e-16
 1.1794611674e-08 1.1794611674e-08 0.0000000000e+00 1.1999999886e+00 2.8800093285e-12 3.4593324445e-16
