v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.100000e-01 -3.100000e-01 0.000000e+00 3.546300e-15 -3.236300e-15 -3.100000e-16 0.000000e+00 2.958228e-31
-3.200000e-01 -3.200000e-01 0.000000e+00 3.569600e-15 -3.249600e-15 -3.200000e-16 0.000000e+00 4.930381e-32
-3.300000e-01 -3.300000e-01 0.000000e+00 3.592600e-15 -3.262600e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 3.615300e-15 -3.275300e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 3.637700e-15 -3.287700e-15 -3.500000e-16 0.000000e+00 5.423419e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 3.659800e-15 -3.299800e-15 -3.600000e-16 0.000000e+00 6.902533e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 3.681700e-15 -3.311700e-15 -3.700000e-16 0.000000e+00 4.437343e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 3.703300e-15 -3.323300e-15 -3.800000e-16 0.000000e+00 5.423419e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 3.724600e-15 -3.334600e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 3.745800e-15 -3.345800e-15 -4.000000e-16 0.000000e+00 2.465190e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 3.766700e-15 -3.356700e-15 -4.100000e-16 0.000000e+00 4.930381e-32
-4.200000e-01 -4.200000e-01 0.000000e+00 3.787400e-15 -3.367400e-15 -4.200000e-16 0.000000e+00 2.958228e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 3.807900e-15 -3.377900e-15 -4.300000e-16 0.000000e+00 1.479114e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 3.828300e-15 -3.388300e-15 -4.400000e-16 0.000000e+00 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 3.848400e-15 -3.398400e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 3.868300e-15 -3.408300e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 3.888100e-15 -3.418100e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 3.907700e-15 -3.427700e-15 -4.800000e-16 0.000000e+00 2.958228e-31
-4.900000e-01 -4.900000e-01 0.000000e+00 3.927200e-15 -3.437200e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 3.946500e-15 -3.446500e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 3.965600e-15 -3.455600e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 3.984600e-15 -3.464600e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 4.003400e-15 -3.473400e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 4.022200e-15 -3.482200e-15 -5.400000e-16 0.000000e+00 6.902533e-31
-5.500000e-01 -5.500000e-01 0.000000e+00 4.040800e-15 -3.490800e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 4.059200e-15 -3.499200e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 4.077600e-15 -3.507600e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 4.095800e-15 -3.515800e-15 -5.800000e-16 0.000000e+00 4.930381e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 4.113900e-15 -3.523900e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 4.131900e-15 -3.531900e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 4.149700e-15 -3.539700e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 4.167500e-15 -3.547500e-15 -6.200000e-16 0.000000e+00 5.916457e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 4.185200e-15 -3.555200e-15 -6.300000e-16 0.000000e+00 4.930381e-31
-6.400000e-01 -6.400000e-01 0.000000e+00 4.202700e-15 -3.562700e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 4.220200e-15 -3.570200e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 4.237600e-15 -3.577600e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 4.254900e-15 -3.584900e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 4.272100e-15 -3.592100e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 4.289200e-15 -3.599200e-15 -6.900000e-16 0.000000e+00 2.958228e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 4.306200e-15 -3.606200e-15 -7.000000e-16 0.000000e+00 4.930381e-31
-7.100000e-01 -7.100000e-01 0.000000e+00 4.323100e-15 -3.613100e-15 -7.100000e-16 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 4.340000e-15 -3.620000e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 4.356700e-15 -3.626700e-15 -7.300000e-16 0.000000e+00 3.944305e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 4.373400e-15 -3.633400e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 4.390100e-15 -3.640100e-15 -7.500000e-16 0.000000e+00 6.902533e-31
-7.600000e-01 -7.600000e-01 0.000000e+00 4.406600e-15 -3.646600e-15 -7.600000e-16 0.000000e+00 4.930381e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 4.423100e-15 -3.653100e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 4.439500e-15 -3.659500e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 4.455800e-15 -3.665800e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 4.472100e-15 -3.672100e-15 -8.000000e-16 0.000000e+00 2.958228e-31
-8.100000e-01 -8.100000e-01 0.000000e+00 4.488300e-15 -3.678300e-15 -8.100000e-16 0.000000e+00 6.902533e-31
-8.200000e-01 -8.200000e-01 0.000000e+00 4.504400e-15 -3.684400e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 4.520500e-15 -3.690500e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 4.536500e-15 -3.696500e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 4.552500e-15 -3.702500e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 4.568400e-15 -3.708400e-15 -8.600000e-16 0.000000e+00 2.958228e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 4.584200e-15 -3.714200e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 4.600000e-15 -3.720000e-15 -8.800000e-16 0.000000e+00 7.888609e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 4.615700e-15 -3.725700e-15 -8.900000e-16 0.000000e+00 5.916457e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 4.631400e-15 -3.731400e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 4.647000e-15 -3.737000e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 4.662600e-15 -3.742600e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 4.678100e-15 -3.748100e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 4.693600e-15 -3.753600e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 4.709000e-15 -3.759000e-15 -9.500000e-16 0.000000e+00 7.888609e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 4.724400e-15 -3.764400e-15 -9.600000e-16 0.000000e+00 5.916457e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 4.739700e-15 -3.769700e-15 -9.700000e-16 0.000000e+00 3.944305e-31
-9.800000e-01 -9.800000e-01 0.000000e+00 4.755000e-15 -3.775000e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 4.770200e-15 -3.780200e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 4.785400e-15 -3.785400e-15 -1.000000e-15 0.000000e+00 3.944305e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 4.800600e-15 -3.790600e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 4.815700e-15 -3.795700e-15 -1.020000e-15 0.000000e+00 7.888609e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 4.830700e-15 -3.800700e-15 -1.030000e-15 0.000000e+00 3.944305e-31
-1.040000e+00 -1.040000e+00 0.000000e+00 4.845800e-15 -3.805800e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 4.860700e-15 -3.810700e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 4.875700e-15 -3.815700e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 4.890600e-15 -3.820600e-15 -1.070000e-15 0.000000e+00 5.916457e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 4.905400e-15 -3.825400e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 4.920300e-15 -3.830300e-15 -1.090000e-15 0.000000e+00 5.916457e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 4.935100e-15 -3.835100e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 4.949800e-15 -3.839800e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 4.964500e-15 -3.844500e-15 -1.120000e-15 0.000000e+00 5.916457e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 4.979200e-15 -3.849200e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 4.993800e-15 -3.853800e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 5.008500e-15 -3.858500e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 5.023000e-15 -3.863000e-15 -1.160000e-15 0.000000e+00 7.888609e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 5.037600e-15 -3.867600e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 5.052100e-15 -3.872100e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 5.066600e-15 -3.876600e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 5.081000e-15 -3.881000e-15 -1.200000e-15 0.000000e+00 1.380507e-30
0.000000e+00 0.000000e+00 -2.000000e-01 -8.486400e-22 -8.486400e-22 -2.561100e-17 2.561270e-17 2.720000e-24
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.604820e-11 -2.604820e-11 -3.561100e-17 2.561210e-17 9.998900e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.056410e-11 -4.056410e-11 -4.561100e-17 2.561180e-17 1.999920e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.777070e-11 -4.777070e-11 -5.561100e-17 2.561170e-17 2.999930e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.138080e-11 -5.138080e-11 -6.561100e-17 2.561160e-17 3.999940e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.344720e-11 -5.344720e-11 -7.561100e-17 2.561160e-17 4.999940e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 5.483230e-11 -5.483230e-11 -8.561100e-17 2.561160e-17 5.999940e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 5.588370e-11 -5.588360e-11 -9.561100e-17 2.561160e-17 3.000060e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 5.675050e-11 -5.675040e-11 -1.056110e-16 2.561160e-17 2.000060e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 5.750340e-11 -5.750330e-11 -1.156110e-16 2.561160e-17 1.000060e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 5.817890e-11 -5.817880e-11 -1.256110e-16 2.561160e-17 5.999996e-22
-1.100000e-01 -1.100000e-01 -2.000000e-01 5.879770e-11 -5.879760e-11 -1.356110e-16 2.561160e-17 9.999400e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.937250e-11 -5.937240e-11 -1.456110e-16 2.561160e-17 1.999940e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.991160e-11 -5.991140e-11 -1.556110e-16 2.561160e-17 7.000060e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 6.042060e-11 -6.042040e-11 -1.656110e-16 2.561160e-17 6.000060e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 6.090370e-11 -6.090360e-11 -1.756110e-16 2.561160e-17 4.999940e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 6.136430e-11 -6.136410e-11 -1.856110e-16 2.561160e-17 4.000060e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 6.180460e-11 -6.180450e-11 -1.956110e-16 2.561160e-17 6.999940e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 6.222680e-11 -6.222670e-11 -2.056110e-16 2.561160e-17 7.999940e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 6.263260e-11 -6.263240e-11 -2.156110e-16 2.561160e-17 1.000060e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 6.302330e-11 -6.302310e-11 -2.256110e-16 2.561160e-17 5.999991e-22
-2.100000e-01 -2.100000e-01 -2.000000e-01 6.340020e-11 -6.340000e-11 -2.356110e-16 2.561160e-17 9.999400e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 6.376430e-11 -6.376400e-11 -2.456110e-16 2.561160e-17 8.000060e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 6.411650e-11 -6.411620e-11 -2.556110e-16 2.561160e-17 7.000060e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 6.445760e-11 -6.445740e-11 -2.656110e-16 2.561160e-17 3.999940e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 6.478840e-11 -6.478820e-11 -2.756110e-16 2.561160e-17 4.999940e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 6.510960e-11 -6.510930e-11 -2.856110e-16 2.561160e-17 4.000060e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 6.542160e-11 -6.542140e-11 -2.956110e-16 2.561160e-17 6.999940e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 6.572510e-11 -6.572480e-11 -3.056110e-16 2.561160e-17 2.000060e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 6.602050e-11 -6.602020e-11 -3.156110e-16 2.561160e-17 1.000060e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 6.630830e-11 -6.630800e-11 -3.256110e-16 2.561160e-17 5.999922e-22
-3.100000e-01 -3.100000e-01 -2.000000e-01 6.658880e-11 -6.658850e-11 -3.356110e-16 2.561160e-17 9.999400e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 6.686250e-11 -6.686220e-11 -3.456110e-16 2.561160e-17 1.999940e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 6.712970e-11 -6.712940e-11 -3.556110e-16 2.561160e-17 2.999940e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 6.739070e-11 -6.739030e-11 -3.656110e-16 2.561160e-17 6.000060e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 6.764570e-11 -6.764540e-11 -3.756110e-16 2.561160e-17 4.999940e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 6.789520e-11 -6.789480e-11 -3.856110e-16 2.561160e-17 4.000060e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 6.813920e-11 -6.813880e-11 -3.956110e-16 2.561160e-17 3.000060e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 6.837810e-11 -6.837780e-11 -4.056110e-16 2.561160e-17 7.999940e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 6.861210e-11 -6.861170e-11 -4.156110e-16 2.561160e-17 1.000060e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 6.884140e-11 -6.884100e-11 -4.256110e-16 2.561160e-17 5.999983e-22
-4.100000e-01 -4.100000e-01 -2.000000e-01 6.906620e-11 -6.906580e-11 -4.356110e-16 2.561160e-17 9.999400e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 6.928660e-11 -6.928620e-11 -4.456110e-16 2.561160e-17 1.999940e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 6.950290e-11 -6.950250e-11 -4.556110e-16 2.561160e-17 2.999940e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 6.971520e-11 -6.971480e-11 -4.656110e-16 2.561160e-17 3.999940e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 6.992360e-11 -6.992320e-11 -4.756110e-16 2.561160e-17 4.999940e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 7.012840e-11 -7.012790e-11 -4.856110e-16 2.561160e-17 4.000060e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 7.032950e-11 -7.032910e-11 -4.956110e-16 2.561160e-17 6.999940e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 7.052730e-11 -7.052680e-11 -5.056110e-16 2.561160e-17 2.000060e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 7.072170e-11 -7.072120e-11 -5.156110e-16 2.561160e-17 1.000060e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 7.091290e-11 -7.091240e-11 -5.256110e-16 2.561160e-17 5.999914e-22
-5.100000e-01 -5.100000e-01 -2.000000e-01 7.110100e-11 -7.110050e-11 -5.356110e-16 2.561160e-17 9.999400e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 7.128610e-11 -7.128560e-11 -5.456110e-16 2.561160e-17 1.999940e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 7.146830e-11 -7.146780e-11 -5.556110e-16 2.561160e-17 2.999940e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 7.164770e-11 -7.164720e-11 -5.656110e-16 2.561160e-17 3.999940e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 7.182440e-11 -7.182390e-11 -5.756110e-16 2.561160e-17 4.999940e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 7.199850e-11 -7.199790e-11 -5.856110e-16 2.561160e-17 4.000060e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 7.217000e-11 -7.216950e-11 -5.956110e-16 2.561160e-17 6.999940e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 7.233910e-11 -7.233850e-11 -6.056110e-16 2.561160e-17 2.000060e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 7.250580e-11 -7.250520e-11 -6.156110e-16 2.561160e-17 1.000060e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 7.267020e-11 -7.266960e-11 -6.256110e-16 2.561160e-17 5.999974e-22
-6.100000e-01 -6.100000e-01 -2.000000e-01 7.283230e-11 -7.283170e-11 -6.356110e-16 2.561160e-17 9.999400e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 7.299220e-11 -7.299160e-11 -6.456110e-16 2.561160e-17 1.999940e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 7.315000e-11 -7.314930e-11 -6.556110e-16 2.561160e-17 7.000060e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 7.330570e-11 -7.330500e-11 -6.656110e-16 2.561160e-17 6.000060e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 7.345940e-11 -7.345870e-11 -6.756110e-16 2.561160e-17 5.000060e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 7.361110e-11 -7.361050e-11 -6.856110e-16 2.561160e-17 5.999940e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 7.376100e-11 -7.376030e-11 -6.956110e-16 2.561160e-17 3.000060e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 7.390900e-11 -7.390830e-11 -7.056110e-16 2.561160e-17 2.000060e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 7.405510e-11 -7.405440e-11 -7.156110e-16 2.561160e-17 1.000060e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.419960e-11 -7.419890e-11 -7.256110e-16 2.561160e-17 6.000034e-22
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.434230e-11 -7.434150e-11 -7.356110e-16 2.561160e-17 9.000060e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.448330e-11 -7.448260e-11 -7.456110e-16 2.561160e-17 1.999940e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.462270e-11 -7.462200e-11 -7.556110e-16 2.561160e-17 2.999940e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.476050e-11 -7.475980e-11 -7.656110e-16 2.561160e-17 3.999940e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.489670e-11 -7.489600e-11 -7.756110e-16 2.561160e-17 4.999940e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.503150e-11 -7.503070e-11 -7.856110e-16 2.561160e-17 4.000060e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.516470e-11 -7.516400e-11 -7.956110e-16 2.561160e-17 6.999940e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.529660e-11 -7.529580e-11 -8.056110e-16 2.561160e-17 2.000060e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.542700e-11 -7.542620e-11 -8.156110e-16 2.561160e-17 1.000060e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 7.555600e-11 -7.555520e-11 -8.256110e-16 2.561160e-17 5.999965e-22
-8.100000e-01 -8.100000e-01 -2.000000e-01 7.568360e-11 -7.568280e-11 -8.356110e-16 2.561160e-17 9.999400e-18
