time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 -7.8909800000e-05 -4.3269100000e-05 1.1694580000e-04 5.2330000000e-06
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 -9.1850600000e-05 -4.4370600000e-05 1.3111470000e-04 5.1064000000e-06
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 -1.0501920000e-04 -4.5394900000e-05 1.4542040000e-04 4.9937000000e-06
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 -1.1849520000e-04 -4.6297200000e-05 1.5989140000e-04 4.9009000000e-06
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 -1.3232630000e-04 -4.7090200000e-05 1.7459270000e-04 4.8238000000e-06
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 -1.4643120000e-04 -4.7842300000e-05 1.8952190000e-04 4.7516000000e-06
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 -1.6091990000e-04 -4.8497700000e-05 2.0472540000e-04 4.6922000000e-06
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 -1.7572760000e-04 -4.9087200000e-05 2.2017380000e-04 4.6410000000e-06
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -1.9095490000e-04 -4.9599400000e-05 2.3595540000e-04 4.5989000000e-06
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -2.0646440000e-04 -5.0072100000e-05 2.5197500000e-04 4.5615000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -2.2252790000e-04 -5.0466100000e-05 2.6846130000e-04 4.5327000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -2.3872560000e-04 -5.0843200000e-05 2.8506310000e-04 4.5057000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -2.5562570000e-04 -5.1141100000e-05 3.0227990000e-04 4.4869000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -2.7252580000e-04 -5.1439000000e-05 3.1949670000e-04 4.4681000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -2.8991330000e-04 -5.1561900000e-05 3.3701260000e-04 4.4626000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -3.0783500000e-04 -5.1779000000e-05 3.5516200000e-04 4.4520000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -3.2585000000e-04 -5.2040500000e-05 3.7345200000e-04 4.4386000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -3.4425270000e-04 -5.2242900000e-05 3.9206640000e-04 4.4292000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -3.6294290000e-04 -5.2401400000e-05 4.1092140000e-04 4.4229000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -3.8214270000e-04 -5.2538800000e-05 4.3026330000e-04 4.4182000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -4.0139990000e-04 -5.2674000000e-05 4.4966010000e-04 4.4137000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -4.2138310000e-04 -5.2789500000e-05 4.6976200000e-04 4.4106000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -4.4136630000e-04 -5.2904900000e-05 4.8986380000e-04 4.4074000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -4.6134990000e-04 -5.3020400000e-05 5.0996600000e-04 4.4043000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -4.8209300000e-04 -5.3111900000e-05 5.3080230000e-04 4.4025000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -5.0283620000e-04 -5.3203300000e-05 5.5163870000e-04 4.4008000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -5.2393900000e-04 -5.3289900000e-05 5.7282960000e-04 4.3992000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -5.4532530000e-04 -5.3372500000e-05 5.9430010000e-04 4.3977000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -5.6671840000e-04 -5.3455000000e-05 6.1577720000e-04 4.3962000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -5.8871440000e-04 -5.3531300000e-05 6.3785110000e-04 4.3947000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -6.1071040000e-04 -5.3607600000e-05 6.5992490000e-04 4.3932000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -6.3298910000e-04 -5.3681300000e-05 6.8227890000e-04 4.3915000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -6.5556990000e-04 -5.3752100000e-05 7.0493240000e-04 4.3896000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.7815070000e-04 -5.3822900000e-05 7.2758580000e-04 4.3878000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -7.0109210000e-04 -5.3888600000e-05 7.5059520000e-04 4.3854000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.2414090000e-04 -5.3952800000e-05 7.7371070000e-04 4.3830000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4539650000e-04 1.9436000000e-09 7.4540930000e-04 -1.4779300000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4539670000e-04 1.8072000000e-09 7.4540890000e-04 -1.3974900000e-08
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540120000e-04 1.9262220000e-10 7.4540260000e-04 -1.5912000000e-09
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540170000e-04 5.5551500000e-11 7.4540210000e-04 -4.5929590000e-10
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540200000e-04 -2.3022400000e-11 7.4540180000e-04 1.8971100000e-10
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -8.7417000000e-12 7.4540190000e-04 7.2129600000e-11
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.3313170000e-13 7.4540190000e-04 5.3256000000e-12
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.4192100000e-14 7.4540190000e-04 6.3093340000e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.9116600000e-14 7.4540190000e-04 -3.2104400000e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.4770000000e-15 7.4540190000e-04 -7.2441100000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.6278000000e-15 7.4540190000e-04 -6.5130000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540200000e-04 -7.8224000000e-15 7.4540200000e-04 6.8886300000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.6783710000e-16 7.4540190000e-04 4.9672000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.3249400000e-17 7.4540190000e-04 6.4360000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.7181000000e-19 7.4540190000e-04 7.2129000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.1200000000e-18 7.4540190000e-04 7.2173000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.3121000000e-18 7.4540190000e-04 7.2166000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -8.5418000000e-19 7.4540190000e-04 7.2148000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -5.7633000000e-19 7.4540190000e-04 7.2148000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.3364000000e-19 7.4540190000e-04 7.2148000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.3366000000e-19 7.4540190000e-04 7.2148000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.1655000000e-19 7.4540190000e-04 7.2149000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.1789000000e-19 7.4540190000e-04 7.2148000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.1922000000e-19 7.4540190000e-04 7.2148000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.2056000000e-19 7.4540190000e-04 7.2147000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.9947000000e-20 7.4540190000e-04 7.2147000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.6074000000e-20 7.4540190000e-04 7.2147000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.7799000000e-20 7.4540190000e-04 7.2146000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.0299000000e-20 7.4540190000e-04 7.2146000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.7300000000e-20 7.4540190000e-04 7.2146000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.3011000000e-21 7.4540190000e-04 7.2146000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.8698000000e-20 7.4540190000e-04 7.2147000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.1696000000e-20 7.4540190000e-04 7.2147000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.1267000000e-20 7.4540190000e-04 7.2147000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.2880000000e-20 7.4540190000e-04 7.2147000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.5508000000e-20 7.4540190000e-04 7.2147000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.3896000000e-20 7.4540190000e-04 7.2146000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.2283000000e-20 7.4540190000e-04 7.2146000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0067000000e-19 7.4540190000e-04 7.2146000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.0189000000e-20 7.4540190000e-04 7.2146000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.5114000000e-20 7.4540190000e-04 7.2146000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.0038000000e-20 7.4540190000e-04 7.2147000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.4963000000e-20 7.4540190000e-04 7.2147000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.0113000000e-20 7.4540190000e-04 7.2147000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.0388000000e-20 7.4540190000e-04 7.2147000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -4.0574000000e-20 7.4540190000e-04 7.2147000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -5.0759000000e-20 7.4540190000e-04 7.2147000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.0944000000e-20 7.4540190000e-04 7.2147000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.1130000000e-20 7.4540190000e-04 7.2147000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -8.1315000000e-20 7.4540190000e-04 7.2147000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.5551000000e-20 7.4540190000e-04 7.2159000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -7.2392000000e-19 7.4540190000e-04 7.2147000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.3396000000e-19 7.4540190000e-04 7.2142000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.6835000000e-19 7.4540190000e-04 7.2144000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1687000000e-19 7.4540190000e-04 7.2146000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1687000000e-19 7.4540190000e-04 7.2146000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1686000000e-19 7.4540190000e-04 7.2146000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1685000000e-19 7.4540190000e-04 7.2146000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1685000000e-19 7.4540190000e-04 7.2147000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.1641000000e-19 7.4540190000e-04 7.2147000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.0920000000e-19 7.4540190000e-04 7.2147000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.0199000000e-19 7.4540190000e-04 7.2147000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.9479000000e-19 7.4540190000e-04 7.2147000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.4131000000e-19 7.4540190000e-04 7.2147000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.0852000000e-20 7.4540190000e-04 7.2147000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.8301000000e-19 7.4540190000e-04 7.2147000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.7406000000e-19 7.4540190000e-04 7.2147000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.2001000000e-19 7.4540190000e-04 7.2147000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -6.5959000000e-20 7.4540190000e-04 7.2147000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.1907000000e-20 7.4540190000e-04 7.2147000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.2146000000e-20 7.4540190000e-04 7.2147000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.6199000000e-20 7.4540190000e-04 7.2146000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.5025000000e-19 7.4540190000e-04 7.2146000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.0430000000e-19 7.4540190000e-04 7.2146000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.9505000000e-19 7.4540190000e-04 7.2146000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.6668000000e-19 7.4540190000e-04 7.2146000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.3830000000e-19 7.4540190000e-04 7.2146000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.0993000000e-19 7.4540190000e-04 7.2146000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.1561000000e-20 7.4540190000e-04 7.2147000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.3189000000e-20 7.4540190000e-04 7.2147000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.7655000000e-20 7.4540190000e-04 7.2147000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.4472000000e-20 7.4540190000e-04 7.2147000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.1290000000e-20 7.4540190000e-04 7.2147000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.8107000000e-20 7.4540190000e-04 7.2147000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4925000000e-20 7.4540190000e-04 7.2147000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.1742000000e-20 7.4540190000e-04 7.2147000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.8560000000e-20 7.4540190000e-04 7.2147000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.5377000000e-20 7.4540190000e-04 7.2147000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.0011000000e-20 7.4540190000e-04 7.2147000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.9903000000e-20 7.4540190000e-04 7.2147000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.9794000000e-20 7.4540190000e-04 7.2147000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 4.9685000000e-20 7.4540190000e-04 7.2147000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.9576000000e-20 7.4540190000e-04 7.2147000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.9468000000e-20 7.4540190000e-04 7.2147000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.9359000000e-20 7.4540190000e-04 7.2147000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.2503000000e-21 7.4540190000e-04 7.2147000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.2455000000e-26 7.4540190000e-04 7.2147000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.3440000000e-26 7.4540190000e-04 7.2147000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.4425000000e-26 7.4540190000e-04 7.2147000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 5.4098000000e-27 7.4540190000e-04 7.2147000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.6053000000e-27 7.4540190000e-04 7.2147000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -1.2620000000e-26 7.4540190000e-04 7.2147000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -2.1635000000e-26 7.4540190000e-04 7.2147000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.0651000000e-26 7.4540190000e-04 7.2147000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 -3.9666000000e-26 7.4540190000e-04 7.2147000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 7.0146000000e-22 7.4540190000e-04 7.2146000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 3.4521000000e-21 7.4540190000e-04 7.2147000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 6.2028000000e-21 7.4540190000e-04 7.2147000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 8.9534000000e-21 7.4540190000e-04 7.2147000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.1704000000e-20 7.4540190000e-04 7.2147000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.4455000000e-20 7.4540190000e-04 7.2147000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.7205000000e-20 7.4540190000e-04 7.2147000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.9956000000e-20 7.4540190000e-04 7.2147000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.2707000000e-20 7.4540190000e-04 7.2147000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.5457000000e-20 7.4540190000e-04 7.2147000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.4245000000e-20 7.4540190000e-04 7.2147000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 1.7113000000e-20 7.4540190000e-04 7.2147000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 9.9810000000e-21 7.4540190000e-04 7.2147000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04 2.8489000000e-21 7.4540190000e-04 7.2147000000e-15
