time time v(in_power) v(out_power) power_diss energy
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5988220000e-10 1.7280000000e-14 -5.2837511841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5996300000e-10 1.7280000000e-14 -5.2837511839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.6004370000e-10 1.7280000000e-14 -5.2837511838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6012450000e-10 1.7280000000e-14 -5.2837511836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.6020520000e-10 1.7280000000e-14 -5.2837511834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.6027360000e-10 1.7280000000e-14 -5.2837511832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6020880000e-10 1.7280000000e-14 -5.2837511831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.6014410000e-10 1.7280000000e-14 -5.2837511829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.6007930000e-10 1.7280000000e-14 -5.2837511827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.6001460000e-10 1.7280000000e-14 -5.2837511825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5994980000e-10 1.7280000000e-14 -5.2837511824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5988500000e-10 1.7280000000e-14 -5.2837511822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5982030000e-10 1.7280000000e-14 -5.2837511820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5975550000e-10 1.7280000000e-14 -5.2837511819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5970400000e-10 1.7280000000e-14 -5.2837511817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5969140000e-10 1.7280000000e-14 -5.2837511815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5967880000e-10 1.7280000000e-14 -5.2837511813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5966610000e-10 1.7280000000e-14 -5.2837511812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5965350000e-10 1.7280000000e-14 -5.2837511810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5964090000e-10 1.7280000000e-14 -5.2837511808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5962820000e-10 1.7280000000e-14 -5.2837511806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5961560000e-10 1.7280000000e-14 -5.2837511805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5960300000e-10 1.7280000000e-14 -5.2837511803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5959030000e-10 1.7280000000e-14 -5.2837511801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5958280000e-10 1.7280000000e-14 -5.2837511800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5958310000e-10 1.7280000000e-14 -5.2837511798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5958330000e-10 1.7280000000e-14 -5.2837511796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5958360000e-10 1.7280000000e-14 -5.2837511794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5958380000e-10 1.7280000000e-14 -5.2837511793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5958410000e-10 1.7280000000e-14 -5.2837511791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5958430000e-10 1.7280000000e-14 -5.2837511789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5958460000e-10 1.7280000000e-14 -5.2837511787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5958480000e-10 1.7280000000e-14 -5.2837511786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5958500000e-10 1.7280000000e-14 -5.2837511784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5958530000e-10 1.7280000000e-14 -5.2837511782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5958550000e-10 1.7280000000e-14 -5.2837511781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5958590000e-10 1.7280000000e-14 -5.2837511779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5958630000e-10 1.7280000000e-14 -5.2837511777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5958660000e-10 1.7280000000e-14 -5.2837511775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5958700000e-10 1.7280000000e-14 -5.2837511774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5958730000e-10 1.7280000000e-14 -5.2837511772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5958770000e-10 1.7280000000e-14 -5.2837511770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5958810000e-10 1.7280000000e-14 -5.2837511768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5958840000e-10 1.7280000000e-14 -5.2837511767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5958880000e-10 1.7280000000e-14 -5.2837511765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5958920000e-10 1.7280000000e-14 -5.2837511763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5958950000e-10 1.7280000000e-14 -5.2837511762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5958990000e-10 1.7280000000e-14 -5.2837511760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5959020000e-10 1.7280000000e-14 -5.2837511758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5959050000e-10 1.7280000000e-14 -5.2837511756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5959050000e-10 1.7280000000e-14 -5.2837511755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5959050000e-10 1.7280000000e-14 -5.2837511753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5959060000e-10 1.7280000000e-14 -5.2837511751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5959060000e-10 1.7280000000e-14 -5.2837511749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5959060000e-10 1.7280000000e-14 -5.2837511748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5959070000e-10 1.7280000000e-14 -5.2837511746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5959070000e-10 1.7280000000e-14 -5.2837511744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5959070000e-10 1.7280000000e-14 -5.2837511743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5959070000e-10 1.7280000000e-14 -5.2837511741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5959080000e-10 1.7280000000e-14 -5.2837511739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5959080000e-10 1.7280000000e-14 -5.2837511737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5959080000e-10 1.7280000000e-14 -5.2837511736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5959100000e-10 1.7280000000e-14 -5.2837511727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5959090000e-10 1.7280000000e-14 -5.2837511696e-15
