 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.7623192093e-10 2.7623192093e-10 6.6295661023e-01 1.2000000000e+00 -5.6991439200e-05 -2.2450792383e-07 5.7215947122e-05 1.2005252704e-15
 2.9663232059e-10 2.9663232059e-10 7.1191756942e-01 1.2000000000e+00 -6.4366494873e-05 -2.2544853269e-07 6.4591943404e-05 1.2005133074e-15
 3.1379121846e-10 3.1379121846e-10 7.5309892430e-01 1.2000000000e+00 -7.0637973756e-05 -2.2727638456e-07 7.0865250139e-05 1.2005115190e-15
 3.3252040138e-10 3.3252040138e-10 7.9804896331e-01 1.2000000000e+00 -7.7533435437e-05 -2.2791292266e-07 7.7761348359e-05 1.2005163645e-15
 3.4663635479e-10 3.4663635479e-10 8.3192725149e-01 1.2000000000e+00 -8.2751866646e-05 -2.2937654979e-07 8.2981243195e-05 1.2005444684e-15
 3.6055351802e-10 3.6055351802e-10 8.6532844326e-01 1.2000000000e+00 -8.7908065612e-05 -2.2965739958e-07 8.8137723010e-05 1.2006429674e-15
 3.7341383807e-10 3.7341383807e-10 8.9619321138e-01 1.2000000000e+00 -9.2675689424e-05 -2.3096004676e-07 9.2906649470e-05 1.2009664031e-15
 3.8584391650e-10 3.8584391650e-10 9.2602539961e-01 1.2000000000e+00 -9.7283431077e-05 -2.3115340254e-07 9.7514584478e-05 1.2019953262e-15
 3.9861690133e-10 3.9861690133e-10 9.5668056320e-01 1.2000000000e+00 -1.0201238038e-04 -2.3239224730e-07 1.0224477263e-04 1.2055385792e-15
 4.1196371393e-10 4.1196371393e-10 9.8871291344e-01 1.2000000000e+00 -1.0694461828e-04 -2.3265610996e-07 1.0717727439e-04 1.2186266949e-15
 4.2529829327e-10 4.2529829327e-10 1.0207159038e+00 1.2000000000e+00 -1.1185750124e-04 -2.3388669953e-07 1.1209138794e-04 1.2662907878e-15
 4.3873640133e-10 4.3873640133e-10 1.0529673632e+00 1.2000000000e+00 -1.1679071887e-04 -2.3418616959e-07 1.1702490504e-04 1.4439569070e-15
 4.5224238889e-10 4.5224238889e-10 1.0853817333e+00 1.2000000000e+00 -1.2172561856e-04 -2.3540449761e-07 1.2196102306e-04 2.1158237245e-15
 4.6587053928e-10 4.6587053928e-10 1.1180892943e+00 1.2000000000e+00 -1.2667872892e-04 -2.3575939411e-07 1.2691448831e-04 4.7165291765e-15
 4.7961949783e-10 4.7961949783e-10 1.1510867948e+00 1.2000000000e+00 -1.3164365074e-04 -2.3698808042e-07 1.3188063880e-04 1.5001874923e-14
 4.8980974891e-10 4.8980974891e-10 1.1755433974e+00 1.2000000000e+00 -1.3530108813e-04 -2.3719707123e-07 1.3553828516e-04 3.9472025472e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3893668131e-04 -2.3820622951e-07 1.3917488743e-04 1.0791541643e-13
 5.0143298007e-10 5.0143298007e-10 1.2000000000e+00 1.2000000000e+00 -1.3909608415e-04 -1.5827662627e-08 1.3911191170e-04 1.0846487379e-13
 5.0429894021e-10 5.0429894021e-10 1.2000000000e+00 1.2000000000e+00 -1.3911809974e-04 1.3736748615e-08 1.3910436288e-04 1.0858295296e-13
 5.0684828400e-10 5.0684828400e-10 1.2000000000e+00 1.2000000000e+00 -1.3909916103e-04 -1.1821108054e-08 1.3911098203e-04 1.0880417453e-13
 5.1034360728e-10 5.1034360728e-10 1.2000000000e+00 1.2000000000e+00 -1.3911564275e-04 1.0490732568e-08 1.3910515191e-04 1.0889837683e-13
 5.1370566122e-10 5.1370566122e-10 1.2000000000e+00 1.2000000000e+00 -1.3910100050e-04 -9.3821736831e-09 1.3911038257e-04 1.0882515162e-13
 5.1756450998e-10 5.1756450998e-10 1.2000000000e+00 1.2000000000e+00 -1.3911406690e-04 8.3991436041e-09 1.3910566765e-04 1.0889179084e-13
 5.2200849374e-10 5.2200849374e-10 1.2000000000e+00 1.2000000000e+00 -1.3910223615e-04 -7.7399278188e-09 1.3910997597e-04 1.0883098442e-13
 5.2920305841e-10 5.2920305841e-10 1.2000000000e+00 1.2000000000e+00 -1.3911320917e-04 7.2576793697e-09 1.3910595139e-04 1.0888731043e-13
 5.3506348201e-10 5.3506348201e-10 1.2000000000e+00 1.2000000000e+00 -1.3910291034e-04 -6.8415409401e-09 1.3910975177e-04 1.0883438168e-13
 5.4019164665e-10 5.4019164665e-10 1.2000000000e+00 1.2000000000e+00 -1.3911246321e-04 6.2634202917e-09 1.3910619969e-04 1.0888471379e-13
 5.4491879031e-10 5.4491879031e-10 1.2000000000e+00 1.2000000000e+00 -1.3910367938e-04 -5.8153174114e-09 1.3910949459e-04 1.0883812381e-13
 5.4988448989e-10 5.4988448989e-10 1.2000000000e+00 1.2000000000e+00 -1.3911174122e-04 5.2988414018e-09 1.3910644227e-04 1.0888128760e-13
 5.5528287038e-10 5.5528287038e-10 1.2000000000e+00 1.2000000000e+00 -1.3910430396e-04 -4.9798928288e-09 1.3910928375e-04 1.0884104944e-13
 5.6131398469e-10 5.6131398469e-10 1.2000000000e+00 1.2000000000e+00 -1.3911121425e-04 4.5931664980e-09 1.3910662098e-04 1.0887877025e-13
 5.6810881212e-10 5.6810881212e-10 1.2000000000e+00 1.2000000000e+00 -1.3910474350e-04 -4.3906342203e-09 1.3910913402e-04 1.0884317386e-13
 5.7591884811e-10 5.7591884811e-10 1.2000000000e+00 1.2000000000e+00 -1.3911084987e-04 4.1041858994e-09 1.3910674557e-04 1.0887704459e-13
 5.8508840834e-10 5.8508840834e-10 1.2000000000e+00 1.2000000000e+00 -1.3910504166e-04 -3.9901492379e-09 1.3910903170e-04 1.0884461674e-13
 5.9330812489e-10 5.9330812489e-10 1.2000000000e+00 1.2000000000e+00 -1.3911057386e-04 3.7331794817e-09 1.3910684057e-04 1.0887576912e-13
 6.0186003165e-10 6.0186003165e-10 1.2000000000e+00 1.2000000000e+00 -1.3910531442e-04 -3.6231685323e-09 1.3910893748e-04 1.0884601209e-13
 6.1160936865e-10 6.1160936865e-10 1.2000000000e+00 1.2000000000e+00 -1.3911033401e-04 3.4101828684e-09 1.3910692371e-04 1.0887459797e-13
 6.2384979512e-10 6.2384979512e-10 1.2000000000e+00 1.2000000000e+00 -1.3910550788e-04 -3.3624757304e-09 1.3910887024e-04 1.0884692208e-13
 6.3772879842e-10 6.3772879842e-10 1.2000000000e+00 1.2000000000e+00 -1.3911017818e-04 3.2000588817e-09 1.3910697801e-04 1.0887382696e-13
 6.5017065183e-10 6.5017065183e-10 1.2000000000e+00 1.2000000000e+00 -1.3910565737e-04 -3.1607237810e-09 1.3910881798e-04 1.0884772669e-13
 6.6192831817e-10 6.6192831817e-10 1.2000000000e+00 1.2000000000e+00 -1.3911002097e-04 2.9877860711e-09 1.3910703307e-04 1.0887309772e-13
 6.7364881963e-10 6.7364881963e-10 1.2000000000e+00 1.2000000000e+00 -1.3910581396e-04 -2.9491474059e-09 1.3910876300e-04 1.0884850714e-13
 6.8615149269e-10 6.8615149269e-10 1.2000000000e+00 1.2000000000e+00 -1.3910987402e-04 2.7891023120e-09 1.3910708481e-04 1.0887236059e-13
 6.9987171170e-10 6.9987171170e-10 1.2000000000e+00 1.2000000000e+00 -1.3910594557e-04 -2.7710834297e-09 1.3910871654e-04 1.0884913361e-13
 7.1528559554e-10 7.1528559554e-10 1.2000000000e+00 1.2000000000e+00 -1.3910975885e-04 2.6331809636e-09 1.3910712556e-04 1.0887177975e-13
 7.3294052212e-10 7.3294052212e-10 1.2000000000e+00 1.2000000000e+00 -1.3910604452e-04 -2.6370389577e-09 1.3910868145e-04 1.0884964356e-13
 7.5088712975e-10 7.5088712975e-10 1.2000000000e+00 1.2000000000e+00 -1.3910966956e-04 2.5121677721e-09 1.3910715728e-04 1.0887134409e-13
 7.6638091934e-10 7.6638091934e-10 1.2000000000e+00 1.2000000000e+00 -1.3910613776e-04 -2.5105920877e-09 1.3910864825e-04 1.0885012474e-13
 7.7927770180e-10 7.7927770180e-10 1.2000000000e+00 1.2000000000e+00 -1.3910956233e-04 2.3666734036e-09 1.3910719555e-04 1.0887082543e-13
 7.8986272701e-10 7.8986272701e-10 1.2000000000e+00 1.2000000000e+00 -1.3910626346e-04 -2.3399092938e-09 1.3910860326e-04 1.0885076853e-13
 8.0244405194e-10 8.0244405194e-10 1.2000000000e+00 1.2000000000e+00 -1.3910943921e-04 2.1993655791e-09 1.3910723974e-04 1.0887020285e-13
 8.1291605213e-10 8.1291605213e-10 1.2000000000e+00 1.2000000000e+00 -1.3910638260e-04 -2.1778620109e-09 1.3910856035e-04 1.0885137972e-13
 8.2268289564e-10 8.2268289564e-10 1.2000000000e+00 1.2000000000e+00 -1.3910930937e-04 2.0226096720e-09 1.3910728665e-04 1.0886955674e-13
 8.3018264036e-10 8.3018264036e-10 1.2000000000e+00 1.2000000000e+00 -1.3910653024e-04 -1.9766550144e-09 1.3910850679e-04 1.0885215127e-13
 8.3643365250e-10 8.3643365250e-10 1.2000000000e+00 1.2000000000e+00 -1.3910913521e-04 1.7849490584e-09 1.3910735015e-04 1.0886865431e-13
 8.4262493092e-10 8.4262493092e-10 1.2000000000e+00 1.2000000000e+00 -1.3910670996e-04 -1.7310259382e-09 1.3910844088e-04 1.0885307403e-13
 8.5023492697e-10 8.5023492697e-10 1.2000000000e+00 1.2000000000e+00 -1.3910898101e-04 1.5738572993e-09 1.3910740704e-04 1.0886783355e-13
 8.6022061542e-10 8.6022061542e-10 1.2000000000e+00 1.2000000000e+00 -1.3910682542e-04 -1.5727359692e-09 1.3910839805e-04 1.0885365013e-13
 8.7087355736e-10 8.7087355736e-10 1.2000000000e+00 1.2000000000e+00 -1.3910888867e-04 1.4471083853e-09 1.3910744146e-04 1.0886735905e-13
 8.8075548635e-10 8.8075548635e-10 1.2000000000e+00 1.2000000000e+00 -1.3910691447e-04 -1.4503499136e-09 1.3910836471e-04 1.0885414023e-13
 8.8978140591e-10 8.8978140591e-10 1.2000000000e+00 1.2000000000e+00 -1.3910879591e-04 1.3194588304e-09 1.3910747634e-04 1.0886687099e-13
 8.9851343418e-10 8.9851343418e-10 1.2000000000e+00 1.2000000000e+00 -1.3910700876e-04 -1.3204336299e-09 1.3910832908e-04 1.0885464635e-13
 9.0745338559e-10 9.0745338559e-10 1.2000000000e+00 1.2000000000e+00 -1.3910870546e-04 1.1946554087e-09 1.3910751069e-04 1.0886638977e-13
 9.1727230943e-10 9.1727230943e-10 1.2000000000e+00 1.2000000000e+00 -1.3910709037e-04 -1.2076582467e-09 1.3910829792e-04 1.0885509508e-13
 9.2828509760e-10 9.2828509760e-10 1.2000000000e+00 1.2000000000e+00 -1.3910863493e-04 1.0970774826e-09 1.3910753775e-04 1.0886600169e-13
 9.4073219918e-10 9.4073219918e-10 1.2000000000e+00 1.2000000000e+00 -1.3910715068e-04 -1.1241150881e-09 1.3910827469e-04 1.0885542920e-13
 9.5478912195e-10 9.5478912195e-10 1.2000000000e+00 1.2000000000e+00 -1.3910858334e-04 1.0255230805e-09 1.3910755771e-04 1.0886573675e-13
 9.7069708475e-10 9.7069708475e-10 1.2000000000e+00 1.2000000000e+00 -1.3910719497e-04 -1.0626306428e-09 1.3910825749e-04 1.0885567739e-13
 9.8534854238e-10 9.8534854238e-10 1.2000000000e+00 1.2000000000e+00 -1.3910854125e-04 9.6704075354e-10 1.3910757410e-04 1.0886550249e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3910723759e-04 -1.0033421851e-09 1.3910824082e-04 1.0885591742e-13
 1.0042003344e-09 1.0042003344e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786131e-04 -5.7312180313e-11 1.3910791851e-04 1.0886054525e-13
 1.0101303643e-09 1.0101303643e-09 1.2000000000e+00 1.2000000000e+00 -1.3910789532e-04 -9.8524759371e-12 1.3910790506e-04 1.0886075467e-13
 1.0154933378e-09 1.0154933378e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786377e-04 -5.4001710693e-11 1.3910791766e-04 1.0886055851e-13
 1.0203491077e-09 1.0203491077e-09 1.2000000000e+00 1.2000000000e+00 -1.3910789280e-04 -1.3251131849e-11 1.3910790594e-04 1.0886072849e-13
 1.0262741252e-09 1.0262741252e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786601e-04 -5.0976497398e-11 1.3910791688e-04 1.0886057566e-13
 1.0314690101e-09 1.0314690101e-09 1.2000000000e+00 1.2000000000e+00 -1.3910789080e-04 -1.5946509211e-11 1.3910790664e-04 1.0886071857e-13
 1.0379258693e-09 1.0379258693e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786781e-04 -4.8545941030e-11 1.3910791624e-04 1.0886058092e-13
 1.0475361793e-09 1.0475361793e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788954e-04 -1.7653915619e-11 1.3910790709e-04 1.0886071303e-13
 1.0565825954e-09 1.0565825954e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786879e-04 -4.7203794698e-11 1.3910791589e-04 1.0886059415e-13
 1.0643577898e-09 1.0643577898e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788849e-04 -1.9082249739e-11 1.3910790746e-04 1.0886071464e-13
 1.0718528687e-09 1.0718528687e-09 1.2000000000e+00 1.2000000000e+00 -1.3910786989e-04 -4.5712773825e-11 1.3910791550e-04 1.0886059344e-13
 1.0799114048e-09 1.0799114048e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788747e-04 -2.0475604704e-11 1.3910790783e-04 1.0886069792e-13
 1.0891493841e-09 1.0891493841e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787077e-04 -4.4514885849e-11 1.3910791518e-04 1.0886059564e-13
 1.0998785020e-09 1.0998785020e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788674e-04 -2.1470042681e-11 1.3910790810e-04 1.0886069523e-13
 1.1124762624e-09 1.1124762624e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787137e-04 -4.3694377649e-11 1.3910791496e-04 1.0886059923e-13
 1.1274190352e-09 1.1274190352e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788625e-04 -2.2143632837e-11 1.3910790828e-04 1.0886070766e-13
 1.1453305825e-09 1.1453305825e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787177e-04 -4.3144325611e-11 1.3910791481e-04 1.0886060565e-13
 1.1668980404e-09 1.1668980404e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788592e-04 -2.2591287352e-11 1.3910790840e-04 1.0886070210e-13
 1.1904436642e-09 1.1904436642e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787205e-04 -4.2762783670e-11 1.3910791471e-04 1.0886061418e-13
 1.2170995716e-09 1.2170995716e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788567e-04 -2.2929085968e-11 1.3910790849e-04 1.0886069002e-13
 1.2478386495e-09 1.2478386495e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787226e-04 -4.2471376868e-11 1.3910791463e-04 1.0886061597e-13
 1.2847487597e-09 1.2847487597e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788549e-04 -2.3173938900e-11 1.3910790856e-04 1.0886070303e-13
 1.3301334126e-09 1.3301334126e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787241e-04 -4.2271832540e-11 1.3910791457e-04 1.0886059962e-13
 1.3878727637e-09 1.3878727637e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788538e-04 -2.3332365304e-11 1.3910790860e-04 1.0886069957e-13
 1.4643630432e-09 1.4643630432e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787250e-04 -4.2150337913e-11 1.3910791454e-04 1.0886061827e-13
 1.5721268049e-09 1.5721268049e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788531e-04 -2.3421245478e-11 1.3910790863e-04 1.0886069470e-13
 1.7386133888e-09 1.7386133888e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787254e-04 -4.2089790183e-11 1.3910791452e-04 1.0886061542e-13
 2.0388695731e-09 2.0388695731e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788529e-04 -2.3458135533e-11 1.3910790864e-04 1.0886070394e-13
 2.6393819417e-09 2.6393819417e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787256e-04 -4.2070082610e-11 1.3910791452e-04 1.0886061528e-13
 3.5703266929e-09 3.5703266929e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788528e-04 -2.3468932667e-11 1.3910790864e-04 1.0886069684e-13
 4.6689664093e-09 4.6689664093e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787256e-04 -4.2062265371e-11 1.3910791452e-04 1.0886060407e-13
 6.0715399015e-09 6.0715399015e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788527e-04 -2.3475324699e-11 1.3910790864e-04 1.0886068952e-13
 7.4041970848e-09 7.4041970848e-09 1.2000000000e+00 1.2000000000e+00 -1.3910787257e-04 -4.2056504689e-11 1.3910791451e-04 1.0886060943e-13
 8.9520985424e-09 8.9520985424e-09 1.2000000000e+00 1.2000000000e+00 -1.3910788527e-04 -2.3480820366e-11 1.3910790864e-04 1.0886068873e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787257e-04 -4.2051421102e-11 1.3910791451e-04 1.0886060925e-13
 1.0519862628e-08 1.0519862628e-08 1.1523296938e+00 1.2000000000e+00 -1.3217155216e-04 2.3616796407e-07 1.3193538418e-04 1.5996324659e-14
 1.0538537522e-08 1.0538537522e-08 1.1075099468e+00 1.2000000000e+00 -1.2542207946e-04 2.3629812368e-07 1.2518578134e-04 3.5102436297e-15
 1.0572208739e-08 1.0572208739e-08 1.0266990273e+00 1.2000000000e+00 -1.1311457619e-04 2.3317476433e-07 1.1288140142e-04 1.2846449140e-15
 1.0587275825e-08 1.0587275825e-08 9.9053802021e-01 1.2000000000e+00 -1.0756589181e-04 2.3352606608e-07 1.0733236574e-04 1.2192967902e-15
 1.0602935140e-08 1.0602935140e-08 9.5295566337e-01 1.2000000000e+00 -1.0177733081e-04 2.3146682859e-07 1.0154586398e-04 1.2038974823e-15
 1.0626737896e-08 1.0626737896e-08 8.9582905031e-01 1.2000000000e+00 -9.2958364583e-05 2.3126278788e-07 9.2727101794e-05 1.1999544481e-15
 1.0661042621e-08 1.0661042621e-08 8.1349770950e-01 1.2000000000e+00 -8.0246329190e-05 2.2806907546e-07 8.0018260113e-05 1.1995249393e-15
 1.0692827511e-08 1.0692827511e-08 7.3721397402e-01 1.2000000000e+00 -6.8545475505e-05 2.2710517070e-07 6.8318370333e-05 1.1995178782e-15
 1.0719959453e-08 1.0719959453e-08 6.7209731347e-01 1.2000000000e+00 -5.8687860561e-05 2.2396596037e-07 5.8463894599e-05 1.1995396981e-15
 1.0743585249e-08 1.0743585249e-08 6.1539540330e-01 1.2000000000e+00 -5.0271118062e-05 2.2304603107e-07 5.0048072030e-05 1.1995688202e-15
 1.0761776426e-08 1.0761776426e-08 5.7173657809e-01 1.2000000000e+00 -4.3939080563e-05 2.2013942018e-07 4.3718941142e-05 1.1996113466e-15
 1.0783541898e-08 1.0783541898e-08 5.1949944600e-01 1.2000000000e+00 -3.6599711961e-05 2.1871064190e-07 3.6381001318e-05 1.1996875350e-15
 1.0807268590e-08 1.0807268590e-08 4.6255538464e-01 1.2000000000e+00 -2.8987909505e-05 2.1414621613e-07 2.8773763288e-05 1.1998398947e-15
 1.0830226092e-08 1.0830226092e-08 4.0745737865e-01 1.2000000000e+00 -2.2145458864e-05 2.1069550858e-07 2.1934763355e-05 1.2000920385e-15
 1.0846527242e-08 1.0846527242e-08 3.6833462036e-01 1.2000000000e+00 -1.7678093209e-05 2.0522692927e-07 1.7472866278e-05 1.2003788881e-15
 1.0860725483e-08 1.0860725483e-08 3.3425884015e-01 1.2000000000e+00 -1.4098957441e-05 2.0154992033e-07 1.3897407519e-05 1.2007247458e-15
 1.0873912170e-08 1.0873912170e-08 3.0261079167e-01 1.2000000000e+00 -1.1052446243e-05 1.9485366438e-07 1.0857592578e-05 1.2011605938e-15
 1.0886536452e-08 1.0886536452e-08 2.7231251475e-01 1.2000000000e+00 -8.4007984419e-06 1.8940744747e-07 8.2113909932e-06 1.2016957884e-15
 1.0899587123e-08 1.0899587123e-08 2.4099090369e-01 1.2000000000e+00 -5.9467617465e-06 1.8046984275e-07 5.7662919026e-06 1.2024012775e-15
 1.0913158398e-08 1.0913158398e-08 2.0841984385e-01 1.2000000000e+00 -3.7716296302e-06 1.7248137585e-07 3.5991482531e-06 1.2033020389e-15
 1.0926743144e-08 1.0926743144e-08 1.7581645320e-01 1.2000000000e+00 -2.0989556792e-06 1.6267011640e-07 1.9362855616e-06 1.2043685707e-15
 1.0940426591e-08 1.0940426591e-08 1.4297618191e-01 1.2000000000e+00 -1.0200580177e-06 1.5657284163e-07 8.6348517492e-07 1.2055232628e-15
 1.0954188518e-08 1.0954188518e-08 1.0994755780e-01 1.2000000000e+00 -4.6027290013e-07 1.5139832700e-07 3.0887457191e-07 1.2065722427e-15
 1.0968074404e-08 1.0968074404e-08 7.6621430554e-02 1.2000000000e+00 -2.1996468713e-07 1.5039653364e-07 6.9568152292e-08 1.2070619847e-15
 1.0982090096e-08 1.0982090096e-08 4.2983768808e-02 1.2000000000e+00 -1.2613337611e-07 1.4870415736e-07 -2.2570782465e-08 1.2060699649e-15
 1.0991045048e-08 1.0991045048e-08 2.1491884404e-02 1.2000000000e+00 -1.0174104239e-07 1.4942735621e-07 -4.7686315011e-08 1.2038906392e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7812299222e-08 1.4839699411e-07 -6.0584696094e-08 1.1996749670e-15
 1.1001422984e-08 1.1001422984e-08 0.0000000000e+00 1.2000000000e+00 -1.7057141241e-08 6.7606779391e-09 1.0296462102e-08 1.1999851921e-15
 1.1004268953e-08 1.1004268953e-08 0.0000000000e+00 1.2000000000e+00 -1.0604304440e-08 -6.1445759092e-09 1.6748879150e-08 1.2000134584e-15
 1.1006728698e-08 1.1006728698e-08 0.0000000000e+00 1.2000000000e+00 -1.6427605543e-08 5.5014546527e-09 1.0926149690e-08 1.1999879502e-15
 1.1010289468e-08 1.1010289468e-08 0.0000000000e+00 1.2000000000e+00 -1.1128998846e-08 -5.0971123549e-09 1.6226110001e-08 1.2000111642e-15
 1.1013696882e-08 1.1013696882e-08 0.0000000000e+00 1.2000000000e+00 -1.6029762166e-08 4.7062773793e-09 1.1323483587e-08 1.1999896919e-15
 1.1017637941e-08 1.1017637941e-08 0.0000000000e+00 1.2000000000e+00 -1.1481453339e-08 -4.3926442946e-09 1.5874096433e-08 1.2000096212e-15
 1.1022158178e-08 1.1022158178e-08 0.0000000000e+00 1.2000000000e+00 -1.5744628097e-08 4.1363272242e-09 1.1608299673e-08 1.1999909402e-15
 1.1029597198e-08 1.1029597198e-08 0.0000000000e+00 1.2000000000e+00 -1.1683877433e-08 -3.9879671982e-09 1.5671843431e-08 1.2000087348e-15
 1.1035486620e-08 1.1035486620e-08 0.0000000000e+00 1.2000000000e+00 -1.5580483902e-08 3.8081430394e-09 1.1772339662e-08 1.1999916590e-15
 1.1040707158e-08 1.1040707158e-08 0.0000000000e+00 1.2000000000e+00 -1.1870455236e-08 -3.6149836678e-09 1.5485437703e-08 1.2000079179e-15
 1.1045512895e-08 1.1045512895e-08 0.0000000000e+00 1.2000000000e+00 -1.5384449730e-08 3.4162308089e-09 1.1968217722e-08 1.1999925174e-15
 1.1050607987e-08 1.1050607987e-08 0.0000000000e+00 1.2000000000e+00 -1.2058614835e-08 -3.2387946434e-09 1.5297408279e-08 1.2000070939e-15
 1.1056160861e-08 1.1056160861e-08 0.0000000000e+00 1.2000000000e+00 -1.5218338326e-08 3.0841119291e-09 1.2134225197e-08 1.1999932449e-15
 1.1062397284e-08 1.1062397284e-08 0.0000000000e+00 1.2000000000e+00 -1.2201742298e-08 -2.9526164904e-09 1.5154357589e-08 1.2000064671e-15
 1.1069450485e-08 1.1069450485e-08 0.0000000000e+00 1.2000000000e+00 -1.5096769906e-08 2.8410307791e-09 1.2255737927e-08 1.1999937773e-15
 1.1077604302e-08 1.1077604302e-08 0.0000000000e+00 1.2000000000e+00 -1.2304112602e-08 -2.7479170397e-09 1.5052028441e-08 1.2000060187e-15
 1.1087031252e-08 1.1087031252e-08 0.0000000000e+00 1.2000000000e+00 -1.5011163010e-08 2.6698457013e-09 1.2341316109e-08 1.1999941523e-15
