 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.5594190096e-10 4.5594190096e-10 1.0942605623e+00 1.2000000000e+00 -6.2380478094e-04 -5.3647664944e-05 6.7306025687e-04 4.3921890269e-06
 4.6001135287e-10 4.6001135287e-10 1.1040272469e+00 1.2000000000e+00 -6.3289926280e-04 -5.3677075700e-05 6.8218488881e-04 4.3914497030e-06
 4.6815025668e-10 4.6815025668e-10 1.1235606160e+00 1.2000000000e+00 -6.5119711436e-04 -5.3735817195e-05 7.0054299070e-04 4.3899408622e-06
 4.7296465795e-10 4.7296465795e-10 1.1351151791e+00 1.2000000000e+00 -6.6208831385e-04 -5.3769590505e-05 7.1146891941e-04 4.3889849556e-06
 4.8259346048e-10 4.8259346048e-10 1.1582243051e+00 1.2000000000e+00 -6.8401753864e-04 -5.3836097684e-05 7.3346665715e-04 4.3869791781e-06
 4.9129673024e-10 4.9129673024e-10 1.1791121526e+00 1.2000000000e+00 -7.0400382387e-04 -5.3894147316e-05 7.5351299363e-04 4.3849775605e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.2414244419e-04 -5.3950309933e-05 7.7370998814e-04 4.3827659900e-06
 5.0072770639e-10 5.0072770639e-10 1.2000000000e+00 1.2000000000e+00 -7.4562535292e-04 -7.9591400156e-08 7.4509645806e-04 6.0874556653e-07
 5.0143216756e-10 5.0143216756e-10 1.2000000000e+00 1.2000000000e+00 -7.4535587257e-04 1.8351213494e-08 7.4546580257e-04 -1.2833071818e-07
 5.0179086701e-10 5.0179086701e-10 1.2000000000e+00 1.2000000000e+00 -7.4537803472e-04 8.1276768658e-09 7.4543539414e-04 -6.5516461161e-08
 5.0212818844e-10 5.0212818844e-10 1.2000000000e+00 1.2000000000e+00 -7.4539686081e-04 1.6825516353e-09 7.4540977193e-04 -1.4600636043e-08
 5.0255827805e-10 5.0255827805e-10 1.2000000000e+00 1.2000000000e+00 -7.4540322062e-04 -3.1905811583e-10 7.4540100572e-04 2.5350757645e-09
 5.0341845728e-10 5.0341845728e-10 1.2000000000e+00 1.2000000000e+00 -7.4540331102e-04 -3.3048927741e-10 7.4540084890e-04 2.7939156214e-09
 5.0451420272e-10 5.0451420272e-10 1.2000000000e+00 1.2000000000e+00 -7.4540241905e-04 -4.5130498960e-11 7.4540207937e-04 3.8499034059e-10
 5.0642656747e-10 5.0642656747e-10 1.2000000000e+00 1.2000000000e+00 -7.4540223850e-04 1.2444883787e-11 7.4540232986e-04 -1.0385217635e-10
 5.1025129697e-10 5.1025129697e-10 1.2000000000e+00 1.2000000000e+00 -7.4540226919e-04 2.6167487118e-12 7.4540228749e-04 -2.0921084614e-11
 5.1652643049e-10 5.1652643049e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227767e-04 -9.5855324809e-14 7.4540227575e-04 2.0152941786e-12
 5.2312264513e-10 5.2312264513e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227745e-04 -2.5487424266e-14 7.4540227605e-04 1.4213856019e-12
 5.3051047612e-10 5.3051047612e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.7308368973e-17 7.4540227616e-04 1.2057002886e-12
 5.3916258618e-10 5.3916258618e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.9689175529e-16 7.4540227616e-04 1.2043517400e-12
 5.4591502084e-10 5.4591502084e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.0775448898e-18 7.4540227616e-04 1.2059696070e-12
 5.5665458709e-10 5.5665458709e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7313268703e-18 7.4540227616e-04 1.2060305708e-12
 5.6512917960e-10 5.6512917960e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.4925633626e-19 7.4540227616e-04 1.2060136396e-12
 5.7525387486e-10 5.7525387486e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.7852136376e-19 7.4540227616e-04 1.2060139226e-12
 5.8525875696e-10 5.8525875696e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.2369828320e-20 7.4540227616e-04 1.2060147809e-12
 5.9043202404e-10 5.9043202404e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.8191929150e-21 7.4540227616e-04 1.2060142280e-12
 5.9552888229e-10 5.9552888229e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 7.3135183111e-21 7.4540227616e-04 1.2060145773e-12
 6.0022973905e-10 6.0022973905e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7396238639e-18 7.4540227616e-04 1.2060147663e-12
 6.0516513384e-10 6.0516513384e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.8111128939e-22 7.4540227616e-04 1.2060147368e-12
 6.1071159937e-10 6.1071159937e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.7337078349e-18 7.4540227616e-04 1.2060142020e-12
 6.1640149653e-10 6.1640149653e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6750060488e-19 7.4540227616e-04 1.2060146778e-12
 6.2152399375e-10 6.2152399375e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6015928007e-19 7.4540227616e-04 1.2060141921e-12
 6.2702451072e-10 6.2702451072e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.5842988932e-19 7.4540227616e-04 1.2060149950e-12
 6.3361563090e-10 6.3361563090e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7452953786e-18 7.4540227616e-04 1.2060146476e-12
 6.4154096084e-10 6.4154096084e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7269586651e-18 7.4540227616e-04 1.2060151143e-12
 6.5109187476e-10 6.5109187476e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.7341155579e-19 7.4540227616e-04 1.2060142117e-12
 6.6261663722e-10 6.6261663722e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 7.1710081282e-21 7.4540227616e-04 1.2060148461e-12
 6.7182903734e-10 6.7182903734e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.7187949923e-19 7.4540227616e-04 1.2060146861e-12
 6.8781714257e-10 6.8781714257e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3106137254e-19 7.4540227616e-04 1.2060147985e-12
 7.0186070299e-10 7.0186070299e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0386476245e-21 7.4540227616e-04 1.2060145806e-12
 7.2040108524e-10 7.2040108524e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.1269304952e-21 7.4540227616e-04 1.2060147816e-12
 7.4180650880e-10 7.4180650880e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1562830666e-19 7.4540227616e-04 1.2060145544e-12
 7.6373607851e-10 7.6373607851e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1757856016e-19 7.4540227616e-04 1.2060145543e-12
 7.8642581762e-10 7.8642581762e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1673789967e-19 7.4540227616e-04 1.2060146820e-12
 8.0039205683e-10 8.0039205683e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3370567315e-19 7.4540227616e-04 1.2060148168e-12
 8.1367474239e-10 8.1367474239e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6691024094e-19 7.4540227616e-04 1.2060146848e-12
 8.2519291817e-10 8.2519291817e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.6679717754e-19 7.4540227616e-04 1.2060147043e-12
 8.3576194167e-10 8.3576194167e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.3036459256e-22 7.4540227616e-04 1.2060148965e-12
 8.4630818541e-10 8.4630818541e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -8.0302122696e-22 7.4540227616e-04 1.2060149304e-12
 8.5695075893e-10 8.5695075893e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.4134491998e-22 7.4540227616e-04 1.2060146832e-12
 8.6778735622e-10 8.6778735622e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3468196711e-19 7.4540227616e-04 1.2060146472e-12
 8.7900192144e-10 8.7900192144e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.7698072690e-22 7.4540227616e-04 1.2060146836e-12
 8.9073755286e-10 8.9073755286e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3382146855e-19 7.4540227616e-04 1.2060146826e-12
 9.0315109983e-10 9.0315109983e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.4996033849e-23 7.4540227616e-04 1.2060146541e-12
 9.1647128032e-10 9.1647128032e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.4365309326e-22 7.4540227616e-04 1.2060148946e-12
 9.3104145606e-10 9.3104145606e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.2993464810e-18 7.4540227616e-04 1.2060143417e-12
 9.4744343331e-10 9.4744343331e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.5265377011e-21 7.4540227616e-04 1.2060145552e-12
 9.6687478459e-10 9.6687478459e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.5939928089e-21 7.4540227616e-04 1.2060145703e-12
 9.8343739230e-10 9.8343739230e-10 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3374310493e-19 7.4540227616e-04 1.2060144371e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.6535243425e-22 7.4540227616e-04 1.2060144619e-12
 1.0028288045e-09 1.0028288045e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.1159620297e-21 7.4540227616e-04 1.2060146728e-12
 1.0061824695e-09 1.0061824695e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.4608614248e-18 7.4540227616e-04 1.2060136640e-12
 1.0089929136e-09 1.0089929136e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7082535898e-18 7.4540227616e-04 1.2060154567e-12
 1.0111826395e-09 1.0111826395e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.5050876612e-18 7.4540227616e-04 1.2060144073e-12
 1.0155620914e-09 1.0155620914e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.7711536101e-18 7.4540227616e-04 1.2060139685e-12
 1.0243209951e-09 1.0243209951e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6192428405e-19 7.4540227616e-04 1.2060144251e-12
 1.0418388026e-09 1.0418388026e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.2260824096e-19 7.4540227616e-04 1.2060146384e-12
 1.0594937990e-09 1.0594937990e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.4026898714e-22 7.4540227616e-04 1.2060145402e-12
 1.0768447086e-09 1.0768447086e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3413313821e-19 7.4540227616e-04 1.2060145560e-12
 1.0945598012e-09 1.0945598012e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3351611382e-19 7.4540227616e-04 1.2060148020e-12
 1.1120687023e-09 1.1120687023e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.9487363873e-22 7.4540227616e-04 1.2060147269e-12
 1.1293094903e-09 1.1293094903e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.9360311514e-22 7.4540227616e-04 1.2060144502e-12
