 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.69446586e-10  2.69446586e-10 -3.23335904e-01  2.72824753e-05 -1.31551679e-06 -1.33581198e-06 -2.46299465e-05  1.20000000e-09  7.91848245e-15 -3.47595104e-16 -3.48120247e-16 -7.22244496e-15  3.22135904e-19 
 2.92035652e-10  2.92035652e-10 -3.50442782e-01  2.70430720e-05 -1.34485281e-06 -1.39229298e-06 -2.43047262e-05  1.20000000e-09  8.53206412e-15 -3.77642736e-16 -3.78932918e-16 -7.77513923e-15  3.49242782e-19 
 3.12892436e-10  3.12892436e-10 -3.75470923e-01  2.69258149e-05 -1.40765577e-06 -1.51275113e-06 -2.40042080e-05  1.20000000e-09  9.09487284e-15 -4.06346975e-16 -4.09227857e-16 -8.27892374e-15  3.74270923e-19 
 3.29259254e-10  3.29259254e-10 -3.95111105e-01  2.69832249e-05 -1.51378614e-06 -1.71295537e-06 -2.37552834e-05  1.20000000e-09  9.53603256e-15 -4.30254329e-16 -4.35625132e-16 -8.66975918e-15  3.93911105e-19 
 3.45589945e-10  3.45589945e-10 -4.14707934e-01  2.72378669e-05 -1.69741143e-06 -2.06307059e-06 -2.34761849e-05  1.20000000e-09  9.97876651e-15 -4.56474867e-16 -4.66457689e-16 -9.05542045e-15  4.13507934e-19 
 3.62769838e-10  3.62769838e-10 -4.35323806e-01  2.78665028e-05 -2.03582593e-06 -2.71440269e-06 -2.31150742e-05  1.20000000e-09  1.04521101e-14 -4.88543175e-16 -5.07495928e-16 -9.45563687e-15  4.34123806e-19 
 3.80458620e-10  3.80458620e-10 -4.56550344e-01  2.92284338e-05 -2.67661141e-06 -3.94781517e-06 -2.26028072e-05  1.20000000e-09  1.09570800e-14 -5.30221814e-16 -5.66419189e-16 -9.85998369e-15  4.55350344e-19 
 3.99762699e-10  3.99762699e-10 -4.79715238e-01  3.22099751e-05 -3.98179189e-06 -6.46105059e-06 -2.17659326e-05  1.20000000e-09  1.15500860e-14 -5.94488984e-16 -6.66885969e-16 -1.02882325e-14  4.78515238e-19 
 4.04677770e-10  4.04677770e-10 -4.85613324e-01  3.39528790e-05 -4.74949371e-06 -7.81930376e-06 -2.13828815e-05  1.20000000e-09  1.17126835e-14 -6.15946428e-16 -7.01980447e-16 -1.03942722e-14  4.84413324e-19 
 4.09174356e-10  4.09174356e-10 -4.91009227e-01  3.53553952e-05 -5.34695193e-06 -8.93541654e-06 -2.10718268e-05  1.20000000e-09  1.18685089e-14 -6.38646198e-16 -7.39649971e-16 -1.04897229e-14  4.89809227e-19 
 4.12303379e-10  4.12303379e-10 -4.94764055e-01  3.64033771e-05 -5.78762208e-06 -9.76903453e-06 -2.08455205e-05  1.20000000e-09  1.19807763e-14 -6.56066366e-16 -7.68913298e-16 -1.05553031e-14  4.93564055e-19 
 4.15827883e-10  4.15827883e-10 -4.98993460e-01  3.76640570e-05 -6.31202500e-06 -1.07714836e-05 -2.05793484e-05  1.20000000e-09  1.21113018e-14 -6.77388994e-16 -8.05110868e-16 -1.06283041e-14  4.97793460e-19 
 4.20612876e-10  4.20612876e-10 -5.04735451e-01  3.95376958e-05 -7.08152173e-06 -1.22592595e-05 -2.01957146e-05  1.20000000e-09  1.22960067e-14 -7.09433004e-16 -8.60211834e-16 -1.07258583e-14  5.03535451e-19 
 4.25198660e-10  4.25198660e-10 -5.10238392e-01  4.15570214e-05 -7.90036792e-06 -1.38565494e-05 -1.97989041e-05  1.20000000e-09  1.24819481e-14 -7.43784861e-16 -9.20092567e-16 -1.08175616e-14  5.09038392e-19 
 4.30240037e-10  4.30240037e-10 -5.16288045e-01  4.39980552e-05 -8.87384342e-06 -1.57861103e-05 -1.93369016e-05  1.20000000e-09  1.26976058e-14 -7.86067428e-16 -9.94812487e-16 -1.09162108e-14  5.15088045e-19 
 4.33202853e-10  4.33202853e-10 -5.19843424e-01  4.55762343e-05 -9.49539543e-06 -1.70290798e-05 -1.90505591e-05  1.20000000e-09  1.28303019e-14 -8.13279766e-16 -1.04342517e-15 -1.09730783e-14  5.18643424e-19 
 4.35126651e-10  4.35126651e-10 -5.22151981e-01  4.66328397e-05 -9.90656915e-06 -1.78626019e-05 -1.88624687e-05  1.20000000e-09  1.29189977e-14 -8.31942489e-16 -1.07698743e-15 -1.10095468e-14  5.20951981e-19 
 4.37221614e-10  4.37221614e-10 -5.24665937e-01  4.77930388e-05 -1.03524694e-05 -1.87818294e-05 -1.86575400e-05  1.20000000e-09  1.30179071e-14 -8.53163459e-16 -1.11537180e-15 -1.10488483e-14  5.23465937e-19 
 4.39991348e-10  4.39991348e-10 -5.27989617e-01  4.93635856e-05 -1.09477330e-05 -2.00300401e-05 -1.83846125e-05  1.20000000e-09  1.31524561e-14 -8.82661405e-16 -1.16912108e-15 -1.11001468e-14  5.26789617e-19 
 4.43417253e-10  4.43417253e-10 -5.32100703e-01  5.13656635e-05 -1.16922216e-05 -2.16272923e-05 -1.80449496e-05  1.20000000e-09  1.33250005e-14 -9.21442571e-16 -1.24047811e-15 -1.11625489e-14  5.30900703e-19 
 4.46261747e-10  4.46261747e-10 -5.35514096e-01  5.30769602e-05 -1.23150195e-05 -2.29975880e-05 -1.77631528e-05  1.20000000e-09  1.34735437e-14 -9.55586798e-16 -1.30394571e-15 -1.12134769e-14  5.34314096e-19 
 4.49513049e-10  4.49513049e-10 -5.39415659e-01  5.50588531e-05 -1.30181518e-05 -2.45952866e-05 -1.74442147e-05  1.20000000e-09  1.36493348e-14 -9.96769699e-16 -1.38131512e-15 -1.12707118e-14  5.38215659e-19 
 4.53105282e-10  4.53105282e-10 -5.43726339e-01  5.72688335e-05 -1.37766467e-05 -2.63925371e-05 -1.70984498e-05  1.20000000e-09  1.38510884e-14 -1.04489628e-15 -1.47289520e-15 -1.13327544e-14  5.42526339e-19 
 4.55563167e-10  4.55563167e-10 -5.46675800e-01  5.87852211e-05 -1.42789351e-05 -2.76358744e-05 -1.68692116e-05  1.20000000e-09  1.39937121e-14 -1.07937497e-15 -1.53929299e-15 -1.13744987e-14  5.45475800e-19 
 4.58497744e-10  4.58497744e-10 -5.50197293e-01  6.05842025e-05 -1.48538025e-05 -2.91270302e-05 -1.66021698e-05  1.20000000e-09  1.41688616e-14 -1.12212111e-15 -1.62258057e-15 -1.14236109e-14  5.48997293e-19 
 4.61397638e-10  4.61397638e-10 -5.53677166e-01  6.23427724e-05 -1.53903398e-05 -3.06030809e-05 -1.63481516e-05  1.20000000e-09  1.43470992e-14 -1.16597351e-15 -1.70918606e-15 -1.14713871e-14  5.52477166e-19 
 4.64080535e-10  4.64080535e-10 -5.56896641e-01  6.39427185e-05 -1.58530099e-05 -3.19648623e-05 -1.61236463e-05  1.20000000e-09  1.45165046e-14 -1.20788484e-15 -1.79311771e-15 -1.15149463e-14  5.55696642e-19 
 4.67075979e-10  4.67075979e-10 -5.60491175e-01  6.56930177e-05 -1.63281149e-05 -3.34792919e-05 -1.58844109e-05  1.20000000e-09  1.47106629e-14 -1.25608324e-15 -1.89113489e-15 -1.15628855e-14  5.59291175e-19 
 4.70727154e-10  4.70727154e-10 -5.64872585e-01  6.77645907e-05 -1.68414217e-05 -3.53116193e-05 -1.56103497e-05  1.20000000e-09  1.49543015e-14 -1.31663713e-15 -2.01671871e-15 -1.16203820e-14  5.63672585e-19 
 4.74536536e-10  4.74536536e-10 -5.69443843e-01  6.98325022e-05 -1.72875710e-05 -3.71953777e-05 -1.53483535e-05  1.20000000e-09  1.52163814e-14 -1.38164230e-15 -2.15482211e-15 -1.16793487e-14  5.68243843e-19 
 4.79630939e-10  4.79630939e-10 -5.75557127e-01  7.24462931e-05 -1.77368581e-05 -3.96754327e-05 -1.50328023e-05  1.20000000e-09  1.55787941e-14 -1.47085658e-15 -2.35062757e-15 -1.17567356e-14  5.74357127e-19 
 4.85944474e-10  4.85944474e-10 -5.83133369e-01  7.54082288e-05 -1.80342931e-05 -4.26725623e-05 -1.47001734e-05  1.20000000e-09  1.60455365e-14 -1.58377780e-15 -2.61058106e-15 -1.18505957e-14  5.81933369e-19 
 4.92972237e-10  4.92972237e-10 -5.91566685e-01  7.83061334e-05 -1.79977857e-05 -4.59006283e-05 -1.44065195e-05  1.20000000e-09  1.65856706e-14 -1.71039025e-15 -2.92181675e-15 -1.19528732e-14  5.90366685e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  8.07778024e-05 -1.75585084e-05 -4.90308490e-05 -1.41872450e-05  1.20000000e-09  1.71446727e-14 -1.83533085e-15 -3.25539470e-15 -1.20533483e-14  5.98800000e-19 
 5.00850320e-10  5.00850320e-10 -6.01020384e-01  8.07848536e-05 -1.73591839e-05 -4.92265397e-05 -1.41979301e-05  1.19999999e-09  1.72133627e-14 -1.85017646e-15 -3.29716984e-15 -1.20654166e-14  5.99820384e-19 
 5.02550961e-10  5.02550961e-10 -6.03061153e-01  8.14571633e-05 -1.72447083e-05 -5.00680113e-05 -1.41432437e-05  1.19999999e-09  1.73513204e-14 -1.87960086e-15 -3.38160202e-15 -1.20895156e-14  6.01861153e-19 
 5.05952243e-10  5.05952243e-10 -6.07142691e-01  8.24725059e-05 -1.68323729e-05 -5.15738226e-05 -1.40651105e-05  1.20000000e-09  1.76301059e-14 -1.93755373e-15 -3.55445827e-15 -1.21374879e-14  6.05942691e-19 
 5.12754806e-10  5.12754806e-10 -6.15305767e-01  8.42991655e-05 -1.57529280e-05 -5.46057244e-05 -1.39393131e-05  1.20000000e-09  1.81973433e-14 -2.04838552e-15 -3.91560480e-15 -1.22327388e-14  6.14105767e-19 
 5.26359932e-10  5.26359932e-10 -6.31631919e-01  8.72422173e-05 -1.25992610e-05 -6.08552188e-05 -1.37865376e-05  1.20000000e-09  1.93642644e-14 -2.24125307e-15 -4.70103516e-15 -1.24213457e-14  6.30431919e-19 
 5.53570185e-10  5.53570185e-10 -6.64284222e-01  9.10747865e-05 -2.60496194e-06 -7.47399930e-05 -1.37286316e-05  1.20000000e-09  2.17902897e-14 -2.44810845e-15 -6.54582515e-15 -1.27956930e-14  6.63084222e-19 
 6.07990690e-10  6.07990690e-10 -7.29588828e-01  9.47102214e-05  2.92926494e-05 -1.10047256e-04 -1.39544150e-05  1.20000000e-09  2.68455467e-14 -1.72192973e-15 -1.15739329e-14 -1.35489557e-14  7.28388828e-19 
 6.60293286e-10  6.60293286e-10 -7.92351943e-01  9.59762492e-05  7.09175705e-05 -1.52684157e-04 -1.42084625e-05  1.20000000e-09  3.18322454e-14  8.98697591e-16 -1.84447003e-14 -1.42854515e-14  7.91151943e-19 
 7.37867315e-10  7.37867315e-10 -8.85440778e-01  9.76281032e-05  1.46747364e-04 -2.29938935e-04 -1.44353319e-05  1.20000000e-09  3.93415802e-14  9.34127052e-15 -3.32855077e-14 -1.53964588e-14  8.84240778e-19 
 8.37732146e-10  8.37732146e-10 -1.00527858e+00  9.91737657e-05  2.66481605e-04 -3.51037165e-04 -1.46170057e-05  1.20000000e-09  4.91683729e-14  2.99747911e-14 -6.22950477e-14 -1.68471122e-14  1.00407857e-18 
 9.18866073e-10  9.18866073e-10 -1.10263929e+00  1.00026430e-04  3.80717531e-04 -4.66035497e-04 -1.47072632e-05  1.20000000e-09  5.72493200e-14  5.62296948e-14 -9.54412046e-14 -1.80367087e-14  1.10143929e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.00758399e-04  5.08756265e-04 -5.94732313e-04 -1.47811507e-05  1.20000000e-09  6.53945508e-14  9.23129458e-14 -1.38473334e-13 -1.92329641e-14  1.19880000e-18 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -6.93889390e-18  5.43438844e-04 -5.43438844e-04 -1.20042865e-15 -1.73472348e-17  6.54805140e-14  9.32106386e-14 -1.39444378e-13 -1.92455749e-14  1.19982379e-18 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00  6.93889390e-18  5.43438844e-04 -5.43438844e-04 -1.19609184e-15 -1.47451495e-17  6.54805140e-14  9.50652037e-14 -1.41298943e-13 -1.92455749e-14  1.19982379e-18 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00  3.46944695e-18  5.43438844e-04 -5.43438844e-04 -1.19782656e-15 -4.33680869e-18  6.54805140e-14  9.87743340e-14 -1.45008073e-13 -1.92455749e-14  1.19982379e-18 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00  1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19891076e-15 -1.51788304e-18  6.54805140e-14  1.06192595e-13 -1.52426334e-13 -1.92455749e-14  1.19982379e-18 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00  8.67361738e-19  5.43438844e-04 -5.43438844e-04 -1.19945286e-15 -1.62630326e-18  6.54805140e-14  1.21029116e-13 -1.67262855e-13 -1.92455749e-14  1.19982379e-18 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00  4.33680869e-19  5.43438844e-04 -5.43438844e-04 -1.19972391e-15 -5.96311195e-19  6.54805140e-14  1.50702158e-13 -1.96935897e-13 -1.92455749e-14  1.19982379e-18 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00  2.16840434e-19  5.43438844e-04 -5.43438844e-04 -1.19985944e-15 -8.13151629e-20  6.54805140e-14  2.10048242e-13 -2.56281982e-13 -1.92455749e-14  1.19982379e-18 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00  1.08420217e-19  5.43438844e-04 -5.43438844e-04 -1.19994075e-15  5.42101086e-20  6.54805140e-14  3.28740411e-13 -3.74974150e-13 -1.92455749e-14  1.19982379e-18 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20000174e-15 -6.77626358e-21  6.54805140e-14  5.46115948e-13 -5.92349688e-13 -1.92455749e-14  1.19982379e-18 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  7.63491486e-13 -8.09725225e-13 -1.92455749e-14  1.19982379e-18 
 2.63511254e-09  2.63511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  9.80867023e-13 -1.02710076e-12 -1.92455749e-14  1.19982379e-18 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  1.19824256e-12 -1.24447630e-12 -1.92455749e-14  1.19982379e-18 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  1.41561810e-12 -1.46185184e-12 -1.92455749e-14  1.19982379e-18 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  1.63299364e-12 -1.67922737e-12 -1.92455749e-14  1.19982379e-18 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  1.85036917e-12 -1.89660291e-12 -1.92455749e-14  1.19982379e-18 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  2.06774471e-12 -2.11397845e-12 -1.92455749e-14  1.19982379e-18 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  2.28512025e-12 -2.33135399e-12 -1.92455749e-14  1.19982379e-18 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  2.50249578e-12 -2.54872952e-12 -1.92455749e-14  1.19982379e-18 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  2.71987132e-12 -2.76610506e-12 -1.92455749e-14  1.19982379e-18 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  2.93724686e-12 -2.98348060e-12 -1.92455749e-14  1.19982379e-18 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  3.15462240e-12 -3.20085614e-12 -1.92455749e-14  1.19982379e-18 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  3.37199793e-12 -3.41823167e-12 -1.92455749e-14  1.19982379e-18 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  3.58937347e-12 -3.63560721e-12 -1.92455749e-14  1.19982379e-18 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  3.80674901e-12 -3.85298275e-12 -1.92455749e-14  1.19982379e-18 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  4.02412455e-12 -4.07035829e-12 -1.92455749e-14  1.19982379e-18 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  4.24150008e-12 -4.28773382e-12 -1.92455749e-14  1.19982379e-18 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  4.45887562e-12 -4.50510936e-12 -1.92455749e-14  1.19982379e-18 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  4.67625116e-12 -4.72248490e-12 -1.92455749e-14  1.19982379e-18 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20002207e-15 -2.71050543e-20  6.54805140e-14  4.89362670e-12 -4.93986044e-12 -1.92455749e-14  1.19982379e-18 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.19998141e-15 -2.03287907e-19  6.54805140e-14  5.07428953e-12 -5.12052327e-12 -1.92455749e-14  1.19982379e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  5.43438844e-04 -5.43438844e-04 -1.19999496e-15  1.08420217e-19  6.54805140e-14  5.25495237e-12 -5.30118611e-12 -1.92455749e-14  1.19982379e-18 
 1.05013239e-08  1.05013239e-08 -1.20000000e+00 -1.38777878e-17  5.43438844e-04 -5.43438844e-04 -1.20042865e-15 -6.93889390e-18  6.54805140e-14  5.25567183e-12 -5.30190557e-12 -1.92455749e-14  1.19982379e-18 
 1.05039717e-08  1.05039717e-08 -1.20000000e+00  1.38777878e-17  5.43438844e-04 -5.43438844e-04 -1.19522447e-15  5.20417043e-18  6.54805140e-14  5.25711075e-12 -5.30334448e-12 -1.92455749e-14  1.19982380e-18 
 1.05092673e-08  1.05092673e-08 -1.20000000e+00  6.93889390e-18  5.43438844e-04 -5.43438844e-04 -1.19782656e-15 -2.60208521e-18  6.54805140e-14  5.25998858e-12 -5.30622232e-12 -1.92455749e-14  1.19982379e-18 
 1.05198585e-08  1.05198585e-08 -1.20000000e+00  3.46944695e-18  5.43438844e-04 -5.43438844e-04 -1.19869392e-15 -4.33680869e-19  6.54805140e-14  5.26574425e-12 -5.31197799e-12 -1.92455749e-14  1.19982379e-18 
 1.05410409e-08  1.05410409e-08 -1.20000000e+00  1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19934444e-15  2.16840434e-19  6.54805140e-14  5.27725559e-12 -5.32348933e-12 -1.92455749e-14  1.19982379e-18 
 1.05834057e-08  1.05834057e-08 -1.20000000e+00  8.67361738e-19  5.43438844e-04 -5.43438844e-04 -1.19966970e-15 -1.08420217e-19  6.54805140e-14  5.30027826e-12 -5.34651200e-12 -1.92455749e-14  1.19982379e-18 
 1.06681353e-08  1.06681353e-08 -1.20000000e+00  4.33680869e-19  5.43438844e-04 -5.43438844e-04 -1.19983233e-15 -2.71050543e-19  6.54805140e-14  5.34632361e-12 -5.39255735e-12 -1.92455749e-14  1.19982379e-18 
 1.07147623e-08  1.07147623e-08 -1.20000000e+00 -4.33680869e-19  5.43438844e-04 -5.43438844e-04 -1.19994075e-15 -3.79470760e-19  6.54805140e-14  5.37166255e-12 -5.41789629e-12 -1.92455749e-14  1.19982379e-18 
 1.07378935e-08  1.07378935e-08 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.19999496e-15 -7.58941521e-19  6.54805140e-14  5.38423291e-12 -5.43046665e-12 -1.92455749e-14  1.19982379e-18 
 1.07581841e-08  1.07581841e-08 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20064549e-15  7.58941521e-19  6.54805140e-14  5.39525963e-12 -5.44149337e-12 -1.92455749e-14  1.19982379e-18 
 1.07749776e-08  1.07749776e-08 -1.20000000e+00 -1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.20021180e-15 -1.30104261e-18  6.54805140e-14  5.40438589e-12 -5.45061963e-12 -1.92455749e-14  1.19982379e-18 
 1.07979705e-08  1.07979705e-08 -1.20000000e+00 -8.67361738e-19  5.43438844e-04 -5.43438844e-04 -1.20042865e-15 -3.25260652e-19  6.54805140e-14  5.41688111e-12 -5.46311485e-12 -1.92455749e-14  1.19982379e-18 
 1.08168571e-08  1.08168571e-08 -1.20000000e+00 -8.67361738e-19  5.43438844e-04 -5.43438844e-04 -1.20042865e-15 -2.81892565e-18  6.54805140e-14  5.42714482e-12 -5.47337856e-12 -1.92455749e-14  1.19982379e-18 
 1.08350657e-08  1.08350657e-08 -1.20000000e+00  1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19999496e-15 -1.30104261e-18  6.54805140e-14  5.43704008e-12 -5.48327382e-12 -1.92455749e-14  1.19982379e-18 
 1.08525479e-08  1.08525479e-08 -1.20000000e+00 -1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19934444e-15 -2.38524478e-18  6.54805140e-14  5.44654059e-12 -5.49277433e-12 -1.92455749e-14  1.19982379e-18 
 1.08723154e-08  1.08723154e-08 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.19956128e-15 -6.50521303e-19  6.54805140e-14  5.45728301e-12 -5.50351675e-12 -1.92455749e-14  1.19982379e-18 
 1.08901892e-08  1.08901892e-08 -1.20000000e+00  1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19999496e-15 -2.16840434e-19  6.54805140e-14  5.46699635e-12 -5.51323009e-12 -1.92455749e-14  1.19982379e-18 
 1.09012522e-08  1.09012522e-08 -1.20000000e+00  1.73472348e-18  5.43438844e-04 -5.43438844e-04 -1.19869392e-15  8.67361738e-19  6.54805140e-14  5.47300838e-12 -5.51924212e-12 -1.92455749e-14  1.19982379e-18 
 1.09051625e-08  1.09051625e-08 -1.20000000e+00  0.00000000e+00  5.43438844e-04 -5.43438844e-04 -1.20563282e-15  0.00000000e+00  6.54805140e-14  5.47513339e-12 -5.52136713e-12 -1.92455749e-14  1.19982379e-18 
 1.09099342e-08  1.09099342e-08 -1.20000000e+00 -6.93889390e-18  5.43438844e-04 -5.43438844e-04 -1.19956128e-15 -8.67361738e-19  6.54805140e-14  5.47772656e-12 -5.52396030e-12 -1.92455749e-14  1.19982379e-18 
