 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.6504099345e-10 4.6504099345e-10 1.1160983843e+00 1.9173966563e+00 6.0217234825e-03
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9160390874e+00 5.8966410948e-03
 5.0347381309e-10 5.0347381309e-10 1.2000000000e+00 1.9068721829e+00 5.2403436282e-03
 5.0945929203e-10 5.0945929203e-10 1.2000000000e+00 1.8934041215e+00 4.0008773209e-03
 5.1518977920e-10 5.1518977920e-10 1.2000000000e+00 1.8832804856e+00 3.1382003984e-03
 5.2206954502e-10 5.2206954502e-10 1.2000000000e+00 1.8733074600e+00 2.4867284815e-03
 5.2860022975e-10 5.2860022975e-10 1.2000000000e+00 1.8656137817e+00 2.0050707391e-03
 5.3914512559e-10 5.3914512559e-10 1.2000000000e+00 1.8553588053e+00 1.5389385928e-03
 5.5018206621e-10 5.5018206621e-10 1.2000000000e+00 1.8468012803e+00 1.1882898332e-03
 5.6664263289e-10 5.6664263289e-10 1.2000000000e+00 1.8364138235e+00 9.0323054168e-04
 5.8316284976e-10 5.8316284976e-10 1.2000000000e+00 1.8279931324e+00 6.9612792269e-04
 6.0663099046e-10 6.0663099046e-10 1.2000000000e+00 1.8179649961e+00 5.4723598167e-04
 6.3186823061e-10 6.3186823061e-10 1.2000000000e+00 1.8089235256e+00 4.2032276209e-04
 6.6788465081e-10 6.6788465081e-10 1.2000000000e+00 1.7977451633e+00 3.4072134146e-04
 7.0733239320e-10 7.0733239320e-10 1.2000000000e+00 1.7870446514e+00 2.6195868788e-04
 7.6337539708e-10 7.6337539708e-10 1.2000000000e+00 1.7732654524e+00 2.2463519533e-04
 8.2552528801e-10 8.2552528801e-10 1.2000000000e+00 1.7591409936e+00 1.7595966799e-04
 9.1300610631e-10 9.1300610631e-10 1.2000000000e+00 1.7399639507e+00 1.6464125266e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7208990072e+00 1.3581424454e-04
 1.0075811295e-09 1.0075811295e-09 1.2000000000e+00 1.7191986037e+00 1.4221343805e-04
 1.0207688180e-09 1.0207688180e-09 1.2000000000e+00 1.7162335011e+00 1.4120332076e-04
 1.0377627321e-09 1.0377627321e-09 1.2000000000e+00 1.7123724548e+00 1.3922448897e-04
 1.0583622147e-09 1.0583622147e-09 1.2000000000e+00 1.7076161325e+00 1.3800400133e-04
 1.0887663429e-09 1.0887663429e-09 1.2000000000e+00 1.7004109303e+00 1.3581065368e-04
 1.1316581629e-09 1.1316581629e-09 1.2000000000e+00 1.6897353254e+00 1.3501121711e-04
 1.1944060777e-09 1.1944060777e-09 1.2000000000e+00 1.6724174199e+00 1.3679980303e-04
 1.2817903381e-09 1.2817903381e-09 1.2000000000e+00 1.6406328313e+00 1.6062893239e-04
 1.3163078601e-09 1.3163078601e-09 1.2000000000e+00 1.6213204861e+00 2.1862511192e-04
 1.3364882458e-09 1.3364882458e-09 1.2000000000e+00 1.6047447884e+00 2.8760390083e-04
 1.3495360759e-09 1.3495360759e-09 1.2000000000e+00 1.5891378061e+00 3.9959348720e-04
 1.3596466638e-09 1.3596466638e-09 1.2000000000e+00 1.5712443054e+00 5.6607335442e-04
 1.3674831996e-09 1.3674831996e-09 1.2000000000e+00 1.5501624565e+00 8.2251927284e-04
 1.3756191942e-09 1.3756191942e-09 1.2000000000e+00 1.5158196568e+00 1.2425950213e-03
 1.3820799094e-09 1.3820799094e-09 1.2000000000e+00 1.4776572884e+00 1.5232957179e-03
 1.3901530786e-09 1.3901530786e-09 1.2000000000e+00 1.4225597504e+00 1.5032841850e-03
 1.3959971011e-09 1.3959971011e-09 1.2000000000e+00 1.3810703827e+00 1.3183291696e-03
 1.4019990801e-09 1.4019990801e-09 1.2000000000e+00 1.3380962942e+00 1.1023340472e-03
 1.4105599176e-09 1.4105599176e-09 1.2000000000e+00 1.2764047146e+00 7.1727058555e-04
 1.4275035217e-09 1.4275035217e-09 1.2000000000e+00 1.1530640590e+00 -1.6403633886e-04
 1.4419876283e-09 1.4419876283e-09 1.2000000000e+00 1.0470502862e+00 -2.8667633313e-05
 1.4549498582e-09 1.4549498582e-09 1.2000000000e+00 9.5275015486e-01 -8.4002259422e-05
 1.4679698999e-09 1.4679698999e-09 1.2000000000e+00 8.6138334840e-01 -5.5954193110e-05
 1.4810665526e-09 1.4810665526e-09 1.2000000000e+00 7.7672249329e-01 -5.7091787405e-05
 1.4927589610e-09 1.4927589610e-09 1.2000000000e+00 7.1081661612e-01 -4.5934921560e-05
 1.5040159501e-09 1.5040159501e-09 1.2000000000e+00 6.5799656658e-01 -3.6774435613e-05
 1.5169002351e-09 1.5169002351e-09 1.2000000000e+00 6.1003700552e-01 -2.9145367413e-05
 1.5280689516e-09 1.5280689516e-09 1.2000000000e+00 5.7738809494e-01 -2.1841387787e-05
 1.5413444790e-09 1.5413444790e-09 1.2000000000e+00 5.4652408584e-01 -1.8535835022e-05
 1.5538740849e-09 1.5538740849e-09 1.2000000000e+00 5.2309075610e-01 -1.3595408520e-05
 1.5674152598e-09 1.5674152598e-09 1.2000000000e+00 5.0211611427e-01 -1.2889603946e-05
 1.5824869279e-09 1.5824869279e-09 1.2000000000e+00 4.8255339137e-01 -9.1291178292e-06
 1.5999615635e-09 1.5999615635e-09 1.2000000000e+00 4.6338588417e-01 -9.3943617368e-06
 1.6201192669e-09 1.6201192669e-09 1.2000000000e+00 4.4459155533e-01 -6.2457583284e-06
 1.6438913604e-09 1.6438913604e-09 1.2000000000e+00 4.2562599331e-01 -7.0840635414e-06
 1.6717491606e-09 1.6717491606e-09 1.2000000000e+00 4.0650513029e-01 -4.3157675118e-06
 1.7049383163e-09 1.7049383163e-09 1.2000000000e+00 3.8679332870e-01 -5.5130226381e-06
 1.7442360522e-09 1.7442360522e-09 1.2000000000e+00 3.6650725347e-01 -2.9828422755e-06
 1.7913380353e-09 1.7913380353e-09 1.2000000000e+00 3.4528515072e-01 -4.4066012010e-06
 1.8474358568e-09 1.8474358568e-09 1.2000000000e+00 3.2316839881e-01 -2.0252317877e-06
 1.9148413775e-09 1.9148413775e-09 1.2000000000e+00 2.9987833052e-01 -3.5915234790e-06
 1.9952837779e-09 1.9952837779e-09 1.2000000000e+00 2.7553513118e-01 -1.3018847013e-06
 2.0918391110e-09 2.0918391110e-09 1.2000000000e+00 2.5000899789e-01 -2.9570293183e-06
 2.2068053257e-09 2.2068053257e-09 1.2000000000e+00 2.2360315360e-01 -7.2346926938e-07
 2.3439722945e-09 2.3439722945e-09 1.2000000000e+00 1.9645943909e-01 -2.4352503706e-06
 2.5058510051e-09 2.5058510051e-09 1.2000000000e+00 1.6919277138e-01 -2.3918994507e-07
 2.6962643097e-09 2.6962643097e-09 1.2000000000e+00 1.4231572401e-01 -1.9936124936e-06
 2.9168143547e-09 2.9168143547e-09 1.2000000000e+00 1.1673314997e-01 1.6791786970e-07
 3.1700888875e-09 3.1700888875e-09 1.2000000000e+00 9.3130088133e-02 -1.6301496875e-06
 3.4560342596e-09 3.4560342596e-09 1.2000000000e+00 7.2262821465e-02 4.9013463717e-07
 3.7765044852e-09 3.7765044852e-09 1.2000000000e+00 5.4447658636e-02 -1.3568741292e-06
 4.1319445682e-09 4.1319445682e-09 1.2000000000e+00 3.9845122079e-02 7.1868242215e-07
 4.5266640742e-09 4.5266640742e-09 1.2000000000e+00 2.8248378366e-02 -1.1749813594e-06
 4.9648429485e-09 4.9648429485e-09 1.2000000000e+00 1.9384461741e-02 8.6174897988e-07
 5.4562222551e-09 5.4562222551e-09 1.2000000000e+00 1.2833563164e-02 -1.0687497958e-06
 6.0113408681e-09 6.0113408681e-09 1.2000000000e+00 8.2137177850e-03 9.3979789011e-07
 6.6493969877e-09 6.6493969877e-09 1.2000000000e+00 5.1125709014e-03 -1.0158647300e-06
 7.3932866979e-09 7.3932866979e-09 1.2000000000e+00 3.1798709088e-03 9.7510999049e-07
 8.2836177338e-09 8.2836177338e-09 1.2000000000e+00 2.0787926503e-03 -9.9529664546e-07
 8.7727940494e-09 8.7727940494e-09 1.2000000000e+00 1.7824343595e-03 9.8531404641e-07
 9.2963011712e-09 9.2963011712e-09 1.2000000000e+00 1.5810296637e-03 -9.9251666645e-07
 9.8782341643e-09 9.8782341643e-09 1.2000000000e+00 1.4464277344e-03 9.8824163610e-07
 1.0189117082e-08 1.0189117082e-08 1.2000000000e+00 1.3989570890e-03 -9.9207860734e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3642779483e-03 9.8987638491e-07
 1.0508586520e-08 1.0508586520e-08 1.1793923514e+00 -2.3753343165e-02 -1.1836064384e-03
 1.0519097393e-08 1.0519097393e-08 1.1541662560e+00 -5.4494118052e-02 -1.6387163892e-03
 1.0529913622e-08 1.0529913622e-08 1.1282073069e+00 -8.5553377542e-02 -1.4516469611e-03
 1.0542325674e-08 1.0542325674e-08 1.0984183833e+00 -1.2039750367e-01 -1.4829438669e-03
 1.0552724554e-08 1.0552724554e-08 1.0734610697e+00 -1.4896913851e-01 -1.4376409838e-03
 1.0568066362e-08 1.0568066362e-08 1.0366407302e+00 -1.9002016402e-01 -1.4160219153e-03
 1.0590674405e-08 1.0590674405e-08 9.8238142870e-01 -2.4816963198e-01 -1.3678781927e-03
 1.0625429583e-08 1.0625429583e-08 8.9896899989e-01 -3.3204325174e-01 -1.3135020340e-03
 1.0683228028e-08 1.0683228028e-08 7.6025273349e-01 -4.5902389638e-01 -1.2540705488e-03
 1.0695662862e-08 1.0695662862e-08 7.3040913059e-01 -4.8646711051e-01 -1.4108108523e-03
 1.0712348745e-08 1.0712348745e-08 6.9036301085e-01 -5.2724742425e-01 -1.5639275959e-03
 1.0729456746e-08 1.0729456746e-08 6.4930380998e-01 -5.7670075200e-01 -2.1029708515e-03
 1.0745584491e-08 1.0745584491e-08 6.1059722071e-01 -6.2738466897e-01 -2.3594158947e-03
 1.0749579814e-08 1.0749579814e-08 6.0100844601e-01 -6.3950134721e-01 -2.4829777389e-03
 1.0757570460e-08 1.0757570460e-08 5.8183089661e-01 -6.6096875071e-01 -2.5710610257e-03
 1.0765779209e-08 1.0765779209e-08 5.6212989742e-01 -6.7780280495e-01 -2.6848548248e-03
 1.0775424014e-08 1.0775424014e-08 5.3898236553e-01 -6.9072399091e-01 -2.7628344743e-03
 1.0785867645e-08 1.0785867645e-08 5.1391765292e-01 -6.9844653741e-01 -2.8530309111e-03
 1.0796811713e-08 1.0796811713e-08 4.8765188986e-01 -7.0253387078e-01 -2.9183896118e-03
 1.0807195661e-08 1.0807195661e-08 4.6273041424e-01 -7.0451207786e-01 -2.9830863094e-03
 1.0819166580e-08 1.0819166580e-08 4.3400020919e-01 -7.0581164292e-01 -3.0404042352e-03
 1.0833782798e-08 1.0833782798e-08 3.9892128525e-01 -7.0676686016e-01 -3.1090081942e-03
 1.0854067986e-08 1.0854067986e-08 3.5023683377e-01 -7.0766403452e-01 -3.1853870917e-03
 1.0881733596e-08 1.0881733596e-08 2.8383936961e-01 -7.0852942877e-01 -3.2785569473e-03
 1.0925869895e-08 1.0925869895e-08 1.7791225257e-01 -7.0948445244e-01 -3.3965297024e-03
 1.0962934947e-08 1.0962934947e-08 8.8956126285e-02 -7.0990790694e-01 -3.4790632819e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1007846776e-01 -3.5574037171e-03
 1.1002851798e-08 1.1002851798e-08 0.0000000000e+00 -6.9978442559e-01 -1.1769945088e-03
 1.1007551059e-08 1.1007551059e-08 0.0000000000e+00 -6.8363841265e-01 1.8981798309e-04
 1.1013207751e-08 1.1013207751e-08 0.0000000000e+00 -6.6873102836e-01 -2.2891972412e-04
 1.1018029458e-08 1.1018029458e-08 0.0000000000e+00 -6.5967681549e-01 -7.6739359627e-05
 1.1023687104e-08 1.1023687104e-08 0.0000000000e+00 -6.5093338980e-01 -1.3476709648e-04
 1.1029366612e-08 1.1029366612e-08 0.0000000000e+00 -6.4384420571e-01 -1.1269578488e-04
 1.1038908195e-08 1.1038908195e-08 0.0000000000e+00 -6.3410721212e-01 -1.2601372231e-04
 1.1048398168e-08 1.1048398168e-08 0.0000000000e+00 -6.2632709800e-01 -1.1976929954e-04
 1.1062108213e-08 1.1062108213e-08 0.0000000000e+00 -6.1705754695e-01 -1.2566410095e-04
 1.1077245612e-08 1.1077245612e-08 0.0000000000e+00 -6.0860092971e-01 -1.2262708092e-04
 1.1097509188e-08 1.1097509188e-08 0.0000000000e+00 -5.9903784145e-01 -1.2611941746e-04
 1.1121581917e-08 1.1121581917e-08 0.0000000000e+00 -5.8933751098e-01 -1.2405221795e-04
 1.1152876967e-08 1.1152876967e-08 0.0000000000e+00 -5.7834697706e-01 -1.2652810132e-04
 1.1191165920e-08 1.1191165920e-08 0.0000000000e+00 -5.6642305243e-01 -1.2481062945e-04
 1.1240314871e-08 1.1240314871e-08 0.0000000000e+00 -5.5253706486e-01 -1.2677238343e-04
 1.1301302480e-08 1.1301302480e-08 0.0000000000e+00 -5.3654600368e-01 -1.2518756817e-04
 1.1378987906e-08 1.1378987906e-08 0.0000000000e+00 -5.1711404592e-01 -1.2684342357e-04
 1.1475070022e-08 1.1475070022e-08 0.0000000000e+00 -4.9334769353e-01 -1.2526083439e-04
 1.1590133103e-08 1.1590133103e-08 0.0000000000e+00 -4.6325861967e-01 -1.2656303064e-04
 1.1707169501e-08 1.1707169501e-08 0.0000000000e+00 -4.2527303016e-01 -1.2434887540e-04
 1.1752845092e-08 1.1752845092e-08 0.0000000000e+00 -4.0392598289e-01 -1.2437287571e-04
 1.1780100488e-08 1.1780100488e-08 0.0000000000e+00 -3.8597386877e-01 -1.2162949476e-04
 1.1798512979e-08 1.1798512979e-08 0.0000000000e+00 -3.6872418900e-01 -1.2007529365e-04
 1.1812944412e-08 1.1812944412e-08 0.0000000000e+00 -3.4897647883e-01 -1.1535313957e-04
 1.1828723717e-08 1.1828723717e-08 0.0000000000e+00 -3.1360874012e-01 -1.0682017149e-04
 1.1839967649e-08 1.1839967649e-08 0.0000000000e+00 -2.7389237655e-01 -9.5913112666e-05
 1.1850007797e-08 1.1850007797e-08 0.0000000000e+00 -2.3035169807e-01 -9.4568213464e-05
 1.1858270063e-08 1.1858270063e-08 0.0000000000e+00 -1.9259689332e-01 -9.2165557822e-05
 1.1866428308e-08 1.1866428308e-08 0.0000000000e+00 -1.5511630632e-01 -9.3760942915e-05
 1.1876707776e-08 1.1876707776e-08 0.0000000000e+00 -1.0826421756e-01 -9.2306390648e-05
 1.1890712666e-08 1.1890712666e-08 0.0000000000e+00 -4.5506859366e-02 -9.4291638407e-05
 1.1907791921e-08 1.1907791921e-08 0.0000000000e+00 2.9151451526e-02 -9.3238709680e-05
 1.1930115079e-08 1.1930115079e-08 0.0000000000e+00 1.2334169475e-01 -9.5662184907e-05
 1.1956739377e-08 1.1956739377e-08 0.0000000000e+00 2.3002051599e-01 -9.5291883483e-05
 1.1978369688e-08 1.1978369688e-08 0.0000000000e+00 3.1046601112e-01 -9.8820179645e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.8331469764e-01 -9.9597629899e-05
 1.2005025060e-08 1.2005025060e-08 0.0000000000e+00 3.9891276680e-01 -1.0099412861e-04
 1.2012902663e-08 1.2012902663e-08 0.0000000000e+00 4.2233041752e-01 -1.0245913854e-04
 1.2019955857e-08 1.2019955857e-08 0.0000000000e+00 4.4211945740e-01 -1.0357623849e-04
 1.2030208874e-08 1.2030208874e-08 0.0000000000e+00 4.6891959797e-01 -1.0493571309e-04
 1.2041435995e-08 1.2041435995e-08 0.0000000000e+00 4.9557353532e-01 -1.0703634119e-04
 1.2057491750e-08 1.2057491750e-08 0.0000000000e+00 5.2905102224e-01 -1.0894173591e-04
 1.2082536981e-08 1.2082536981e-08 0.0000000000e+00 5.7168639097e-01 -1.1236624422e-04
 1.2109142573e-08 1.2109142573e-08 0.0000000000e+00 6.0692441582e-01 -1.1389111413e-04
 1.2134142939e-08 1.2134142939e-08 0.0000000000e+00 6.3317024347e-01 -1.1555312589e-04
 1.2160208664e-08 1.2160208664e-08 0.0000000000e+00 6.5547365626e-01 -1.1567046229e-04
 1.2188870239e-08 1.2188870239e-08 0.0000000000e+00 6.7572657517e-01 -1.1648686631e-04
 1.2221281814e-08 1.2221281814e-08 0.0000000000e+00 6.9478265927e-01 -1.1591744382e-04
 1.2258479383e-08 1.2258479383e-08 0.0000000000e+00 7.1308106602e-01 -1.1618253867e-04
 1.2301619298e-08 1.2301619298e-08 0.0000000000e+00 7.3092966740e-01 -1.1508628269e-04
 1.2352003609e-08 1.2352003609e-08 0.0000000000e+00 7.4855394266e-01 -1.1487640598e-04
 1.2411252746e-08 1.2411252746e-08 0.0000000000e+00 7.6616931544e-01 -1.1329235806e-04
 1.2481283472e-08 1.2481283472e-08 0.0000000000e+00 7.8395938171e-01 -1.1259579281e-04
 1.2564432544e-08 1.2564432544e-08 0.0000000000e+00 8.0210034708e-01 -1.1047846025e-04
 1.2663496734e-08 1.2663496734e-08 0.0000000000e+00 8.2075313397e-01 -1.0920482675e-04
 1.2781856700e-08 1.2781856700e-08 0.0000000000e+00 8.4007086567e-01 -1.0642851173e-04
 1.2910772860e-08 1.2910772860e-08 0.0000000000e+00 8.5848288269e-01 -1.0463853921e-04
 1.3080070577e-08 1.3080070577e-08 0.0000000000e+00 8.7967229783e-01 -1.0101526683e-04
 1.3282210612e-08 1.3282210612e-08 0.0000000000e+00 9.0174398917e-01 -9.8029666439e-05
 1.3524406172e-08 1.3524406172e-08 0.0000000000e+00 9.2481825248e-01 -9.3318809194e-05
 1.3813743901e-08 1.3813743901e-08 0.0000000000e+00 9.4881712780e-01 -8.9131633737e-05
 1.4160120102e-08 1.4160120102e-08 0.0000000000e+00 9.7370533957e-01 -8.3123579850e-05
 1.4573039995e-08 1.4573039995e-08 0.0000000000e+00 9.9919531047e-01 -7.7607151957e-05
 1.5062672289e-08 1.5062672289e-08 0.0000000000e+00 1.0248603093e+00 -7.0359516358e-05
 1.5621813518e-08 1.5621813518e-08 0.0000000000e+00 1.0494276572e+00 -6.4039373768e-05
 1.6264897470e-08 1.6264897470e-08 0.0000000000e+00 1.0727585491e+00 -5.6458821463e-05
 1.7010145345e-08 1.7010145345e-08 0.0000000000e+00 1.0946090028e+00 -5.0068434102e-05
 1.7881407662e-08 1.7881407662e-08 0.0000000000e+00 1.1146645683e+00 -4.2756774881e-05
 1.8858649718e-08 1.8858649718e-08 0.0000000000e+00 1.1317789487e+00 -3.7323391423e-05
 1.9429324859e-08 1.9429324859e-08 0.0000000000e+00 1.1396784479e+00 -3.3888803756e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1463569416e+00 -3.2019720532e-05
 2.0011724407e-08 2.0011724407e-08 2.8138577231e-02 1.1797901364e+00 2.8436816485e-03
 2.0024787557e-08 2.0024787557e-08 5.9490136956e-02 1.2179091658e+00 2.6529150501e-03
 2.0033926545e-08 2.0033926545e-08 8.1423708649e-02 1.2448476790e+00 2.0126990874e-03
 2.0045896635e-08 2.0045896635e-08 1.1015192337e-01 1.2799648007e+00 2.1871345345e-03
 2.0054795909e-08 2.0054795909e-08 1.3151018172e-01 1.3057479642e+00 1.9770341757e-03
 2.0063645710e-08 2.0063645710e-08 1.5274970292e-01 1.3310876017e+00 1.9932887659e-03
 2.0074921200e-08 2.0074921200e-08 1.7981088056e-01 1.3629529107e+00 1.8685780645e-03
 2.0088622944e-08 2.0088622944e-08 2.1269506606e-01 1.4009044351e+00 1.8146794087e-03
 2.0108961706e-08 2.0108961706e-08 2.6150809351e-01 1.4556250887e+00 1.6528691047e-03
 2.0140931644e-08 2.0140931644e-08 3.3823594650e-01 1.5372840283e+00 1.4623517789e-03
 2.0187257467e-08 2.0187257467e-08 4.4941792175e-01 1.6475949449e+00 1.0477519757e-03
 2.0210800291e-08 2.0210800291e-08 5.0592069800e-01 1.7041873655e+00 6.8816747405e-04
 2.0237256408e-08 2.0237256408e-08 5.6941537802e-01 1.7711845986e+00 4.1074654630e-04
 2.0264282528e-08 2.0264282528e-08 6.3427806761e-01 1.8374069542e+00 9.4406635767e-04
 2.0269412770e-08 2.0269412770e-08 6.4659064743e-01 1.8488852229e+00 1.2498817969e-03
 2.0279673253e-08 2.0279673253e-08 6.7121580706e-01 1.8690935158e+00 2.1469194709e-03
 2.0291865928e-08 2.0291865928e-08 7.0047822811e-01 1.8875433326e+00 3.3525787184e-03
 2.0305760716e-08 2.0305760716e-08 7.3382571849e-01 1.9015165695e+00 4.5664669859e-03
 2.0320318900e-08 2.0320318900e-08 7.6876536104e-01 1.9100421545e+00 5.3778866185e-03
 2.0336179514e-08 2.0336179514e-08 8.0683083290e-01 1.9149093980e+00 5.8971204819e-03
 2.0351571656e-08 2.0351571656e-08 8.4377197383e-01 1.9171787820e+00 6.1072913225e-03
 2.0368891844e-08 2.0368891844e-08 8.8534042642e-01 1.9182866462e+00 6.2330599685e-03
 2.0389518965e-08 2.0389518965e-08 9.3484551562e-01 1.9186674204e+00 6.2330845344e-03
 2.0415807512e-08 2.0415807512e-08 9.9793802860e-01 1.9184957025e+00 6.2124173857e-03
 2.0451219481e-08 2.0451219481e-08 1.0829267536e+00 1.9177654686e+00 6.0823665836e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9160809297e+00 5.8907765383e-03
 2.0503881711e-08 2.0503881711e-08 1.2000000000e+00 1.9060252221e+00 5.1568668379e-03
 2.0510365051e-08 2.0510365051e-08 1.2000000000e+00 1.8917693651e+00 3.8567912251e-03
 2.0517173864e-08 2.0517173864e-08 1.2000000000e+00 1.8802688141e+00 2.9192716669e-03
 2.0524675746e-08 2.0524675746e-08 1.2000000000e+00 1.8701025925e+00 2.2897520522e-03
 2.0531212600e-08 2.0531212600e-08 1.2000000000e+00 1.8629038892e+00 1.8639648300e-03
 2.0543445495e-08 2.0543445495e-08 1.2000000000e+00 1.8518222210e+00 1.3944847702e-03
 2.0555083752e-08 2.0555083752e-08 1.2000000000e+00 1.8434839734e+00 1.0808216978e-03
 2.0572912087e-08 2.0572912087e-08 1.2000000000e+00 1.8330348022e+00 8.2195138970e-04
 2.0590531636e-08 2.0590531636e-08 1.2000000000e+00 1.8246565225e+00 6.3441294809e-04
 2.0616059651e-08 2.0616059651e-08 1.2000000000e+00 1.8144202927e+00 5.0027466152e-04
 2.0643282854e-08 2.0643282854e-08 1.2000000000e+00 1.8052125986e+00 3.8409246247e-04
 2.0682493768e-08 2.0682493768e-08 1.2000000000e+00 1.7936358967e+00 3.1394879223e-04
 2.0725238658e-08 2.0725238658e-08 1.2000000000e+00 1.7825088634e+00 2.4150229655e-04
 2.0786305490e-08 2.0786305490e-08 1.2000000000e+00 1.7679535931e+00 2.1032846909e-04
 2.0853765465e-08 2.0853765465e-08 1.2000000000e+00 1.7529118209e+00 1.6534510066e-04
 2.0926882733e-08 2.0926882733e-08 1.2000000000e+00 1.7369689959e+00 1.6208333138e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7209303886e+00 1.3562982704e-04
 2.1007068768e-08 2.1007068768e-08 1.2000000000e+00 1.7193442842e+00 1.4226973917e-04
 2.1019666886e-08 2.1019666886e-08 1.2000000000e+00 1.7165134246e+00 1.4134716050e-04
 2.1034938586e-08 2.1034938586e-08 1.2000000000e+00 1.7130494341e+00 1.3946569963e-04
 2.1054311174e-08 2.1054311174e-08 1.2000000000e+00 1.7085907347e+00 1.3832586645e-04
 2.1082117948e-08 2.1082117948e-08 1.2000000000e+00 1.7020415500e+00 1.3613192956e-04
 2.1121340221e-08 2.1121340221e-08 1.2000000000e+00 1.6924044759e+00 1.3516233637e-04
 2.1179217955e-08 2.1179217955e-08 1.2000000000e+00 1.6768995724e+00 1.3566793010e-04
 2.1266748514e-08 2.1266748514e-08 1.2000000000e+00 1.6473312078e+00 1.5255781706e-04
 2.1307268292e-08 2.1307268292e-08 1.2000000000e+00 1.6272318946e+00 1.9820904549e-04
 2.1330894561e-08 2.1330894561e-08 1.2000000000e+00 1.6101277793e+00 2.6026094804e-04
 2.1345788820e-08 2.1345788820e-08 1.2000000000e+00 1.5944265097e+00 3.5816289205e-04
 2.1356917867e-08 2.1356917867e-08 1.2000000000e+00 1.5771155414e+00 5.0492409284e-04
 2.1365351057e-08 2.1365351057e-08 1.2000000000e+00 1.5572353410e+00 7.3243401885e-04
