 time time v(in_power) v(out_power) power_diss energy
 2.7894002159e-10 2.7894002159e-10 6.6945605182e-01 1.9104879253e+00 -3.3231055634e-05 -9.4548719094e-14
 2.8721209890e-10 2.8721209890e-10 6.8930903735e-01 1.9328015240e+00 -1.1614495820e-04 -9.4748259451e-14
 3.0375625351e-10 3.0375625351e-10 7.2901500842e-01 1.9760996626e+00 -4.4715348356e-04 -9.5516481915e-14
 3.2528200673e-10 3.2528200673e-10 7.8067681616e-01 2.0246338035e+00 -2.0259427791e-03 -9.8997109508e-14
 3.4058769025e-10 3.4058769025e-10 8.1741045660e-01 2.0501775847e+00 -3.7132545233e-03 -1.0537658690e-13
 3.5661257561e-10 3.5661257561e-10 8.5587018147e-01 2.0676039400e+00 -5.3620919834e-03 -1.1458881416e-13
 3.7275383940e-10 3.7275383940e-10 8.9460921455e-01 2.0777313703e+00 -6.4220551142e-03 -1.2562208838e-13
 3.9047290354e-10 3.9047290354e-10 9.3713496849e-01 2.0834524658e+00 -7.1189554133e-03 -1.3785265723e-13
 4.0722564253e-10 4.0722564253e-10 9.7734154206e-01 2.0860291399e+00 -7.3881715471e-03 -1.5054574709e-13
 4.2559522343e-10 4.2559522343e-10 1.0214285362e+00 2.0872358214e+00 -7.5587295805e-03 -1.6353186053e-13
 4.4787086765e-10 4.4787086765e-10 1.0748900824e+00 2.0877027035e+00 -7.5690608057e-03 -1.7653572330e-13
 4.7520763242e-10 4.7520763242e-10 1.1404983178e+00 2.0875599970e+00 -7.5672643951e-03 -1.8953649979e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0871672517e+00 -7.4718162001e-03 -2.0237329356e-13
 5.0314864550e-10 5.0314864550e-10 1.2000000000e+00 2.0786780286e+00 -6.9518251405e-03 -2.1431672782e-13
 5.0885487112e-10 5.0885487112e-10 1.2000000000e+00 2.0654936218e+00 -5.6058154822e-03 -2.2394767902e-13
 5.1379991146e-10 5.1379991146e-10 1.2000000000e+00 2.0562250015e+00 -4.6224912555e-03 -2.3188925110e-13
 5.2073110174e-10 5.2073110174e-10 1.2000000000e+00 2.0452775498e+00 -3.7560818861e-03 -2.3834230713e-13
 5.2675565634e-10 5.2675565634e-10 1.2000000000e+00 2.0374631197e+00 -3.1275583067e-03 -2.4371554168e-13
 5.3684156151e-10 5.3684156151e-10 1.2000000000e+00 2.0265355509e+00 -2.4758695223e-03 -2.4796915627e-13
 5.4790371567e-10 5.4790371567e-10 1.2000000000e+00 2.0169957109e+00 -1.9451237188e-03 -2.5131093441e-13
 5.6483095746e-10 5.6483095746e-10 1.2000000000e+00 2.0053471753e+00 -1.4859100148e-03 -2.5386377028e-13
 5.8135749737e-10 5.8135749737e-10 1.2000000000e+00 1.9964171904e+00 -1.1654084134e-03 -2.5586597524e-13
 6.0447321551e-10 6.0447321551e-10 1.2000000000e+00 1.9862718139e+00 -9.2175874095e-04 -2.5744958310e-13
 6.2927201298e-10 6.2927201298e-10 1.2000000000e+00 1.9775190657e+00 -7.2083571648e-04 -2.5868799946e-13
 6.6408869007e-10 6.6408869007e-10 1.2000000000e+00 1.9674167436e+00 -5.7864661493e-04 -2.5968213088e-13
 7.0234939185e-10 7.0234939185e-10 1.2000000000e+00 1.9583531333e+00 -4.4879976564e-04 -2.6045318171e-13
 7.5562841962e-10 7.5562841962e-10 1.2000000000e+00 1.9478079782e+00 -3.6835381199e-04 -2.6108602408e-13
 8.1496212360e-10 8.1496212360e-10 1.2000000000e+00 1.9380127836e+00 -2.8265828890e-04 -2.6157163910e-13
 8.9758105475e-10 8.9758105475e-10 1.2000000000e+00 1.9263508777e+00 -2.3998584065e-04 -2.6198394163e-13
 9.4879052738e-10 9.4879052738e-10 1.2000000000e+00 1.9199956382e+00 -1.9830679516e-04 -2.6232463837e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9140353220e+00 -1.9484844000e-04 -2.6265939356e-13
 1.0062519578e-09 1.0062519578e-09 1.2000000000e+00 1.9133494672e+00 -1.8519306714e-04 -2.6297756054e-13
 1.0182109418e-09 1.0182109418e-09 1.2000000000e+00 1.9120270830e+00 -1.8057151608e-04 -2.6328778757e-13
 1.0308831715e-09 1.0308831715e-09 1.2000000000e+00 1.9106426761e+00 -1.7738580890e-04 -2.6359254146e-13
 1.0489231244e-09 1.0489231244e-09 1.2000000000e+00 1.9087051510e+00 -1.7155502258e-04 -2.6388727789e-13
 1.0739215049e-09 1.0739215049e-09 1.2000000000e+00 1.9060745510e+00 -1.6556145119e-04 -2.6417171719e-13
 1.1094545344e-09 1.1094545344e-09 1.2000000000e+00 1.9024382424e+00 -1.5661736122e-04 -2.6444079030e-13
 1.1637365282e-09 1.1637365282e-09 1.2000000000e+00 1.8970789362e+00 -1.4630840320e-04 -2.6469215232e-13
 1.2463709030e-09 1.2463709030e-09 1.2000000000e+00 1.8892955077e+00 -1.3254724828e-04 -2.6491987228e-13
 1.3748941594e-09 1.3748941594e-09 1.2000000000e+00 1.8778581695e+00 -1.1805694915e-04 -2.6512269749e-13
 1.5774628382e-09 1.5774628382e-09 1.2000000000e+00 1.8609397527e+00 -1.0191694449e-04 -2.6529779371e-13
 1.8673666008e-09 1.8673666008e-09 1.2000000000e+00 1.8381107848e+00 -8.9042242032e-05 -2.6545077083e-13
 2.1929347327e-09 2.1929347327e-09 1.2000000000e+00 1.8134843695e+00 -7.9269444285e-05 -2.6558695800e-13
 2.5773003682e-09 2.5773003682e-09 1.2000000000e+00 1.7849119183e+00 -7.2458954728e-05 -2.6571144455e-13
 2.8933388657e-09 2.8933388657e-09 1.2000000000e+00 1.7613675954e+00 -6.7357650562e-05 -2.6582716692e-13
 3.1992536524e-09 3.1992536524e-09 1.2000000000e+00 1.7381292009e+00 -6.4264139073e-05 -2.6593757455e-13
 3.7759211645e-09 3.7759211645e-09 1.2000000000e+00 1.6909725155e+00 -5.8884574820e-05 -2.6603873993e-13
 4.1298085032e-09 4.1298085032e-09 1.2000000000e+00 1.6563021024e+00 -6.0400273242e-05 -2.6614250933e-13
 4.3381395636e-09 4.3381395636e-09 1.2000000000e+00 1.6300020498e+00 -6.6157808049e-05 -2.6625617033e-13
 4.4625940467e-09 4.4625940467e-09 1.2000000000e+00 1.6089753396e+00 -7.9104438358e-05 -2.6639207402e-13
 4.5483688199e-09 4.5483688199e-09 1.2000000000e+00 1.5890428354e+00 -9.9124344123e-05 -2.6656237247e-13
 4.6083914274e-09 4.6083914274e-09 1.2000000000e+00 1.5691490106e+00 -1.3404051608e-04 -2.6679265791e-13
 4.6509960514e-09 4.6509960514e-09 1.2000000000e+00 1.5484049046e+00 -1.8681794985e-04 -2.6711361649e-13
 4.6821219904e-09 4.6821219904e-09 1.2000000000e+00 1.5257351095e+00 -2.6749539618e-04 -2.6757318122e-13
 4.7157715399e-09 4.7157715399e-09 1.2000000000e+00 1.4858303514e+00 -4.2494225667e-04 -2.6830324416e-13
 4.7399894053e-09 4.7399894053e-09 1.2000000000e+00 1.4409977203e+00 -5.6209877103e-04 -2.6926894592e-13
 4.7615778781e-09 4.7615778781e-09 1.2000000000e+00 1.3912758849e+00 -5.3864423734e-04 -2.7019435211e-13
 4.7791473853e-09 4.7791473853e-09 1.2000000000e+00 1.3477359180e+00 -4.6314615348e-04 -2.7099005044e-13
 4.7972022492e-09 4.7972022492e-09 1.2000000000e+00 1.3018715657e+00 -3.4736918621e-04 -2.7158684063e-13
 4.8191166056e-09 4.8191166056e-09 1.2000000000e+00 1.2454549837e+00 -1.7210954964e-04 -2.7188252975e-13
 4.8510013736e-09 4.8510013736e-09 1.2000000000e+00 1.1622447768e+00 9.4216658680e-05 -2.7172066284e-13
 4.9076804907e-09 4.9076804907e-09 1.2000000000e+00 1.0125835780e+00 -1.9126447794e-05 -2.7175352262e-13
 4.9596457097e-09 4.9596457097e-09 1.2000000000e+00 8.7839906608e-01 6.9317017104e-05 -2.7163443401e-13
 5.0026743437e-09 5.0026743437e-09 1.2000000000e+00 7.7748379916e-01 -8.0454566647e-06 -2.7164825633e-13
 5.0365417085e-09 5.0365417085e-09 1.2000000000e+00 7.0978725256e-01 4.2530789788e-05 -2.7157518722e-13
 5.0683269986e-09 5.0683269986e-09 1.2000000000e+00 6.5782745653e-01 -8.8805749036e-07 -2.7157671293e-13
 5.1057244914e-09 5.1057244914e-09 1.2000000000e+00 6.1003426852e-01 2.3575427062e-05 -2.7153620967e-13
 5.1566817895e-09 5.1566817895e-09 1.2000000000e+00 5.6230451898e-01 -1.7460183802e-06 -2.7153920938e-13
 5.1926574492e-09 5.1926574492e-09 1.2000000000e+00 5.3683343194e-01 1.3631029308e-05 -2.7151579088e-13
 5.2296330076e-09 5.2296330076e-09 1.2000000000e+00 5.1536491187e-01 1.3045280362e-07 -2.7151556676e-13
 5.2708981951e-09 5.2708981951e-09 1.2000000000e+00 4.9534171039e-01 8.4009020277e-06 -2.7150113377e-13
 5.3186068364e-09 5.3186068364e-09 1.2000000000e+00 4.7584018822e-01 7.2174396307e-07 -2.7149989379e-13
 5.3746004523e-09 5.3746004523e-09 1.2000000000e+00 4.5644742443e-01 5.6110540609e-06 -2.7149025384e-13
 5.4401921150e-09 5.4401921150e-09 1.2000000000e+00 4.3709035097e-01 7.1108406971e-07 -2.7148903218e-13
 5.5179274402e-09 5.5179274402e-09 1.2000000000e+00 4.1741951370e-01 3.9936170829e-06 -2.7148217103e-13
 5.6100478079e-09 5.6100478079e-09 1.2000000000e+00 3.9732113675e-01 5.4933752880e-07 -2.7148122725e-13
 5.7202500529e-09 5.7202500529e-09 1.2000000000e+00 3.7648388283e-01 2.9884229776e-06 -2.7147609306e-13
 5.8519048328e-09 5.8519048328e-09 1.2000000000e+00 3.5482390205e-01 3.6275927135e-07 -2.7147546983e-13
 6.0101514475e-09 6.0101514475e-09 1.2000000000e+00 3.3210086783e-01 2.3249414494e-06 -2.7147147551e-13
 6.1998924609e-09 6.1998924609e-09 1.2000000000e+00 3.0828835454e-01 1.8475618798e-07 -2.7147115809e-13
 6.4282113211e-09 6.4282113211e-09 1.2000000000e+00 2.8325172375e-01 1.8602741583e-06 -2.7146796209e-13
 6.7018834484e-09 6.7018834484e-09 1.2000000000e+00 2.5710207466e-01 1.9755992804e-08 -2.7146792815e-13
 7.0301832475e-09 7.0301832475e-09 1.2000000000e+00 2.2991330847e-01 1.5142950846e-06 -2.7146532655e-13
 7.4215116498e-09 7.4215116498e-09 1.2000000000e+00 2.0206692908e-01 -1.3419027286e-07 -2.7146555709e-13
 7.8864624552e-09 7.8864624552e-09 1.2000000000e+00 1.7398354720e-01 1.2425436970e-06 -2.7146342236e-13
 8.4330107603e-09 8.4330107603e-09 1.2000000000e+00 1.4641223249e-01 -2.7565322646e-07 -2.7146389594e-13
 9.0698827938e-09 9.0698827938e-09 1.2000000000e+00 1.2010783359e-01 1.0246870388e-06 -2.7146213550e-13
 9.8009380730e-09 9.8009380730e-09 1.2000000000e+00 9.5960750923e-02 -3.9623814061e-07 -2.7146281625e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.7632272746e-02 8.6254699257e-07 -2.7146133437e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 3.3908250655e-02 1.5577790515e-03 -2.6878502544e-13
 1.0532022791e-08 1.0532022791e-08 1.1231453010e+00 -1.1857042540e-02 1.8870269973e-03 -2.6554305913e-13
 1.0547806778e-08 1.0547806778e-08 1.0852637321e+00 -5.8612169189e-02 1.6569858726e-03 -2.6269631005e-13
 1.0564088402e-08 1.0564088402e-08 1.0461878341e+00 -1.0640122397e-01 1.7181735964e-03 -2.5974443871e-13
 1.0577170690e-08 1.0577170690e-08 1.0147903446e+00 -1.4352613423e-01 1.6387719559e-03 -2.5692898165e-13
 1.0588929228e-08 1.0588929228e-08 9.8656985382e-01 -1.7653213502e-01 1.6369158104e-03 -2.5411671351e-13
 1.0600335951e-08 1.0600335951e-08 9.5919371864e-01 -2.0768054432e-01 1.6045908375e-03 -2.5135998060e-13
 1.0611385809e-08 1.0611385809e-08 9.3267405874e-01 -2.3742920271e-01 1.5885831240e-03 -2.4863074939e-13
 1.0622883685e-08 1.0622883685e-08 9.0507915528e-01 -2.6763587538e-01 1.5678035823e-03 -2.4593721803e-13
 1.0635328259e-08 1.0635328259e-08 8.7521217896e-01 -2.9977018213e-01 1.5529195960e-03 -2.4326925778e-13
 1.0649310846e-08 1.0649310846e-08 8.4165397049e-01 -3.3512239692e-01 1.5443824898e-03 -2.4061596453e-13
 1.0665665911e-08 1.0665665911e-08 8.0240181259e-01 -3.7616958229e-01 1.5658786501e-03 -2.3792574026e-13
 1.0685412812e-08 1.0685412812e-08 7.5500925034e-01 -4.2711367374e-01 1.6929175991e-03 -2.3501725944e-13
 1.0706836679e-08 1.0706836679e-08 7.0359197151e-01 -4.8899611823e-01 2.0869978955e-03 -2.3143173742e-13
 1.0724151697e-08 1.0724151697e-08 6.6203592838e-01 -5.4691668303e-01 2.5440903426e-03 -2.2706091750e-13
 1.0743126937e-08 1.0743126937e-08 6.1649535070e-01 -6.1783018121e-01 2.9385549491e-03 -2.2201239612e-13
 1.0750843014e-08 1.0750843014e-08 5.9797676739e-01 -6.4822057193e-01 3.0560661126e-03 -2.1676198720e-13
 1.0766275166e-08 1.0766275166e-08 5.6093960075e-01 -7.1047618307e-01 3.2709982838e-03 -2.1114231867e-13
 1.0770862429e-08 1.0770862429e-08 5.4993017030e-01 -7.2913814498e-01 3.3006396991e-03 -2.0547172534e-13
 1.0780036954e-08 1.0780036954e-08 5.2791130939e-01 -7.6574585637e-01 3.3960603225e-03 -1.9963719665e-13
 1.0792603445e-08 1.0792603445e-08 4.9775173147e-01 -8.1053026934e-01 3.4799832103e-03 -1.9365848604e-13
 1.0802423091e-08 1.0802423091e-08 4.7418458068e-01 -8.3741756526e-01 3.5414911692e-03 -1.8757410301e-13
 1.0812134398e-08 1.0812134398e-08 4.5087744438e-01 -8.5500078459e-01 3.5878488083e-03 -1.8141007622e-13
 1.0823337492e-08 1.0823337492e-08 4.2399001826e-01 -8.6635579860e-01 3.6432948555e-03 -1.7515079154e-13
 1.0835135757e-08 1.0835135757e-08 3.9567418229e-01 -8.7201119827e-01 3.6936198551e-03 -1.6880504707e-13
 1.0845463892e-08 1.0845463892e-08 3.7088665996e-01 -8.7432056172e-01 3.7375887905e-03 -1.6238376271e-13
 1.0856735170e-08 1.0856735170e-08 3.4383559166e-01 -8.7559481515e-01 3.7800565449e-03 -1.5588951754e-13
 1.0870484829e-08 1.0870484829e-08 3.1083641065e-01 -8.7642772170e-01 3.8297775240e-03 -1.4930985031e-13
 1.0888519575e-08 1.0888519575e-08 2.6755302082e-01 -8.7701673416e-01 3.8869188565e-03 -1.4263201263e-13
 1.0914582897e-08 1.0914582897e-08 2.0500104736e-01 -8.7758025843e-01 3.9615401290e-03 -1.3582597347e-13
 1.0950458306e-08 1.0950458306e-08 1.1890006509e-01 -8.7808669849e-01 4.0478888983e-03 -1.2887158466e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.7852662961e-01 4.1551741610e-03 -1.2173287671e-13
 1.1003889915e-08 1.1003889915e-08 0.0000000000e+00 -8.6477818586e-01 1.0654471927e-03 -1.1990240798e-13
 1.1009873753e-08 1.1009873753e-08 0.0000000000e+00 -8.4526139869e-01 -3.3947072455e-04 -1.2048562839e-13
 1.1016692416e-08 1.1016692416e-08 0.0000000000e+00 -8.2887397103e-01 2.3669677969e-04 -1.2007897655e-13
 1.1022658061e-08 1.1022658061e-08 0.0000000000e+00 -8.1863479102e-01 -1.4366592878e-05 -1.2010365877e-13
 1.1029906927e-08 1.1029906927e-08 0.0000000000e+00 -8.0845892586e-01 1.0171103491e-04 -1.1992891631e-13
 1.1036843929e-08 1.1036843929e-08 0.0000000000e+00 -8.0069351613e-01 4.5745350329e-05 -1.1985032449e-13
 1.1049347169e-08 1.1049347169e-08 0.0000000000e+00 -7.8932285249e-01 8.0238050478e-05 -1.1971247322e-13
 1.1060658650e-08 1.1060658650e-08 0.0000000000e+00 -7.8119165330e-01 5.9014624482e-05 -1.1961108441e-13
 1.1078315726e-08 1.1078315726e-08 0.0000000000e+00 -7.7082027840e-01 7.5997082310e-05 -1.1948051925e-13
 1.1096488049e-08 1.1096488049e-08 0.0000000000e+00 -7.6218999996e-01 6.4276665467e-05 -1.1937009011e-13
 1.1122143212e-08 1.1122143212e-08 0.0000000000e+00 -7.5210524229e-01 7.4987593349e-05 -1.1924125928e-13
 1.1151080348e-08 1.1151080348e-08 0.0000000000e+00 -7.4270164697e-01 6.6850422618e-05 -1.1912640834e-13
 1.1189990875e-08 1.1189990875e-08 0.0000000000e+00 -7.3206120585e-01 7.4779501772e-05 -1.1899793502e-13
 1.1235764975e-08 1.1235764975e-08 0.0000000000e+00 -7.2146839497e-01 6.8253348688e-05 -1.1888067382e-13
 1.1295840723e-08 1.1295840723e-08 0.0000000000e+00 -7.0949634290e-01 7.4772686019e-05 -1.1875221220e-13
 1.1368025920e-08 1.1368025920e-08 0.0000000000e+00 -6.9697579483e-01 6.9062832421e-05 -1.1863356028e-13
 1.1461791396e-08 1.1461791396e-08 0.0000000000e+00 -6.8256316991e-01 7.4805760153e-05 -1.1850504185e-13
 1.1575849658e-08 1.1575849658e-08 0.0000000000e+00 -6.6682054391e-01 6.9544272096e-05 -1.1838556280e-13
 1.1723643962e-08 1.1723643962e-08 0.0000000000e+00 -6.4819471290e-01 7.4840354338e-05 -1.1825698494e-13
 1.1861821981e-08 1.1861821981e-08 0.0000000000e+00 -6.3198901737e-01 6.9843425693e-05 -1.1813699193e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.1656080361e-01 7.4794672013e-05 -1.1800849255e-13
 1.2009823895e-08 1.2009823895e-08 0.0000000000e+00 -6.1549262075e-01 7.2606743732e-05 -1.1788375209e-13
 1.2025745383e-08 1.2025745383e-08 0.0000000000e+00 -6.1376203256e-01 7.2214045854e-05 -1.1775968630e-13
 1.2047463110e-08 1.2047463110e-08 0.0000000000e+00 -6.1141213302e-01 7.2528918597e-05 -1.1763507954e-13
 1.2065752782e-08 1.2065752782e-08 0.0000000000e+00 -6.0944363904e-01 7.2286494742e-05 -1.1751088928e-13
 1.2094196415e-08 1.2094196415e-08 0.0000000000e+00 -6.0639909611e-01 7.2494755041e-05 -1.1738634122e-13
 1.2129639391e-08 1.2129639391e-08 0.0000000000e+00 -6.0263392274e-01 7.2328566815e-05 -1.1726207867e-13
 1.2175872835e-08 1.2175872835e-08 0.0000000000e+00 -5.9776613977e-01 7.2495045460e-05 -1.1713753011e-13
 1.2242427236e-08 1.2242427236e-08 0.0000000000e+00 -5.9083942064e-01 7.2364921659e-05 -1.1701320511e-13
 1.2334260814e-08 1.2334260814e-08 0.0000000000e+00 -5.8142015565e-01 7.2517976270e-05 -1.1688861715e-13
 1.2465576257e-08 1.2465576257e-08 0.0000000000e+00 -5.6818849984e-01 7.2408963666e-05 -1.1676421648e-13
 1.2655501576e-08 1.2655501576e-08 0.0000000000e+00 -5.4943262567e-01 7.2560720385e-05 -1.1663955509e-13
 1.2929724664e-08 1.2929724664e-08 0.0000000000e+00 -5.2282534262e-01 7.2460080008e-05 -1.1651506660e-13
 1.3329734238e-08 1.3329734238e-08 0.0000000000e+00 -4.8380471409e-01 7.2581867670e-05 -1.1639036888e-13
 1.3788301306e-08 1.3788301306e-08 0.0000000000e+00 -4.3437322520e-01 7.2335141634e-05 -1.1626609504e-13
 1.4011064998e-08 1.4011064998e-08 0.0000000000e+00 -4.0378280833e-01 7.2122429322e-05 -1.1614218665e-13
 1.4143482450e-08 1.4143482450e-08 0.0000000000e+00 -3.7957626973e-01 7.1591870431e-05 -1.1601918977e-13
 1.4226997498e-08 1.4226997498e-08 0.0000000000e+00 -3.5868447757e-01 7.0984779384e-05 -1.1589723589e-13
 1.4289430007e-08 1.4289430007e-08 0.0000000000e+00 -3.3676627164e-01 6.9879143791e-05 -1.1577718152e-13
 1.4335362378e-08 1.4335362378e-08 0.0000000000e+00 -3.1337142710e-01 6.8250070776e-05 -1.1565992595e-13
 1.4385371869e-08 1.4385371869e-08 0.0000000000e+00 -2.7253893053e-01 6.4546694824e-05 -1.1554903288e-13
 1.4421097053e-08 1.4421097053e-08 0.0000000000e+00 -2.2699187740e-01 6.0166170454e-05 -1.1544566568e-13
 1.4452429797e-08 1.4452429797e-08 0.0000000000e+00 -1.7711769294e-01 5.8894238510e-05 -1.1534448370e-13
 1.4475687465e-08 1.4475687465e-08 0.0000000000e+00 -1.3767743038e-01 5.8169786970e-05 -1.1524454634e-13
 1.4500917131e-08 1.4500917131e-08 0.0000000000e+00 -9.4528144090e-02 5.8503390881e-05 -1.1514403584e-13
 1.4530114474e-08 1.4530114474e-08 0.0000000000e+00 -4.5000729141e-02 5.8226907039e-05 -1.1504400035e-13
 1.4571363751e-08 1.4571363751e-08 0.0000000000e+00 2.3603965426e-02 5.8869773653e-05 -1.1494286040e-13
 1.4632132605e-08 1.4632132605e-08 0.0000000000e+00 1.2122111856e-01 5.8896112495e-05 -1.1484167519e-13
 1.4722611467e-08 1.4722611467e-08 0.0000000000e+00 2.5698541972e-01 6.0244785512e-05 -1.1473817293e-13
 1.4810302021e-08 1.4810302021e-08 0.0000000000e+00 3.7224173791e-01 6.1627678073e-05 -1.1463229482e-13
 1.4880589507e-08 1.4880589507e-08 0.0000000000e+00 4.4852469291e-01 6.3926772269e-05 -1.1452246680e-13
 1.4948082098e-08 1.4948082098e-08 0.0000000000e+00 5.0693414529e-01 6.5285680883e-05 -1.1441030413e-13
 1.5039909009e-08 1.5039909009e-08 0.0000000000e+00 5.6620002045e-01 6.7472796491e-05 -1.1429438394e-13
 1.5121114873e-08 1.5121114873e-08 0.0000000000e+00 6.0443512591e-01 6.7838716314e-05 -1.1417783509e-13
 1.5189799850e-08 1.5189799850e-08 0.0000000000e+00 6.2964958177e-01 6.8678566467e-05 -1.1405984335e-13
 1.5262389524e-08 1.5262389524e-08 0.0000000000e+00 6.5137547119e-01 6.8385527687e-05 -1.1394235505e-13
 1.5343096440e-08 1.5343096440e-08 0.0000000000e+00 6.7132726136e-01 6.8852467851e-05 -1.1382406455e-13
 1.5435683219e-08 1.5435683219e-08 0.0000000000e+00 6.9035225641e-01 6.8288860996e-05 -1.1370674233e-13
 1.5543275636e-08 1.5543275636e-08 0.0000000000e+00 7.0881375188e-01 6.8497778093e-05 -1.1358906119e-13
 1.5668629196e-08 1.5668629196e-08 0.0000000000e+00 7.2686060740e-01 6.7712688304e-05 -1.1347272886e-13
 1.5816216038e-08 1.5816216038e-08 0.0000000000e+00 7.4478460016e-01 6.7693981980e-05 -1.1335642866e-13
 1.5990460123e-08 1.5990460123e-08 0.0000000000e+00 7.6272796659e-01 6.6692830299e-05 -1.1324184847e-13
 1.6197864373e-08 1.6197864373e-08 0.0000000000e+00 7.8093376855e-01 6.6437093132e-05 -1.1312770765e-13
 1.6445063387e-08 1.6445063387e-08 0.0000000000e+00 7.9951933930e-01 6.5188230117e-05 -1.1301571241e-13
 1.6741342881e-08 1.6741342881e-08 0.0000000000e+00 8.1868611468e-01 6.4649746976e-05 -1.1290464229e-13
 1.7096561537e-08 1.7096561537e-08 0.0000000000e+00 8.3853270139e-01 6.3087846484e-05 -1.1279625557e-13
 1.7523980020e-08 1.7523980020e-08 0.0000000000e+00 8.5921723072e-01 6.2187839151e-05 -1.1268941509e-13
 1.8037914277e-08 1.8037914277e-08 0.0000000000e+00 8.8079201480e-01 6.0219183066e-05 -1.1258595681e-13
 1.8656929733e-08 1.8656929733e-08 0.0000000000e+00 9.0333109884e-01 5.8857897203e-05 -1.1248483726e-13
 1.9400950336e-08 1.9400950336e-08 0.0000000000e+00 9.2677374558e-01 5.6383598720e-05 -1.1238796863e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.4342453652e-01 5.5225621349e-05 -1.1229308943e-13
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.9705986785e-01 -3.6080973309e-03 -1.1849190376e-13
 2.0030940390e-08 2.0030940390e-08 7.4256936044e-02 1.0479880659e+00 -3.9192422161e-03 -1.2522527389e-13
 2.0049279981e-08 2.0049279981e-08 1.1827195460e-01 1.1057405407e+00 -3.6037620320e-03 -1.3141664005e-13
 2.0067864909e-08 2.0067864909e-08 1.6287578218e-01 1.1613769226e+00 -3.7074468036e-03 -1.3778613961e-13
 2.0086149959e-08 2.0086149959e-08 2.0675990102e-01 1.2146146117e+00 -3.1426864177e-03 -1.4318536469e-13
