 time time v(in_power) v(out_power) power_diss energy
 1.7049383163e-09 1.7049383163e-09 1.2000000000e+00 3.8679332870e-01 6.6156271656e-06 -2.7583182665e-13
 1.7442360522e-09 1.7442360522e-09 1.2000000000e+00 3.6650725347e-01 3.5794107306e-06 -2.7582568126e-13
 1.7913380353e-09 1.7913380353e-09 1.2000000000e+00 3.4528515072e-01 5.2879214412e-06 -2.7581660259e-13
 1.8474358568e-09 1.8474358568e-09 1.2000000000e+00 3.2316839881e-01 2.4302781452e-06 -2.7581243011e-13
 1.9148413775e-09 1.9148413775e-09 1.2000000000e+00 2.9987833052e-01 4.3098281748e-06 -2.7580503070e-13
 1.9952837779e-09 1.9952837779e-09 1.2000000000e+00 2.7553513118e-01 1.5622616415e-06 -2.7580234850e-13
 2.0918391110e-09 2.0918391110e-09 1.2000000000e+00 2.5000899789e-01 3.5484351820e-06 -2.7579625629e-13
 2.2068053257e-09 2.2068053257e-09 1.2000000000e+00 2.2360315360e-01 8.6816312321e-07 -2.7579476577e-13
 2.3439722945e-09 2.3439722945e-09 1.2000000000e+00 1.9645943909e-01 2.9223004447e-06 -2.7578974856e-13
 2.5058510051e-09 2.5058510051e-09 1.2000000000e+00 1.6919277138e-01 2.8702793405e-07 -2.7578925577e-13
 2.6962643097e-09 2.6962643097e-09 1.2000000000e+00 1.4231572401e-01 2.3923349923e-06 -2.7578514844e-13
 2.9168143547e-09 2.9168143547e-09 1.2000000000e+00 1.1673314997e-01 -2.0150144368e-07 -2.7578549439e-13
 3.1700888875e-09 3.1700888875e-09 1.2000000000e+00 9.3130088133e-02 1.9561796250e-06 -2.7578213588e-13
 3.4560342596e-09 3.4560342596e-09 1.2000000000e+00 7.2262821465e-02 -5.8816156464e-07 -2.7578314568e-13
 3.7765044852e-09 3.7765044852e-09 1.2000000000e+00 5.4447658636e-02 1.6282489551e-06 -2.7578035019e-13
 4.1319445682e-09 4.1319445682e-09 1.2000000000e+00 3.9845122079e-02 -8.6241890662e-07 -2.7578183085e-13
 4.5266640742e-09 4.5266640742e-09 1.2000000000e+00 2.8248378366e-02 1.4099776313e-06 -2.7577941010e-13
 4.9648429485e-09 4.9648429485e-09 1.2000000000e+00 1.9384461741e-02 -1.0340987759e-06 -2.7578118552e-13
 5.4562222551e-09 5.4562222551e-09 1.2000000000e+00 1.2833563164e-02 1.2824997550e-06 -2.7577898363e-13
 6.0113408681e-09 6.0113408681e-09 1.2000000000e+00 8.2137177850e-03 -1.1277574682e-06 -2.7578091984e-13
 6.6493969877e-09 6.6493969877e-09 1.2000000000e+00 5.1125709014e-03 1.2190376760e-06 -2.7577882691e-13
 7.3932866979e-09 7.3932866979e-09 1.2000000000e+00 3.1798709088e-03 -1.1701319886e-06 -2.7578083588e-13
 8.2836177338e-09 8.2836177338e-09 1.2000000000e+00 2.0787926503e-03 1.1943559746e-06 -2.7577878532e-13
 8.7727940494e-09 8.7727940494e-09 1.2000000000e+00 1.7824343595e-03 -1.1823768557e-06 -2.7578081531e-13
 9.2963011712e-09 9.2963011712e-09 1.2000000000e+00 1.5810296637e-03 1.1910199998e-06 -2.7577877048e-13
 9.8782341643e-09 9.8782341643e-09 1.2000000000e+00 1.4464277344e-03 -1.1858899634e-06 -2.7578080650e-13
 1.0189117082e-08 1.0189117082e-08 1.2000000000e+00 1.3989570890e-03 1.1904943288e-06 -2.7577876258e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3642779483e-03 -1.1878516619e-06 -2.7578080197e-13
 1.0508586520e-08 1.0508586520e-08 1.1793923514e+00 -2.3753343165e-02 1.4203277260e-03 -2.7334228335e-13
 1.0519097393e-08 1.0519097393e-08 1.1541662560e+00 -5.4494118052e-02 1.9664596670e-03 -2.6996612698e-13
 1.0529913622e-08 1.0529913622e-08 1.1282073069e+00 -8.5553377542e-02 1.7419763533e-03 -2.6697537936e-13
 1.0542325674e-08 1.0542325674e-08 1.0984183833e+00 -1.2039750367e-01 1.7795326403e-03 -2.6392015247e-13
 1.0552724554e-08 1.0552724554e-08 1.0734610697e+00 -1.4896913851e-01 1.7251691805e-03 -2.6095826058e-13
 1.0568066362e-08 1.0568066362e-08 1.0366407302e+00 -1.9002016402e-01 1.6992262984e-03 -2.5804090927e-13
 1.0590674405e-08 1.0590674405e-08 9.8238142870e-01 -2.4816963198e-01 1.6414538312e-03 -2.5522274579e-13
 1.0625429583e-08 1.0625429583e-08 8.9896899989e-01 -3.3204325174e-01 1.5762024408e-03 -2.5251661050e-13
 1.0683228028e-08 1.0683228028e-08 7.6025273349e-01 -4.5902389638e-01 1.5048846585e-03 -2.4993291859e-13
 1.0695662862e-08 1.0695662862e-08 7.3040913059e-01 -4.8646711051e-01 1.6929730228e-03 -2.4702630334e-13
 1.0712348745e-08 1.0712348745e-08 6.9036301085e-01 -5.2724742425e-01 1.8767131150e-03 -2.4380423016e-13
 1.0729456746e-08 1.0729456746e-08 6.4930380998e-01 -5.7670075200e-01 2.5235650218e-03 -2.3947159610e-13
 1.0745584491e-08 1.0745584491e-08 6.1059722071e-01 -6.2738466897e-01 2.8312990736e-03 -2.3461062256e-13
 1.0749579814e-08 1.0749579814e-08 6.0100844601e-01 -6.3950134721e-01 2.9795732867e-03 -2.2949508141e-13
 1.0757570460e-08 1.0757570460e-08 5.8183089661e-01 -6.6096875071e-01 3.0852732308e-03 -2.2419806716e-13
 1.0765779209e-08 1.0765779209e-08 5.6212989742e-01 -6.7780280495e-01 3.2218257898e-03 -2.1866660987e-13
 1.0775424014e-08 1.0775424014e-08 5.3898236553e-01 -6.9072399091e-01 3.3154013691e-03 -2.1297449543e-13
 1.0785867645e-08 1.0785867645e-08 5.1391765292e-01 -6.9844653741e-01 3.4236370933e-03 -2.0709655429e-13
 1.0796811713e-08 1.0796811713e-08 4.8765188986e-01 -7.0253387078e-01 3.5020675342e-03 -2.0108395824e-13
 1.0807195661e-08 1.0807195661e-08 4.6273041424e-01 -7.0451207786e-01 3.5797035712e-03 -1.9493807118e-13
 1.0819166580e-08 1.0819166580e-08 4.3400020919e-01 -7.0581164292e-01 3.6484850822e-03 -1.8867409518e-13
 1.0833782798e-08 1.0833782798e-08 3.9892128525e-01 -7.0676686016e-01 3.7308098331e-03 -1.8226877825e-13
 1.0854067986e-08 1.0854067986e-08 3.5023683377e-01 -7.0766403452e-01 3.8224645101e-03 -1.7570610212e-13
 1.0881733596e-08 1.0881733596e-08 2.8383936961e-01 -7.0852942877e-01 3.9342683368e-03 -1.6895147331e-13
 1.0925869895e-08 1.0925869895e-08 1.7791225257e-01 -7.0948445244e-01 4.0758356429e-03 -1.6195379179e-13
 1.0962934947e-08 1.0962934947e-08 8.8956126285e-02 -7.0990790694e-01 4.1748759383e-03 -1.5478607091e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1007846776e-01 4.2688844605e-03 -1.4745694959e-13
 1.1002851798e-08 1.1002851798e-08 0.0000000000e+00 -6.9978442559e-01 1.4123934105e-03 -1.4503205317e-13
 1.1007551059e-08 1.1007551059e-08 0.0000000000e+00 -6.8363841265e-01 -2.2778157971e-04 -1.4542312462e-13
 1.1013207751e-08 1.1013207751e-08 0.0000000000e+00 -6.6873102836e-01 2.7470366894e-04 -1.4495149402e-13
 1.1018029458e-08 1.1018029458e-08 0.0000000000e+00 -6.5967681549e-01 9.2087231552e-05 -1.4479339218e-13
 1.1023687104e-08 1.1023687104e-08 0.0000000000e+00 -6.5093338980e-01 1.6172051578e-04 -1.4451573902e-13
 1.1029366612e-08 1.1029366612e-08 0.0000000000e+00 -6.4384420571e-01 1.3523494186e-04 -1.4428355815e-13
 1.1038908195e-08 1.1038908195e-08 0.0000000000e+00 -6.3410721212e-01 1.5121646677e-04 -1.4402393908e-13
 1.1048398168e-08 1.1048398168e-08 0.0000000000e+00 -6.2632709800e-01 1.4372315945e-04 -1.4377718504e-13
 1.1062108213e-08 1.1062108213e-08 0.0000000000e+00 -6.1705754695e-01 1.5079692114e-04 -1.4351828627e-13
 1.1077245612e-08 1.1077245612e-08 0.0000000000e+00 -6.0860092971e-01 1.4715249710e-04 -1.4326564451e-13
 1.1097509188e-08 1.1097509188e-08 0.0000000000e+00 -5.9903784145e-01 1.5134330095e-04 -1.4300580767e-13
 1.1121581917e-08 1.1121581917e-08 0.0000000000e+00 -5.8933751098e-01 1.4886266155e-04 -1.4275022978e-13
 1.1152876967e-08 1.1152876967e-08 0.0000000000e+00 -5.7834697706e-01 1.5183372159e-04 -1.4248955096e-13
 1.1191165920e-08 1.1191165920e-08 0.0000000000e+00 -5.6642305243e-01 1.4977275534e-04 -1.4223241055e-13
 1.1240314871e-08 1.1240314871e-08 0.0000000000e+00 -5.5253706486e-01 1.5212686011e-04 -1.4197122845e-13
 1.1301302480e-08 1.1301302480e-08 0.0000000000e+00 -5.3654600368e-01 1.5022508181e-04 -1.4171331145e-13
 1.1378987906e-08 1.1378987906e-08 0.0000000000e+00 -5.1711404592e-01 1.5221210829e-04 -1.4145198299e-13
 1.1475070022e-08 1.1475070022e-08 0.0000000000e+00 -4.9334769353e-01 1.5031300126e-04 -1.4119391505e-13
 1.1590133103e-08 1.1590133103e-08 0.0000000000e+00 -4.6325861967e-01 1.5187563677e-04 -1.4093316427e-13
 1.1707169501e-08 1.1707169501e-08 0.0000000000e+00 -4.2527303016e-01 1.4921865048e-04 -1.4067697518e-13
 1.1752845092e-08 1.1752845092e-08 0.0000000000e+00 -4.0392598289e-01 1.4924745085e-04 -1.4042073666e-13
 1.1780100488e-08 1.1780100488e-08 0.0000000000e+00 -3.8597386877e-01 1.4595539371e-04 -1.4017015016e-13
 1.1798512979e-08 1.1798512979e-08 0.0000000000e+00 -3.6872418900e-01 1.4409035238e-04 -1.3992276570e-13
 1.1812944412e-08 1.1812944412e-08 0.0000000000e+00 -3.4897647883e-01 1.3842376749e-04 -1.3968511004e-13
 1.1828723717e-08 1.1828723717e-08 0.0000000000e+00 -3.1360874012e-01 1.2818420579e-04 -1.3946503437e-13
 1.1839967649e-08 1.1839967649e-08 0.0000000000e+00 -2.7389237655e-01 1.1509573520e-04 -1.3926742991e-13
 1.1850007797e-08 1.1850007797e-08 0.0000000000e+00 -2.3035169807e-01 1.1348185616e-04 -1.3907259627e-13
 1.1858270063e-08 1.1858270063e-08 0.0000000000e+00 -1.9259689332e-01 1.1059866939e-04 -1.3888271269e-13
 1.1866428308e-08 1.1866428308e-08 0.0000000000e+00 -1.5511630632e-01 1.1251313150e-04 -1.3868954223e-13
 1.1876707776e-08 1.1876707776e-08 0.0000000000e+00 -1.0826421756e-01 1.1076766878e-04 -1.3849936850e-13
 1.1890712666e-08 1.1890712666e-08 0.0000000000e+00 -4.5506859366e-02 1.1314996609e-04 -1.3830510467e-13
 1.1907791921e-08 1.1907791921e-08 0.0000000000e+00 2.9151451526e-02 1.1188645162e-04 -1.3811301013e-13
 1.1930115079e-08 1.1930115079e-08 0.0000000000e+00 1.2334169475e-01 1.1479462189e-04 -1.3791592265e-13
 1.1956739377e-08 1.1956739377e-08 0.0000000000e+00 2.3002051599e-01 1.1435026018e-04 -1.3771959807e-13
 1.1978369688e-08 1.1978369688e-08 0.0000000000e+00 3.1046601112e-01 1.1858421557e-04 -1.3751600434e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.8331469764e-01 1.1951715588e-04 -1.3731080888e-13
 1.2005025060e-08 1.2005025060e-08 0.0000000000e+00 3.9891276680e-01 1.2119295433e-04 -1.3710273628e-13
 1.2012902663e-08 1.2012902663e-08 0.0000000000e+00 4.2233041752e-01 1.2295096625e-04 -1.3689164541e-13
 1.2019955857e-08 1.2019955857e-08 0.0000000000e+00 4.4211945740e-01 1.2429148619e-04 -1.3667825304e-13
 1.2030208874e-08 1.2030208874e-08 0.0000000000e+00 4.6891959797e-01 1.2592285571e-04 -1.3646205981e-13
 1.2041435995e-08 1.2041435995e-08 0.0000000000e+00 4.9557353532e-01 1.2844360943e-04 -1.3624153878e-13
 1.2057491750e-08 1.2057491750e-08 0.0000000000e+00 5.2905102224e-01 1.3073008309e-04 -1.3601709218e-13
 1.2082536981e-08 1.2082536981e-08 0.0000000000e+00 5.7168639097e-01 1.3483949307e-04 -1.3578559024e-13
 1.2109142573e-08 1.2109142573e-08 0.0000000000e+00 6.0692441582e-01 1.3666933695e-04 -1.3555094671e-13
 1.2134142939e-08 1.2134142939e-08 0.0000000000e+00 6.3317024347e-01 1.3866375107e-04 -1.3531287902e-13
 1.2160208664e-08 1.2160208664e-08 0.0000000000e+00 6.5547365626e-01 1.3880455475e-04 -1.3507456959e-13
 1.2188870239e-08 1.2188870239e-08 0.0000000000e+00 6.7572657517e-01 1.3978423957e-04 -1.3483457817e-13
 1.2221281814e-08 1.2221281814e-08 0.0000000000e+00 6.9478265927e-01 1.3910093258e-04 -1.3459575989e-13
 1.2258479383e-08 1.2258479383e-08 0.0000000000e+00 7.1308106602e-01 1.3941904640e-04 -1.3435639546e-13
 1.2301619298e-08 1.2301619298e-08 0.0000000000e+00 7.3092966740e-01 1.3810353923e-04 -1.3411928958e-13
 1.2352003609e-08 1.2352003609e-08 0.0000000000e+00 7.4855394266e-01 1.3785168718e-04 -1.3388261610e-13
 1.2411252746e-08 1.2411252746e-08 0.0000000000e+00 7.6616931544e-01 1.3595082967e-04 -1.3364920615e-13
 1.2481283472e-08 1.2481283472e-08 0.0000000000e+00 7.8395938171e-01 1.3511495137e-04 -1.3341723129e-13
 1.2564432544e-08 1.2564432544e-08 0.0000000000e+00 8.0210034708e-01 1.3257415231e-04 -1.3318961866e-13
 1.2663496734e-08 1.2663496734e-08 0.0000000000e+00 8.2075313397e-01 1.3104579210e-04 -1.3296463002e-13
 1.2781856700e-08 1.2781856700e-08 0.0000000000e+00 8.4007086567e-01 1.2771421408e-04 -1.3274536126e-13
 1.2910772860e-08 1.2910772860e-08 0.0000000000e+00 8.5848288269e-01 1.2556624705e-04 -1.3252978029e-13
 1.3080070577e-08 1.3080070577e-08 0.0000000000e+00 8.7967229783e-01 1.2121832019e-04 -1.3232166415e-13
 1.3282210612e-08 1.3282210612e-08 0.0000000000e+00 9.0174398917e-01 1.1763559973e-04 -1.3211969907e-13
 1.3524406172e-08 1.3524406172e-08 0.0000000000e+00 9.2481825248e-01 1.1198257103e-04 -1.3192743951e-13
 1.3813743901e-08 1.3813743901e-08 0.0000000000e+00 9.4881712780e-01 1.0695796048e-04 -1.3174380655e-13
 1.4160120102e-08 1.4160120102e-08 0.0000000000e+00 9.7370533957e-01 9.9748295820e-05 -1.3157255166e-13
 1.4573039995e-08 1.4573039995e-08 0.0000000000e+00 9.9919531047e-01 9.3128582348e-05 -1.3141266195e-13
 1.5062672289e-08 1.5062672289e-08 0.0000000000e+00 1.0248603093e+00 8.4431419630e-05 -1.3126770415e-13
 1.5621813518e-08 1.5621813518e-08 0.0000000000e+00 1.0494276572e+00 7.6847248522e-05 -1.3113576738e-13
 1.6264897470e-08 1.6264897470e-08 0.0000000000e+00 1.0727585491e+00 6.7750585756e-05 -1.3101944841e-13
 1.7010145345e-08 1.7010145345e-08 0.0000000000e+00 1.0946090028e+00 6.0082120922e-05 -1.3091629519e-13
 1.7881407662e-08 1.7881407662e-08 0.0000000000e+00 1.1146645683e+00 5.1308129858e-05 -1.3082820579e-13
 1.8858649718e-08 1.8858649718e-08 0.0000000000e+00 1.1317789487e+00 4.4788069708e-05 -1.3075131048e-13
 1.9429324859e-08 1.9429324859e-08 0.0000000000e+00 1.1396784479e+00 4.0666564507e-05 -1.3068149125e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1463569416e+00 3.8423664638e-05 -1.3061552280e-13
 2.0011724407e-08 2.0011724407e-08 2.8138577231e-02 1.1797901364e+00 -3.4124179782e-03 -1.3647420218e-13
 2.0024787557e-08 2.0024787557e-08 5.9490136956e-02 1.2179091658e+00 -3.1834980601e-03 -1.4193985573e-13
 2.0033926545e-08 2.0033926545e-08 8.1423708649e-02 1.2448476790e+00 -2.4152389049e-03 -1.4608650789e-13
 2.0045896635e-08 2.0045896635e-08 1.1015192337e-01 1.2799648007e+00 -2.6245614414e-03 -1.5059253971e-13
 2.0054795909e-08 2.0054795909e-08 1.3151018172e-01 1.3057479642e+00 -2.3724410108e-03 -1.5466571343e-13
 2.0063645710e-08 2.0063645710e-08 1.5274970292e-01 1.3310876017e+00 -2.3919465191e-03 -1.5877237558e-13
 2.0074921200e-08 2.0074921200e-08 1.7981088056e-01 1.3629529107e+00 -2.2422936774e-03 -1.6262210320e-13
 2.0088622944e-08 2.0088622944e-08 2.1269506606e-01 1.4009044351e+00 -2.1776152904e-03 -1.6636078641e-13
 2.0108961706e-08 2.0108961706e-08 2.6150809351e-01 1.4556250887e+00 -1.9834429257e-03 -1.6976610084e-13
