 time time power_switching
 1.0807195661e-08 1.0807195661e-08 3.5797035712e-03
 1.0819166580e-08 1.0819166580e-08 3.6484850822e-03
 1.0833782798e-08 1.0833782798e-08 3.7308098331e-03
 1.0854067986e-08 1.0854067986e-08 3.8224645101e-03
 1.0881733596e-08 1.0881733596e-08 3.9342683368e-03
 1.0925869895e-08 1.0925869895e-08 4.0758356429e-03
 1.0962934947e-08 1.0962934947e-08 4.1748759383e-03
 1.1000000000e-08 1.1000000000e-08 4.2688844605e-03
 1.1002851798e-08 1.1002851798e-08 1.4123934105e-03
 1.1007551059e-08 1.1007551059e-08 -2.2778157971e-04
 1.1013207751e-08 1.1013207751e-08 2.7470366894e-04
 1.1018029458e-08 1.1018029458e-08 9.2087231552e-05
 1.1023687104e-08 1.1023687104e-08 1.6172051578e-04
 1.1029366612e-08 1.1029366612e-08 1.3523494186e-04
 1.1038908195e-08 1.1038908195e-08 1.5121646677e-04
 1.1048398168e-08 1.1048398168e-08 1.4372315945e-04
 1.1062108213e-08 1.1062108213e-08 1.5079692114e-04
 1.1077245612e-08 1.1077245612e-08 1.4715249710e-04
 1.1097509188e-08 1.1097509188e-08 1.5134330095e-04
 1.1121581917e-08 1.1121581917e-08 1.4886266155e-04
 1.1152876967e-08 1.1152876967e-08 1.5183372158e-04
 1.1191165920e-08 1.1191165920e-08 1.4977275534e-04
 1.1240314871e-08 1.1240314871e-08 1.5212686011e-04
 1.1301302480e-08 1.1301302480e-08 1.5022508181e-04
 1.1378987906e-08 1.1378987906e-08 1.5221210829e-04
 1.1475070022e-08 1.1475070022e-08 1.5031300126e-04
 1.1590133103e-08 1.1590133103e-08 1.5187563677e-04
 1.1707169501e-08 1.1707169501e-08 1.4921865048e-04
 1.1752845092e-08 1.1752845092e-08 1.4924745085e-04
 1.1780100488e-08 1.1780100488e-08 1.4595539371e-04
 1.1798512979e-08 1.1798512979e-08 1.4409035238e-04
 1.1812944412e-08 1.1812944412e-08 1.3842376749e-04
 1.1828723717e-08 1.1828723717e-08 1.2818420579e-04
 1.1839967649e-08 1.1839967649e-08 1.1509573520e-04
 1.1850007797e-08 1.1850007797e-08 1.1348185616e-04
 1.1858270063e-08 1.1858270063e-08 1.1059866939e-04
 1.1866428308e-08 1.1866428308e-08 1.1251313150e-04
 1.1876707776e-08 1.1876707776e-08 1.1076766878e-04
 1.1890712666e-08 1.1890712666e-08 1.1314996609e-04
 1.1907791921e-08 1.1907791921e-08 1.1188645162e-04
 1.1930115079e-08 1.1930115079e-08 1.1479462189e-04
 1.1956739377e-08 1.1956739377e-08 1.1435026018e-04
 1.1978369688e-08 1.1978369688e-08 1.1858421557e-04
 1.2000000000e-08 1.2000000000e-08 1.1951715588e-04
 1.2005025060e-08 1.2005025060e-08 1.2119295433e-04
 1.2012902663e-08 1.2012902663e-08 1.2295096625e-04
 1.2019955857e-08 1.2019955857e-08 1.2429148619e-04
 1.2030208874e-08 1.2030208874e-08 1.2592285571e-04
 1.2041435995e-08 1.2041435995e-08 1.2844360943e-04
 1.2057491750e-08 1.2057491750e-08 1.3073008309e-04
 1.2082536981e-08 1.2082536981e-08 1.3483949307e-04
 1.2109142573e-08 1.2109142573e-08 1.3666933695e-04
 1.2134142939e-08 1.2134142939e-08 1.3866375107e-04
 1.2160208664e-08 1.2160208664e-08 1.3880455475e-04
 1.2188870239e-08 1.2188870239e-08 1.3978423957e-04
 1.2221281814e-08 1.2221281814e-08 1.3910093258e-04
 1.2258479383e-08 1.2258479383e-08 1.3941904640e-04
 1.2301619298e-08 1.2301619298e-08 1.3810353923e-04
 1.2352003609e-08 1.2352003609e-08 1.3785168718e-04
 1.2411252746e-08 1.2411252746e-08 1.3595082967e-04
 1.2481283472e-08 1.2481283472e-08 1.3511495137e-04
 1.2564432544e-08 1.2564432544e-08 1.3257415231e-04
 1.2663496734e-08 1.2663496734e-08 1.3104579210e-04
 1.2781856700e-08 1.2781856700e-08 1.2771421408e-04
 1.2910772860e-08 1.2910772860e-08 1.2556624705e-04
 1.3080070577e-08 1.3080070577e-08 1.2121832019e-04
 1.3282210612e-08 1.3282210612e-08 1.1763559973e-04
 1.3524406172e-08 1.3524406172e-08 1.1198257103e-04
 1.3813743901e-08 1.3813743901e-08 1.0695796048e-04
 1.4160120102e-08 1.4160120102e-08 9.9748295820e-05
 1.4573039995e-08 1.4573039995e-08 9.3128582348e-05
 1.5062672289e-08 1.5062672289e-08 8.4431419630e-05
 1.5621813518e-08 1.5621813518e-08 7.6847248522e-05
 1.6264897470e-08 1.6264897470e-08 6.7750585756e-05
 1.7010145345e-08 1.7010145345e-08 6.0082120922e-05
 1.7881407662e-08 1.7881407662e-08 5.1308129857e-05
 1.8858649718e-08 1.8858649718e-08 4.4788069708e-05
 1.9429324859e-08 1.9429324859e-08 4.0666564507e-05
 2.0000000000e-08 2.0000000000e-08 3.8423664638e-05
 2.0011724407e-08 2.0011724407e-08 -3.4124179782e-03
 2.0024787557e-08 2.0024787557e-08 -3.1834980601e-03
 2.0033926545e-08 2.0033926545e-08 -2.4152389049e-03
 2.0045896635e-08 2.0045896635e-08 -2.6245614414e-03
 2.0054795909e-08 2.0054795909e-08 -2.3724410108e-03
 2.0063645710e-08 2.0063645710e-08 -2.3919465191e-03
 2.0074921200e-08 2.0074921200e-08 -2.2422936774e-03
 2.0088622944e-08 2.0088622944e-08 -2.1776152904e-03
 2.0108961706e-08 2.0108961706e-08 -1.9834429257e-03
 2.0140931644e-08 2.0140931644e-08 -1.7548221347e-03
 2.0187257467e-08 2.0187257467e-08 -1.2573023708e-03
 2.0210800291e-08 2.0210800291e-08 -8.2580096886e-04
 2.0237256408e-08 2.0237256408e-08 -4.9289585556e-04
 2.0264282528e-08 2.0264282528e-08 -1.1328796292e-03
 2.0269412770e-08 2.0269412770e-08 -1.4998581563e-03
 2.0279673253e-08 2.0279673253e-08 -2.5763033651e-03
 2.0291865928e-08 2.0291865928e-08 -4.0230944621e-03
 2.0305760716e-08 2.0305760716e-08 -5.4797603830e-03
 2.0320318900e-08 2.0320318900e-08 -6.4534639422e-03
 2.0336179514e-08 2.0336179514e-08 -7.0765445783e-03
 2.0351571656e-08 2.0351571656e-08 -7.3287495870e-03
 2.0368891844e-08 2.0368891844e-08 -7.4796719622e-03
 2.0389518965e-08 2.0389518965e-08 -7.4797014413e-03
 2.0415807512e-08 2.0415807512e-08 -7.4549008628e-03
 2.0451219481e-08 2.0451219481e-08 -7.2988399004e-03
 2.0500000000e-08 2.0500000000e-08 -7.0689318459e-03
 2.0503881711e-08 2.0503881711e-08 -6.1882402055e-03
 2.0510365051e-08 2.0510365051e-08 -4.6281494701e-03
 2.0517173864e-08 2.0517173864e-08 -3.5031260003e-03
 2.0524675746e-08 2.0524675746e-08 -2.7477024627e-03
 2.0531212600e-08 2.0531212600e-08 -2.2367577961e-03
 2.0543445495e-08 2.0543445495e-08 -1.6733817242e-03
 2.0555083752e-08 2.0555083752e-08 -1.2969860373e-03
 2.0572912087e-08 2.0572912087e-08 -9.8634166764e-04
 2.0590531636e-08 2.0590531636e-08 -7.6129553771e-04
 2.0616059651e-08 2.0616059651e-08 -6.0032959383e-04
 2.0643282854e-08 2.0643282854e-08 -4.6091095496e-04
 2.0682493768e-08 2.0682493768e-08 -3.7673855067e-04
 2.0725238658e-08 2.0725238658e-08 -2.8980275586e-04
 2.0786305490e-08 2.0786305490e-08 -2.5239416290e-04
 2.0853765465e-08 2.0853765465e-08 -1.9841412079e-04
 2.0926882733e-08 2.0926882733e-08 -1.9449999766e-04
 2.1000000000e-08 2.1000000000e-08 -1.6275579245e-04
 2.1007068768e-08 2.1007068768e-08 -1.7072368700e-04
 2.1019666886e-08 2.1019666886e-08 -1.6961659261e-04
 2.1034938586e-08 2.1034938586e-08 -1.6735883956e-04
 2.1054311174e-08 2.1054311174e-08 -1.6599103974e-04
 2.1082117948e-08 2.1082117948e-08 -1.6335831547e-04
 2.1121340221e-08 2.1121340221e-08 -1.6219480364e-04
 2.1179217955e-08 2.1179217955e-08 -1.6280151611e-04
 2.1266748514e-08 2.1266748514e-08 -1.8306938047e-04
 2.1307268292e-08 2.1307268292e-08 -2.3785085459e-04
 2.1330894561e-08 2.1330894561e-08 -3.1231313764e-04
 2.1345788820e-08 2.1345788820e-08 -4.2979547047e-04
 2.1356917867e-08 2.1356917867e-08 -6.0590891140e-04
 2.1365351057e-08 2.1365351057e-08 -8.7892082262e-04
 2.1374357513e-08 2.1374357513e-08 -1.3884861405e-03
 2.1381129656e-08 2.1381129656e-08 -1.7971926353e-03
 2.1388115236e-08 2.1388115236e-08 -1.8423585449e-03
 2.1394564284e-08 2.1394564284e-08 -1.6447017250e-03
 2.1400258821e-08 2.1400258821e-08 -1.4116801583e-03
 2.1407934391e-08 2.1407934391e-08 -1.0197843160e-03
 2.1421730724e-08 2.1421730724e-08 -1.2034766225e-04
 2.1435455620e-08 2.1435455620e-08 1.7616762017e-04
 2.1448498638e-08 2.1448498638e-08 4.3569392100e-05
 2.1469079740e-08 2.1469079740e-08 9.9106340080e-05
 2.1483696580e-08 2.1483696580e-08 5.0970044302e-05
 2.1495550980e-08 2.1495550980e-08 5.9531937410e-05
 2.1506924173e-08 2.1506924173e-08 3.7997188006e-05
 2.1520657022e-08 2.1520657022e-08 3.5026223781e-05
 2.1538395280e-08 2.1538395280e-08 1.9034559136e-05
 2.1551128642e-08 2.1551128642e-08 2.1310658826e-05
 2.1564193925e-08 2.1564193925e-08 1.1966620902e-05
 2.1578701069e-08 2.1578701069e-08 1.5590060014e-05
 2.1595410527e-08 2.1595410527e-08 7.6178744358e-06
 2.1614897867e-08 2.1614897867e-08 1.1937615298e-05
 2.1637644159e-08 2.1637644159e-08 4.7091574046e-06
 2.1664481417e-08 2.1664481417e-08 9.5013480616e-06
 2.1696157760e-08 2.1696157760e-08 2.7370637967e-06
 2.1733906053e-08 2.1733906053e-08 7.8273492223e-06
 2.1778819178e-08 2.1778819178e-08 1.3548273627e-06
 2.1832618446e-08 2.1832618446e-08 6.6313087326e-06
 2.1896883124e-08 2.1896883124e-08 3.4282804271e-07
 2.1973981389e-08 2.1973981389e-08 5.7340670697e-06
 2.2066103164e-08 2.2066103164e-08 -4.3938384501e-07
 2.2176354108e-08 2.2176354108e-08 5.0217474595e-06
 2.2307486598e-08 2.2307486598e-08 -1.0788644294e-06
 2.2463102383e-08 2.2463102383e-08 4.4279524158e-06
 2.2645905355e-08 2.2645905355e-08 -1.6196963486e-06
 2.2858982855e-08 2.2858982855e-08 3.9274719182e-06
 2.3103718230e-08 2.3103718230e-08 -2.0681037127e-06
 2.3381706941e-08 2.3381706941e-08 3.5270585550e-06
 2.3693172697e-08 2.3693172697e-08 -2.4099660690e-06
 2.4039957912e-08 2.4039957912e-08 3.2387385196e-06
 2.4424138154e-08 2.4424138154e-08 -2.6411223526e-06
 2.4851160057e-08 2.4851160057e-08 3.0553469995e-06
 2.5327879874e-08 2.5327879874e-08 -2.7784332869e-06
 2.5828100168e-08 2.5828100168e-08 2.9557763039e-06
 2.6408103054e-08 2.6408103054e-08 -2.8456099923e-06
 2.7095188815e-08 2.7095188815e-08 2.9078157443e-06
 2.7928836815e-08 2.7928836815e-08 -2.8755165981e-06
 2.8942540232e-08 2.8942540232e-08 2.8897304215e-06
 2.9706056365e-08 2.9706056365e-08 -2.8828929551e-06
 3.0500000000e-08 3.0500000000e-08 2.8863909998e-06
 3.0515625000e-08 3.0515625000e-08 1.5797700113e-03
 3.0531310215e-08 3.0531310215e-08 1.9145958796e-03
 3.0546524297e-08 3.0546524297e-08 1.6850800922e-03
 3.0563949536e-08 3.0563949536e-08 1.7397686108e-03
 3.0579969948e-08 3.0579969948e-08 1.6491376902e-03
 3.0600608735e-08 3.0600608735e-08 1.6352631573e-03
 3.0627871671e-08 3.0627871671e-08 1.5615138433e-03
 3.0665604476e-08 3.0665604476e-08 1.5217229826e-03
 3.0684444882e-08 3.0684444882e-08 1.5509612219e-03
 3.0701554982e-08 3.0701554982e-08 1.7065736178e-03
 3.0721382917e-08 3.0721382917e-08 2.1958227517e-03
 3.0736562671e-08 3.0736562671e-08 2.6759230517e-03
 3.0741918504e-08 3.0741918504e-08 2.7788758067e-03
 3.0752630168e-08 3.0752630168e-08 3.0328800594e-03
 3.0761533248e-08 3.0761533248e-08 3.1457411048e-03
 3.0770670027e-08 3.0770670027e-08 3.2789049778e-03
 3.0780956530e-08 3.0780956530e-08 3.3697340541e-03
 3.0792596104e-08 3.0792596104e-08 3.4782954428e-03
 3.0802955370e-08 3.0802955370e-08 3.5456145784e-03
 3.0814101474e-08 3.0814101474e-08 3.6229302585e-03
 3.0827334482e-08 3.0827334482e-08 3.6938826899e-03
 3.0844921021e-08 3.0844921021e-08 3.7844741607e-03
 3.0869436089e-08 3.0869436089e-08 3.8856288158e-03
 3.0905121983e-08 3.0905121983e-08 4.0140147310e-03
 3.0952560991e-08 3.0952560991e-08 4.1487556646e-03
 3.1000000000e-08 3.1000000000e-08 4.2694353870e-03
 3.1003314051e-08 3.1003314051e-08 1.2848074206e-03
 3.1008536731e-08 3.1008536731e-08 -2.4571418156e-04
 3.1014960050e-08 3.1014960050e-08 3.0109392933e-04
 3.1020227414e-08 3.1020227414e-08 7.9738817168e-05
 3.1026570311e-08 3.1026570311e-08 1.7085244433e-04
 3.1032660188e-08 3.1032660188e-08 1.3195586031e-04
 3.1043357949e-08 3.1043357949e-08 1.5478708702e-04
 3.1053498893e-08 3.1053498893e-08 1.4229004041e-04
 3.1068966091e-08 3.1068966091e-08 1.5271849088e-04
 3.1085404242e-08 3.1085404242e-08 1.4627366453e-04
 3.1108103076e-08 3.1108103076e-08 1.5258557333e-04
 3.1134468933e-08 3.1134468933e-08 1.4818475885e-04
 3.1169432130e-08 3.1169432130e-08 1.5273895182e-04
 3.1211614442e-08 3.1211614442e-08 1.4917148681e-04
 3.1266475971e-08 3.1266475971e-08 1.5284270275e-04
 3.1333855670e-08 3.1333855670e-08 1.4964630002e-04
 3.1420250936e-08 3.1420250936e-08 1.5279483331e-04
 3.1524894221e-08 3.1524894221e-08 1.4967930626e-04
 3.1644583801e-08 3.1644583801e-08 1.5215591065e-04
 3.1716246690e-08 3.1716246690e-08 1.4841394185e-04
 3.1756998834e-08 3.1756998834e-08 1.4964961895e-04
 3.1782984561e-08 3.1782984561e-08 1.4523303774e-04
 3.1801444761e-08 3.1801444761e-08 1.4395537877e-04
 3.1815532609e-08 3.1815532609e-08 1.3712237119e-04
 3.1830688289e-08 3.1830688289e-08 1.2700378123e-04
 3.1841567198e-08 3.1841567198e-08 1.1425339148e-04
 3.1851801314e-08 3.1851801314e-08 1.1346773382e-04
 3.1862404389e-08 3.1862404389e-08 1.1024887701e-04
 3.1870756365e-08 3.1870756365e-08 1.1281883235e-04
 3.1881918474e-08 3.1881918474e-08 1.1065738574e-04
 3.1899315051e-08 3.1899315051e-08 1.1368451357e-04
 3.1927291434e-08 3.1927291434e-08 1.1244740100e-04
 3.1956904266e-08 3.1956904266e-08 1.1650148336e-04
 3.1978452133e-08 3.1978452133e-08 1.1630116814e-04
 3.2000000000e-08 3.2000000000e-08 1.2165853552e-04
 3.2005017102e-08 3.2005017102e-08 1.2106179515e-04
 3.2012933201e-08 3.2012933201e-08 1.2286193310e-04
 3.2020064219e-08 3.2020064219e-08 1.2417630968e-04
 3.2030738577e-08 3.2030738577e-08 1.2591884803e-04
 3.2042117446e-08 3.2042117446e-08 1.2843899578e-04
 3.2058487163e-08 3.2058487163e-08 1.3080155947e-04
 3.2083898158e-08 3.2083898158e-08 1.3491535800e-04
 3.2110485497e-08 3.2110485497e-08 1.3672556544e-04
 3.2135485077e-08 3.2135485077e-08 1.3868627123e-04
 3.2161606568e-08 3.2161606568e-08 1.3882550572e-04
 3.2190353478e-08 3.2190353478e-08 1.3978225361e-04
 3.2222886136e-08 3.2222886136e-08 1.3910116286e-04
 3.2260230769e-08 3.2260230769e-08 1.3939944161e-04
 3.2303557204e-08 3.2303557204e-08 1.3808689042e-04
 3.2354163072e-08 3.2354163072e-08 1.3781624091e-04
 3.2413688681e-08 3.2413688681e-08 1.3591779311e-04
 3.2484049252e-08 3.2484049252e-08 1.3506262339e-04
 3.2567605764e-08 3.2567605764e-08 1.3252248025e-04
 3.2667157085e-08 3.2667157085e-08 1.3097289979e-04
 3.2786114535e-08 3.2786114535e-08 1.2763898756e-04
 3.2928535896e-08 3.2928535896e-08 1.2519167745e-04
 3.3099306145e-08 3.3099306145e-08 1.2081983525e-04
 3.3304189386e-08 3.3304189386e-08 1.1719131350e-04
 3.3549996726e-08 3.3549996726e-08 1.1147986165e-04
 3.3844583604e-08 3.3844583604e-08 1.0637549219e-04
 3.4196891646e-08 3.4196891646e-08 9.9087852055e-05
 3.4616667169e-08 3.4616667169e-08 9.2396824324e-05
 3.5114061376e-08 3.5114061376e-08 8.3641969413e-05
 3.5691535509e-08 3.5691535509e-08 7.5888836557e-05
 3.6350647733e-08 3.6350647733e-08 6.6721345773e-05
 3.7121175468e-08 3.7121175468e-08 5.8961907476e-05
 3.8004221911e-08 3.8004221911e-08 5.0303536307e-05
 3.8996178312e-08 3.8996178312e-08 4.3916103620e-05
 4.0000000000e-08 4.0000000000e-08 3.7706620515e-05
 4.0015376929e-08 4.0015376929e-08 -3.4812478540e-03
 4.0031015554e-08 4.0031015554e-08 -2.5765508335e-03
 4.0039288365e-08 4.0039288365e-08 -2.5830456994e-03
 4.0048238325e-08 4.0048238325e-08 -2.4901771629e-03
 4.0058576828e-08 4.0058576828e-08 -2.3927194392e-03
 4.0071775625e-08 4.0071775625e-08 -2.2995180376e-03
 4.0092008980e-08 4.0092008980e-08 -2.1235974703e-03
 4.0123559420e-08 4.0123559420e-08 -1.8924829313e-03
 4.0166873783e-08 4.0166873783e-08 -1.4934012390e-03
 4.0192204529e-08 4.0192204529e-08 -1.1749744875e-03
 4.0215872685e-08 4.0215872685e-08 -7.3603999618e-04
 4.0239505114e-08 4.0239505114e-08 -4.9997417112e-04
 4.0248231881e-08 4.0248231881e-08 -5.8235730313e-04
 4.0265685415e-08 4.0265685415e-08 -1.2223215670e-03
 4.0281427573e-08 4.0281427573e-08 -2.8118462979e-03
 4.0295185568e-08 4.0295185568e-08 -4.4223695169e-03
 4.0310190383e-08 4.0310190383e-08 -5.8587848730e-03
 4.0324620805e-08 4.0324620805e-08 -6.6653360282e-03
 4.0339947516e-08 4.0339947516e-08 -7.1705518169e-03
 4.0355797935e-08 4.0355797935e-08 -7.3744649922e-03
 4.0373605788e-08 4.0373605788e-08 -7.4946151429e-03
 4.0396169398e-08 4.0396169398e-08 -7.4737896631e-03
 4.0423532823e-08 4.0423532823e-08 -7.4300867349e-03
 4.0464128232e-08 4.0464128232e-08 -7.2417177142e-03
 4.0500000000e-08 4.0500000000e-08 -7.0631467132e-03
 4.0503872749e-08 4.0503872749e-08 -6.1878688882e-03
 4.0510348831e-08 4.0510348831e-08 -4.6289297805e-03
 4.0516282287e-08 4.0516282287e-08 -3.6220818761e-03
 4.0523774211e-08 4.0523774211e-08 -2.8261657596e-03
 4.0530052369e-08 4.0530052369e-08 -2.3118410231e-03
 4.0542091325e-08 4.0542091325e-08 -1.7241229287e-03
 4.0553481427e-08 4.0553481427e-08 -1.3377642784e-03
 4.0570894202e-08 4.0570894202e-08 -1.0153078234e-03
