 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.1300610630e-10 9.1300610630e-10 1.2000000000e+00 1.2000000000e+00 -2.1779840851e-04 4.6039635973e-05 1.6357942231e-04 8.1793502265e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.7395863455e-04 -6.0014493712e-05 2.2913702670e-04 4.8361015627e-06
 1.0075811295e-09 1.0075811295e-09 1.2000000000e+00 1.2000000000e+00 -1.9495556492e-04 -9.3151395694e-06 1.9773836309e-04 6.5323414060e-06
 1.0207688180e-09 1.0207688180e-09 1.2000000000e+00 1.2000000000e+00 -1.9645824698e-04 -5.5496861888e-06 1.9549123873e-04 6.5166944375e-06
 1.0377627321e-09 1.0377627321e-09 1.2000000000e+00 1.2000000000e+00 -1.9505953200e-04 -9.0215429475e-06 1.9758301996e-04 6.4980549881e-06
 1.0583622147e-09 1.0583622147e-09 1.2000000000e+00 1.2000000000e+00 -1.9637942049e-04 -5.7659324115e-06 1.9560904427e-04 6.5363086337e-06
 1.0887663429e-09 1.0887663429e-09 1.2000000000e+00 1.2000000000e+00 -1.9511696470e-04 -8.8668053285e-06 1.9749717491e-04 6.4865951261e-06
 1.1316581629e-09 1.1316581629e-09 1.2000000000e+00 1.2000000000e+00 -1.9634105010e-04 -5.8680266968e-06 1.9566640218e-04 6.5426746216e-06
 1.1944060777e-09 1.1944060777e-09 1.2000000000e+00 1.2000000000e+00 -1.9514316043e-04 -8.7976382037e-06 1.9745801402e-04 6.4827846131e-06
 1.2817903381e-09 1.2817903381e-09 1.2000000000e+00 1.2000000000e+00 -1.9632307366e-04 -5.9152494533e-06 1.9569327679e-04 6.5450463253e-06
 1.3163078601e-09 1.3163078601e-09 1.2000000000e+00 1.2000000000e+00 -1.9516913219e-04 -8.7298246480e-06 1.9741918473e-04 6.4797721034e-06
 1.3364882458e-09 1.3364882458e-09 1.2000000000e+00 1.2000000000e+00 -1.9627407635e-04 -6.0422381164e-06 1.9576653461e-04 6.5497798635e-06
 1.3495360759e-09 1.3495360759e-09 1.2000000000e+00 1.2000000000e+00 -1.9524388633e-04 -8.5382770146e-06 1.9730740760e-04 6.4747557468e-06
 1.3596466638e-09 1.3596466638e-09 1.2000000000e+00 1.2000000000e+00 -1.9617759619e-04 -6.2861203876e-06 1.9591081182e-04 6.5529047584e-06
 1.3674831996e-09 1.3674831996e-09 1.2000000000e+00 1.2000000000e+00 -1.9535585071e-04 -8.2594428944e-06 1.9713995772e-04 6.4753358819e-06
 1.3756191942e-09 1.3756191942e-09 1.2000000000e+00 1.2000000000e+00 -1.9606765270e-04 -6.5564838069e-06 1.9607525350e-04 6.5488830045e-06
 1.3820799094e-09 1.3820799094e-09 1.2000000000e+00 1.2000000000e+00 -1.9546023327e-04 -8.0056987323e-06 1.9698382162e-04 6.4821103862e-06
 1.3901530786e-09 1.3901530786e-09 1.2000000000e+00 1.2000000000e+00 -1.9597646483e-04 -6.7765664731e-06 1.9621165908e-04 6.5413722307e-06
 1.3959971011e-09 1.3959971011e-09 1.2000000000e+00 1.2000000000e+00 -1.9554048322e-04 -7.8132500482e-06 1.9686377329e-04 6.4899599787e-06
 1.4019990801e-09 1.4019990801e-09 1.2000000000e+00 1.2000000000e+00 -1.9589855166e-04 -6.9627440825e-06 1.9632821382e-04 6.5330819257e-06
 1.4105599176e-09 1.4105599176e-09 1.2000000000e+00 1.2000000000e+00 -1.9559570941e-04 -7.6816381634e-06 1.9678115643e-04 6.4961911503e-06
 1.4275035217e-09 1.4275035217e-09 1.2000000000e+00 1.2000000000e+00 -1.9586861153e-04 -7.0339896479e-06 1.9637300357e-04 6.5295976088e-06
 1.4419876283e-09 1.4419876283e-09 1.2000000000e+00 1.2000000000e+00 -1.9561525769e-04 -7.6351603499e-06 1.9675191268e-04 6.4985053532e-06
 1.4549498583e-09 1.4549498583e-09 1.2000000000e+00 1.2000000000e+00 -1.9584798326e-04 -7.0830127918e-06 1.9640386292e-04 6.5271331260e-06
 1.4679698999e-09 1.4679698999e-09 1.2000000000e+00 1.2000000000e+00 -1.9563522013e-04 -7.5877376693e-06 1.9672204948e-04 6.5009083122e-06
 1.4810665526e-09 1.4810665526e-09 1.2000000000e+00 1.2000000000e+00 -1.9582981948e-04 -7.1261478483e-06 1.9643103527e-04 6.5249320544e-06
 1.4927589610e-09 1.4927589610e-09 1.2000000000e+00 1.2000000000e+00 -1.9565269231e-04 -7.5462571124e-06 1.9669591187e-04 6.5030375471e-06
 1.5040159501e-09 1.5040159501e-09 1.2000000000e+00 1.2000000000e+00 -1.9581271964e-04 -7.1667347584e-06 1.9645661572e-04 6.5228386827e-06
 1.5169002351e-09 1.5169002351e-09 1.2000000000e+00 1.2000000000e+00 -1.9566753378e-04 -7.5110372078e-06 1.9667370997e-04 6.5048610126e-06
 1.5280689516e-09 1.5280689516e-09 1.2000000000e+00 1.2000000000e+00 -1.9579928608e-04 -7.1986082674e-06 1.9647671129e-04 6.5211830573e-06
 1.5413444790e-09 1.5413444790e-09 1.2000000000e+00 1.2000000000e+00 -1.9567965346e-04 -7.4822844346e-06 1.9665558001e-04 6.5063578825e-06
 1.5538740849e-09 1.5538740849e-09 1.2000000000e+00 1.2000000000e+00 -1.9578895586e-04 -7.2231131960e-06 1.9649216422e-04 6.5199048330e-06
 1.5674152598e-09 1.5674152598e-09 1.2000000000e+00 1.2000000000e+00 -1.9568903314e-04 -7.4600359985e-06 1.9664154912e-04 6.5075200156e-06
 1.5824869279e-09 1.5824869279e-09 1.2000000000e+00 1.2000000000e+00 -1.9578109924e-04 -7.2417478612e-06 1.9650391668e-04 6.5189304198e-06
 1.5999615635e-09 1.5999615635e-09 1.2000000000e+00 1.2000000000e+00 -1.9569544661e-04 -7.4448249492e-06 1.9663195554e-04 6.5083160175e-06
 1.6201192670e-09 1.6201192670e-09 1.2000000000e+00 1.2000000000e+00 -1.9577591858e-04 -7.2540345998e-06 1.9651166610e-04 6.5182870773e-06
 1.6438913604e-09 1.6438913604e-09 1.2000000000e+00 1.2000000000e+00 -1.9569964118e-04 -7.4348771303e-06 1.9662568120e-04 6.5088371150e-06
 1.6717491607e-09 1.6717491607e-09 1.2000000000e+00 1.2000000000e+00 -1.9577252543e-04 -7.2620815878e-06 1.9651674160e-04 6.5178654181e-06
 1.7049383164e-09 1.7049383164e-09 1.2000000000e+00 1.2000000000e+00 -1.9570239608e-04 -7.4283438728e-06 1.9662156042e-04 6.5091795358e-06
 1.7442360523e-09 1.7442360523e-09 1.2000000000e+00 1.2000000000e+00 -1.9577028819e-04 -7.2673871474e-06 1.9652008805e-04 6.5175872944e-06
 1.7913380354e-09 1.7913380354e-09 1.2000000000e+00 1.2000000000e+00 -1.9570421953e-04 -7.4240196478e-06 1.9661883293e-04 6.5094062477e-06
 1.8474358569e-09 1.8474358569e-09 1.2000000000e+00 1.2000000000e+00 -1.9576880051e-04 -7.2709150801e-06 1.9652231328e-04 6.5174023117e-06
 1.9148413776e-09 1.9148413776e-09 1.2000000000e+00 1.2000000000e+00 -1.9570543771e-04 -7.4211308360e-06 1.9661701081e-04 6.5095577313e-06
 1.9952837780e-09 1.9952837780e-09 1.2000000000e+00 1.2000000000e+00 -1.9576780134e-04 -7.2732845295e-06 1.9652380781e-04 6.5172780546e-06
 2.0918391111e-09 2.0918391111e-09 1.2000000000e+00 1.2000000000e+00 -1.9570626058e-04 -7.4191794853e-06 1.9661577999e-04 6.5096600681e-06
 2.2068053259e-09 2.2068053259e-09 1.2000000000e+00 1.2000000000e+00 -1.9576712170e-04 -7.2748962287e-06 1.9652482440e-04 6.5171935270e-06
 2.3439722947e-09 2.3439722947e-09 1.2000000000e+00 1.2000000000e+00 -1.9570682501e-04 -7.4178409922e-06 1.9661493574e-04 6.5097302696e-06
 2.5058510054e-09 2.5058510054e-09 1.2000000000e+00 1.2000000000e+00 -1.9576665035e-04 -7.2760139582e-06 1.9652552941e-04 6.5171349024e-06
 2.6962643100e-09 2.6962643100e-09 1.2000000000e+00 1.2000000000e+00 -1.9570722209e-04 -7.4168993668e-06 1.9661434180e-04 6.5097796589e-06
 2.9168143551e-09 2.9168143551e-09 1.2000000000e+00 1.2000000000e+00 -1.9576631248e-04 -7.2768151735e-06 1.9652603478e-04 6.5170928767e-06
 3.1700888879e-09 3.1700888879e-09 1.2000000000e+00 1.2000000000e+00 -1.9570751340e-04 -7.4162085853e-06 1.9661390609e-04 6.5098158930e-06
 3.4560342601e-09 3.4560342601e-09 1.2000000000e+00 1.2000000000e+00 -1.9576605798e-04 -7.2774186767e-06 1.9652641544e-04 6.5170612199e-06
 3.7765044858e-09 3.7765044858e-09 1.2000000000e+00 1.2000000000e+00 -1.9570773867e-04 -7.4156743920e-06 1.9661356915e-04 6.5098439147e-06
 4.1319445688e-09 4.1319445688e-09 1.2000000000e+00 1.2000000000e+00 -1.9576585673e-04 -7.2778959165e-06 1.9652671646e-04 6.5170361853e-06
 4.5266640749e-09 4.5266640749e-09 1.2000000000e+00 1.2000000000e+00 -1.9570791942e-04 -7.4152457750e-06 1.9661329879e-04 6.5098663990e-06
 4.9648429492e-09 4.9648429492e-09 1.2000000000e+00 1.2000000000e+00 -1.9576569442e-04 -7.2782808034e-06 1.9652695923e-04 6.5170159949e-06
 5.4562222560e-09 5.4562222560e-09 1.2000000000e+00 1.2000000000e+00 -1.9570806454e-04 -7.4149016372e-06 1.9661308173e-04 6.5098844519e-06
 6.0113408691e-09 6.0113408691e-09 1.2000000000e+00 1.2000000000e+00 -1.9576556576e-04 -7.2785858925e-06 1.9652715167e-04 6.5169999904e-06
 6.6493969889e-09 6.6493969889e-09 1.2000000000e+00 1.2000000000e+00 -1.9570817727e-04 -7.4146343126e-06 1.9661291311e-04 6.5098984753e-06
 7.3932866992e-09 7.3932866992e-09 1.2000000000e+00 1.2000000000e+00 -1.9576546851e-04 -7.2788165177e-06 1.9652729713e-04 6.5169878924e-06
 8.2836177355e-09 8.2836177355e-09 1.2000000000e+00 1.2000000000e+00 -1.9570825957e-04 -7.4144391693e-06 1.9661279002e-04 6.5099087119e-06
 8.7727940511e-09 8.7727940511e-09 1.2000000000e+00 1.2000000000e+00 -1.9576536308e-04 -7.2790665240e-06 1.9652745483e-04 6.5169747733e-06
 9.2963011727e-09 9.2963011727e-09 1.2000000000e+00 1.2000000000e+00 -1.9570839096e-04 -7.4141275952e-06 1.9661259349e-04 6.5099250623e-06
 9.8782341670e-09 9.8782341670e-09 1.2000000000e+00 1.2000000000e+00 -1.9576524278e-04 -7.2793517991e-06 1.9652763477e-04 6.5169598065e-06
 1.0189117083e-08 1.0189117083e-08 1.2000000000e+00 1.2000000000e+00 -1.9570855409e-04 -7.4137407661e-06 1.9661234950e-04 6.5099453587e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9576503073e-04 -7.2798546180e-06 1.9652795193e-04 6.5169334230e-06
 1.0508586520e-08 1.0508586520e-08 1.1793923515e+00 1.2000000000e+00 -1.1242920010e-03 2.5901726336e-03 -1.2096606238e-03 -2.5622000873e-04
 1.0519097393e-08 1.0519097393e-08 1.1541662561e+00 1.2000000000e+00 -1.1540410260e-03 2.7552619831e-03 -1.2784331307e-03 -3.2278782640e-04
 1.0529913622e-08 1.0529913622e-08 1.1282073070e+00 1.2000000000e+00 -1.0978156116e-03 2.5959627844e-03 -1.2186457885e-03 -2.7950138430e-04
 1.0542325674e-08 1.0542325674e-08 1.0984183834e+00 1.2000000000e+00 -1.1239716218e-03 2.7192647662e-03 -1.2860818357e-03 -3.0921130870e-04
 1.0552724554e-08 1.0552724554e-08 1.0734610699e+00 1.2000000000e+00 -1.0712110094e-03 2.5902588144e-03 -1.2299683242e-03 -2.8907948078e-04
 1.0568066362e-08 1.0568066362e-08 1.0366407304e+00 1.2000000000e+00 -1.0894229676e-03 2.6822749531e-03 -1.2913295801e-03 -3.0152240544e-04
 1.0590674405e-08 1.0590674405e-08 9.8238142889e-01 1.2000000000e+00 -1.0245553582e-03 2.5568149704e-03 -1.2423426360e-03 -2.8991697627e-04
 1.0625429583e-08 1.0625429583e-08 8.9896900015e-01 1.2000000000e+00 -1.0143849011e-03 2.6072996479e-03 -1.2984031792e-03 -2.9451156765e-04
 1.0683228028e-08 1.0683228028e-08 7.6025273380e-01 1.2000000000e+00 -9.0143191232e-04 2.4138652469e-03 -1.2334027796e-03 -2.7903055495e-04
 1.0695662862e-08 1.0695662862e-08 7.3040913082e-01 1.2000000000e+00 -9.1090718207e-04 2.4592942091e-03 -1.2673199736e-03 -2.8106705349e-04
 1.0712348745e-08 1.0712348745e-08 6.9036301108e-01 1.2000000000e+00 -8.5654011395e-04 2.3408481660e-03 -1.2097177760e-03 -2.7459027596e-04
 1.0729456746e-08 1.0729456746e-08 6.4930381017e-01 1.2000000000e+00 -8.4826574350e-04 2.3400570099e-03 -1.2191820004e-03 -2.7260926604e-04
 1.0745584491e-08 1.0745584491e-08 6.1059722097e-01 1.2000000000e+00 -7.8058130298e-04 2.1856427993e-03 -1.1347678974e-03 -2.7029359885e-04
 1.0749579814e-08 1.0749579814e-08 6.0100844621e-01 1.2000000000e+00 -7.8366482095e-04 2.1985464787e-03 -1.1432834785e-03 -2.7159817928e-04
 1.0757570460e-08 1.0757570460e-08 5.8183089669e-01 1.2000000000e+00 -7.3399238441e-04 2.0850140958e-03 -1.0754599075e-03 -2.7556180383e-04
 1.0765779209e-08 1.0765779209e-08 5.6212989749e-01 1.2000000000e+00 -6.9709045156e-04 2.0070658418e-03 -1.0263137814e-03 -2.8366160886e-04
 1.0775424014e-08 1.0775424014e-08 5.3898236562e-01 1.2000000000e+00 -6.0486191874e-04 1.8035744085e-03 -8.9376668334e-04 -3.0494580643e-04
 1.0785867645e-08 1.0785867645e-08 5.1391765302e-01 1.2000000000e+00 -4.9402115256e-04 1.5720741878e-03 -7.3264425404e-04 -3.4540878117e-04
 1.0796811713e-08 1.0796811713e-08 4.8765188995e-01 1.2000000000e+00 -3.3344018866e-04 1.2398347396e-03 -4.9548391385e-04 -4.1091063710e-04
 1.0807195661e-08 1.0807195661e-08 4.6273041433e-01 1.2000000000e+00 -2.1341918279e-04 1.0094411316e-03 -3.1806581133e-04 -4.7795613744e-04
 1.0819166579e-08 1.0819166579e-08 4.3400020930e-01 1.2000000000e+00 -9.9966890142e-05 7.9227585268e-04 -1.4959844123e-04 -5.4271052130e-04
 1.0833782798e-08 1.0833782798e-08 3.9892128540e-01 1.2000000000e+00 -4.7243066675e-05 7.0798766508e-04 -7.1835867667e-05 -5.8890873073e-04
 1.0854067986e-08 1.0854067986e-08 3.5023683397e-01 1.2000000000e+00 -8.6459138524e-06 6.4530057368e-04 -1.4538677746e-05 -6.2211598208e-04
 1.0881733596e-08 1.0881733596e-08 2.8383936989e-01 1.2000000000e+00 -1.2743061513e-05 6.7854650171e-04 -2.1000762825e-05 -6.4480267737e-04
 1.0925869895e-08 1.0925869895e-08 1.7791225305e-01 1.2000000000e+00 -8.3038778080e-07 6.8670685219e-04 -2.8241360480e-06 -6.8305232836e-04
 1.0962934947e-08 1.0962934947e-08 8.8956126525e-02 1.2000000000e+00 -1.1851694556e-05 7.4819608593e-04 -1.8943295172e-05 -7.1740109620e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2961551207e-07 7.6252709386e-04 -1.4498977920e-06 -7.6034758055e-04
 1.1002851798e-08 1.1002851798e-08 0.0000000000e+00 1.2000000000e+00 1.1811940648e-06 2.3482960690e-04 2.4971043174e-06 -2.3850790528e-04
 1.1007551059e-08 1.1007551059e-08 0.0000000000e+00 1.2000000000e+00 -3.2146055208e-07 -6.7876988508e-05 -6.0943258932e-07 6.8807881649e-05
 1.1013207751e-08 1.1013207751e-08 0.0000000000e+00 1.2000000000e+00 9.1476421744e-08 2.5453097961e-05 1.3022477859e-07 -2.5674799162e-05
 1.1018029458e-08 1.1018029458e-08 0.0000000000e+00 1.2000000000e+00 -8.1739938487e-09 -7.7802547331e-06 6.4338378732e-08 7.7240903483e-06
 1.1023687104e-08 1.1023687104e-08 0.0000000000e+00 1.2000000000e+00 -2.4680010133e-08 2.9700184707e-06 -1.1306063362e-07 -2.8322778270e-06
 1.1029366612e-08 1.1029366612e-08 0.0000000000e+00 1.2000000000e+00 2.4998900984e-08 -1.1656297695e-06 1.2756378955e-07 1.0130670790e-06
 1.1038908195e-08 1.1038908195e-08 0.0000000000e+00 1.2000000000e+00 -3.5357302170e-08 7.1024539980e-07 -1.2928502231e-07 -5.4560307535e-07
 1.1048398168e-08 1.1048398168e-08 0.0000000000e+00 1.2000000000e+00 2.7958738311e-08 -4.3545154220e-07 1.2891733727e-07 2.7857546664e-07
 1.1062108213e-08 1.1062108213e-08 0.0000000000e+00 1.2000000000e+00 -3.6630995006e-08 3.2845441861e-07 -1.2783577200e-07 -1.6398765163e-07
 1.1077245612e-08 1.1077245612e-08 0.0000000000e+00 1.2000000000e+00 2.8373536510e-08 -2.4926186058e-07 1.2660304133e-07 9.4285282755e-08
 1.1097509188e-08 1.1097509188e-08 0.0000000000e+00 1.2000000000e+00 -3.6755302452e-08 2.1654599986e-07 -1.2547909482e-07 -5.4311602608e-08
 1.1121581918e-08 1.1121581918e-08 0.0000000000e+00 1.2000000000e+00 2.8360185587e-08 -1.8282660412e-07 1.2453530296e-07 2.9931115591e-08
 1.1152876968e-08 1.1152876968e-08 0.0000000000e+00 1.2000000000e+00 -3.6692729192e-08 1.7299249864e-07 -1.2371288100e-07 -1.2586888468e-08
 1.1191165920e-08 1.1191165920e-08 0.0000000000e+00 1.2000000000e+00 2.8283071322e-08 -1.5388062247e-07 1.2309160386e-07 2.5059473164e-09
 1.1240314872e-08 1.1240314872e-08 0.0000000000e+00 1.2000000000e+00 -3.6616594047e-08 1.5270407714e-07 -1.2253378477e-07 6.4463016456e-09
 1.1301302481e-08 1.1301302481e-08 0.0000000000e+00 1.2000000000e+00 2.8214738405e-08 -1.3946140281e-07 1.2214626153e-07 -1.0899597100e-08
 1.1378987907e-08 1.1378987907e-08 0.0000000000e+00 1.2000000000e+00 -3.6557616940e-08 1.4213034778e-07 -1.2177379878e-07 1.6201067915e-08
 1.1475070023e-08 1.1475070023e-08 0.0000000000e+00 1.2000000000e+00 2.8165149116e-08 -1.3159219313e-07 1.2153784221e-07 -1.8110798168e-08
 1.1590133103e-08 1.1590133103e-08 0.0000000000e+00 1.2000000000e+00 -3.6515283963e-08 1.3600876226e-07 -1.2127231395e-07 2.1778835632e-08
 1.1707169501e-08 1.1707169501e-08 0.0000000000e+00 1.2000000000e+00 2.8125711894e-08 -1.2631879764e-07 1.2108358716e-07 -2.2890501389e-08
 1.1752845092e-08 1.1752845092e-08 0.0000000000e+00 1.2000000000e+00 -3.6442412201e-08 1.2735403185e-07 -1.2046586677e-07 2.9554247098e-08
 1.1780100488e-08 1.1780100488e-08 0.0000000000e+00 1.2000000000e+00 2.7977322882e-08 -1.1133712603e-07 1.1952165891e-07 -3.6161855740e-08
 1.1798512979e-08 1.1798512979e-08 0.0000000000e+00 1.2000000000e+00 -3.6193877606e-08 1.0784652805e-07 -1.1802101756e-07 4.6368367083e-08
 1.1812944412e-08 1.1812944412e-08 0.0000000000e+00 1.2000000000e+00 2.7613065988e-08 -9.0538294663e-08 1.1618140137e-07 -5.3256172654e-08
 1.1828723717e-08 1.1828723717e-08 0.0000000000e+00 1.2000000000e+00 -3.5778947701e-08 9.0813942417e-08 -1.1442914627e-07 5.9394151517e-08
