 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.50209736e-05 -1.50209736e-05 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.62290210e-05 -1.62290210e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.66958589e-05 -1.66958589e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.71002759e-05 -1.71002759e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.74841812e-05 -1.74841812e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.78567634e-05 -1.78567634e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.82217278e-05 -1.82217278e-05 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.85810879e-05 -1.85810879e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.89361184e-05 -1.89361184e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.92877033e-05 -1.92877033e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.96365050e-05 -1.96365050e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  1.99830847e-05 -1.99830847e-05 -1.20000000e-15  0.00000000e+00  1.64736125e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.19394612e-04 -1.19394612e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.80687057e-04 -1.80687057e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  1.98603906e-04 -1.98603906e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  2.03331827e-04 -2.03331827e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  2.06275889e-04 -2.06275889e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  2.08786240e-04 -2.08786240e-04 -6.00000000e-16  0.00000000e+00  2.45873078e-20 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  2.11091167e-04 -2.11091167e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  2.13265455e-04 -2.13265455e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  2.15345431e-04 -2.15345431e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  2.17352810e-04 -2.17352810e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  2.19302136e-04 -2.19302136e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  2.21203906e-04 -2.21203906e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  2.23759088e-04 -2.23759088e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  3.85264034e-04 -3.85264034e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  4.86468644e-04 -4.86468644e-04 -3.00000000e-16  0.00000000e+00  5.54689819e-20 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  5.34116014e-04 -5.34116014e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  5.50470562e-04 -5.50470562e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  5.58303871e-04 -5.58303871e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  5.64178220e-04 -5.64178220e-04 -7.00000000e-16  0.00000000e+00  6.93427739e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  5.69287222e-04 -5.69287222e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  5.73955596e-04 -5.73955596e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  5.78320414e-04 -5.78320414e-04 -1.00000000e-15  0.00000000e+00  6.80839006e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  5.82457179e-04 -5.82457179e-04 -1.10000000e-15  0.00000000e+00  7.68960135e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  5.86414104e-04 -5.86414104e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  3.16647575e-04 -3.16647575e-04 -1.00000000e-16  0.00000000e+00  3.65596968e-20 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  5.71220410e-04 -5.71220410e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  7.64797890e-04 -7.64797890e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  8.98900929e-04 -8.98900929e-04 -4.00000000e-16  0.00000000e+00  7.06016472e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  9.77284460e-04 -9.77284460e-04 -5.00000000e-16  0.00000000e+00  3.40419503e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.01290225e-03 -1.01290225e-03 -6.00000000e-16  0.00000000e+00  2.19358181e-19 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.02914564e-03 -1.02914564e-03 -7.00000000e-16  0.00000000e+00  3.90774434e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.03984754e-03 -1.03984754e-03 -8.00000000e-16  0.00000000e+00  7.56371402e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.04862407e-03 -1.04862407e-03 -9.00000000e-16  0.00000000e+00  1.04643597e-19 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.05640542e-03 -1.05640542e-03 -1.00000000e-15  0.00000000e+00  1.48756534e-19 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.06353854e-03 -1.06353854e-03 -1.10000000e-15  0.00000000e+00  1.85316231e-19 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.07019872e-03 -1.07019872e-03 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
