 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 8.12421962e-11  8.12421962e-11 -9.74906354e-02  7.56902279e-05 -1.17422909e-05 -1.20251762e-05 -5.19215608e-05  1.20000000e-09  6.36511061e-15 -9.55836841e-16 -9.78453513e-16 -4.43072283e-15  9.74306354e-20 
 9.12421962e-11  9.12421962e-11 -1.09490635e-01  7.49492935e-05 -1.17447021e-05 -1.20299120e-05 -5.11734794e-05  1.20000000e-09  7.11830822e-15 -1.07327181e-15 -1.09872895e-15 -4.94619803e-15  1.09430635e-19 
 1.01242196e-10  1.01242196e-10 -1.21490635e-01  7.42386464e-05 -1.17472231e-05 -1.20346039e-05 -5.04556195e-05  1.20000000e-09  7.86424792e-15 -1.19073143e-15 -1.21905153e-15 -5.45434352e-15  1.21430635e-19 
 1.11242196e-10  1.11242196e-10 -1.33490635e-01  7.35564183e-05 -1.17498633e-05 -1.20392755e-05 -4.97660795e-05  1.20000000e-09  8.60322324e-15 -1.30821686e-15 -1.33942093e-15 -5.95545202e-15  1.33430635e-19 
 1.21242196e-10  1.21242196e-10 -1.45490635e-01  7.29008914e-05 -1.17526328e-05 -1.20439516e-05 -4.91031070e-05  1.20000000e-09  9.33550979e-15 -1.42572934e-15 -1.45983706e-15 -6.44979795e-15  1.45430635e-19 
 1.31242196e-10  1.31242196e-10 -1.57490635e-01  7.22704839e-05 -1.17555424e-05 -1.20486586e-05 -4.84650829e-05  1.20000000e-09  1.00613667e-14 -1.54327022e-15 -1.58030012e-15 -6.93763890e-15  1.57430635e-19 
 1.41242196e-10  1.41242196e-10 -1.69490635e-01  7.16637387e-05 -1.17586034e-05 -1.20534236e-05 -4.78505117e-05  1.20000000e-09  1.07810378e-14 -1.66084095e-15 -1.70081053e-15 -7.41921687e-15  1.69430635e-19 
 1.51242196e-10  1.51242196e-10 -1.81490635e-01  7.10793125e-05 -1.17618279e-05 -1.20582749e-05 -4.72580098e-05  1.20000000e-09  1.14947530e-14 -1.77844311e-15 -1.82136902e-15 -7.89475948e-15  1.81430635e-19 
 1.61242196e-10  1.61242196e-10 -1.93490635e-01  7.05159666e-05 -1.17652289e-05 -1.20632414e-05 -4.66862963e-05  1.20000000e-09  1.22027294e-14 -1.89607839e-15 -1.94197660e-15 -8.36448101e-15  1.93430635e-19 
 1.71242196e-10  1.71242196e-10 -2.05490635e-01  6.99725570e-05 -1.17688200e-05 -1.20683533e-05 -4.61341837e-05  1.20000000e-09  1.29051720e-14 -2.01374863e-15 -2.06263457e-15 -8.82858341e-15  2.05430635e-19 
 1.81242196e-10  1.81242196e-10 -2.17490635e-01  6.94480270e-05 -1.17726161e-05 -1.20736412e-05 -4.56005697e-05  1.20000000e-09  1.36022750e-14 -2.13145582e-15 -2.18334455e-15 -9.28725718e-15  2.17430635e-19 
 1.91242196e-10  1.91242196e-10 -2.29490635e-01  6.89413993e-05 -1.17766328e-05 -1.20791371e-05 -4.50844294e-05  1.20000000e-09  1.42942221e-14 -2.24920206e-15 -2.30410844e-15 -9.74068217e-15  2.29430635e-19 
 2.01242196e-10  2.01242196e-10 -2.41490635e-01  6.84517698e-05 -1.17808871e-05 -1.20848738e-05 -4.45848089e-05  1.20000000e-09  1.49811879e-14 -2.36698966e-15 -2.42492849e-15 -1.01890284e-14  2.41430635e-19 
 2.11242196e-10  2.11242196e-10 -2.53490635e-01  6.79783015e-05 -1.17853972e-05 -1.20908856e-05 -4.41008187e-05  1.20000000e-09  1.56633383e-14 -2.48482108e-15 -2.54580729e-15 -1.06324565e-14  2.53430635e-19 
 2.21242196e-10  2.21242196e-10 -2.65490635e-01  6.75202189e-05 -1.17901823e-05 -1.20972080e-05 -4.36316285e-05  1.20000000e-09  1.63408309e-14 -2.60269898e-15 -2.66674776e-15 -1.10711187e-14  2.65430635e-19 
 2.31242196e-10  2.31242196e-10 -2.77490635e-01  6.70768036e-05 -1.17952637e-05 -1.21038782e-05 -4.31764617e-05  1.20000000e-09  1.70138160e-14 -2.72062621e-15 -2.78775319e-15 -1.15051592e-14  2.77430635e-19 
 2.41242196e-10  2.41242196e-10 -2.89490635e-01  6.66473899e-05 -1.18006638e-05 -1.21109353e-05 -4.27345907e-05  1.20000000e-09  1.76824370e-14 -2.83860585e-15 -2.90882726e-15 -1.19347145e-14  2.89430635e-19 
 2.51242196e-10  2.51242196e-10 -3.01490635e-01  6.62313607e-05 -1.18064071e-05 -1.21184205e-05 -4.23053332e-05  1.20000000e-09  1.83468307e-14 -2.95664120e-15 -3.02997403e-15 -1.23599141e-14  3.01430635e-19 
 2.61242196e-10  2.61242196e-10 -3.13490635e-01  6.58281447e-05 -1.18125198e-05 -1.21263773e-05 -4.18880476e-05  1.20000000e-09  1.90071283e-14 -3.07473584e-15 -3.15119802e-15 -1.27808810e-14  3.13430635e-19 
 2.71242196e-10  2.71242196e-10 -3.25490635e-01  6.54372125e-05 -1.18190304e-05 -1.21348520e-05 -4.14821301e-05  1.20000000e-09  1.96634551e-14 -3.19289359e-15 -3.27250417e-15 -1.31977319e-14  3.25430635e-19 
 2.81242196e-10  2.81242196e-10 -3.37490635e-01  6.50580748e-05 -1.18259697e-05 -1.21438940e-05 -4.10870111e-05  1.20000000e-09  2.03159315e-14 -3.31111859e-15 -3.39389790e-15 -1.36105776e-14  3.37430635e-19 
 2.91242196e-10  2.91242196e-10 -3.49490635e-01  6.46902793e-05 -1.18333711e-05 -1.21535559e-05 -4.07021523e-05  1.20000000e-09  2.09646733e-14 -3.42941529e-15 -3.51538515e-15 -1.40195234e-14  3.49430635e-19 
 3.01242196e-10  3.01242196e-10 -3.61490635e-01  6.43334092e-05 -1.18412707e-05 -1.21638944e-05 -4.03270442e-05  1.20000000e-09  2.16097917e-14 -3.54778850e-15 -3.63697240e-15 -1.44246694e-14  3.61430635e-19 
 3.11242196e-10  3.11242196e-10 -3.73490635e-01  6.39870808e-05 -1.18497075e-05 -1.21749699e-05 -3.99612034e-05  1.20000000e-09  2.22513942e-14 -3.66624339e-15 -3.75866672e-15 -1.48261106e-14  3.73430635e-19 
 3.21242196e-10  3.21242196e-10 -3.85490635e-01  6.36509425e-05 -1.18587242e-05 -1.21868480e-05 -3.96041703e-05  1.20000000e-09  2.28895843e-14 -3.78478555e-15 -3.88047581e-15 -1.52239375e-14  3.85430635e-19 
 3.31242196e-10  3.31242196e-10 -3.97490635e-01  6.33246728e-05 -1.18683668e-05 -1.21995990e-05 -3.92555070e-05  1.20000000e-09  2.35244623e-14 -3.90342100e-15 -4.00240805e-15 -1.56182359e-14  3.97430635e-19 
 3.41242196e-10  3.41242196e-10 -4.09490635e-01  6.30079797e-05 -1.18786853e-05 -1.22132989e-05 -3.89147955e-05  1.20000000e-09  2.41561256e-14 -4.02215627e-15 -4.12447254e-15 -1.60090874e-14  4.09430635e-19 
 3.51242196e-10  3.51242196e-10 -4.21490635e-01  6.27005995e-05 -1.18897340e-05 -1.22280298e-05 -3.85816357e-05  1.20000000e-09  2.47846685e-14 -4.14099836e-15 -4.24667918e-15 -1.63965695e-14  4.21430635e-19 
 3.61242196e-10  3.61242196e-10 -4.33490635e-01  6.24022959e-05 -1.19015717e-05 -1.22438805e-05 -3.82556436e-05  1.20000000e-09  2.54101830e-14 -4.25995489e-15 -4.36903873e-15 -1.67807559e-14  4.33430635e-19 
 3.71242196e-10  3.71242196e-10 -4.45490635e-01  6.21128596e-05 -1.19142625e-05 -1.22609472e-05 -3.79364500e-05  1.20000000e-09  2.60327588e-14 -4.37903406e-15 -4.49156287e-15 -1.71617164e-14  4.45430635e-19 
 3.81242196e-10  3.81242196e-10 -4.57490635e-01  6.18321076e-05 -1.19278755e-05 -1.22793336e-05 -3.76236986e-05  1.20000000e-09  2.66524836e-14 -4.49824475e-15 -4.61426427e-15 -1.75395171e-14  4.57430635e-19 
 3.91242196e-10  3.91242196e-10 -4.69490635e-01  6.15598830e-05 -1.19424859e-05 -1.22991523e-05 -3.73170449e-05  1.20000000e-09  2.72694435e-14 -4.61759656e-15 -4.73715670e-15 -1.79142209e-14  4.69430635e-19 
 4.01242196e-10  4.01242196e-10 -4.81490635e-01  6.12960547e-05 -1.19581750e-05 -1.23205248e-05 -3.70161549e-05  1.20000000e-09  2.78837232e-14 -4.73709986e-15 -4.86025509e-15 -1.82858869e-14  4.81430635e-19 
 4.11242196e-10  4.11242196e-10 -4.93490635e-01  6.10405174e-05 -1.19750311e-05 -1.23435829e-05 -3.67207034e-05  1.20000000e-09  2.84954061e-14 -4.85676589e-15 -4.98357563e-15 -1.86545711e-14  4.93430635e-19 
 4.21242196e-10  4.21242196e-10 -5.05490635e-01  6.07931914e-05 -1.19931494e-05 -1.23684686e-05 -3.64303734e-05  1.20000000e-09  2.91045746e-14 -4.97660680e-15 -5.10713588e-15 -1.90203265e-14  5.05430635e-19 
 4.31242196e-10  4.31242196e-10 -5.17490635e-01  6.05540233e-05 -1.20126331e-05 -1.23953358e-05 -3.61448544e-05  1.20000000e-09  2.97113107e-14 -5.09663571e-15 -5.23095491e-15 -1.93832027e-14  5.17430635e-19 
 4.41242196e-10  4.41242196e-10 -5.29490635e-01  6.03229856e-05 -1.20335937e-05 -1.24243504e-05 -3.58638415e-05  1.20000000e-09  3.03156958e-14 -5.21686684e-15 -5.35505334e-15 -1.97432461e-14  5.29430635e-19 
 4.51242196e-10  4.51242196e-10 -5.41490635e-01  6.01000774e-05 -1.20561514e-05 -1.24556915e-05 -3.55870345e-05  1.20000000e-09  3.09178111e-14 -5.33731557e-15 -5.47945355e-15 -2.01005005e-14  5.41430635e-19 
 4.61242196e-10  4.61242196e-10 -5.53490635e-01  5.98853245e-05 -1.20804361e-05 -1.24895523e-05 -3.53141361e-05  1.20000000e-09  3.15177381e-14 -5.45799851e-15 -5.60417976e-15 -2.04550064e-14  5.53430635e-19 
 4.71242196e-10  4.71242196e-10 -5.65490635e-01  5.96787791e-05 -1.21065877e-05 -1.25261410e-05 -3.50448504e-05  1.20000000e-09  3.21155586e-14 -5.57893362e-15 -5.72925823e-15 -2.08068013e-14  5.65430635e-19 
 4.81242196e-10  4.81242196e-10 -5.77490635e-01  5.94805255e-05 -1.21347567e-05 -1.25656817e-05 -3.47788870e-05  1.20000000e-09  3.27113551e-14 -5.70014035e-15 -5.85471734e-15 -2.11559200e-14  5.77430635e-19 
 4.90621098e-10  4.90621098e-10 -5.88745318e-01  5.93024650e-05 -1.21632203e-05 -1.26057610e-05 -3.45322837e-05  1.20000000e-09  3.32683821e-14 -5.81408452e-15 -5.97275759e-15 -2.14809513e-14  5.88685318e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  5.91317611e-05 -1.21937045e-05 -1.26488042e-05 -3.42880525e-05  1.20000000e-09  3.38237736e-14 -5.92830512e-15 -6.09118763e-15 -2.18036809e-14  5.99940000e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  5.91198752e-05 -1.21965295e-05 -1.26527366e-05 -3.42694091e-05  1.20000001e-09  3.38828994e-14 -5.94050024e-15 -6.10383841e-15 -2.18379597e-14  6.01140000e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  5.90859502e-05 -1.22042821e-05 -1.26638850e-05 -3.42165831e-05  1.20000000e-09  3.40011053e-14 -5.96490105e-15 -6.12915503e-15 -2.19064457e-14  6.03540000e-19 
 5.06314405e-10  5.06314405e-10 -6.07577286e-01  5.90243757e-05 -1.22159861e-05 -1.26803924e-05 -3.41267972e-05  1.20000000e-09  3.41968380e-14 -6.00537038e-15 -6.17115563e-15 -2.20197045e-14  6.07517286e-19 
 5.09816418e-10  5.09816418e-10 -6.11779701e-01  5.89633508e-05 -1.22286150e-05 -1.26982641e-05 -3.40352717e-05  1.20000000e-09  3.44034353e-14 -6.04817303e-15 -6.21559381e-15 -2.21390567e-14  6.11719701e-19 
 5.14835425e-10  5.14835425e-10 -6.17802510e-01  5.88791265e-05 -1.22470784e-05 -1.27244554e-05 -3.39063927e-05  1.20000000e-09  3.46991614e-14 -6.10959487e-15 -6.27939222e-15 -2.23095565e-14  6.17742510e-19 
 5.22656548e-10  5.22656548e-10 -6.27187858e-01  5.87521787e-05 -1.22771038e-05 -1.27671168e-05 -3.37067582e-05  1.20000000e-09  3.51591658e-14 -6.20549820e-15 -6.37907858e-15 -2.25739619e-14  6.27127858e-19 
 5.32656548e-10  5.32656548e-10 -6.39187858e-01  5.85978428e-05 -1.23181258e-05 -1.28255316e-05 -3.34529854e-05  1.20000000e-09  3.57459159e-14 -6.32847434e-15 -6.50704182e-15 -2.29097606e-14  6.39127858e-19 
 5.42656548e-10  5.42656548e-10 -6.51187858e-01  5.84537570e-05 -1.23626199e-05 -1.28890567e-05 -3.32008805e-05  1.20000000e-09  3.63311739e-14 -6.45187807e-15 -6.63561477e-15 -2.32430300e-14  6.51127858e-19 
 5.52656548e-10  5.52656548e-10 -6.63187858e-01  5.83198019e-05 -1.24106889e-05 -1.29578497e-05 -3.29500633e-05  1.20000000e-09  3.69150417e-14 -6.57574462e-15 -6.76484930e-15 -2.35737847e-14  6.63127858e-19 
 5.62656548e-10  5.62656548e-10 -6.75187858e-01  5.81959813e-05 -1.24624922e-05 -1.30321494e-05 -3.27001397e-05  1.20000000e-09  3.74976207e-14 -6.70011052e-15 -6.89479929e-15 -2.39020357e-14  6.75127858e-19 
 5.72656548e-10  5.72656548e-10 -6.87187858e-01  5.80826748e-05 -1.25183137e-05 -1.31123781e-05 -3.24507829e-05  1.20000000e-09  3.80790139e-14 -6.82501455e-15 -7.02552193e-15 -2.42277903e-14  6.87127858e-19 
 5.82656548e-10  5.82656548e-10 -6.99187858e-01  5.79803109e-05 -1.25784548e-05 -1.31989848e-05 -3.22016712e-05  1.20000000e-09  3.86593289e-14 -6.95049839e-15 -7.15707875e-15 -2.45510526e-14  6.99127858e-19 
 5.92656548e-10  5.92656548e-10 -7.11187858e-01  5.78893588e-05 -1.26432362e-05 -1.32924471e-05 -3.19524755e-05  1.20000000e-09  3.92386772e-14 -7.07660685e-15 -7.28953591e-15 -2.48718233e-14  7.11127858e-19 
 6.02656548e-10  6.02656548e-10 -7.23187858e-01  5.78103295e-05 -1.27129982e-05 -1.33932724e-05 -3.17028589e-05  1.20000000e-09  3.98171757e-14 -7.20338802e-15 -7.42296450e-15 -2.51901000e-14  7.23127858e-19 
 6.12656548e-10  6.12656548e-10 -7.35187858e-01  5.77437785e-05 -1.27881018e-05 -1.35019987e-05 -3.14524779e-05  1.20000000e-09  4.03949462e-14 -7.33089352e-15 -7.55744086e-15 -2.55058767e-14  7.35127858e-19 
 6.22656548e-10  6.22656548e-10 -7.47187858e-01  5.76903061e-05 -1.28689288e-05 -1.36191956e-05 -3.12009818e-05  1.20000000e-09  4.09721166e-14 -7.45917867e-15 -7.69304683e-15 -2.58191440e-14  7.47127858e-19 
 6.32656548e-10  6.32656548e-10 -7.59187858e-01  5.76505595e-05 -1.29558821e-05 -1.37454645e-05 -3.09480129e-05  1.20000000e-09  4.15488209e-14 -7.58830273e-15 -7.82987013e-15 -2.61298890e-14  7.59127858e-19 
 6.42656548e-10  6.42656548e-10 -7.71187858e-01  5.76252327e-05 -1.30493862e-05 -1.38814397e-05 -3.06932069e-05  1.20000000e-09  4.21251999e-14 -7.71832907e-15 -7.96800465e-15 -2.64380951e-14  7.71127858e-19 
 6.52656548e-10  6.52656548e-10 -7.83187858e-01  5.76150678e-05 -1.31498867e-05 -1.40277879e-05 -3.04361932e-05  1.20000000e-09  4.27014014e-14 -7.84932543e-15 -8.10755079e-15 -2.67437421e-14  7.83127858e-19 
 6.62656548e-10  6.62656548e-10 -7.95187858e-01  5.76208548e-05 -1.32578504e-05 -1.41852084e-05 -3.01765960e-05  1.20000000e-09  4.32775810e-14 -7.98136412e-15 -8.24861577e-15 -2.70468060e-14  7.95127858e-19 
 6.72656548e-10  6.72656548e-10 -8.07187858e-01  5.76434316e-05 -1.33737644e-05 -1.43544325e-05 -2.99140347e-05  1.20000000e-09  4.38539024e-14 -8.11452219e-15 -8.39131398e-15 -2.73472592e-14  8.07127858e-19 
 6.82656548e-10  6.82656548e-10 -8.19187858e-01  5.76836834e-05 -1.34981353e-05 -1.45362225e-05 -2.96481256e-05  1.20000000e-09  4.44305380e-14 -8.24888169e-15 -8.53576725e-15 -2.76450700e-14  8.19127858e-19 
 6.92656548e-10  6.92656548e-10 -8.31187858e-01  5.77425410e-05 -1.36314875e-05 -1.47313703e-05 -2.93784832e-05  1.20000000e-09  4.50076691e-14 -8.38452981e-15 -8.68210521e-15 -2.79402030e-14  8.31127858e-19 
 7.02656548e-10  7.02656548e-10 -8.43187858e-01  5.78209790e-05 -1.37743611e-05 -1.49406956e-05 -2.91047223e-05  1.20000000e-09  4.55854867e-14 -8.52155905e-15 -8.83046554e-15 -2.82326190e-14  8.43127858e-19 
 7.12656548e-10  7.12656548e-10 -8.55187858e-01  5.79200126e-05 -1.39273097e-05 -1.51650428e-05 -2.88264601e-05  1.20000000e-09  4.61641917e-14 -8.66006740e-15 -8.98099424e-15 -2.85222749e-14  8.55127858e-19 
 7.22656548e-10  7.22656548e-10 -8.67187858e-01  5.80406939e-05 -1.40908962e-05 -1.54052786e-05 -2.85433192e-05  1.20000000e-09  4.67439952e-14 -8.80015843e-15 -9.13384584e-15 -2.88091238e-14  8.67127858e-19 
 7.32656548e-10  7.32656548e-10 -8.79187858e-01  5.81841065e-05 -1.42656891e-05 -1.56622873e-05 -2.82549301e-05  1.20000000e-09  4.73251192e-14 -8.94194136e-15 -9.28918367e-15 -2.90931151e-14  8.79127858e-19 
 7.42656548e-10  7.42656548e-10 -8.91187858e-01  5.83513594e-05 -1.44522569e-05 -1.59369671e-05 -2.79609354e-05  1.20000000e-09  4.79077966e-14 -9.08553109e-15 -9.44717994e-15 -2.93741944e-14  8.91127858e-19 
 7.52656548e-10  7.52656548e-10 -9.03187858e-01  5.85435789e-05 -1.46511612e-05 -1.62302244e-05 -2.76609933e-05  1.20000000e-09  4.84922713e-14 -9.23104818e-15 -9.60801590e-15 -2.96523041e-14  9.03127858e-19 
 7.62656548e-10  7.62656548e-10 -9.15187858e-01  5.87618999e-05 -1.48629491e-05 -1.65429687e-05 -2.73547822e-05  1.20000000e-09  4.90787987e-14 -9.37861873e-15 -9.77188187e-15 -2.99273829e-14  9.15127858e-19 
 7.72656548e-10  7.72656548e-10 -9.27187858e-01  5.90074546e-05 -1.50881430e-05 -1.68761063e-05 -2.70420053e-05  1.20000000e-09  4.96676454e-14 -9.52837419e-15 -9.93897724e-15 -3.01993669e-14  9.27127858e-19 
 7.82656548e-10  7.82656548e-10 -9.39187858e-01  5.92813598e-05 -1.53272294e-05 -1.72305346e-05 -2.67223959e-05  1.20000000e-09  5.02590895e-14 -9.68045105e-15 -1.01095104e-14 -3.04681889e-14  9.39127858e-19 
 7.92656548e-10  7.92656548e-10 -9.51187858e-01  5.95847032e-05 -1.55806443e-05 -1.76071358e-05 -2.63957230e-05  1.20000000e-09  5.08534198e-14 -9.83499042e-15 -1.02836988e-14 -3.07337795e-14  9.51127858e-19 
 8.02656548e-10  8.02656548e-10 -9.63187858e-01  5.99185266e-05 -1.58487568e-05 -1.80067726e-05 -2.60617972e-05  1.20000000e-09  5.14509360e-14 -9.99213743e-15 -1.04617683e-14 -3.09960671e-14  9.63127858e-19 
 8.12656548e-10  8.12656548e-10 -9.75187858e-01  6.02838089e-05 -1.61318490e-05 -1.84302835e-05 -2.57204764e-05  1.20000000e-09  5.20519476e-14 -1.01520405e-14 -1.06439536e-14 -3.12549784e-14  9.75127858e-19 
 8.22656548e-10  8.22656548e-10 -9.87187858e-01  6.06814461e-05 -1.64300921e-05 -1.88784821e-05 -2.53716719e-05  1.20000000e-09  5.26567739e-14 -1.03148502e-14 -1.08304974e-14 -3.15104392e-14  9.87127858e-19 
 8.32656548e-10  8.32656548e-10 -9.99187858e-01  6.11122309e-05 -1.67435176e-05 -1.93521584e-05 -2.50153549e-05  1.20000000e-09  5.32657423e-14 -1.04807182e-14 -1.10216507e-14 -3.17623743e-14  9.99127858e-19 
 8.42656548e-10  8.42656548e-10 -1.01118786e+00  6.15768309e-05 -1.70719841e-05 -1.98520851e-05 -2.46515616e-05  1.20000000e-09  5.38791876e-14 -1.06497957e-14 -1.12176719e-14 -3.20107089e-14  1.01112786e-18 
 8.52656548e-10  8.52656548e-10 -1.02318786e+00  6.20757659e-05 -1.74151360e-05 -2.03790303e-05 -2.42803996e-05  1.20000000e-09  5.44974506e-14 -1.08222313e-14 -1.14188274e-14 -3.22553687e-14  1.02312786e-18 
 8.62656548e-10  8.62656548e-10 -1.03518786e+00  6.26093852e-05 -1.77723550e-05 -2.09337783e-05 -2.39020519e-05  1.20000000e-09  5.51208763e-14 -1.09981688e-14 -1.16253915e-14 -3.24962810e-14  1.03512786e-18 
 8.72656548e-10  8.72656548e-10 -1.04718786e+00  6.31778449e-05 -1.81427012e-05 -2.15171619e-05 -2.35167818e-05  1.20000000e-09  5.57498125e-14 -1.11777441e-14 -1.18376462e-14 -3.27333751e-14  1.04712786e-18 
 8.82656548e-10  8.82656548e-10 -1.05918786e+00  6.37810863e-05 -1.85248417e-05 -2.21301090e-05 -2.31249357e-05  1.20000000e-09  5.63846072e-14 -1.13610818e-14 -1.20558825e-14 -3.29665837e-14  1.05912786e-18 
 8.92656548e-10  8.92656548e-10 -1.07118786e+00  6.44188161e-05 -1.89169628e-05 -2.27737078e-05 -2.27269455e-05  1.20000000e-09  5.70256067e-14 -1.15482908e-14 -1.22804016e-14 -3.31958431e-14  1.07112786e-18 
 9.02656548e-10  9.02656548e-10 -1.08318786e+00  6.50904884e-05 -1.93166622e-05 -2.34492968e-05 -2.23233294e-05  1.20000000e-09  5.76731532e-14 -1.17394589e-14 -1.25115167e-14 -3.34210945e-14  1.08312786e-18 
 9.12656548e-10  9.12656548e-10 -1.09518786e+00  6.57952907e-05 -1.97208153e-05 -2.41585845e-05 -2.19146909e-05  1.20000000e-09  5.83275821e-14 -1.19346463e-14 -1.27495561e-14 -3.36422846e-14  1.09512786e-18 
 9.22656548e-10  9.22656548e-10 -1.10718786e+00  6.65321336e-05 -2.01254111e-05 -2.49038057e-05 -2.15017168e-05  1.20000000e-09  5.89892192e-14 -1.21338774e-14 -1.29948680e-14 -3.38593666e-14  1.10712786e-18 
 9.32656548e-10  9.32656548e-10 -1.11918786e+00  6.72996445e-05 -2.05253521e-05 -2.56879192e-05 -2.10851732e-05  1.20000000e-09  5.96583781e-14 -1.23371313e-14 -1.32478266e-14 -3.40723011e-14  1.11912786e-18 
 9.42656548e-10  9.42656548e-10 -1.13118786e+00  6.80961677e-05 -2.09142195e-05 -2.65148488e-05 -2.06658994e-05  1.20000000e-09  6.03353572e-14 -1.25443291e-14 -1.35088405e-14 -3.42810564e-14  1.13112786e-18 
 9.52656548e-10  9.52656548e-10 -1.14318786e+00  6.89197694e-05 -2.12840100e-05 -2.73897586e-05 -2.02448008e-05  1.20000000e-09  6.10204368e-14 -1.27553203e-14 -1.37783635e-14 -3.44856099e-14  1.14312786e-18 
