 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.41242196e-10  2.41242196e-10  5.78981271e-01  1.30519934e+00  8.29129612e-03  1.20668008e+00 
 2.51242196e-10  2.51242196e-10  6.02981271e-01  1.30800904e+00  8.30591106e-03  1.20660393e+00 
 2.61242196e-10  2.61242196e-10  6.26981271e-01  1.31077357e+00  8.31241586e-03  1.20652075e+00 
 2.71242196e-10  2.71242196e-10  6.50981271e-01  1.31349716e+00  8.31177607e-03  1.20643157e+00 
 2.81242196e-10  2.81242196e-10  6.74981271e-01  1.31618365e+00  8.30485639e-03  1.20633735e+00 
 2.91242196e-10  2.91242196e-10  6.98981271e-01  1.31883646e+00  8.29242888e-03  1.20623889e+00 
 3.01242196e-10  3.01242196e-10  7.22981271e-01  1.32144814e+00  8.27367249e-03  1.20613540e+00 
 3.11242196e-10  3.11242196e-10  7.46981271e-01  1.32399660e+00  8.24581093e-03  1.20602408e+00 
 3.21242196e-10  3.21242196e-10  7.70981271e-01  1.32645648e+00  8.20586573e-03  1.20590203e+00 
 3.31242196e-10  3.31242196e-10  7.94981271e-01  1.32880102e+00  8.15083550e-03  1.20576634e+00 
 3.41242196e-10  3.41242196e-10  8.18981271e-01  1.33100298e+00  8.07781370e-03  1.20561421e+00 
 3.51242196e-10  3.51242196e-10  8.42981271e-01  1.33303500e+00  7.98403818e-03  1.20544302e+00 
 3.61242196e-10  3.61242196e-10  8.66981271e-01  1.33486968e+00  7.86690088e-03  1.20525033e+00 
 3.71242196e-10  3.71242196e-10  8.90981271e-01  1.33647961e+00  7.72394191e-03  1.20503384e+00 
 3.81242196e-10  3.81242196e-10  9.14981271e-01  1.33783734e+00  7.55283717e-03  1.20479143e+00 
 3.91242196e-10  3.91242196e-10  9.38981271e-01  1.33891528e+00  7.35138232e-03  1.20452106e+00 
 4.01242196e-10  4.01242196e-10  9.62981271e-01  1.33968566e+00  7.11747424e-03  1.20422083e+00 
 4.11242196e-10  4.11242196e-10  9.86981271e-01  1.34012043e+00  6.84909036e-03  1.20388891e+00 
 4.21242196e-10  4.21242196e-10  1.01098127e+00  1.34019110e+00  6.54426607e-03  1.20352351e+00 
 4.31242196e-10  4.31242196e-10  1.03498127e+00  1.33986870e+00  6.20107028e-03  1.20312288e+00 
 4.41242196e-10  4.41242196e-10  1.05898127e+00  1.33912356e+00  5.81757908e-03  1.20268525e+00 
 4.51242196e-10  4.51242196e-10  1.08298127e+00  1.33792522e+00  5.39184758e-03  1.20220880e+00 
 4.61242196e-10  4.61242196e-10  1.10698127e+00  1.33624219e+00  4.92187972e-03  1.20169167e+00 
 4.71242196e-10  4.71242196e-10  1.13098127e+00  1.33404185e+00  4.40559610e-03  1.20113186e+00 
 4.81242196e-10  4.81242196e-10  1.15498127e+00  1.33129015e+00  3.84079970e-03  1.20052722e+00 
 4.90621098e-10  4.90621098e-10  1.17749064e+00  1.32817505e+00  3.24703511e-03  1.19993995e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.32449895e+00  2.48409485e-03  1.19946634e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.32361459e+00  2.30241866e-03  1.19934714e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.32214352e+00  2.03082660e-03  1.19918102e+00 
 5.06314405e-10  5.06314405e-10  1.20000000e+00  1.31992977e+00  1.63710725e-03  1.19894119e+00 
 5.09816418e-10  5.09816418e-10  1.20000000e+00  1.31760963e+00  1.22831719e-03  1.19868981e+00 
 5.14835425e-10  5.14835425e-10  1.20000000e+00  1.31425171e+00  6.49638653e-04  1.19833455e+00 
 5.22656548e-10  5.22656548e-10  1.20000000e+00  1.30898316e+00 -2.24950536e-04  1.19779997e+00 
 5.32656548e-10  5.32656548e-10  1.20000000e+00  1.30220053e+00 -1.29589160e-03  1.19714882e+00 
 5.42656548e-10  5.42656548e-10  1.20000000e+00  1.29536599e+00 -2.31756955e-03  1.19653171e+00 
 5.52656548e-10  5.52656548e-10  1.20000000e+00  1.28847899e+00 -3.29367389e-03  1.19594660e+00 
 5.62656548e-10  5.62656548e-10  1.20000000e+00  1.28153949e+00 -4.22767713e-03  1.19539150e+00 
 5.72656548e-10  5.72656548e-10  1.20000000e+00  1.27454753e+00 -5.12284602e-03  1.19486449e+00 
 5.82656548e-10  5.82656548e-10  1.20000000e+00  1.26750325e+00 -5.98223101e-03  1.19436376e+00 
 5.92656548e-10  5.92656548e-10  1.20000000e+00  1.26040682e+00 -6.80867151e-03  1.19388758e+00 
 6.02656548e-10  6.02656548e-10  1.20000000e+00  1.25325846e+00 -7.60480951e-03  1.19343434e+00 
 6.12656548e-10  6.12656548e-10  1.20000000e+00  1.24605844e+00 -8.37310471e-03  1.19300250e+00 
 6.22656548e-10  6.22656548e-10  1.20000000e+00  1.23880705e+00 -9.11584925e-03  1.19259062e+00 
 6.32656548e-10  6.32656548e-10  1.20000000e+00  1.23150463e+00 -9.83518180e-03  1.19219734e+00 
 6.42656548e-10  6.42656548e-10  1.20000000e+00  1.22415149e+00 -1.05331013e-02  1.19182139e+00 
 6.52656548e-10  6.52656548e-10  1.20000000e+00  1.21674796e+00 -1.12114818e-02  1.19146153e+00 
 6.62656548e-10  6.62656548e-10  1.20000000e+00  1.20929428e+00 -1.18720916e-02  1.19111662e+00 
 6.72656548e-10  6.72656548e-10  1.20000000e+00  1.20179046e+00 -1.25166319e-02  1.19078553e+00 
 6.82656548e-10  6.82656548e-10  1.20000000e+00  1.19424133e+00 -1.31458720e-02  1.19046777e+00 
 6.92656548e-10  6.92656548e-10  1.20000000e+00  1.18664264e+00 -1.37621314e-02  1.19016175e+00 
 7.02656548e-10  7.02656548e-10  1.20000000e+00  1.17899500e+00 -1.43666618e-02  1.18986668e+00 
 7.12656548e-10  7.12656548e-10  1.20000000e+00  1.17129942e+00 -1.49606424e-02  1.18958175e+00 
 7.22656548e-10  7.22656548e-10  1.20000000e+00  1.16355654e+00 -1.55452521e-02  1.18930616e+00 
 7.32656548e-10  7.32656548e-10  1.20000000e+00  1.15576693e+00 -1.61216069e-02  1.18903916e+00 
 7.42656548e-10  7.42656548e-10  1.20000000e+00  1.14793113e+00 -1.66907704e-02  1.18878002e+00 
 7.52656548e-10  7.52656548e-10  1.20000000e+00  1.14004965e+00 -1.72537554e-02  1.18852808e+00 
 7.62656548e-10  7.62656548e-10  1.20000000e+00  1.13212297e+00 -1.78115265e-02  1.18828266e+00 
 7.72656548e-10  7.72656548e-10  1.20000000e+00  1.12415159e+00 -1.83650039e-02  1.18804315e+00 
 7.82656548e-10  7.82656548e-10  1.20000000e+00  1.11613597e+00 -1.89150666e-02  1.18780896e+00 
 7.92656548e-10  7.92656548e-10  1.20000000e+00  1.10807659e+00 -1.94625560e-02  1.18757952e+00 
 8.02656548e-10  8.02656548e-10  1.20000000e+00  1.09997390e+00 -2.00082791e-02  1.18735429e+00 
 8.12656548e-10  8.12656548e-10  1.20000000e+00  1.09182835e+00 -2.05530122e-02  1.18713276e+00 
 8.22656548e-10  8.22656548e-10  1.20000000e+00  1.08364041e+00 -2.10975035e-02  1.18691443e+00 
 8.32656548e-10  8.32656548e-10  1.20000000e+00  1.07541050e+00 -2.16424761e-02  1.18669882e+00 
 8.42656548e-10  8.42656548e-10  1.20000000e+00  1.06713908e+00 -2.21886309e-02  1.18648548e+00 
 8.52656548e-10  8.52656548e-10  1.20000000e+00  1.05882656e+00 -2.27366490e-02  1.18627397e+00 
 8.62656548e-10  8.62656548e-10  1.20000000e+00  1.05047339e+00 -2.32871939e-02  1.18606386e+00 
 8.72656548e-10  8.72656548e-10  1.20000000e+00  1.04207997e+00 -2.38409144e-02  1.18585475e+00 
 8.82656548e-10  8.82656548e-10  1.20000000e+00  1.03364672e+00 -2.43984462e-02  1.18564622e+00 
 8.92656548e-10  8.92656548e-10  1.20000000e+00  1.02517405e+00 -2.49604143e-02  1.18543790e+00 
 9.02656548e-10  9.02656548e-10  1.20000000e+00  1.01666235e+00 -2.55274346e-02  1.18522941e+00 
 9.12656548e-10  9.12656548e-10  1.20000000e+00  1.00811203e+00 -2.61001163e-02  1.18502038e+00 
 9.22656548e-10  9.22656548e-10  1.20000000e+00  9.99523466e-01 -2.66790633e-02  1.18481044e+00 
 9.32656548e-10  9.32656548e-10  1.20000000e+00  9.90897041e-01 -2.72648761e-02  1.18459925e+00 
 9.42656548e-10  9.42656548e-10  1.20000000e+00  9.82233129e-01 -2.78581533e-02  1.18438645e+00 
 9.52656548e-10  9.52656548e-10  1.20000000e+00  9.73532099e-01 -2.84594934e-02  1.18417170e+00 
 9.62656548e-10  9.62656548e-10  1.20000000e+00  9.64794310e-01 -2.90694964e-02  1.18395467e+00 
 9.72656548e-10  9.72656548e-10  1.20000000e+00  9.56020119e-01 -2.96887649e-02  1.18373501e+00 
 9.82656548e-10  9.82656548e-10  1.20000000e+00  9.47209871e-01 -3.03179063e-02  1.18351240e+00 
 9.91328274e-10  9.91328274e-10  1.20000000e+00  9.39540943e-01 -3.08719227e-02  1.18331671e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.31845379e-01 -3.14342135e-02  1.18311834e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.30956198e-01 -3.14996266e-02  1.18309529e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.29176907e-01 -3.16307447e-02  1.18304908e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  9.25614095e-01 -3.18943826e-02  1.18295616e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  9.18471682e-01 -3.24274962e-02  1.18276831e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  9.09512478e-01 -3.31052760e-02  1.18252951e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  9.00518927e-01 -3.37962786e-02  1.18228597e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  8.91491342e-01 -3.45011415e-02  1.18203739e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  8.82430026e-01 -3.52205361e-02  1.18178341e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  8.73335275e-01 -3.59551563e-02  1.18152371e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  8.64207380e-01 -3.67057157e-02  1.18125794e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.55046625e-01 -3.74729474e-02  1.18098573e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.45853289e-01 -3.82576048e-02  1.18070673e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  8.36627646e-01 -3.90604631e-02  1.18042057e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  8.27369962e-01 -3.98823208e-02  1.18012688e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  8.18080503e-01 -4.07240009e-02  1.17982528e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  8.08759526e-01 -4.15863524e-02  1.17951539e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.99407286e-01 -4.24702522e-02  1.17919679e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.90024032e-01 -4.33766063e-02  1.17886910e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.80610010e-01 -4.43063516e-02  1.17853190e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.71165465e-01 -4.52604575e-02  1.17818475e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.61690634e-01 -4.62399276e-02  1.17782724e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.52185756e-01 -4.72458016e-02  1.17745890e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.42651065e-01 -4.82791564e-02  1.17707930e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.33086795e-01 -4.93411089e-02  1.17668795e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.23493180e-01 -5.04328170e-02  1.17628438e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.13870450e-01 -5.15554819e-02  1.17586811e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.04218839e-01 -5.27103497e-02  1.17543863e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.94538715e-01 -5.38978660e-02  1.17499605e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.84831109e-01 -5.51142897e-02  1.17454367e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.75097285e-01 -5.63541776e-02  1.17408592e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.65338598e-01 -5.76115730e-02  1.17362760e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.55556440e-01 -5.88803977e-02  1.17317355e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.45752231e-01 -6.01545828e-02  1.17272855e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.35927376e-01 -6.14283049e-02  1.17229714e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.26082815e-01 -6.26988191e-02  1.17188142e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.16219242e-01 -6.39653140e-02  1.17148207e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.06337289e-01 -6.52276173e-02  1.17109924e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.96437577e-01 -6.64857894e-02  1.17073291e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.86520737e-01 -6.77399791e-02  1.17038298e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.76587423e-01 -6.89903747e-02  1.17004928e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.66638309e-01 -7.02371874e-02  1.16973164e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.56674102e-01 -7.14806466e-02  1.16942984e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.46695536e-01 -7.27209979e-02  1.16914365e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.36703377e-01 -7.39585029e-02  1.16887280e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.26698426e-01 -7.51934395e-02  1.16861703e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.16681521e-01 -7.64261019e-02  1.16837601e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.06653538e-01 -7.76568007e-02  1.16814944e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.96615719e-01 -7.88858072e-02  1.16793701e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  4.86573549e-01 -8.01126760e-02  1.16773897e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  4.76535003e-01 -8.13365892e-02  1.16755584e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.66508879e-01 -8.25566223e-02  1.16738817e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.56504263e-01 -8.37718204e-02  1.16723653e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.46530314e-01 -8.49812312e-02  1.16710143e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.36596157e-01 -8.61839193e-02  1.16698335e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.26710826e-01 -8.73789715e-02  1.16688272e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.16883217e-01 -8.85655002e-02  1.16679990e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.07122050e-01 -8.97426458e-02  1.16673522e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.97435828e-01 -9.09095777e-02  1.16668893e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.87832803e-01 -9.20654963e-02  1.16666124e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.78320944e-01 -9.32096334e-02  1.16665230e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.68907900e-01 -9.43412533e-02  1.16666221e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.59600976e-01 -9.54596530e-02  1.16669101e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.50407102e-01 -9.65641631e-02  1.16673869e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.41332811e-01 -9.76541476e-02  1.16680518e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.32384220e-01 -9.87290040e-02  1.16689039e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.23567009e-01 -9.97881640e-02  1.16699414e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.14886410e-01 -1.00831093e-01  1.16711623e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.06347195e-01 -1.01857289e-01  1.16725642e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.97953671e-01 -1.02866285e-01  1.16741442e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.89709678e-01 -1.03857647e-01  1.16758989e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.81618586e-01 -1.04830976e-01  1.16778248e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.73683300e-01 -1.05785903e-01  1.16799178e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.65906271e-01 -1.06722096e-01  1.16821737e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.58289500e-01 -1.07639255e-01  1.16845877e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.50834555e-01 -1.08537111e-01  1.16871550e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.43542582e-01 -1.09415431e-01  1.16898704e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.36414326e-01 -1.10274013e-01  1.16927287e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.29450148e-01 -1.11112688e-01  1.16957241e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.22650047e-01 -1.11931319e-01  1.16988509e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.16013676e-01 -1.12729799e-01  1.17021032e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.09540372e-01 -1.13508056e-01  1.17054750e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.03229171e-01 -1.14266043e-01  1.17089600e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.97078838e-01 -1.15003746e-01  1.17125520e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.91087885e-01 -1.15721178e-01  1.17162447e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.85254595e-01 -1.16418381e-01  1.17200316e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.79577044e-01 -1.17095423e-01  1.17239065e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.74053123e-01 -1.17752397e-01  1.17278629e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.68680561e-01 -1.18389419e-01  1.17318944e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.63456940e-01 -1.19006630e-01  1.17359947e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.58379718e-01 -1.19604192e-01  1.17401575e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.53446246e-01 -1.20182285e-01  1.17443767e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.48653784e-01 -1.20741110e-01  1.17486460e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.43999517e-01 -1.21280883e-01  1.17529595e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.39480572e-01 -1.21801839e-01  1.17573113e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.35094027e-01 -1.22304223e-01  1.17616958e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.30836927e-01 -1.22788297e-01  1.17661072e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.26706296e-01 -1.23254331e-01  1.17705402e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.22699143e-01 -1.23702608e-01  1.17749894e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.18812478e-01 -1.24133418e-01  1.17794499e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.15043312e-01 -1.24547060e-01  1.17839167e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.11388674e-01 -1.24943839e-01  1.17883850e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.07845610e-01 -1.25324065e-01  1.17928505e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.04411192e-01 -1.25688054e-01  1.17973086e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.01082526e-01 -1.26036125e-01  1.18017554e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.78567515e-02 -1.26368597e-01  1.18061868e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  9.47310486e-02 -1.26685796e-01  1.18105991e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.17026410e-02 -1.26988044e-01  1.18149889e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  8.87687986e-02 -1.27275667e-01  1.18193527e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  8.59268400e-02 -1.27548988e-01  1.18236874e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  8.31741348e-02 -1.27808330e-01  1.18279901e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  8.05081048e-02 -1.28054017e-01  1.18322580e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.79262257e-02 -1.28286368e-01  1.18364885e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  7.54260277e-02 -1.28505702e-01  1.18406792e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  7.30050968e-02 -1.28712333e-01  1.18448279e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  7.06610747e-02 -1.28906575e-01  1.18489325e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.83916591e-02 -1.29088736e-01  1.18529912e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.61946043e-02 -1.29259122e-01  1.18570021e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.40677202e-02 -1.29418035e-01  1.18609637e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.20088728e-02 -1.29565773e-01  1.18648746e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.00159834e-02 -1.29702631e-01  1.18687334e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  5.80870282e-02 -1.29828896e-01  1.18725390e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  5.62200375e-02 -1.29944856e-01  1.18762904e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  5.44130952e-02 -1.30050790e-01  1.18799867e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  5.26643380e-02 -1.30146973e-01  1.18836270e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  5.09719543e-02 -1.30233678e-01  1.18872107e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.93341838e-02 -1.30311169e-01  1.18907373e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  4.77493158e-02 -1.30379710e-01  1.18942062e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  4.62156892e-02 -1.30439555e-01  1.18976170e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.47316905e-02 -1.30490955e-01  1.19009696e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.32957537e-02 -1.30534159e-01  1.19042638e+00 
