v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.400000e-01 3.400000e-01 0.000000e+00 -9.694270e-11 8.609960e-11 3.500000e-13 1.049310e-11 3.231174e-27
3.500000e-01 3.500000e-01 0.000000e+00 -9.817540e-11 8.616560e-11 3.600000e-13 1.164980e-11 6.462349e-27
3.600000e-01 3.600000e-01 0.000000e+00 -9.951400e-11 8.623100e-11 3.700000e-13 1.291300e-11 4.846761e-27
3.700000e-01 3.700000e-01 0.000000e+00 -1.009670e-10 8.629590e-11 3.800000e-13 1.429110e-11 1.615587e-27
3.800000e-01 3.800000e-01 0.000000e+00 -1.025435e-10 8.636030e-11 3.900000e-13 1.579320e-11 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -1.042534e-10 8.642420e-11 4.000000e-13 1.742920e-11 6.462349e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.061071e-10 8.648770e-11 4.100000e-13 1.920940e-11 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -1.081158e-10 8.655080e-11 4.200000e-13 2.114510e-11 1.000000e-16
4.200000e-01 4.200000e-01 0.000000e+00 -1.102917e-10 8.661350e-11 4.300000e-13 2.324820e-11 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -1.126475e-10 8.667590e-11 4.400000e-13 2.553160e-11 1.938705e-26
4.400000e-01 4.400000e-01 0.000000e+00 -1.151970e-10 8.673800e-11 4.500000e-13 2.800900e-11 3.231174e-27
4.500000e-01 4.500000e-01 0.000000e+00 -1.179551e-10 8.679980e-11 4.600000e-13 3.069530e-11 6.462349e-27
4.600000e-01 4.600000e-01 0.000000e+00 -1.209373e-10 8.686140e-11 4.700000e-13 3.360600e-11 1.000000e-16
4.700000e-01 4.700000e-01 0.000000e+00 -1.241607e-10 8.692270e-11 4.800000e-13 3.675810e-11 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -1.276432e-10 8.698370e-11 4.900000e-13 4.016950e-11 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -1.314042e-10 8.704460e-11 5.000000e-13 4.385960e-11 6.462349e-27
5.000000e-01 5.000000e-01 0.000000e+00 -1.354642e-10 8.710520e-11 5.100000e-13 4.784890e-11 1.000000e-16
5.100000e-01 5.100000e-01 0.000000e+00 -1.398452e-10 8.716560e-11 5.200000e-13 5.215950e-11 1.000000e-16
5.200000e-01 5.200000e-01 0.000000e+00 -1.445708e-10 8.722590e-11 5.300000e-13 5.681490e-11 6.462349e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.496661e-10 8.728600e-11 5.400000e-13 6.184010e-11 1.292470e-26
5.400000e-01 5.400000e-01 0.000000e+00 -1.551580e-10 8.734590e-11 5.500000e-13 6.726210e-11 1.292470e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.610751e-10 8.740570e-11 5.600000e-13 7.310950e-11 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -1.674481e-10 8.746530e-11 5.700000e-13 7.941290e-11 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -1.743097e-10 8.752470e-11 5.800000e-13 8.620490e-11 1.000000e-16
5.800000e-01 5.800000e-01 0.000000e+00 -1.816946e-10 8.758400e-11 5.900000e-13 9.352050e-11 1.000000e-16
5.900000e-01 5.900000e-01 0.000000e+00 -1.896401e-10 8.764320e-11 6.000000e-13 1.013969e-10 1.292470e-26
6.000000e-01 6.000000e-01 0.000000e+00 -1.981860e-10 8.770230e-11 6.100000e-13 1.098737e-10 2.584939e-26
6.100000e-01 6.100000e-01 0.000000e+00 -2.073746e-10 8.776120e-11 6.200000e-13 1.189934e-10 2.584939e-26
6.200000e-01 6.200000e-01 0.000000e+00 -2.172510e-10 8.782010e-11 6.300000e-13 1.288010e-10 1.000000e-16
6.300000e-01 6.300000e-01 0.000000e+00 -2.278635e-10 8.787880e-11 6.400000e-13 1.393447e-10 0.000000e+00
6.400000e-01 6.400000e-01 0.000000e+00 -2.392633e-10 8.793740e-11 6.500000e-13 1.506760e-10 1.000000e-16
6.500000e-01 6.500000e-01 0.000000e+00 -2.515054e-10 8.799580e-11 6.600000e-13 1.628495e-10 1.000000e-16
6.600000e-01 6.600000e-01 0.000000e+00 -2.646479e-10 8.805420e-11 6.700000e-13 1.759236e-10 1.000000e-16
6.700000e-01 6.700000e-01 0.000000e+00 -2.787531e-10 8.811250e-11 6.800000e-13 1.899606e-10 2.584939e-26
6.800000e-01 6.800000e-01 0.000000e+00 -2.938873e-10 8.817070e-11 6.900000e-13 2.050266e-10 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -3.101211e-10 8.822880e-11 7.000000e-13 2.211923e-10 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -3.275297e-10 8.828680e-11 7.100000e-13 2.385329e-10 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -3.461932e-10 8.834470e-11 7.200000e-13 2.571285e-10 5.169879e-26
7.200000e-01 7.200000e-01 0.000000e+00 -3.661969e-10 8.840250e-11 7.300000e-13 2.770644e-10 5.169879e-26
7.300000e-01 7.300000e-01 0.000000e+00 -3.876317e-10 8.846030e-11 7.400000e-13 2.984314e-10 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -4.105943e-10 8.851800e-11 7.500000e-13 3.213264e-10 1.000000e-16
7.500000e-01 7.500000e-01 0.000000e+00 -4.351876e-10 8.857550e-11 7.600000e-13 3.458521e-10 5.169879e-26
7.600000e-01 7.600000e-01 0.000000e+00 -4.615213e-10 8.863300e-11 7.700000e-13 3.721182e-10 1.000000e-16
7.700000e-01 7.700000e-01 0.000000e+00 -4.897118e-10 8.869050e-11 7.800000e-13 4.002414e-10 1.000000e-16
7.800000e-01 7.800000e-01 0.000000e+00 -5.198834e-10 8.874780e-11 7.900000e-13 4.303456e-10 5.169879e-26
7.900000e-01 7.900000e-01 0.000000e+00 -5.521681e-10 8.880510e-11 8.000000e-13 4.625631e-10 1.000000e-16
8.000000e-01 8.000000e-01 0.000000e+00 -5.867064e-10 8.886230e-11 8.100000e-13 4.970341e-10 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -6.236476e-10 8.891940e-11 8.200000e-13 5.339082e-10 1.033976e-25
8.200000e-01 8.200000e-01 0.000000e+00 -6.631507e-10 8.897640e-11 8.300000e-13 5.733443e-10 1.033976e-25
8.300000e-01 8.300000e-01 0.000000e+00 -7.053848e-10 8.903340e-11 8.400000e-13 6.155114e-10 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -7.505295e-10 8.909040e-11 8.500000e-13 6.605892e-10 1.000000e-16
8.500000e-01 8.500000e-01 0.000000e+00 -7.987760e-10 8.914720e-11 8.600000e-13 7.087688e-10 1.033976e-25
8.600000e-01 8.600000e-01 0.000000e+00 -8.503274e-10 8.920400e-11 8.700000e-13 7.602534e-10 1.033976e-25
8.700000e-01 8.700000e-01 0.000000e+00 -9.053997e-10 8.926070e-11 8.800000e-13 8.152590e-10 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -9.642225e-10 8.931740e-11 8.900000e-13 8.740151e-10 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -1.027000e-09 8.937400e-11 9.000000e-13 9.367656e-10 3.960000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.094100e-09 8.943050e-11 9.100000e-13 1.003800e-09 4.050000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -1.165700e-09 8.948700e-11 9.200000e-13 1.075300e-09 7.000000e-15
9.200000e-01 9.200000e-01 0.000000e+00 -1.242100e-09 8.954340e-11 9.300000e-13 1.151700e-09 7.340000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.323700e-09 8.959970e-11 9.400000e-13 1.233100e-09 6.030000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.410700e-09 8.965600e-11 9.500000e-13 1.320100e-09 6.000000e-15
9.500000e-01 9.500000e-01 0.000000e+00 -1.503500e-09 8.971230e-11 9.600000e-13 1.412900e-09 7.230000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.602600e-09 8.976840e-11 9.700001e-13 1.511800e-09 6.159990e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.708200e-09 8.982460e-11 9.800001e-13 1.617400e-09 4.600100e-15
9.800000e-01 9.800000e-01 0.000000e+00 -1.820800e-09 8.988060e-11 9.900001e-13 1.729900e-09 2.939990e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.940800e-09 8.993660e-11 1.000000e-12 1.849900e-09 3.660000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.068800e-09 8.999260e-11 1.010000e-12 1.977800e-09 2.600000e-15
1.010000e+00 1.010000e+00 0.000000e+00 -2.205200e-09 9.004850e-11 1.020000e-12 2.114100e-09 3.150000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.350500e-09 9.010430e-11 1.030000e-12 2.259400e-09 3.430000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -2.505400e-09 9.016010e-11 1.040000e-12 2.414200e-09 1.000000e-16
1.040000e+00 1.040000e+00 0.000000e+00 -2.670400e-09 9.021580e-11 1.050000e-12 2.579200e-09 6.580000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -2.846200e-09 9.027150e-11 1.060000e-12 2.754900e-09 3.150000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -3.033400e-09 9.032710e-11 1.070000e-12 2.942000e-09 2.900000e-15
1.070000e+00 1.070000e+00 0.000000e+00 -3.232800e-09 9.038270e-11 1.080000e-12 3.141400e-09 6.270000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -3.445100e-09 9.043830e-11 1.090000e-12 3.353600e-09 2.830000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -3.671200e-09 9.049370e-11 1.100000e-12 3.579600e-09 6.300000e-15
1.100000e+00 1.100000e+00 0.000000e+00 -3.911800e-09 9.054920e-11 1.110000e-12 3.820100e-09 4.080000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -4.167900e-09 9.060450e-11 1.120000e-12 4.076200e-09 2.450000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -4.440500e-09 9.065990e-11 1.130000e-12 4.348700e-09 1.010000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -4.730600e-09 9.071510e-11 1.140000e-12 4.638700e-09 4.490000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -5.039300e-09 9.077040e-11 1.150000e-12 4.947300e-09 7.960000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -5.367700e-09 9.082560e-11 1.160000e-12 5.275700e-09 1.440000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -5.717000e-09 9.088070e-11 1.170000e-12 5.624900e-09 4.930000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -6.088600e-09 9.093580e-11 1.180000e-12 5.996500e-09 1.580000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -6.483800e-09 9.099080e-11 1.190000e-12 6.391600e-09 1.920000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -6.904000e-09 9.104580e-11 1.200100e-12 6.811800e-09 4.590000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -7.350900e-09 9.110080e-11 1.210100e-12 7.258600e-09 1.090000e-14
0.000000e+00 0.000000e+00 2.000000e-01 1.895000e-12 1.895000e-12 1.992600e-20 -3.789900e-12 1.000199e-16
1.000000e-02 1.000000e-02 2.000000e-01 -3.575220e-08 3.575570e-08 1.392100e-14 -3.527900e-12 1.397900e-14
2.000000e-02 2.000000e-02 2.000000e-01 -5.901530e-08 5.901860e-08 2.630460e-14 -3.294400e-12 3.190460e-14
3.000000e-02 3.000000e-02 2.000000e-01 -7.285960e-08 7.286270e-08 3.775370e-14 -3.087000e-12 5.075370e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.061400e-08 8.061690e-08 4.863460e-14 -2.903400e-12 4.523460e-14
5.000000e-02 5.000000e-02 2.000000e-01 -8.491510e-08 8.491780e-08 5.917020e-14 -2.741600e-12 1.757020e-14
6.000000e-02 6.000000e-02 2.000000e-01 -8.738430e-08 8.738680e-08 6.949580e-14 -2.599500e-12 3.000420e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.888470e-08 8.888710e-08 7.969380e-14 -2.475500e-12 4.193800e-15
8.000000e-02 8.000000e-02 2.000000e-01 -8.985470e-08 8.985690e-08 8.981420e-14 -2.367700e-12 7.788580e-14
9.000000e-02 9.000000e-02 2.000000e-01 -9.051980e-08 9.052190e-08 9.988740e-14 -2.274800e-12 7.491260e-14
1.000000e-01 1.000000e-01 2.000000e-01 -9.100060e-08 9.100270e-08 1.099320e-13 -2.195300e-12 1.463200e-14
1.100000e-01 1.100000e-01 2.000000e-01 -9.136470e-08 9.136670e-08 1.199591e-13 -2.128000e-12 8.040900e-15
1.200000e-01 1.200000e-01 2.000000e-01 -9.165180e-08 9.165380e-08 1.299757e-13 -2.071500e-12 5.847570e-14
1.300000e-01 1.300000e-01 2.000000e-01 -9.188630e-08 9.188810e-08 1.399858e-13 -2.024800e-12 8.481420e-14
1.400000e-01 1.400000e-01 2.000000e-01 -9.208350e-08 9.208540e-08 1.499920e-13 -1.987000e-12 6.299200e-14
1.500000e-01 1.500000e-01 2.000000e-01 -9.225380e-08 9.225560e-08 1.599958e-13 -1.957000e-12 2.995800e-15
1.600000e-01 1.600000e-01 2.000000e-01 -9.240410e-08 9.240590e-08 1.699982e-13 -1.934000e-12 3.599820e-14
1.700000e-01 1.700000e-01 2.000000e-01 -9.253920e-08 9.254090e-08 1.799997e-13 -1.917300e-12 3.730030e-14
1.800000e-01 1.800000e-01 2.000000e-01 -9.266250e-08 9.266420e-08 1.900006e-13 -1.906100e-12 1.609940e-14
1.900000e-01 1.900000e-01 2.000000e-01 -9.277660e-08 9.277830e-08 2.000013e-13 -1.899600e-12 4.013000e-16
2.000000e-01 2.000000e-01 2.000000e-01 -9.288330e-08 9.288500e-08 2.100017e-13 -1.896800e-12 1.320170e-14
2.100000e-01 2.100000e-01 2.000000e-01 -9.298410e-08 9.298570e-08 2.200020e-13 -1.894000e-12 7.399800e-14
2.200000e-01 2.200000e-01 2.000000e-01 -9.308000e-08 9.308160e-08 2.300023e-13 -1.887500e-12 5.749770e-14
2.300000e-01 2.300000e-01 2.000000e-01 -9.317190e-08 9.317350e-08 2.400025e-13 -1.876300e-12 3.629750e-14
2.400000e-01 2.400000e-01 2.000000e-01 -9.326040e-08 9.326210e-08 2.500026e-13 -1.859500e-12 9.050260e-14
2.500000e-01 2.500000e-01 2.000000e-01 -9.334620e-08 9.334780e-08 2.600028e-13 -1.836600e-12 2.340280e-14
2.600000e-01 2.600000e-01 2.000000e-01 -9.342950e-08 9.343110e-08 2.700029e-13 -1.806600e-12 6.340290e-14
2.700000e-01 2.700000e-01 2.000000e-01 -9.351080e-08 9.351230e-08 2.800031e-13 -1.768700e-12 1.130310e-14
2.800000e-01 2.800000e-01 2.000000e-01 -9.359030e-08 9.359170e-08 2.900032e-13 -1.722100e-12 3.209680e-14
2.900000e-01 2.900000e-01 2.000000e-01 -9.366830e-08 9.366970e-08 3.000034e-13 -1.665600e-12 3.440340e-14
3.000000e-01 3.000000e-01 2.000000e-01 -9.374490e-08 9.374620e-08 3.100035e-13 -1.598200e-12 1.180350e-14
3.100000e-01 3.100000e-01 2.000000e-01 -9.382040e-08 9.382160e-08 3.200036e-13 -1.518800e-12 1.203600e-15
3.200000e-01 3.200000e-01 2.000000e-01 -9.389480e-08 9.389590e-08 3.300038e-13 -1.425900e-12 4.103800e-15
3.300000e-01 3.300000e-01 2.000000e-01 -9.396840e-08 9.396930e-08 3.400039e-13 -1.318200e-12 7.819610e-14
3.400000e-01 3.400000e-01 2.000000e-01 -9.404110e-08 9.404190e-08 3.500040e-13 -1.194100e-12 4.409600e-14
3.500000e-01 3.500000e-01 2.000000e-01 -9.411300e-08 9.411370e-08 3.600042e-13 -1.052000e-12 8.004200e-15
3.600000e-01 3.600000e-01 2.000000e-01 -9.418430e-08 9.418490e-08 3.700043e-13 -8.902046e-13 7.979970e-14
3.700000e-01 3.700000e-01 2.000000e-01 -9.425510e-08 9.425540e-08 3.800044e-13 -7.066292e-13 2.662480e-14
3.800000e-01 3.800000e-01 2.000000e-01 -9.432530e-08 9.432540e-08 3.900046e-13 -4.992118e-13 9.207200e-15
3.900000e-01 3.900000e-01 2.000000e-01 -9.439500e-08 9.439480e-08 4.000047e-13 -2.657319e-13 6.572720e-14
4.000000e-01 4.000000e-01 2.000000e-01 -9.446430e-08 9.446390e-08 4.100048e-13 -3.691500e-15 6.313300e-15
4.100000e-01 4.100000e-01 2.000000e-01 -9.453320e-08 9.453240e-08 4.200050e-13 2.895462e-13 9.044880e-14
4.200000e-01 4.200000e-01 2.000000e-01 -9.460170e-08 9.460060e-08 4.300051e-13 6.167566e-13 5.323830e-14
4.300000e-01 4.300000e-01 2.000000e-01 -9.466990e-08 9.466850e-08 4.400052e-13 9.811318e-13 2.113700e-14
4.400000e-01 4.400000e-01 2.000000e-01 -9.473780e-08 9.473600e-08 4.500054e-13 1.385900e-12 3.590540e-14
4.500000e-01 4.500000e-01 2.000000e-01 -9.480540e-08 9.480310e-08 4.600055e-13 1.834800e-12 5.194500e-15
4.600000e-01 4.600000e-01 2.000000e-01 -9.487280e-08 9.487000e-08 4.700056e-13 2.331400e-12 1.405600e-15
4.700000e-01 4.700000e-01 2.000000e-01 -9.494000e-08 9.493660e-08 4.800058e-13 2.880100e-12 3.989420e-14
4.800000e-01 4.800000e-01 2.000000e-01 -9.500700e-08 9.500300e-08 4.900059e-13 3.485200e-12 2.479410e-14
4.900000e-01 4.900000e-01 2.000000e-01 -9.507380e-08 9.506910e-08 5.000060e-13 4.151600e-12 4.839400e-14
5.000000e-01 5.000000e-01 2.000000e-01 -9.514040e-08 9.513500e-08 5.100062e-13 4.884400e-12 5.593800e-15
5.100000e-01 5.100000e-01 2.000000e-01 -9.520690e-08 9.520070e-08 5.200063e-13 5.689100e-12 9.106300e-15
5.200000e-01 5.200000e-01 2.000000e-01 -9.527330e-08 9.526620e-08 5.300064e-13 6.571800e-12 1.806400e-15
5.300000e-01 5.300000e-01 2.000000e-01 -9.533950e-08 9.533150e-08 5.400066e-13 7.538800e-12 7.880660e-14
5.400000e-01 5.400000e-01 2.000000e-01 -9.540570e-08 9.539660e-08 5.500067e-13 8.597000e-12 4.700670e-14
5.500000e-01 5.500000e-01 2.000000e-01 -9.547180e-08 9.546150e-08 5.600068e-13 9.753700e-12 1.370680e-14
5.600000e-01 5.600000e-01 2.000000e-01 -9.553780e-08 9.552620e-08 5.700070e-13 1.101680e-11 1.319300e-14
5.700000e-01 5.700000e-01 2.000000e-01 -9.560380e-08 9.559080e-08 5.800071e-13 1.239500e-11 2.499290e-14
5.800000e-01 5.800000e-01 2.000000e-01 -9.566980e-08 9.565530e-08 5.900073e-13 1.389710e-11 1.289270e-14
5.900000e-01 5.900000e-01 2.000000e-01 -9.573570e-08 9.571960e-08 6.000074e-13 1.553310e-11 3.310740e-14
6.000000e-01 6.000000e-01 2.000000e-01 -9.580170e-08 9.578380e-08 6.100075e-13 1.731330e-11 2.330750e-14
6.100000e-01 6.100000e-01 2.000000e-01 -9.586770e-08 9.584780e-08 6.200077e-13 1.924900e-11 3.099230e-14
6.200000e-01 6.200000e-01 2.000000e-01 -9.593370e-08 9.591170e-08 6.300078e-13 2.135210e-11 1.789220e-14
6.300000e-01 6.300000e-01 2.000000e-01 -9.599980e-08 9.597550e-08 6.400079e-13 2.363550e-11 2.449210e-14
6.400000e-01 6.400000e-01 2.000000e-01 -9.606590e-08 9.603910e-08 6.500081e-13 2.611300e-11 3.699190e-14
6.500000e-01 6.500000e-01 2.000000e-01 -9.613210e-08 9.610270e-08 6.600082e-13 2.879920e-11 5.920820e-14
6.600000e-01 6.600000e-01 2.000000e-01 -9.619850e-08 9.616610e-08 6.700083e-13 3.171000e-11 1.999170e-14
6.700000e-01 6.700000e-01 2.000000e-01 -9.626500e-08 9.622940e-08 6.800085e-13 3.486210e-11 5.789150e-14
6.800000e-01 6.800000e-01 2.000000e-01 -9.633160e-08 9.629260e-08 6.900086e-13 3.827350e-11 3.649140e-14
6.900000e-01 6.900000e-01 2.000000e-01 -9.639840e-08 9.635570e-08 7.000088e-13 4.196370e-11 3.629120e-14
7.000000e-01 7.000000e-01 2.000000e-01 -9.646540e-08 9.641880e-08 7.100089e-13 4.595300e-11 6.300890e-14
7.100000e-01 7.100000e-01 2.000000e-01 -9.653260e-08 9.648170e-08 7.200090e-13 5.026360e-11 8.360900e-14
7.200000e-01 7.200000e-01 2.000000e-01 -9.660010e-08 9.654450e-08 7.300092e-13 5.491900e-11 4.900920e-14
7.300000e-01 7.300000e-01 2.000000e-01 -9.666790e-08 9.660720e-08 7.400093e-13 5.994420e-11 1.579070e-14
7.400000e-01 7.400000e-01 2.000000e-01 -9.673590e-08 9.666980e-08 7.500095e-13 6.536620e-11 1.620950e-14
7.500000e-01 7.500000e-01 2.000000e-01 -9.680430e-08 9.673240e-08 7.600096e-13 7.121360e-11 7.360960e-14
7.600000e-01 7.600000e-01 2.000000e-01 -9.687310e-08 9.679480e-08 7.700097e-13 7.751700e-11 1.299030e-14
7.700000e-01 7.700000e-01 2.000000e-01 -9.694230e-08 9.685720e-08 7.800099e-13 8.430910e-11 1.089010e-14
7.800000e-01 7.800000e-01 2.000000e-01 -9.701190e-08 9.691950e-08 7.900100e-13 9.162470e-11 1.471000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -9.708200e-08 9.698170e-08 8.000102e-13 9.950110e-11 1.110200e-15
8.000000e-01 8.000000e-01 2.000000e-01 -9.715260e-08 9.704380e-08 8.100103e-13 1.079779e-10 1.208970e-14
8.100000e-01 8.100000e-01 2.000000e-01 -9.722380e-08 9.710590e-08 8.200104e-13 1.170976e-10 1.761040e-14
8.200000e-01 8.200000e-01 2.000000e-01 -9.729560e-08 9.716780e-08 8.300106e-13 1.269052e-10 6.478940e-14
8.300000e-01 8.300000e-01 2.000000e-01 -9.736800e-08 9.722970e-08 8.400107e-13 1.374490e-10 1.098930e-14
8.400000e-01 8.400000e-01 2.000000e-01 -9.744120e-08 9.729150e-08 8.500109e-13 1.487802e-10 6.978910e-14
8.500000e-01 8.500000e-01 2.000000e-01 -9.751510e-08 9.735330e-08 8.600110e-13 1.609538e-10 1.381100e-14
8.600000e-01 8.600000e-01 2.000000e-01 -9.758990e-08 9.741500e-08 8.700111e-13 1.740279e-10 2.088900e-15
8.700000e-01 8.700000e-01 2.000000e-01 -9.766550e-08 9.747660e-08 8.800113e-13 1.880649e-10 4.491130e-14
8.800000e-01 8.800000e-01 2.000000e-01 -9.774210e-08 9.753810e-08 8.900114e-13 2.031309e-10 2.091140e-14
8.900000e-01 8.900000e-01 2.000000e-01 -9.781980e-08 9.759960e-08 9.000116e-13 2.192966e-10 3.388400e-15
9.000000e-01 9.000000e-01 2.000000e-01 -9.789850e-08 9.766100e-08 9.100117e-13 2.366372e-10 4.721170e-14
9.100000e-01 9.100000e-01 2.000000e-01 -9.797840e-08 9.772230e-08 9.200119e-13 2.552328e-10 5.281190e-14
