 time time v(in_power) v(out_power) power_diss energy
 3.5381741473e-11 3.5381741473e-11 8.4916179534e-02 1.2403847487e+00 -1.2544577140e-05 -3.0036275401e-16
 4.3047184698e-11 4.3047184698e-11 1.0331324328e-01 1.2459632918e+00 -1.3573199591e-05 -4.0046492136e-16
 5.1467741987e-11 5.1467741987e-11 1.2352258077e-01 1.2520259325e+00 -1.4565997322e-05 -5.1893878120e-16
 6.0831005720e-11 6.0831005720e-11 1.4599441373e-01 1.2590509519e+00 -1.5593737615e-05 -6.6013555737e-16
 6.5888006592e-11 6.5888006592e-11 1.5813121582e-01 1.2630730340e+00 -1.6137910652e-05 -7.4036904384e-16
 7.6002008335e-11 7.6002008335e-11 1.8240482000e-01 1.2718041125e+00 -1.7240395993e-05 -9.0916316963e-16
 8.3849429625e-11 8.3849429625e-11 2.0123863110e-01 1.2793446913e+00 -1.8126318339e-05 -1.0479319231e-15
 9.0495002540e-11 9.0495002540e-11 2.1718800610e-01 1.2863396151e+00 -1.8905249414e-05 -1.1709799150e-15
 9.8069732195e-11 9.8069732195e-11 2.3536735727e-01 1.2950610705e+00 -1.9827594240e-05 -1.3176753247e-15
 1.0515818386e-10 1.0515818386e-10 2.5237964126e-01 1.3040002914e+00 -2.0724265045e-05 -1.4614002719e-15
 1.1185873638e-10 1.1185873638e-10 2.6846096731e-01 1.3131825069e+00 -2.1600082558e-05 -1.6031985289e-15
 1.1808074412e-10 1.1808074412e-10 2.8339378589e-01 1.3223715634e+00 -2.2435229120e-05 -1.7401925539e-15
 1.2393201301e-10 1.2393201301e-10 2.9743683121e-01 1.3316096349e+00 -2.3236675552e-05 -1.8738118513e-15
 1.2944667976e-10 1.2944667976e-10 3.1067203141e-01 1.3408519953e+00 -2.4002966354e-05 -2.0040672926e-15
 1.3467848860e-10 1.3467848860e-10 3.2322837264e-01 1.3501015249e+00 -2.4736447857e-05 -2.1315649417e-15
 1.3965921518e-10 1.3965921518e-10 3.3518211642e-01 1.3593388964e+00 -2.5437302744e-05 -2.2565158083e-15
 1.4962066833e-10 1.4962066833e-10 3.5908960399e-01 1.3790346080e+00 -2.6830368236e-05 -2.5168467863e-15
 1.5370994044e-10 1.5370994044e-10 3.6890385706e-01 1.3875758300e+00 -2.7393659865e-05 -2.6277151892e-15
 1.6188848467e-10 1.6188848467e-10 3.8853236320e-01 1.4053827252e+00 -2.8488176535e-05 -2.8562312244e-15
 1.6560545401e-10 1.6560545401e-10 3.9745308962e-01 1.4137707356e+00 -2.8966194220e-05 -2.9630092917e-15
 1.7303939269e-10 1.7303939269e-10 4.1529454245e-01 1.4310104678e+00 -2.9867765630e-05 -3.1816933166e-15
 1.7649694792e-10 1.7649694792e-10 4.2359267502e-01 1.4392093031e+00 -3.0256454672e-05 -3.2856347230e-15
 1.8341205840e-10 1.8341205840e-10 4.4018894016e-01 1.4558419711e+00 -3.0954536838e-05 -3.4972751073e-15
 1.8667266307e-10 1.8667266307e-10 4.4801439138e-01 1.4637578658e+00 -3.1240251798e-05 -3.5986714166e-15
 1.9319387242e-10 1.9319387242e-10 4.6366529382e-01 1.4796017266e+00 -3.1703517292e-05 -3.8039061643e-15
 1.9630700261e-10 1.9630700261e-10 4.7113680626e-01 1.4871306799e+00 -3.1866101538e-05 -3.9028564139e-15
 2.0253326298e-10 2.0253326298e-10 4.8607983115e-01 1.5019738087e+00 -3.2049431207e-05 -4.1018337882e-15
 2.0545044363e-10 2.0545044363e-10 4.9308106470e-01 1.5087876558e+00 -3.2062249435e-05 -4.1953464652e-15
 2.1128480492e-10 2.1128480492e-10 5.0708353181e-01 1.5219878689e+00 -3.1933059435e-05 -4.3820323418e-15
 2.1393033098e-10 2.1393033098e-10 5.1343279434e-01 1.5277373852e+00 -3.1823297468e-05 -4.4663668934e-15
 2.1922138308e-10 2.1922138308e-10 5.2613131940e-01 1.5386164405e+00 -3.1487290888e-05 -4.6338567044e-15
 2.2809501684e-10 2.2809501684e-10 5.4742804041e-01 1.5543702295e+00 -3.0463952994e-05 -4.9087230288e-15
 2.3696799624e-10 2.3696799624e-10 5.6872319097e-01 1.5661001962e+00 -2.8729769463e-05 -5.1713353688e-15
 2.4589292195e-10 2.4589292195e-10 5.9014301268e-01 1.5728109547e+00 -2.6159577286e-05 -5.4162770399e-15
 2.5570071451e-10 2.5570071451e-10 6.1368171484e-01 1.5730112016e+00 -2.2336523995e-05 -5.6540968907e-15
 2.5814928427e-10 2.5814928427e-10 6.1955828225e-01 1.5717934467e+00 -2.1238696370e-05 -5.7074453741e-15
 2.6304642379e-10 2.6304642379e-10 6.3131141709e-01 1.5675979882e+00 -1.8879381169e-05 -5.8056772855e-15
 2.7284070282e-10 2.7284070282e-10 6.5481768677e-01 1.5511699395e+00 -1.3645649684e-05 -5.9649568993e-15
 2.7515636977e-10 2.7515636977e-10 6.6037528744e-01 1.5456291207e+00 -1.2363501428e-05 -5.9950711651e-15
 2.7978770367e-10 2.7978770367e-10 6.7149048880e-01 1.5323542374e+00 -9.8082941997e-06 -6.0464136595e-15
 2.8905037147e-10 2.8905037147e-10 6.9372089152e-01 1.4954439335e+00 -5.1119519174e-06 -6.1155143011e-15
 2.9215187377e-10 2.9215187377e-10 7.0116449706e-01 1.4797004324e+00 -3.8502938789e-06 -6.1294125141e-15
 2.9357103563e-10 2.9357103563e-10 7.0457048551e-01 1.4718724727e+00 -3.3557009333e-06 -6.1345257506e-15
 2.9478211703e-10 2.9478211703e-10 7.0747708088e-01 1.4648528229e+00 -2.9821649434e-06 -6.1383635863e-15
 2.9574362809e-10 2.9574362809e-10 7.0978470742e-01 1.4590447206e+00 -2.7210096726e-06 -6.1411054191e-15
 2.9652387417e-10 2.9652387417e-10 7.1165729801e-01 1.4541725173e+00 -2.5342471569e-06 -6.1431556158e-15
 2.9729180326e-10 2.9729180326e-10 7.1350032783e-01 1.4492332309e+00 -2.3741502634e-06 -6.1450402664e-15
 2.9834217723e-10 2.9834217723e-10 7.1602122535e-01 1.4422372132e+00 -2.1963275176e-06 -6.1474406218e-15
 3.0044292516e-10 3.0044292516e-10 7.2106302037e-01 1.4273626601e+00 -2.0010429129e-06 -6.1518494305e-15
 3.0303584079e-10 3.0303584079e-10 7.2728601790e-01 1.4072832128e+00 -1.9890412982e-06 -6.1570224063e-15
 3.0686363361e-10 3.0686363361e-10 7.3647272066e-01 1.3740543288e+00 -1.9890150132e-06 -6.1646359940e-15
 3.1328148993e-10 3.1328148993e-10 7.5187557583e-01 1.3084874408e+00 -1.9890056892e-06 -6.1774011767e-15
 3.2026575565e-10 3.2026575565e-10 7.6863781355e-01 1.2228538089e+00 -1.9890048469e-06 -6.1912929180e-15
 3.2794953442e-10 3.2794953442e-10 7.8707888261e-01 1.1113349785e+00 -1.9890046568e-06 -6.2065759905e-15
 3.3676289423e-10 3.3676289423e-10 8.0823094615e-01 9.6152682085e-01 -1.9890044771e-06 -6.2241058034e-15
 3.4189844012e-10 3.4189844012e-10 8.2055625629e-01 8.6410838004e-01 -1.9890043602e-06 -6.2343204268e-15
 3.5167827781e-10 3.5167827781e-10 8.4402786674e-01 6.6094579596e-01 -1.9890041164e-06 -6.2537725655e-15
 3.5621601867e-10 3.5621601867e-10 8.5491844481e-01 5.6209369057e-01 -1.9890039977e-06 -6.2627981505e-15
 3.6064749527e-10 3.6064749527e-10 8.6555398865e-01 4.6911976958e-01 -1.9890038862e-06 -6.2716123749e-15
 3.6449459040e-10 3.6449459040e-10 8.7478701695e-01 3.9983828052e-01 -1.9890038030e-06 -6.2792642619e-15
 3.6735148614e-10 3.6735148614e-10 8.8164356673e-01 3.5916950790e-01 -1.9890037542e-06 -6.2849466383e-15
 3.6913036603e-10 3.6913036603e-10 8.8591287848e-01 3.3843262413e-01 -1.9890037294e-06 -6.2884848371e-15
 3.7078003694e-10 3.7078003694e-10 8.8987208866e-01 3.2180874457e-01 -1.9890037094e-06 -6.2917660386e-15
 3.7286903349e-10 3.7286903349e-10 8.9488568037e-01 3.0364220328e-01 -1.9890036876e-06 -6.2959210605e-15
 3.7523925725e-10 3.7523925725e-10 9.0057421740e-01 2.8602521260e-01 -1.9890036665e-06 -6.3006354443e-15
 3.7866650010e-10 3.7866650010e-10 9.0879960025e-01 2.6458752494e-01 -1.9890036407e-06 -6.3074522428e-15
 3.8220316760e-10 3.8220316760e-10 9.1728760225e-01 2.4594739739e-01 -1.9890036184e-06 -6.3144866873e-15
 3.8655597302e-10 3.8655597302e-10 9.2773433526e-01 2.2633190425e-01 -1.9890035948e-06 -6.3231444330e-15
 3.9081346858e-10 3.9081346858e-10 9.3795232458e-01 2.0968480256e-01 -1.9890035749e-06 -6.3316126069e-15
 3.9644152269e-10 3.9644152269e-10 9.5145965445e-01 1.9050905047e-01 -1.9890035518e-06 -6.3428068266e-15
 4.0268836962e-10 4.0268836962e-10 9.6645208709e-01 1.7210616276e-01 -1.9890035298e-06 -6.3552318273e-15
 4.1149945847e-10 4.1149945847e-10 9.8759870032e-01 1.5013519533e-01 -1.9890035034e-06 -6.3727571140e-15
 4.2067257429e-10 4.2067257429e-10 1.0096141783e+00 1.3120194561e-01 -1.9890034807e-06 -6.3910024734e-15
 4.2488346584e-10 4.2488346584e-10 1.0197203180e+00 1.2364675513e-01 -1.9890034716e-06 -6.3993779513e-15
 4.3330524894e-10 4.3330524894e-10 1.0399325974e+00 1.1038701832e-01 -1.9890034557e-06 -6.4161289071e-15
 4.4267657645e-10 4.4267657645e-10 1.0624237835e+00 9.8147186815e-02 -1.9890034410e-06 -6.4347685098e-15
 4.5170222239e-10 4.5170222239e-10 1.0840853337e+00 8.8473619857e-02 -1.9890034294e-06 -6.4527205506e-15
 4.6066970752e-10 4.6066970752e-10 1.1056072980e+00 8.0577273916e-02 -1.9890034199e-06 -6.4705569092e-15
 4.6934941184e-10 4.6934941184e-10 1.1264385884e+00 7.4285043780e-02 -1.9890034124e-06 -6.4878208707e-15
 4.7786647024e-10 4.7786647024e-10 1.1468795286e+00 6.9173602246e-02 -1.9890034062e-06 -6.5047613289e-15
 4.8513880460e-10 4.8513880460e-10 1.1643331310e+00 6.5501492399e-02 -1.9890034018e-06 -6.5192260267e-15
 4.9079838487e-10 4.9079838487e-10 1.1779161237e+00 6.3016579819e-02 -1.9890033989e-06 -6.5304829511e-15
 4.9591460404e-10 4.9591460404e-10 1.1901950497e+00 6.1009448737e-02 -1.9890033964e-06 -6.5406591285e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.9549888693e-02 -1.9890033947e-06 -6.5487849949e-15
 5.0013500647e-10 5.0013500647e-10 1.2000000000e+00 5.9139317797e-02 1.3810328186e-12 -6.5489192590e-15
 5.0028374177e-10 5.0028374177e-10 1.2000000000e+00 5.8710302635e-02 1.3815476366e-12 -6.5489192588e-15
 5.0045598488e-10 5.0045598488e-10 1.2000000000e+00 5.8241838414e-02 1.3821097937e-12 -6.5489192585e-15
 5.0058221771e-10 5.0058221771e-10 1.2000000000e+00 5.7913303678e-02 1.3825040356e-12 -6.5489192583e-15
 5.0071343315e-10 5.0071343315e-10 1.2000000000e+00 5.7581010827e-02 1.3829027870e-12 -6.5489192582e-15
 5.0085120638e-10 5.0085120638e-10 1.2000000000e+00 5.7239200044e-02 1.3833129599e-12 -6.5489192580e-15
 5.0100376880e-10 5.0100376880e-10 1.2000000000e+00 5.6866719262e-02 1.3837599369e-12 -6.5489192578e-15
 5.0118262426e-10 5.0118262426e-10 1.2000000000e+00 5.6435912425e-02 1.3842769051e-12 -6.5489192575e-15
 5.0139709863e-10 5.0139709863e-10 1.2000000000e+00 5.5925675732e-02 1.3848891891e-12 -6.5489192572e-15
 5.0166101578e-10 5.0166101578e-10 1.2000000000e+00 5.5305541153e-02 1.3856333506e-12 -6.5489192569e-15
 5.0199629530e-10 5.0199629530e-10 1.2000000000e+00 5.4528423691e-02 1.3865658916e-12 -6.5489192564e-15
 5.0244202056e-10 5.0244202056e-10 1.2000000000e+00 5.3512441079e-02 1.3877850707e-12 -6.5489192558e-15
 5.0307771765e-10 5.0307771765e-10 1.2000000000e+00 5.2095818242e-02 1.3894850181e-12 -6.5489192549e-15
 5.0409804757e-10 5.0409804757e-10 1.2000000000e+00 4.9898884009e-02 1.3921213392e-12 -6.5489192535e-15
 5.0613870742e-10 5.0613870742e-10 1.2000000000e+00 4.5773556557e-02 1.3970717321e-12 -6.5489192506e-15
 5.0966983310e-10 5.0966983310e-10 1.2000000000e+00 3.9403413825e-02 1.4047159034e-12 -6.5489192457e-15
 5.1353459673e-10 5.1353459673e-10 1.2000000000e+00 3.3419730105e-02 1.4118963239e-12 -6.5489192402e-15
 5.1717327297e-10 5.1717327297e-10 1.2000000000e+00 2.8608903928e-02 1.4176693153e-12 -6.5489192351e-15
 5.2103858598e-10 5.2103858598e-10 1.2000000000e+00 2.4246952440e-02 1.4229036571e-12 -6.5489192296e-15
 5.2445817856e-10 5.2445817856e-10 1.2000000000e+00 2.0944249186e-02 1.4268669010e-12 -6.5489192247e-15
 5.2872965493e-10 5.2872965493e-10 1.2000000000e+00 1.7435958877e-02 1.4310768493e-12 -6.5489192186e-15
 5.3328556444e-10 5.3328556444e-10 1.2000000000e+00 1.4330427449e-02 1.4348034871e-12 -6.5489192121e-15
 5.4036135288e-10 5.4036135288e-10 1.2000000000e+00 1.0533602300e-02 1.4393596772e-12 -6.5489192019e-15
 5.4621131853e-10 5.4621131853e-10 1.2000000000e+00 8.1562665249e-03 1.4422124802e-12 -6.5489191935e-15
 5.5514859172e-10 5.5514859172e-10 1.2000000000e+00 5.4855914398e-03 1.4454172903e-12 -6.5489191806e-15
 5.6151510649e-10 5.6151510649e-10 1.2000000000e+00 4.1339002421e-03 1.4470393197e-12 -6.5489191714e-15
 5.6708947295e-10 5.6708947295e-10 1.2000000000e+00 3.2329473401e-03 1.4481204632e-12 -6.5489191633e-15
 5.7461696471e-10 5.7461696471e-10 1.2000000000e+00 2.3163337830e-03 1.4492203995e-12 -6.5489191524e-15
 5.7966964563e-10 5.7966964563e-10 1.2000000000e+00 1.8545991786e-03 1.4497744810e-12 -6.5489191451e-15
 5.8504351726e-10 5.8504351726e-10 1.2000000000e+00 1.4656433011e-03 1.4502412280e-12 -6.5489191373e-15
 5.9025053698e-10 5.9025053698e-10 1.2000000000e+00 1.1673744153e-03 1.4505991507e-12 -6.5489191297e-15
 5.9567697348e-10 5.9567697348e-10 1.2000000000e+00 9.2101868042e-04 1.4508947776e-12 -6.5489191219e-15
 6.0127168838e-10 6.0127168838e-10 1.2000000000e+00 7.2118957620e-04 1.4511345725e-12 -6.5489191137e-15
 6.0705708256e-10 6.0705708256e-10 1.2000000000e+00 5.5982950207e-04 1.4513282046e-12 -6.5489191054e-15
 6.1302192729e-10 6.1302192729e-10 1.2000000000e+00 4.3097809843e-04 1.4514828263e-12 -6.5489190967e-15
 6.1922187521e-10 6.1922187521e-10 1.2000000000e+00 3.2818919871e-04 1.4516061730e-12 -6.5489190877e-15
 6.2570689231e-10 6.2570689231e-10 1.2000000000e+00 2.4661169757e-04 1.4517040660e-12 -6.5489190783e-15
 6.3254075999e-10 6.3254075999e-10 1.2000000000e+00 1.8228998059e-04 1.4517812520e-12 -6.5489190684e-15
 6.3979502603e-10 6.3979502603e-10 1.2000000000e+00 1.3206637468e-04 1.4518415204e-12 -6.5489190578e-15
 6.4755673621e-10 6.4755673621e-10 1.2000000000e+00 9.3349842208e-05 1.4518879802e-12 -6.5489190466e-15
 6.5593315118e-10 6.5593315118e-10 1.2000000000e+00 6.3997287189e-05 1.4519232033e-12 -6.5489190344e-15
 6.6506103095e-10 6.6506103095e-10 1.2000000000e+00 4.2215041007e-05 1.4519493420e-12 -6.5489190211e-15
 6.7511967098e-10 6.7511967098e-10 1.2000000000e+00 2.6491151223e-05 1.4519682106e-12 -6.5489190065e-15
 6.8406366607e-10 6.8406366607e-10 1.2000000000e+00 1.7476200614e-05 1.4519790286e-12 -6.5489189936e-15
 6.9575567979e-10 6.9575567979e-10 1.2000000000e+00 1.0019545987e-05 1.4519879765e-12 -6.5489189766e-15
 7.0624347039e-10 7.0624347039e-10 1.2000000000e+00 6.0361385867e-06 1.4519927566e-12 -6.5489189613e-15
 7.1644598825e-10 7.1644598825e-10 1.2000000000e+00 3.6817820398e-06 1.4519955819e-12 -6.5489189465e-15
 7.2722887375e-10 7.2722887375e-10 1.2000000000e+00 2.1754103626e-06 1.4519973895e-12 -6.5489189309e-15
 7.3836712382e-10 7.3836712382e-10 1.2000000000e+00 1.2552870257e-06 1.4519984937e-12 -6.5489189147e-15
 7.4985216448e-10 7.4985216448e-10 1.2000000000e+00 7.0619176848e-07 1.4519991526e-12 -6.5489188980e-15
 7.6181239624e-10 7.6181239624e-10 1.2000000000e+00 3.8348532021e-07 1.4519995398e-12 -6.5489188807e-15
 7.7427618552e-10 7.7427618552e-10 1.2000000000e+00 1.9967785527e-07 1.4519997604e-12 -6.5489188626e-15
 7.8726155090e-10 7.8726155090e-10 1.2000000000e+00 9.8883598573e-08 1.4519998813e-12 -6.5489188437e-15
 8.0080801461e-10 8.0080801461e-10 1.2000000000e+00 4.5969000637e-08 1.4519999448e-12 -6.5489188240e-15
 8.1495222117e-10 8.1495222117e-10 1.2000000000e+00 1.9669959164e-08 1.4519999764e-12 -6.5489188035e-15
 8.2972975157e-10 8.2972975157e-10 1.2000000000e+00 7.5024985339e-09 1.4519999910e-12 -6.5489187820e-15
 8.4518120925e-10 8.4518120925e-10 1.2000000000e+00 2.4149209220e-09 1.4519999971e-12 -6.5489187596e-15
 8.6135126323e-10 8.6135126323e-10 1.2000000000e+00 6.1543074474e-10 1.4519999993e-12 -6.5489187361e-15
 8.6864188637e-10 8.6864188637e-10 1.2000000000e+00 4.6081576911e-10 1.4519999994e-12 -6.5489187255e-15
 8.7016828726e-10 8.7016828726e-10 1.2000000000e+00 4.6465395826e-10 1.4519999994e-12 -6.5489187233e-15
 8.7090242032e-10 8.7090242032e-10 1.2000000000e+00 4.6867983744e-10 1.4519999994e-12 -6.5489187223e-15
 8.7155941832e-10 8.7155941832e-10 1.2000000000e+00 4.7263770133e-10 1.4519999994e-12 -6.5489187213e-15
 8.7219120429e-10 8.7219120429e-10 1.2000000000e+00 4.7648177131e-10 1.4519999994e-12 -6.5489187204e-15
 8.7292498779e-10 8.7292498779e-10 1.2000000000e+00 4.8087058724e-10 1.4519999994e-12 -6.5489187193e-15
 8.7409816518e-10 8.7409816518e-10 1.2000000000e+00 4.8763924705e-10 1.4519999994e-12 -6.5489187176e-15
 8.7581971575e-10 8.7581971575e-10 1.2000000000e+00 4.9699899756e-10 1.4519999994e-12 -6.5489187151e-15
 8.7866558344e-10 8.7866558344e-10 1.2000000000e+00 5.1107052592e-10 1.4519999994e-12 -6.5489187110e-15
 8.8324782692e-10 8.8324782692e-10 1.2000000000e+00 5.3050640756e-10 1.4519999994e-12 -6.5489187043e-15
 8.9022830221e-10 8.9022830221e-10 1.2000000000e+00 5.5388002469e-10 1.4519999993e-12 -6.5489186942e-15
 8.9778806571e-10 8.9778806571e-10 1.2000000000e+00 5.7254568795e-10 1.4519999993e-12 -6.5489186832e-15
 9.0618168217e-10 9.0618168217e-10 1.2000000000e+00 5.8729026215e-10 1.4519999993e-12 -6.5489186710e-15
 9.1567299648e-10 9.1567299648e-10 1.2000000000e+00 5.9863465704e-10 1.4519999993e-12 -6.5489186573e-15
 9.3005920699e-10 9.3005920699e-10 1.2000000000e+00 6.0913004860e-10 1.4519999993e-12 -6.5489186364e-15
 9.4809780153e-10 9.4809780153e-10 1.2000000000e+00 6.1575613341e-10 1.4519999993e-12 -6.5489186102e-15
 9.6782894432e-10 9.6782894432e-10 1.2000000000e+00 6.1874018444e-10 1.4519999993e-12 -6.5489185815e-15
 9.8391447216e-10 9.8391447216e-10 1.2000000000e+00 6.1953994279e-10 1.4519999993e-12 -6.5489185582e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.1975326064e-10 1.4519999993e-12 -6.5489185348e-15
 1.0014251980e-09 1.0014251980e-09 1.2000000000e+00 6.1974683294e-10 1.4519999993e-12 -6.5489185327e-15
 1.0026820583e-09 1.0026820583e-09 1.2000000000e+00 6.1974070858e-10 1.4519999993e-12 -6.5489185309e-15
 1.0036995012e-09 1.0036995012e-09 1.2000000000e+00 6.1973648700e-10 1.4519999993e-12 -6.5489185294e-15
 1.0044142844e-09 1.0044142844e-09 1.2000000000e+00 6.1973329868e-10 1.4519999993e-12 -6.5489185284e-15
 1.0052441078e-09 1.0052441078e-09 1.2000000000e+00 6.1972836998e-10 1.4519999993e-12 -6.5489185272e-15
 1.0066167652e-09 1.0066167652e-09 1.2000000000e+00 6.1972335561e-10 1.4519999993e-12 -6.5489185252e-15
 1.0089069129e-09 1.0089069129e-09 1.2000000000e+00 6.1971612181e-10 1.4519999993e-12 -6.5489185219e-15
 1.0120719698e-09 1.0120719698e-09 1.2000000000e+00 6.1970688537e-10 1.4519999993e-12 -6.5489185173e-15
 1.0184020834e-09 1.0184020834e-09 1.2000000000e+00 6.1968894046e-10 1.4519999993e-12 -6.5489185081e-15
 1.0310623108e-09 1.0310623108e-09 1.2000000000e+00 6.1966374749e-10 1.4519999993e-12 -6.5489184897e-15
 1.0487175747e-09 1.0487175747e-09 1.2000000000e+00 6.1964573772e-10 1.4519999993e-12 -6.5489184641e-15
 1.0678722091e-09 1.0678722091e-09 1.2000000000e+00 6.1963835997e-10 1.4519999993e-12 -6.5489184363e-15
 1.0872169743e-09 1.0872169743e-09 1.2000000000e+00 6.1963579118e-10 1.4519999993e-12 -6.5489184082e-15
 1.1061355515e-09 1.1061355515e-09 1.2000000000e+00 6.1963515955e-10 1.4519999993e-12 -6.5489183807e-15
 1.1240746350e-09 1.1240746350e-09 1.2000000000e+00 6.1963542025e-10 1.4519999993e-12 -6.5489183547e-15
 1.1407089224e-09 1.1407089224e-09 1.2000000000e+00 6.1963562216e-10 1.4519999993e-12 -6.5489183305e-15
 1.1559059564e-09 1.1559059564e-09 1.2000000000e+00 6.1963566147e-10 1.4519999993e-12 -6.5489183084e-15
 1.1696904878e-09 1.1696904878e-09 1.2000000000e+00 6.1963559737e-10 1.4519999993e-12 -6.5489182884e-15
 1.1822145719e-09 1.1822145719e-09 1.2000000000e+00 6.1963567902e-10 1.4519999993e-12 -6.5489182702e-15
 1.1936907175e-09 1.1936907175e-09 1.2000000000e+00 6.1963540821e-10 1.4519999993e-12 -6.5489182536e-15
 1.2043396558e-09 1.2043396558e-09 1.2000000000e+00 6.1963541277e-10 1.4519999993e-12 -6.5489182381e-15
 1.2152064088e-09 1.2152064088e-09 1.2000000000e+00 6.1963571021e-10 1.4519999993e-12 -6.5489182223e-15
 1.2264314989e-09 1.2264314989e-09 1.2000000000e+00 6.1963565626e-10 1.4519999993e-12 -6.5489182060e-15
 1.2371125192e-09 1.2371125192e-09 1.2000000000e+00 6.1963538949e-10 1.4519999993e-12 -6.5489181905e-15
 1.2475332922e-09 1.2475332922e-09 1.2000000000e+00 6.1963533887e-10 1.4519999993e-12 -6.5489181754e-15
 1.2582505165e-09 1.2582505165e-09 1.2000000000e+00 6.1963566939e-10 1.4519999993e-12 -6.5489181598e-15
 1.2699646658e-09 1.2699646658e-09 1.2000000000e+00 6.1963551909e-10 1.4519999993e-12 -6.5489181428e-15
 1.2851142596e-09 1.2851142596e-09 1.2000000000e+00 6.1963561836e-10 1.4519999993e-12 -6.5489181208e-15
 1.2943634587e-09 1.2943634587e-09 1.2000000000e+00 6.1963592625e-10 1.4519999993e-12 -6.5489181074e-15
 1.3014955670e-09 1.3014955670e-09 1.2000000000e+00 6.1963594955e-10 1.4519999993e-12 -6.5489180970e-15
 1.3074034949e-09 1.3074034949e-09 1.2000000000e+00 6.1963623309e-10 1.4519999993e-12 -6.5489180885e-15
 1.3134967532e-09 1.3134967532e-09 1.2000000000e+00 6.1963622494e-10 1.4519999993e-12 -6.5489180796e-15
 1.3256832697e-09 1.3256832697e-09 1.2000000000e+00 6.1963608505e-10 1.4519999993e-12 -6.5489180619e-15
 1.3367767821e-09 1.3367767821e-09 1.2000000000e+00 6.1963647510e-10 1.4519999993e-12 -6.5489180458e-15
 1.3589638069e-09 1.3589638069e-09 1.2000000000e+00 6.1963666959e-10 1.4519999993e-12 -6.5489180136e-15
 1.3850196854e-09 1.3850196854e-09 1.2000000000e+00 6.1963647361e-10 1.4519999993e-12 -6.5489179758e-15
 1.4057581904e-09 1.4057581904e-09 1.2000000000e+00 6.1963592621e-10 1.4519999993e-12 -6.5489179457e-15
 1.4235404784e-09 1.4235404784e-09 1.2000000000e+00 6.1963570084e-10 1.4519999993e-12 -6.5489179198e-15
 1.4393320687e-09 1.4393320687e-09 1.2000000000e+00 6.1963560033e-10 1.4519999993e-12 -6.5489178969e-15
 1.4469245863e-09 1.4469245863e-09 1.2000000000e+00 6.1963555471e-10 1.4519999993e-12 -6.5489178859e-15
 1.4544132274e-09 1.4544132274e-09 1.2000000000e+00 6.1963553184e-10 1.4519999993e-12 -6.5489178750e-15
 1.4609699364e-09 1.4609699364e-09 1.2000000000e+00 6.1963572785e-10 1.4519999993e-12 -6.5489178655e-15
 1.4679191886e-09 1.4679191886e-09 1.2000000000e+00 6.1963535030e-10 1.4519999993e-12 -6.5489178554e-15
