 time time v(in_power) v(out_power) power_diss energy
 1.4281018958e-10 1.4281018958e-10 3.4274445500e-01 1.3987366875e+00 -3.1323848945e-05 -2.9343162348e-15
 1.4833125043e-10 1.4833125043e-10 3.5599500104e-01 1.4082070123e+00 -3.1986903950e-05 -3.1090874943e-15
 1.5362859917e-10 1.5362859917e-10 3.6870863800e-01 1.4174269060e+00 -3.2594355597e-05 -3.2801422212e-15
 1.5872558135e-10 1.5872558135e-10 3.8094139524e-01 1.4263773695e+00 -3.3147228674e-05 -3.4476840630e-15
 1.6363913922e-10 1.6363913922e-10 3.9273393413e-01 1.4350312141e+00 -3.3645847753e-05 -3.6117798862e-15
 1.7346625496e-10 1.7346625496e-10 4.1631901191e-01 1.4521474116e+00 -3.4512581437e-05 -3.9466802724e-15
 1.7738252556e-10 1.7738252556e-10 4.2571806134e-01 1.4588221921e+00 -3.4804741807e-05 -4.0824129698e-15
 1.8521506674e-10 1.8521506674e-10 4.4451616018e-01 1.4716487870e+00 -3.5265955865e-05 -4.3568287825e-15
 1.8855477343e-10 1.8855477343e-10 4.5253145623e-01 1.4768449370e+00 -3.5406718973e-05 -4.4748417848e-15
 1.9523418680e-10 1.9523418680e-10 4.6856204832e-01 1.4865350762e+00 -3.5553293270e-05 -4.7118274121e-15
 1.9822592128e-10 1.9822592128e-10 4.7574221106e-01 1.4905249021e+00 -3.5551910638e-05 -4.8181913570e-15
 2.0420939022e-10 2.0420939022e-10 4.9010253654e-01 1.4976982078e+00 -3.5386735664e-05 -5.0304209508e-15
 2.0698425171e-10 2.0698425171e-10 4.9676220410e-01 1.5006260666e+00 -3.5225753923e-05 -5.1283908896e-15
 2.1253397468e-10 2.1253397468e-10 5.1008153922e-01 1.5056180620e+00 -3.4706400511e-05 -5.3224429314e-15
 2.1517350070e-10 2.1517350070e-10 5.1641640167e-01 1.5075655247e+00 -3.4356382305e-05 -5.4135894376e-15
 2.2045255274e-10 2.2045255274e-10 5.2908612657e-01 1.5105692662e+00 -3.3428297146e-05 -5.5925088628e-15
 2.2301410312e-10 2.2301410312e-10 5.3523384748e-01 1.5115839219e+00 -3.2861042938e-05 -5.6774106049e-15
 2.2813720387e-10 2.2813720387e-10 5.4752928929e-01 1.5127034029e+00 -3.1482483282e-05 -5.8422297888e-15
 2.3066215209e-10 2.3066215209e-10 5.5358916501e-01 1.5127977532e+00 -3.0681549744e-05 -5.9207102709e-15
 2.3571204852e-10 2.3571204852e-10 5.6570891644e-01 1.5120437769e+00 -2.8840221239e-05 -6.0709996603e-15
 2.3822792321e-10 2.3822792321e-10 5.7174701571e-01 1.5111865771e+00 -2.7808304732e-05 -6.1422599568e-15
 2.4325967261e-10 2.4325967261e-10 5.8382321425e-01 1.5084602001e+00 -2.5532562542e-05 -6.2764588951e-15
 2.4578765168e-10 2.4578765168e-10 5.8989036403e-01 1.5065587890e+00 -2.4304718942e-05 -6.3394526974e-15
 2.5084360983e-10 2.5084360983e-10 6.0202466359e-01 1.5015797537e+00 -2.1724445063e-05 -6.4558134609e-15
 2.5339993517e-10 2.5339993517e-10 6.0815984441e-01 1.4984282730e+00 -2.0371506107e-05 -6.5096189342e-15
 2.5851258585e-10 2.5851258585e-10 6.2043020604e-01 1.4906855419e+00 -1.7601557495e-05 -6.6066904390e-15
 2.6110936595e-10 2.6110936595e-10 6.2666247827e-01 1.4859662754e+00 -1.6181985890e-05 -6.6505546555e-15
 2.6630292614e-10 2.6630292614e-10 6.3912702273e-01 1.4747128760e+00 -1.3359180673e-05 -6.7272665688e-15
 2.6894858461e-10 2.6894858461e-10 6.4547660306e-01 1.4679805603e+00 -1.1953016100e-05 -6.7607502827e-15
 2.7423990155e-10 2.7423990155e-10 6.5817576371e-01 1.4521893158e+00 -9.2535515446e-06 -6.8168556180e-15
 2.7693949790e-10 2.7693949790e-10 6.6465479496e-01 1.4428468401e+00 -7.9612126081e-06 -6.8400920752e-15
 2.8233869061e-10 2.8233869061e-10 6.7761285746e-01 1.4211568091e+00 -5.6118772692e-06 -6.8767339392e-15
 2.8456146422e-10 2.8456146422e-10 6.8294751412e-01 1.4109869383e+00 -4.7628967222e-06 -6.8882643261e-15
 2.8900701144e-10 2.8900701144e-10 6.9361682745e-01 1.3881667952e+00 -3.3304952546e-06 -6.9062541042e-15
 2.9117321667e-10 2.9117321667e-10 6.9881572000e-01 1.3757711390e+00 -2.7900111537e-06 -6.9128832407e-15
 2.9229988102e-10 2.9229988102e-10 7.0151971444e-01 1.3689743082e+00 -2.5573135963e-06 -6.9158955608e-15
 2.9279619083e-10 2.9279619083e-10 7.0271085800e-01 1.3659014870e+00 -2.4662272537e-06 -6.9171421771e-15
 2.9323941242e-10 2.9323941242e-10 7.0377458982e-01 1.3631151918e+00 -2.3910516666e-06 -6.9182186026e-15
 2.9384460619e-10 2.9384460619e-10 7.0522705485e-01 1.3592447325e+00 -2.2981248684e-06 -6.9196375327e-15
 2.9453510043e-10 2.9453510043e-10 7.0688424104e-01 1.3547338617e+00 -2.2063643105e-06 -6.9211926947e-15
 2.9552518199e-10 2.9552518199e-10 7.0926043677e-01 1.3480847366e+00 -2.1027594661e-06 -6.9233258867e-15
 2.9722555137e-10 2.9722555137e-10 7.1334132328e-01 1.3361471138e+00 -2.0080546194e-06 -6.9268208379e-15
 3.0062629012e-10 3.0062629012e-10 7.2150309629e-01 1.3102104774e+00 -1.9952788810e-06 -6.9336279836e-15
 3.0581888147e-10 3.0581888147e-10 7.3396531554e-01 1.2651892174e+00 -1.9903931377e-06 -6.9439759666e-15
 3.1375680530e-10 3.1375680530e-10 7.5301633271e-01 1.1834846834e+00 -1.9888965880e-06 -6.9597696159e-15
 3.2233409297e-10 3.2233409297e-10 7.7360182312e-01 1.0776365727e+00 -1.9887940908e-06 -6.9768285145e-15
 3.3177114150e-10 3.3177114150e-10 7.9625073961e-01 9.4062005269e-01 -1.9887939264e-06 -6.9955968601e-15
 3.3757846651e-10 3.3757846651e-10 8.1018831961e-01 8.4632430155e-01 -1.9887938132e-06 -7.0071464325e-15
 3.4407820937e-10 3.4407820937e-10 8.2578770249e-01 7.3289317385e-01 -1.9887936771e-06 -7.0200730804e-15
 3.5356302014e-10 3.5356302014e-10 8.4855124832e-01 5.5914413947e-01 -1.9887934686e-06 -7.0389364111e-15
 3.5721176429e-10 3.5721176429e-10 8.5730823430e-01 4.9521086842e-01 -1.9887933919e-06 -7.0461930095e-15
 3.6029100228e-10 3.6029100228e-10 8.6469840546e-01 4.4679234119e-01 -1.9887933338e-06 -7.0523169776e-15
 3.6363898491e-10 3.6363898491e-10 8.7273356378e-01 4.0274042313e-01 -1.9887932809e-06 -7.0589754231e-15
 3.6662001027e-10 3.6662001027e-10 8.7988802464e-01 3.7135061449e-01 -1.9887932432e-06 -7.0649040662e-15
 3.6927787495e-10 3.6927787495e-10 8.8626689989e-01 3.4853036150e-01 -1.9887932159e-06 -7.0701900095e-15
 3.7193769570e-10 3.7193769570e-10 8.9265046967e-01 3.2940355380e-01 -1.9887931929e-06 -7.0754798429e-15
 3.7568476452e-10 3.7568476452e-10 9.0164343486e-01 3.0699765745e-01 -1.9887931660e-06 -7.0829319879e-15
 3.7933888522e-10 3.7933888522e-10 9.1041332452e-01 2.8873114366e-01 -1.9887931441e-06 -7.0901992781e-15
 3.8384859463e-10 3.8384859463e-10 9.2123662711e-01 2.6951920014e-01 -1.9887931210e-06 -7.0991681572e-15
 3.8852658767e-10 3.8852658767e-10 9.3246381041e-01 2.5232392559e-01 -1.9887931004e-06 -7.1084717175e-15
 3.9485974177e-10 3.9485974177e-10 9.4766338025e-01 2.3216991312e-01 -1.9887930762e-06 -7.1210670506e-15
 4.0214413249e-10 4.0214413249e-10 9.6514591799e-01 2.1219503962e-01 -1.9887930523e-06 -7.1355541964e-15
 4.1149761597e-10 4.1149761597e-10 9.8759427833e-01 1.9023238067e-01 -1.9887930259e-06 -7.1541563392e-15
 4.1563038047e-10 4.1563038047e-10 9.9751291313e-01 1.8157861238e-01 -1.9887930155e-06 -7.1623755524e-15
 4.2389590947e-10 4.2389590947e-10 1.0173501827e+00 1.6590570156e-01 -1.9887929967e-06 -7.1788139787e-15
 4.3353225890e-10 4.3353225890e-10 1.0404774214e+00 1.5002299650e-01 -1.9887929777e-06 -7.1979786828e-15
 4.3746552655e-10 4.3746552655e-10 1.0499172637e+00 1.4419234441e-01 -1.9887929707e-06 -7.2058011379e-15
 4.4533206187e-10 4.4533206187e-10 1.0687969485e+00 1.3354644143e-01 -1.9887929579e-06 -7.2214460480e-15
 4.4893291780e-10 4.4893291780e-10 1.0774390027e+00 1.2909429181e-01 -1.9887929525e-06 -7.2286074049e-15
 4.5613462965e-10 4.5613462965e-10 1.0947231112e+00 1.2091039913e-01 -1.9887929427e-06 -7.2429301186e-15
 4.5968353250e-10 4.5968353250e-10 1.1032404780e+00 1.1720940559e-01 -1.9887929383e-06 -7.2499881516e-15
 4.6678133819e-10 4.6678133819e-10 1.1202752117e+00 1.1040441723e-01 -1.9887929301e-06 -7.2641042174e-15
 4.7030990152e-10 4.7030990152e-10 1.1287437636e+00 1.0730010303e-01 -1.9887929264e-06 -7.2711217992e-15
 4.7718484322e-10 4.7718484322e-10 1.1452436237e+00 1.0173266674e-01 -1.9887929197e-06 -7.2847946346e-15
 4.8070840411e-10 4.8070840411e-10 1.1537001699e+00 9.9110902698e-02 -1.9887929166e-06 -7.2918022675e-15
 4.8648942941e-10 4.8648942941e-10 1.1675746306e+00 9.5118387356e-02 -1.9887929118e-06 -7.3032995297e-15
 4.9324471470e-10 4.9324471470e-10 1.1837873153e+00 9.0896814419e-02 -1.9887929067e-06 -7.3167343932e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7106290956e-02 -1.9887929022e-06 -7.3301692566e-15
 5.0019013090e-10 5.0019013090e-10 1.2000000000e+00 8.6505020868e-02 2.1187380221e-10 -7.3303583020e-15
 5.0038569586e-10 5.0038569586e-10 1.2000000000e+00 8.5918955906e-02 2.1187450549e-10 -7.3303582605e-15
 5.0060565676e-10 5.0060565676e-10 1.2000000000e+00 8.5294303972e-02 2.1187525508e-10 -7.3303582139e-15
 5.0077017299e-10 5.0077017299e-10 1.2000000000e+00 8.4844092227e-02 2.1187579533e-10 -7.3303581791e-15
 5.0091685946e-10 5.0091685946e-10 1.2000000000e+00 8.4450692779e-02 2.1187626741e-10 -7.3303581480e-15
 5.0107219018e-10 5.0107219018e-10 1.2000000000e+00 8.4039484406e-02 2.1187676086e-10 -7.3303581151e-15
 5.0124824574e-10 5.0124824574e-10 1.2000000000e+00 8.3578028037e-02 2.1187731461e-10 -7.3303580778e-15
 5.0146370007e-10 5.0146370007e-10 1.2000000000e+00 8.3018269064e-02 2.1187798632e-10 -7.3303580321e-15
 5.0173907074e-10 5.0173907074e-10 1.2000000000e+00 8.2309308416e-02 2.1187883707e-10 -7.3303579738e-15
 5.0210390063e-10 5.0210390063e-10 1.2000000000e+00 8.1379894905e-02 2.1187995237e-10 -7.3303578965e-15
 5.0261147871e-10 5.0261147871e-10 1.2000000000e+00 8.0104391180e-02 2.1188148297e-10 -7.3303577889e-15
 5.0337672895e-10 5.0337672895e-10 1.2000000000e+00 7.8218780964e-02 2.1188374570e-10 -7.3303576268e-15
 5.0472125470e-10 5.0472125470e-10 1.2000000000e+00 7.5011462056e-02 2.1188759449e-10 -7.3303573419e-15
 5.0741030620e-10 5.0741030620e-10 1.2000000000e+00 6.8979586540e-02 2.1189483274e-10 -7.3303567721e-15
 5.1255333138e-10 5.1255333138e-10 1.2000000000e+00 5.8727123081e-02 2.1190713569e-10 -7.3303556823e-15
 5.1960292041e-10 5.1960292041e-10 1.2000000000e+00 4.7029991220e-02 2.1192117225e-10 -7.3303541884e-15
 5.2570140487e-10 5.2570140487e-10 1.2000000000e+00 3.8778934165e-02 2.1193107352e-10 -7.3303528960e-15
 5.3087356474e-10 5.3087356474e-10 1.2000000000e+00 3.2926821883e-02 2.1193809605e-10 -7.3303517998e-15
 5.3550569526e-10 5.3550569526e-10 1.2000000000e+00 2.8443507856e-02 2.1194347603e-10 -7.3303508181e-15
 5.4184288154e-10 5.4184288154e-10 1.2000000000e+00 2.3268782858e-02 2.1194968570e-10 -7.3303494749e-15
 5.4828072227e-10 5.4828072227e-10 1.2000000000e+00 1.8961685380e-02 2.1195485422e-10 -7.3303481104e-15
 5.5139031645e-10 5.5139031645e-10 1.2000000000e+00 1.7185306137e-02 2.1195698587e-10 -7.3303474513e-15
 5.5760950481e-10 5.5760950481e-10 1.2000000000e+00 1.4110640605e-02 2.1196067547e-10 -7.3303461331e-15
 5.6248594574e-10 5.6248594574e-10 1.2000000000e+00 1.2087994427e-02 2.1196310265e-10 -7.3303450995e-15
 5.6815351049e-10 5.6815351049e-10 1.2000000000e+00 1.0096324855e-02 2.1196549265e-10 -7.3303438982e-15
 5.7653615169e-10 5.7653615169e-10 1.2000000000e+00 7.7209250067e-03 2.1196834313e-10 -7.3303421213e-15
 5.8629009800e-10 5.8629009800e-10 1.2000000000e+00 5.6308746037e-03 2.1197085119e-10 -7.3303400538e-15
 5.9347290345e-10 5.9347290345e-10 1.2000000000e+00 4.4639748033e-03 2.1197225147e-10 -7.3303385312e-15
 6.0027647911e-10 6.0027647911e-10 1.2000000000e+00 3.5856338237e-03 2.1197330548e-10 -7.3303370891e-15
 6.0683108136e-10 6.0683108136e-10 1.2000000000e+00 2.9049293345e-03 2.1197412232e-10 -7.3303356997e-15
 6.1327408504e-10 6.1327408504e-10 1.2000000000e+00 2.3626816313e-03 2.1197477302e-10 -7.3303343339e-15
 6.1978972931e-10 6.1978972931e-10 1.2000000000e+00 1.9174055173e-03 2.1197530735e-10 -7.3303329528e-15
 6.2643831577e-10 6.2643831577e-10 1.2000000000e+00 1.5493695573e-03 2.1197574900e-10 -7.3303315434e-15
 6.3328593001e-10 6.3328593001e-10 1.2000000000e+00 1.2438129897e-03 2.1197611566e-10 -7.3303300919e-15
 6.4038156141e-10 6.4038156141e-10 1.2000000000e+00 9.9033648357e-04 2.1197641984e-10 -7.3303285878e-15
 6.4777828495e-10 6.4777828495e-10 1.2000000000e+00 7.8062907914e-04 2.1197667149e-10 -7.3303270198e-15
 6.5553111989e-10 6.5553111989e-10 1.2000000000e+00 6.0800551074e-04 2.1197687863e-10 -7.3303253764e-15
 6.6370212086e-10 6.6370212086e-10 1.2000000000e+00 4.6689318070e-04 2.1197704797e-10 -7.3303236444e-15
 6.7230955431e-10 6.7230955431e-10 1.2000000000e+00 3.5320359726e-04 2.1197718440e-10 -7.3303218198e-15
 6.8130752042e-10 6.8130752042e-10 1.2000000000e+00 2.6357696675e-04 2.1197729195e-10 -7.3303199124e-15
 6.9079228645e-10 6.9079228645e-10 1.2000000000e+00 1.9337019030e-04 2.1197737620e-10 -7.3303179019e-15
 7.0085806062e-10 7.0085806062e-10 1.2000000000e+00 1.3897554055e-04 2.1197744147e-10 -7.3303157681e-15
 7.0992275574e-10 7.0992275574e-10 1.2000000000e+00 1.0324254685e-04 2.1197748435e-10 -7.3303138466e-15
 7.2157410682e-10 7.2157410682e-10 1.2000000000e+00 7.0234541455e-05 2.1197752396e-10 -7.3303113768e-15
 7.3201584817e-10 7.3201584817e-10 1.2000000000e+00 4.9670465816e-05 2.1197754864e-10 -7.3303091634e-15
 7.4240800873e-10 7.4240800873e-10 1.2000000000e+00 3.5196214427e-05 2.1197756600e-10 -7.3303069605e-15
 7.5369487941e-10 7.5369487941e-10 1.2000000000e+00 2.4185784009e-05 2.1197757922e-10 -7.3303045679e-15
 7.6577404778e-10 7.6577404778e-10 1.2000000000e+00 1.6148965234e-05 2.1197758886e-10 -7.3303020074e-15
 7.7878299713e-10 7.7878299713e-10 1.2000000000e+00 1.0414973949e-05 2.1197759574e-10 -7.3302992498e-15
 7.9302283454e-10 7.9302283454e-10 1.2000000000e+00 6.4082762605e-06 2.1197760055e-10 -7.3302962313e-15
 8.0817853494e-10 8.0817853494e-10 1.2000000000e+00 3.7990559730e-06 2.1197760368e-10 -7.3302930186e-15
 8.2407505557e-10 8.2407505557e-10 1.2000000000e+00 2.1880468814e-06 2.1197760561e-10 -7.3302896489e-15
 8.4074194150e-10 8.4074194150e-10 1.2000000000e+00 1.2310735323e-06 2.1197760676e-10 -7.3302861159e-15
 8.5818674168e-10 8.5818674168e-10 1.2000000000e+00 6.8686072611e-07 2.1197760742e-10 -7.3302824180e-15
 8.7641796765e-10 8.7641796765e-10 1.2000000000e+00 3.9200907084e-07 2.1197760777e-10 -7.3302785534e-15
 8.9547310015e-10 8.9547310015e-10 1.2000000000e+00 2.4075174836e-07 2.1197760795e-10 -7.3302745141e-15
 9.0631579008e-10 9.0631579008e-10 1.2000000000e+00 1.9871159650e-07 2.1197760800e-10 -7.3302722157e-15
 9.1579896014e-10 9.1579896014e-10 1.2000000000e+00 1.7607695924e-07 2.1197760803e-10 -7.3302702055e-15
 9.1890215279e-10 9.1890215279e-10 1.2000000000e+00 1.7081412925e-07 2.1197760804e-10 -7.3302695477e-15
 9.2030133800e-10 9.2030133800e-10 1.2000000000e+00 1.6869432546e-07 2.1197760804e-10 -7.3302692511e-15
 9.2088426758e-10 9.2088426758e-10 1.2000000000e+00 1.6784850272e-07 2.1197760804e-10 -7.3302691275e-15
 9.2116184901e-10 9.2116184901e-10 1.2000000000e+00 1.6745230888e-07 2.1197760804e-10 -7.3302690687e-15
 9.2129874238e-10 9.2129874238e-10 1.2000000000e+00 1.6725833401e-07 2.1197760804e-10 -7.3302690397e-15
 9.2142498201e-10 9.2142498201e-10 1.2000000000e+00 1.6708022601e-07 2.1197760804e-10 -7.3302690129e-15
 9.2148560164e-10 9.2148560164e-10 1.2000000000e+00 1.6699495605e-07 2.1197760804e-10 -7.3302690001e-15
 9.2154061418e-10 9.2154061418e-10 1.2000000000e+00 1.6691771572e-07 2.1197760804e-10 -7.3302689884e-15
 9.2162413453e-10 9.2162413453e-10 1.2000000000e+00 1.6680070546e-07 2.1197760804e-10 -7.3302689707e-15
 9.2174244982e-10 9.2174244982e-10 1.2000000000e+00 1.6663547363e-07 2.1197760804e-10 -7.3302689456e-15
 9.2190913311e-10 9.2190913311e-10 1.2000000000e+00 1.6640373609e-07 2.1197760804e-10 -7.3302689103e-15
 9.2209750344e-10 9.2209750344e-10 1.2000000000e+00 1.6614330778e-07 2.1197760804e-10 -7.3302688703e-15
 9.2230977389e-10 9.2230977389e-10 1.2000000000e+00 1.6585168241e-07 2.1197760804e-10 -7.3302688253e-15
 9.2255437246e-10 9.2255437246e-10 1.2000000000e+00 1.6551805225e-07 2.1197760804e-10 -7.3302687735e-15
 9.2284313271e-10 9.2284313271e-10 1.2000000000e+00 1.6512747814e-07 2.1197760804e-10 -7.3302687123e-15
 9.2319610501e-10 9.2319610501e-10 1.2000000000e+00 1.6465484895e-07 2.1197760804e-10 -7.3302686375e-15
 9.2364359595e-10 9.2364359595e-10 1.2000000000e+00 1.6406315832e-07 2.1197760804e-10 -7.3302685426e-15
 9.2423628850e-10 9.2423628850e-10 1.2000000000e+00 1.6329218429e-07 2.1197760804e-10 -7.3302684170e-15
 9.2507020948e-10 9.2507020948e-10 1.2000000000e+00 1.6223144231e-07 2.1197760805e-10 -7.3302682402e-15
 9.2636034131e-10 9.2636034131e-10 1.2000000000e+00 1.6064406380e-07 2.1197760805e-10 -7.3302679667e-15
 9.2852067999e-10 9.2852067999e-10 1.2000000000e+00 1.5812500287e-07 2.1197760805e-10 -7.3302675088e-15
 9.3284135734e-10 9.3284135734e-10 1.2000000000e+00 1.5356392047e-07 2.1197760806e-10 -7.3302665929e-15
 9.4148271205e-10 9.4148271205e-10 1.2000000000e+00 1.4605085010e-07 2.1197760806e-10 -7.3302647611e-15
 9.4767155067e-10 9.4767155067e-10 1.2000000000e+00 1.4179739473e-07 2.1197760807e-10 -7.3302634492e-15
 9.5539711771e-10 9.5539711771e-10 1.2000000000e+00 1.3753290347e-07 2.1197760807e-10 -7.3302618116e-15
 9.6565895018e-10 9.6565895018e-10 1.2000000000e+00 1.3324254460e-07 2.1197760808e-10 -7.3302596363e-15
 9.7432435763e-10 9.7432435763e-10 1.2000000000e+00 1.3057362249e-07 2.1197760808e-10 -7.3302577994e-15
 9.8640493381e-10 9.8640493381e-10 1.2000000000e+00 1.2788457797e-07 2.1197760809e-10 -7.3302552386e-15
 9.9320246691e-10 9.9320246691e-10 1.2000000000e+00 1.2679210500e-07 2.1197760809e-10 -7.3302537977e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2592449194e-07 2.1197760809e-10 -7.3302523568e-15
 1.0005192804e-09 1.0005192804e-09 1.2000000000e+00 1.2586773108e-07 2.1197760809e-10 -7.3302522467e-15
 1.0010363415e-09 1.0010363415e-09 1.2000000000e+00 1.2581182137e-07 2.1197760809e-10 -7.3302521371e-15
 1.0015068209e-09 1.0015068209e-09 1.2000000000e+00 1.2576163861e-07 2.1197760809e-10 -7.3302520373e-15
 1.0018842268e-09 1.0018842268e-09 1.2000000000e+00 1.2572189362e-07 2.1197760809e-10 -7.3302519573e-15
 1.0022669770e-09 1.0022669770e-09 1.2000000000e+00 1.2568205797e-07 2.1197760809e-10 -7.3302518762e-15
 1.0027566083e-09 1.0027566083e-09 1.2000000000e+00 1.2563178994e-07 2.1197760809e-10 -7.3302517724e-15
 1.0035757538e-09 1.0035757538e-09 1.2000000000e+00 1.2554939890e-07 2.1197760809e-10 -7.3302515988e-15
 1.0052140448e-09 1.0052140448e-09 1.2000000000e+00 1.2539081026e-07 2.1197760809e-10 -7.3302512515e-15
 1.0072555442e-09 1.0072555442e-09 1.2000000000e+00 1.2520422153e-07 2.1197760809e-10 -7.3302508187e-15
 1.0110326773e-09 1.0110326773e-09 1.2000000000e+00 1.2488864068e-07 2.1197760809e-10 -7.3302500181e-15
 1.0185869434e-09 1.0185869434e-09 1.2000000000e+00 1.2435656181e-07 2.1197760809e-10 -7.3302484167e-15
 1.0336954757e-09 1.0336954757e-09 1.2000000000e+00 1.2359049701e-07 2.1197760809e-10 -7.3302452141e-15
 1.0553013335e-09 1.0553013335e-09 1.2000000000e+00 1.2294888671e-07 2.1197760809e-10 -7.3302406341e-15
 1.0805277659e-09 1.0805277659e-09 1.2000000000e+00 1.2258858977e-07 2.1197760809e-10 -7.3302352867e-15
 1.1066999088e-09 1.1066999088e-09 1.2000000000e+00 1.2243997683e-07 2.1197760809e-10 -7.3302297388e-15
 1.1320249189e-09 1.1320249189e-09 1.2000000000e+00 1.2239474762e-07 2.1197760809e-10 -7.3302243704e-15
 1.1556874935e-09 1.1556874935e-09 1.2000000000e+00 1.2238694906e-07 2.1197760809e-10 -7.3302193545e-15
 1.1773661314e-09 1.1773661314e-09 1.2000000000e+00 1.2238911847e-07 2.1197760809e-10 -7.3302147591e-15
 1.1969302964e-09 1.1969302964e-09 1.2000000000e+00 1.2239242148e-07 2.1197760809e-10 -7.3302106119e-15
 1.2144414199e-09 1.2144414199e-09 1.2000000000e+00 1.2239485384e-07 2.1197760809e-10 -7.3302069000e-15
 1.2301307410e-09 1.2301307410e-09 1.2000000000e+00 1.2239637345e-07 2.1197760809e-10 -7.3302035742e-15
 1.2443089209e-09 1.2443089209e-09 1.2000000000e+00 1.2239728100e-07 2.1197760809e-10 -7.3302005687e-15
 1.2572944273e-09 1.2572944273e-09 1.2000000000e+00 1.2239782471e-07 2.1197760809e-10 -7.3301978161e-15
 1.2693797151e-09 1.2693797151e-09 1.2000000000e+00 1.2239815888e-07 2.1197760809e-10 -7.3301952543e-15
 1.2808217165e-09 1.2808217165e-09 1.2000000000e+00 1.2239836916e-07 2.1197760809e-10 -7.3301928288e-15
