 time time v(in_power) v(out_power) power_diss energy
 7.0134699341e-10 7.0134699341e-10 1.2000000000e+00 2.0436061380e-02 2.3659837394e-06 -1.1319576819e-14
 7.0834150608e-10 7.0834150608e-10 1.2000000000e+00 1.6030476190e-02 1.8634328184e-06 -1.1304785465e-14
 7.1845183803e-10 7.1845183803e-10 1.2000000000e+00 1.1220257146e-02 1.3099540573e-06 -1.1288743468e-14
 7.2607411652e-10 7.2607411652e-10 1.2000000000e+00 8.5610524040e-03 1.0019526998e-06 -1.1279932469e-14
 7.3566310149e-10 7.3566310149e-10 1.2000000000e+00 6.0746628399e-03 7.1257169356e-07 -1.1271712195e-14
 7.4366368734e-10 7.4366368734e-10 1.2000000000e+00 4.5602995677e-03 5.3567594963e-07 -1.1266718839e-14
 7.5137676114e-10 7.5137676114e-10 1.2000000000e+00 3.4607971640e-03 4.0693418710e-07 -1.1263083628e-14
 7.5826859991e-10 7.5826859991e-10 1.2000000000e+00 2.7073561194e-03 3.1856162356e-07 -1.1260583628e-14
 7.6449308343e-10 7.6449308343e-10 1.2000000000e+00 2.1711711895e-03 2.5559686262e-07 -1.1258796708e-14
 7.7068690247e-10 7.7068690247e-10 1.2000000000e+00 1.7440671875e-03 2.0539678463e-07 -1.1257369052e-14
 7.7646267493e-10 7.7646267493e-10 1.2000000000e+00 1.4224948367e-03 1.6757473902e-07 -1.1256291953e-14
 7.8199584039e-10 7.8199584039e-10 1.2000000000e+00 1.1706120588e-03 1.3793385662e-07 -1.1255446738e-14
 7.8725465149e-10 7.8725465149e-10 1.2000000000e+00 9.7297020632e-04 1.1466640027e-07 -1.1254782550e-14
 7.9229725483e-10 7.9229725483e-10 1.2000000000e+00 8.1506005698e-04 9.6070375218e-08 -1.1254251219e-14
 7.9713829412e-10 7.9713829412e-10 1.2000000000e+00 6.8775762570e-04 8.1074943510e-08 -1.1253822435e-14
 8.0682037270e-10 8.0682037270e-10 1.2000000000e+00 4.8769589532e-04 5.7501731796e-08 -1.1253151580e-14
 8.1086523552e-10 8.1086523552e-10 1.2000000000e+00 4.2286871421e-04 4.9861570306e-08 -1.1252934445e-14
 8.1895496116e-10 8.1895496116e-10 1.2000000000e+00 3.1756115071e-04 3.7448445491e-08 -1.1252581288e-14
 8.2268385391e-10 8.2268385391e-10 1.2000000000e+00 2.7854179816e-04 3.2848482896e-08 -1.1252450223e-14
 8.3014163940e-10 8.3014163940e-10 1.2000000000e+00 2.1410416906e-04 2.5251199355e-08 -1.1252233576e-14
 8.3365207217e-10 8.3365207217e-10 1.2000000000e+00 1.8929377661e-04 2.2325803567e-08 -1.1252150068e-14
 8.4067293771e-10 8.4067293771e-10 1.2000000000e+00 1.4784725566e-04 1.7438520061e-08 -1.1252010478e-14
 8.4401359650e-10 8.4401359650e-10 1.2000000000e+00 1.3151749400e-04 1.5512857792e-08 -1.1251955438e-14
 8.5069491408e-10 8.5069491408e-10 1.2000000000e+00 1.0399595196e-04 1.2267281552e-08 -1.1251862634e-14
 8.5390250077e-10 8.5390250077e-10 1.2000000000e+00 9.2952573508e-05 1.0964909956e-08 -1.1251825375e-14
 8.6031767415e-10 8.6031767415e-10 1.2000000000e+00 7.4211821758e-05 8.7547043728e-09 -1.1251762122e-14
 8.6342034497e-10 8.6342034497e-10 1.2000000000e+00 6.6580822965e-05 7.8547167162e-09 -1.1251736355e-14
 8.6962568660e-10 8.6962568660e-10 1.2000000000e+00 5.3560614768e-05 6.3191032832e-09 -1.1251692379e-14
 8.7264556884e-10 8.7264556884e-10 1.2000000000e+00 4.8195515880e-05 5.6863296999e-09 -1.1251674251e-14
 8.7868533333e-10 8.7868533333e-10 1.2000000000e+00 3.9002324665e-05 4.6020456399e-09 -1.1251643181e-14
 8.8164017084e-10 8.8164017084e-10 1.2000000000e+00 3.5177156046e-05 4.1508840867e-09 -1.1251630250e-14
 8.8754984586e-10 8.8754984586e-10 1.2000000000e+00 2.8600687933e-05 3.3752112002e-09 -1.1251608011e-14
 8.9045411095e-10 8.9045411095e-10 1.2000000000e+00 2.5842353847e-05 3.0498721765e-09 -1.1251598681e-14
 8.9626264114e-10 8.9626264114e-10 1.2000000000e+00 2.1087701527e-05 2.4890680365e-09 -1.1251582595e-14
 8.9912830670e-10 8.9912830670e-10 1.2000000000e+00 1.9080337986e-05 2.2523011510e-09 -1.1251575801e-14
 9.0485963783e-10 9.0485963783e-10 1.2000000000e+00 1.5613284757e-05 1.8433629369e-09 -1.1251564064e-14
 9.0769672600e-10 9.0769672600e-10 1.2000000000e+00 1.4141620641e-05 1.6697797270e-09 -1.1251559081e-14
 9.1337090235e-10 9.1337090235e-10 1.2000000000e+00 1.1596065342e-05 1.3695295678e-09 -1.1251550458e-14
 9.1648993721e-10 9.1648993721e-10 1.2000000000e+00 1.0399923388e-05 1.2284433137e-09 -1.1251546406e-14
 9.2272800694e-10 9.2272800694e-10 1.2000000000e+00 8.3590505019e-06 9.8771933386e-10 -1.1251539494e-14
 9.2625903290e-10 9.2625903290e-10 1.2000000000e+00 7.3885361885e-06 8.7324542267e-10 -1.1251536209e-14
 9.3332108482e-10 9.3332108482e-10 1.2000000000e+00 5.7660789742e-06 6.8187322249e-10 -1.1251530717e-14
 9.3732419353e-10 9.3732419353e-10 1.2000000000e+00 5.0117150628e-06 5.9289425095e-10 -1.1251528166e-14
 9.4533041096e-10 9.4533041096e-10 1.2000000000e+00 3.7799910353e-06 4.4760927840e-10 -1.1251524001e-14
 9.4986716015e-10 9.4986716015e-10 1.2000000000e+00 3.2232204692e-06 3.8193668593e-10 -1.1251522119e-14
 9.5894065854e-10 9.5894065854e-10 1.2000000000e+00 2.3381016308e-06 2.7753437026e-10 -1.1251519127e-14
 9.6395650369e-10 9.6395650369e-10 1.2000000000e+00 1.9594672460e-06 2.3287330367e-10 -1.1251517847e-14
 9.6987800619e-10 9.6987800619e-10 1.2000000000e+00 1.5916518638e-06 1.8948834604e-10 -1.1251516596e-14
 9.7548597188e-10 9.7548597188e-10 1.2000000000e+00 1.3077762806e-06 1.5600432891e-10 -1.1251515628e-14
 9.8146015007e-10 9.8146015007e-10 1.2000000000e+00 1.0611192578e-06 1.2691034269e-10 -1.1251514783e-14
 9.9073007504e-10 9.9073007504e-10 1.2000000000e+00 7.6529109349e-07 9.2016439004e-11 -1.1251513768e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.5069347088e-07 6.6703935035e-11 -1.1251513032e-14
 1.0023174812e-09 1.0023174812e-09 1.2000000000e+00 5.1043411811e-07 6.1955211111e-11 -1.1251512883e-14
 1.0044675644e-09 1.0044675644e-09 1.2000000000e+00 4.7487321790e-07 5.7760692927e-11 -1.1251512754e-14
 1.0061472907e-09 1.0061472907e-09 1.2000000000e+00 4.4862277838e-07 5.4664355264e-11 -1.1251512660e-14
 1.0076397409e-09 1.0076397409e-09 1.2000000000e+00 4.2648418280e-07 5.2053045850e-11 -1.1251512580e-14
 1.0100239537e-09 1.0100239537e-09 1.2000000000e+00 3.9336488815e-07 4.8146513489e-11 -1.1251512461e-14
 1.0147923791e-09 1.0147923791e-09 1.2000000000e+00 3.3461524327e-07 4.1216788504e-11 -1.1251512248e-14
 1.0229589164e-09 1.0229589164e-09 1.2000000000e+00 2.5335097165e-07 3.1631385337e-11 -1.1251511950e-14
 1.0392919909e-09 1.0392919909e-09 1.2000000000e+00 1.4299585964e-07 1.8614621718e-11 -1.1251511540e-14
 1.0521064397e-09 1.0521064397e-09 1.2000000000e+00 9.1323664988e-08 1.2519708291e-11 -1.1251511341e-14
 1.0645090557e-09 1.0645090557e-09 1.2000000000e+00 6.0234384143e-08 8.8526161924e-12 -1.1251511208e-14
 1.0782537877e-09 1.0782537877e-09 1.2000000000e+00 3.9134487498e-08 6.3638174881e-12 -1.1251511104e-14
 1.0925008773e-09 1.0925008773e-09 1.2000000000e+00 2.6291328510e-08 4.8489186429e-12 -1.1251511024e-14
 1.1073038132e-09 1.1073038132e-09 1.2000000000e+00 1.8693911796e-08 3.9527794674e-12 -1.1251510959e-14
 1.1230029530e-09 1.1230029530e-09 1.2000000000e+00 1.4275395328e-08 3.4315958853e-12 -1.1251510901e-14
 1.1396799144e-09 1.1396799144e-09 1.2000000000e+00 1.1828884923e-08 3.1430257263e-12 -1.1251510846e-14
 1.1574397165e-09 1.1574397165e-09 1.2000000000e+00 1.0554666740e-08 2.9927217938e-12 -1.1251510791e-14
 1.1764601482e-09 1.1764601482e-09 1.2000000000e+00 9.9413345256e-09 2.9203827693e-12 -1.1251510735e-14
 1.1969236861e-09 1.1969236861e-09 1.2000000000e+00 9.6792990173e-09 2.8894713362e-12 -1.1251510676e-14
 1.2190253716e-09 1.2190253716e-09 1.2000000000e+00 9.5886237168e-09 2.8787790588e-12 -1.1251510612e-14
 1.2429785058e-09 1.2429785058e-09 1.2000000000e+00 9.5711205545e-09 2.8767124333e-12 -1.1251510543e-14
 1.2689909715e-09 1.2689909715e-09 1.2000000000e+00 9.5780202311e-09 2.8775251127e-12 -1.1251510468e-14
 1.2972303764e-09 1.2972303764e-09 1.2000000000e+00 9.5884324716e-09 2.8787553022e-12 -1.1251510387e-14
 1.3277944069e-09 1.3277944069e-09 1.2000000000e+00 9.5957086800e-09 2.8796144494e-12 -1.1251510299e-14
 1.3607860634e-09 1.3607860634e-09 1.2000000000e+00 9.5993469635e-09 2.8800392312e-12 -1.1251510204e-14
 1.3968497999e-09 1.3968497999e-09 1.2000000000e+00 9.6006674044e-09 2.8801965414e-12 -1.1251510100e-14
 1.4395149401e-09 1.4395149401e-09 1.2000000000e+00 9.6009212523e-09 2.8802274428e-12 -1.1251509977e-14
 1.4905450886e-09 1.4905450886e-09 1.2000000000e+00 9.6008068743e-09 2.8802125893e-12 -1.1251509830e-14
 1.5337001585e-09 1.5337001585e-09 1.2000000000e+00 9.6006946960e-09 2.8801998731e-12 -1.1251509706e-14
 1.5779503477e-09 1.5779503477e-09 1.2000000000e+00 9.6006345931e-09 2.8801926586e-12 -1.1251509578e-14
 1.6311018618e-09 1.6311018618e-09 1.2000000000e+00 9.6006118268e-09 2.8801900678e-12 -1.1251509425e-14
 1.6918632998e-09 1.6918632998e-09 1.2000000000e+00 9.6006095507e-09 2.8801901622e-12 -1.1251509250e-14
 1.7392442022e-09 1.7392442022e-09 1.2000000000e+00 9.6006120183e-09 2.8801901435e-12 -1.1251509114e-14
 1.7570193554e-09 1.7570193554e-09 1.2000000000e+00 9.6006125885e-09 2.8801898156e-12 -1.1251509063e-14
 1.7759989324e-09 1.7759989324e-09 1.2000000000e+00 9.6006134874e-09 2.8801902978e-12 -1.1251509008e-14
 1.7929093479e-09 1.7929093479e-09 1.2000000000e+00 9.6006132142e-09 2.8801899209e-12 -1.1251508959e-14
 1.8074109688e-09 1.8074109688e-09 1.2000000000e+00 9.6006132231e-09 2.8801896685e-12 -1.1251508917e-14
 1.8219747348e-09 1.8219747348e-09 1.2000000000e+00 9.6006126934e-09 2.8801901499e-12 -1.1251508875e-14
 1.8370351092e-09 1.8370351092e-09 1.2000000000e+00 9.6006130581e-09 2.8801908456e-12 -1.1251508832e-14
 1.8525858499e-09 1.8525858499e-09 1.2000000000e+00 9.6006127647e-09 2.8801890946e-12 -1.1251508787e-14
 1.8690198991e-09 1.8690198991e-09 1.2000000000e+00 9.6006133659e-09 2.8801906671e-12 -1.1251508740e-14
 1.8867096594e-09 1.8867096594e-09 1.2000000000e+00 9.6006136962e-09 2.8801893657e-12 -1.1251508689e-14
 1.9060290820e-09 1.9060290820e-09 1.2000000000e+00 9.6006146744e-09 2.8801901570e-12 -1.1251508633e-14
 1.9275606697e-09 1.9275606697e-09 1.2000000000e+00 9.6006150467e-09 2.8801907147e-12 -1.1251508571e-14
 1.9522778496e-09 1.9522778496e-09 1.2000000000e+00 9.6006145713e-09 2.8801909509e-12 -1.1251508500e-14
 1.9822621721e-09 1.9822621721e-09 1.2000000000e+00 9.6006147948e-09 2.8801909800e-12 -1.1251508414e-14
 2.0250852192e-09 2.0250852192e-09 1.2000000000e+00 9.6006150993e-09 2.8801910525e-12 -1.1251508290e-14
 2.0545021919e-09 2.0545021919e-09 1.2000000000e+00 9.6006150934e-09 2.8801906442e-12 -1.1251508206e-14
 2.0817243525e-09 2.0817243525e-09 1.2000000000e+00 9.6006148427e-09 2.8801907060e-12 -1.1251508127e-14
 2.1069337231e-09 2.1069337231e-09 1.2000000000e+00 9.6006142150e-09 2.8801901175e-12 -1.1251508055e-14
 2.1277151458e-09 2.1277151458e-09 1.2000000000e+00 9.6006140772e-09 2.8801908772e-12 -1.1251507995e-14
 2.1468476986e-09 2.1468476986e-09 1.2000000000e+00 9.6006141209e-09 2.8801900111e-12 -1.1251507940e-14
 2.1662561345e-09 2.1662561345e-09 1.2000000000e+00 9.6006145468e-09 2.8801908939e-12 -1.1251507884e-14
 2.1849256936e-09 2.1849256936e-09 1.2000000000e+00 9.6006147085e-09 2.8801906465e-12 -1.1251507830e-14
 2.2037499312e-09 2.2037499312e-09 1.2000000000e+00 9.6006146430e-09 2.8801899587e-12 -1.1251507776e-14
 2.2232569682e-09 2.2232569682e-09 1.2000000000e+00 9.6006144285e-09 2.8801907453e-12 -1.1251507720e-14
 2.2435212524e-09 2.2435212524e-09 1.2000000000e+00 9.6006142358e-09 2.8801905108e-12 -1.1251507661e-14
 2.2647663555e-09 2.2647663555e-09 1.2000000000e+00 9.6006141113e-09 2.8801904826e-12 -1.1251507600e-14
 2.2872996394e-09 2.2872996394e-09 1.2000000000e+00 9.6006141111e-09 2.8801906108e-12 -1.1251507535e-14
 2.2935689355e-09 2.2935689355e-09 1.2000000000e+00 9.6006140993e-09 2.8801912543e-12 -1.1251507517e-14
 2.2985209232e-09 2.2985209232e-09 1.2000000000e+00 9.6006140074e-09 2.8801905644e-12 -1.1251507503e-14
 2.3084248985e-09 2.3084248985e-09 1.2000000000e+00 9.6006147644e-09 2.8801904242e-12 -1.1251507474e-14
 2.3124938262e-09 2.3124938262e-09 1.2000000000e+00 9.6006151609e-09 2.8801918786e-12 -1.1251507463e-14
 2.3206316817e-09 2.3206316817e-09 1.2000000000e+00 9.6006152975e-09 2.8801894638e-12 -1.1251507439e-14
