 time time v(in_power) v(out_power) power_diss energy
 3.2387152119e-11 3.2387152119e-11 7.7729165085e-02 1.2453715052e+00 -4.9856848592e-05 -1.4674013275e-15
 3.9926904256e-11 3.9926904256e-11 9.5824570213e-02 1.2524974833e+00 -5.0941449505e-05 -1.8473984193e-15
 4.7978193243e-11 4.7978193243e-11 1.1514766378e-01 1.2592735659e+00 -5.1699165924e-05 -2.2605930476e-15
 5.6673987293e-11 5.6673987293e-11 1.3601756950e-01 1.2658558001e+00 -5.2129500213e-05 -2.7120293962e-15
 6.6135434365e-11 6.6135434365e-11 1.5872504248e-01 1.2723811517e+00 -5.2218441556e-05 -3.2056706603e-15
 7.2498181643e-11 7.2498181643e-11 1.7399563594e-01 1.2764823879e+00 -5.2081232339e-05 -3.5374868933e-15
 7.9788214128e-11 7.9788214128e-11 1.9149171391e-01 1.2809854185e+00 -5.1767794809e-05 -3.9160182841e-15
 8.6992143673e-11 8.6992143673e-11 2.0878114482e-01 1.2852945930e+00 -5.1311232567e-05 -4.2873053095e-15
 9.4821220957e-11 9.4821220957e-11 2.2757093030e-01 1.2898832071e+00 -5.0671232347e-05 -4.6865196092e-15
 1.0315428972e-10 1.0315428972e-10 2.4757029532e-01 1.2947222123e+00 -4.9847205742e-05 -5.1053331372e-15
 1.1226243675e-10 1.1226243675e-10 2.6942984821e-01 1.3000267186e+00 -4.8804333130e-05 -5.5545994980e-15
 1.2245639037e-10 1.2245639037e-10 2.9389533689e-01 1.3060633880e+00 -4.7496340467e-05 -6.0454417980e-15
 1.3146382702e-10 1.3146382702e-10 3.1551318484e-01 1.3115452241e+00 -4.6248752861e-05 -6.4676432924e-15
 1.4947870031e-10 1.4947870031e-10 3.5874888073e-01 1.3231649641e+00 -4.3629814165e-05 -7.2772187907e-15
 1.6434228449e-10 1.6434228449e-10 3.9442148278e-01 1.3335892621e+00 -4.1509151096e-05 -7.9099538796e-15
 1.7569561645e-10 1.7569561645e-10 4.2166947949e-01 1.3421504130e+00 -4.0031302685e-05 -8.3728317995e-15
 1.8638480773e-10 1.8638480773e-10 4.4732353855e-01 1.3507157459e+00 -3.8774851560e-05 -8.7940188278e-15
 1.9676863725e-10 1.9676863725e-10 4.7224472940e-01 1.3595003614e+00 -3.7704490388e-05 -9.1910930521e-15
 2.0618176051e-10 2.0618176051e-10 4.9483622522e-01 1.3678385605e+00 -3.6872024595e-05 -9.5420920159e-15
 2.1694285714e-10 2.1694285714e-10 5.2066285714e-01 1.3777657636e+00 -3.6063904947e-05 -9.9345273089e-15
 2.2653733220e-10 2.2653733220e-10 5.4368959729e-01 1.3869362819e+00 -3.5470048619e-05 -1.0277692676e-14
 2.3813178925e-10 2.3813178925e-10 5.7151629419e-01 1.3983640702e+00 -3.4880424293e-05 -1.0685530444e-14
 2.4824104057e-10 2.4824104057e-10 5.9577849738e-01 1.4085968522e+00 -3.4472810809e-05 -1.1036085086e-14
 2.5705208810e-10 2.5705208810e-10 6.1692501145e-01 1.4176922902e+00 -3.4184912983e-05 -1.1338558319e-14
 2.6762014782e-10 2.6762014782e-10 6.4228835476e-01 1.4287811255e+00 -3.3904485177e-05 -1.1698344732e-14
 2.7699720037e-10 2.7699720037e-10 6.6479328089e-01 1.4387000301e+00 -3.3680100695e-05 -1.2015216839e-14
 2.8526348939e-10 2.8526348939e-10 6.8463237453e-01 1.4474082950e+00 -3.3474145112e-05 -1.2292775041e-14
 2.9378444750e-10 2.9378444750e-10 7.0508267400e-01 1.4562405085e+00 -3.3241452095e-05 -1.2577015446e-14
 3.0148611256e-10 3.0148611256e-10 7.2356667014e-01 1.4640088608e+00 -3.3007584097e-05 -1.2832129390e-14
 3.0872027439e-10 3.0872027439e-10 7.4092865854e-01 1.4710444644e+00 -3.2762313026e-05 -1.3070024429e-14
 3.1537759436e-10 3.1537759436e-10 7.5690622646e-01 1.4772346002e+00 -3.2511086524e-05 -1.3287297382e-14
 3.2123909636e-10 3.2123909636e-10 7.7097383127e-01 1.4824144368e+00 -3.2267144453e-05 -1.3477146248e-14
 3.2653849790e-10 3.2653849790e-10 7.8369239496e-01 1.4868457447e+00 -3.2026656565e-05 -1.3647505582e-14
 3.3137111011e-10 3.3137111011e-10 7.9529066427e-01 1.4906521389e+00 -3.1789633434e-05 -1.3801705273e-14
 3.4103633454e-10 3.4103633454e-10 8.1848720289e-01 1.4974787603e+00 -3.1264985531e-05 -1.4106423795e-14
 3.4454312132e-10 3.4454312132e-10 8.2690349118e-01 1.4996764195e+00 -3.1048984034e-05 -1.4215684697e-14
 3.5155669489e-10 3.5155669489e-10 8.4373606775e-01 1.5035597826e+00 -3.0593910341e-05 -1.4431853185e-14
 3.5466866704e-10 3.5466866704e-10 8.5120480089e-01 1.5050506020e+00 -3.0372674958e-05 -1.4526716342e-14
 3.6089261132e-10 3.6089261132e-10 8.6614226718e-01 1.5075573258e+00 -2.9907746963e-05 -1.4714307336e-14
 3.6372849833e-10 3.6372849833e-10 8.7294839598e-01 1.5084783928e+00 -2.9677400815e-05 -1.4798795709e-14
 3.6940027233e-10 3.6940027233e-10 8.8656065359e-01 1.5098674937e+00 -2.9196181311e-05 -1.4965754535e-14
 3.7204551428e-10 3.7204551428e-10 8.9290923428e-01 1.5102989578e+00 -2.8953506794e-05 -1.5042664533e-14
 3.7733599818e-10 3.7733599818e-10 9.0560639564e-01 1.5107158511e+00 -2.8448365958e-05 -1.5194506374e-14
 3.7984663395e-10 3.7984663395e-10 9.1163192148e-01 1.5106963752e+00 -2.8190124301e-05 -1.5265605684e-14
 3.8486790548e-10 3.8486790548e-10 9.2368297316e-01 1.5102071603e+00 -2.7653919004e-05 -1.5405809737e-14
 3.8728292498e-10 3.8728292498e-10 9.2947901996e-01 1.5097490149e+00 -2.7376843966e-05 -1.5472259919e-14
 3.9211296399e-10 3.9211296399e-10 9.4107111358e-01 1.5083689220e+00 -2.6802618620e-05 -1.5603104378e-14
 4.0177304200e-10 4.0177304200e-10 9.6425530081e-01 1.5035790294e+00 -2.5540365607e-05 -1.5855923034e-14
 4.0418806151e-10 4.0418806151e-10 9.7005134761e-01 1.5019327608e+00 -2.5166945050e-05 -1.5917152606e-14
 4.0901810051e-10 4.0901810051e-10 9.8164344123e-01 1.4980522222e+00 -2.4432814280e-05 -1.6036936992e-14
 4.1867817852e-10 4.1867817852e-10 1.0048276285e+00 1.4877219853e+00 -2.2832134161e-05 -1.6265228537e-14
 4.2109319803e-10 4.2109319803e-10 1.0106236753e+00 1.4845709291e+00 -2.2364403183e-05 -1.6319803796e-14
 4.2592323703e-10 4.2592323703e-10 1.0222157689e+00 1.4775285492e+00 -2.1449127207e-05 -1.6425614327e-14
 4.3558331505e-10 4.3558331505e-10 1.0453999561e+00 1.4602368880e+00 -1.9481188203e-05 -1.6623309346e-14
 4.3825876174e-10 4.3825876174e-10 1.0518210282e+00 1.4546480558e+00 -1.8870620013e-05 -1.6674613456e-14
 4.4360965512e-10 4.4360965512e-10 1.0646631723e+00 1.4423519576e+00 -1.7665011873e-05 -1.6772362591e-14
 4.4630301650e-10 4.4630301650e-10 1.0711272396e+00 1.4355786290e+00 -1.7034842589e-05 -1.6819092215e-14
 4.5168973925e-10 4.5168973925e-10 1.0840553742e+00 1.4208018161e+00 -1.5755585837e-05 -1.6907408689e-14
 4.5476668374e-10 4.5476668374e-10 1.0914400410e+00 1.4116029778e+00 -1.5007936748e-05 -1.6954737514e-14
 4.6092057271e-10 4.6092057271e-10 1.1062093745e+00 1.3914818829e+00 -1.3495313948e-05 -1.7042440434e-14
 4.6449877666e-10 4.6449877666e-10 1.1147970640e+00 1.3786986248e+00 -1.2610007257e-05 -1.7089145516e-14
 4.7165518455e-10 4.7165518455e-10 1.1319724429e+00 1.3506551662e+00 -1.0833232270e-05 -1.7173030208e-14
 4.7582745356e-10 4.7582745356e-10 1.1419858885e+00 1.3327518578e+00 -9.8131260134e-06 -1.7216101289e-14
 4.8417199158e-10 4.8417199158e-10 1.1620127798e+00 1.2934116158e+00 -7.7773564783e-06 -1.7289493513e-14
 4.9208599579e-10 4.9208599579e-10 1.1810063899e+00 1.2516481078e+00 -5.8662513087e-06 -1.7343481298e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2052585546e+00 -3.5222401462e-06 -1.7380631579e-14
 5.0109118615e-10 5.0109118615e-10 1.2000000000e+00 1.1973319667e+00 2.7968301624e-05 -1.7367293977e-14
 5.0209984444e-10 5.0209984444e-10 1.2000000000e+00 1.1902849737e+00 2.9517776222e-05 -1.7338302072e-14
 5.0291500953e-10 5.0291500953e-10 1.2000000000e+00 1.1845039918e+00 3.1398380108e-05 -1.7313473710e-14
 5.0356113284e-10 5.0356113284e-10 1.2000000000e+00 1.1798913252e+00 3.1033705510e-05 -1.7293304297e-14
 5.0439052200e-10 5.0439052200e-10 1.2000000000e+00 1.1739375219e+00 3.0899239333e-05 -1.7267621041e-14
 5.0595883778e-10 5.0595883778e-10 1.2000000000e+00 1.1626144285e+00 3.0915553707e-05 -1.7219148483e-14
 5.0845019703e-10 5.0845019703e-10 1.2000000000e+00 1.1445278633e+00 3.0913550686e-05 -1.7142129228e-14
 5.1251670893e-10 5.1251670893e-10 1.2000000000e+00 1.1148578984e+00 3.0815110681e-05 -1.7016619060e-14
 5.2064973273e-10 5.2064973273e-10 1.2000000000e+00 1.0551585837e+00 3.0567531815e-05 -1.6767005813e-14
 5.3013635617e-10 5.3013635617e-10 1.2000000000e+00 9.8502754206e-01 3.0271327123e-05 -1.6478428141e-14
 5.3321073899e-10 5.3321073899e-10 1.2000000000e+00 9.6219368682e-01 3.0177345363e-05 -1.6385506961e-14
 5.3915596461e-10 5.3915596461e-10 1.2000000000e+00 9.1789694716e-01 2.9998500372e-05 -1.6206627471e-14
 5.5104641584e-10 5.5104641584e-10 1.2000000000e+00 8.2877153376e-01 2.9642987838e-05 -1.5852045367e-14
 5.6123943171e-10 5.6123943171e-10 1.2000000000e+00 7.5183601914e-01 2.9343572639e-05 -1.5551419894e-14
 5.7213737546e-10 5.7213737546e-10 1.2000000000e+00 6.6906882390e-01 2.9028854572e-05 -1.5233350180e-14
 5.8393271847e-10 5.8393271847e-10 1.2000000000e+00 5.7892549996e-01 2.8694663800e-05 -1.4892915830e-14
 5.9077677742e-10 5.9077677742e-10 1.2000000000e+00 5.2652284155e-01 2.8394572705e-05 -1.4697554780e-14
 5.9493260949e-10 5.9493260949e-10 1.2000000000e+00 4.9488263223e-01 2.7999626468e-05 -1.4580372370e-14
 6.0324427361e-10 6.0324427361e-10 1.2000000000e+00 4.3302184633e-01 2.6710012962e-05 -1.4353008296e-14
 6.0726512701e-10 6.0726512701e-10 1.2000000000e+00 4.0402491800e-01 2.5881051261e-05 -1.4247277816e-14
 6.1530683381e-10 6.1530683381e-10 1.2000000000e+00 3.4872138125e-01 2.3896506946e-05 -1.4047129552e-14
 6.2059203026e-10 6.2059203026e-10 1.2000000000e+00 3.1463852372e-01 2.2421985786e-05 -1.3924728385e-14
 6.2785740380e-10 6.2785740380e-10 1.2000000000e+00 2.7116042631e-01 2.0259015675e-05 -1.3769681676e-14
 6.3583994167e-10 6.3583994167e-10 1.2000000000e+00 2.2821209710e-01 1.7819539621e-05 -1.3617699921e-14
 6.4336496797e-10 6.4336496797e-10 1.2000000000e+00 1.9244503312e-01 1.5564481102e-05 -1.3492092104e-14
 6.5053540722e-10 6.5053540722e-10 1.2000000000e+00 1.6255276870e-01 1.3524580805e-05 -1.3387801428e-14
 6.5727571807e-10 6.5727571807e-10 1.2000000000e+00 1.3801095762e-01 1.1744725948e-05 -1.3302639937e-14
 6.6367244651e-10 6.6367244651e-10 1.2000000000e+00 1.1769656191e-01 1.0200170334e-05 -1.3232452166e-14
 6.6975277143e-10 6.6975277143e-10 1.2000000000e+00 1.0085748722e-01 8.8711805953e-06 -1.3174472161e-14
 6.7556281708e-10 6.7556281708e-10 1.2000000000e+00 8.6813291232e-02 7.7291867458e-06 -1.3126247715e-14
 6.8113203481e-10 6.8113203481e-10 1.2000000000e+00 7.5046533770e-02 6.7489620340e-06 -1.3085931734e-14
 6.8648930047e-10 6.8648930047e-10 1.2000000000e+00 6.5134967366e-02 5.9067734823e-06 -1.3052031665e-14
 6.9165739234e-10 6.9165739234e-10 1.2000000000e+00 5.6745265114e-02 5.1821365982e-06 -1.3023377412e-14
 6.9665652743e-10 6.9665652743e-10 1.2000000000e+00 4.9609219700e-02 4.5573164132e-06 -1.2999032991e-14
 7.0665479761e-10 7.0665479761e-10 1.2000000000e+00 3.7752445417e-02 3.5013754096e-06 -1.2958746502e-14
 7.1094942655e-10 7.1094942655e-10 1.2000000000e+00 3.3555757853e-02 3.1232268985e-06 -1.2944521398e-14
 7.1953868442e-10 7.1953868442e-10 1.2000000000e+00 2.6457061841e-02 2.4765810880e-06 -1.2920472300e-14
 7.2350627401e-10 7.2350627401e-10 1.2000000000e+00 2.3703710488e-02 2.2239048938e-06 -1.2911147501e-14
 7.3144145318e-10 7.3144145318e-10 1.2000000000e+00 1.9001079873e-02 1.7893736649e-06 -1.2895224459e-14
 7.3520922730e-10 7.3520922730e-10 1.2000000000e+00 1.7107488566e-02 1.6135483641e-06 -1.2888813738e-14
 7.4274477554e-10 7.4274477554e-10 1.2000000000e+00 1.3853324699e-02 1.3099840407e-06 -1.2877798528e-14
 7.4638724869e-10 7.4638724869e-10 1.2000000000e+00 1.2511107682e-02 1.1843537153e-06 -1.2873255749e-14
 7.5367219499e-10 7.5367219499e-10 1.2000000000e+00 1.0195584129e-02 9.6691606448e-07 -1.2865419806e-14
 7.5718050732e-10 7.5718050732e-10 1.2000000000e+00 9.2397648353e-03 8.7694742720e-07 -1.2862185382e-14
 7.6419713199e-10 7.6419713199e-10 1.2000000000e+00 7.5833496300e-03 7.2067279502e-07 -1.2856580431e-14
 7.6758295342e-10 7.6758295342e-10 1.2000000000e+00 6.8948156422e-03 6.5560297613e-07 -1.2854250519e-14
 7.7435459629e-10 7.7435459629e-10 1.2000000000e+00 5.6963727935e-03 5.4215608405e-07 -1.2850195121e-14
 7.7766321851e-10 7.7766321851e-10 1.2000000000e+00 5.1897627160e-03 4.9414043731e-07 -1.2848480764e-14
 7.8428046295e-10 7.8428046295e-10 1.2000000000e+00 4.3055225643e-03 4.1023171156e-07 -1.2845488538e-14
 7.8752873094e-10 7.8752873094e-10 1.2000000000e+00 3.9289132512e-03 3.7446149206e-07 -1.2844214091e-14
 7.9402526694e-10 7.9402526694e-10 1.2000000000e+00 3.2701416099e-03 3.1183516086e-07 -1.2841984816e-14
 7.9722728353e-10 7.9722728353e-10 1.2000000000e+00 2.9877868014e-03 2.8497487180e-07 -1.2841029318e-14
 8.0363131670e-10 8.0363131670e-10 1.2000000000e+00 2.4930541778e-03 2.3787941480e-07 -1.2839355130e-14
 8.0679894766e-10 8.0679894766e-10 1.2000000000e+00 2.2798903486e-03 2.1757724463e-07 -1.2838633771e-14
 8.1313420956e-10 8.1313420956e-10 1.2000000000e+00 1.9059224184e-03 1.8194163866e-07 -1.2837368242e-14
 8.1660819743e-10 8.1660819743e-10 1.2000000000e+00 1.7278008472e-03 1.6496150798e-07 -1.2836765674e-14
 8.2355617318e-10 8.2355617318e-10 1.2000000000e+00 1.4191044076e-03 1.3552164961e-07 -1.2835721799e-14
 8.2748426806e-10 8.2748426806e-10 1.2000000000e+00 1.2698336782e-03 1.2128121554e-07 -1.2835217426e-14
 8.3534045782e-10 8.3534045782e-10 1.2000000000e+00 1.0158443070e-03 9.7042340752e-08 -1.2834359830e-14
 8.3978687615e-10 8.3978687615e-10 1.2000000000e+00 8.9547901321e-04 8.5552451652e-08 -1.2833953884e-14
 8.4867971283e-10 8.4867971283e-10 1.2000000000e+00 6.9494615561e-04 6.6404672190e-08 -1.2833278219e-14
 8.5366559549e-10 8.5366559549e-10 1.2000000000e+00 6.0304081628e-04 5.7627285364e-08 -1.2832969014e-14
 8.6363736082e-10 8.6363736082e-10 1.2000000000e+00 4.5326282389e-04 4.3319844793e-08 -1.2832465704e-14
 8.6924820207e-10 8.6924820207e-10 1.2000000000e+00 3.8615513799e-04 3.6908423913e-08 -1.2832240630e-14
 8.7580319990e-10 8.7580319990e-10 1.2000000000e+00 3.2033094647e-04 3.0618928232e-08 -1.2832019309e-14
 8.8203881789e-10 8.8203881789e-10 1.2000000000e+00 2.6819222036e-04 2.5636605245e-08 -1.2831843915e-14
 8.8867652820e-10 8.8867652820e-10 1.2000000000e+00 2.2197108567e-04 2.1219418382e-08 -1.2831688407e-14
 8.9554443112e-10 8.9554443112e-10 1.2000000000e+00 1.8248412191e-04 1.7445537786e-08 -1.2831555633e-14
 9.0275977084e-10 9.0275977084e-10 1.2000000000e+00 1.4850388986e-04 1.4197763893e-08 -1.2831441474e-14
 9.1031437715e-10 9.1031437715e-10 1.2000000000e+00 1.1964568365e-04 1.1439408736e-08 -1.2831344635e-14
 9.1824411448e-10 9.1824411448e-10 1.2000000000e+00 9.5327189670e-05 9.1148761007e-09 -1.2831263140e-14
 9.2656839614e-10 9.2656839614e-10 1.2000000000e+00 7.5060181988e-05 7.1775452654e-09 -1.2831195329e-14
 9.3531463901e-10 9.3531463901e-10 1.2000000000e+00 5.8355184248e-05 5.5806619388e-09 -1.2831139536e-14
 9.4452371434e-10 9.4452371434e-10 1.2000000000e+00 4.4734753839e-05 4.2786110953e-09 -1.2831094138e-14
 9.5794000190e-10 9.5794000190e-10 1.2000000000e+00 3.0197275408e-05 2.8888634008e-09 -1.2831046058e-14
 9.6753787420e-10 9.6753787420e-10 1.2000000000e+00 2.2795764604e-05 2.1812853372e-09 -1.2831021726e-14
 9.7898011690e-10 9.7898011690e-10 1.2000000000e+00 1.6293268036e-05 1.5596452316e-09 -1.2831000324e-14
 9.8929633087e-10 9.8929633087e-10 1.2000000000e+00 1.2040066710e-05 1.1530347263e-09 -1.2830986332e-14
 9.9464816543e-10 9.9464816543e-10 1.2000000000e+00 1.0321513731e-05 9.8873856000e-10 -1.2830980601e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.8606857907e-06 8.4908087576e-10 -1.2830975683e-14
 1.0013379586e-09 1.0013379586e-09 1.2000000000e+00 8.5397727499e-06 8.1840100837e-10 -1.2830974567e-14
 1.0026173804e-09 1.0026173804e-09 1.2000000000e+00 8.2401431717e-06 7.8975581179e-10 -1.2830973538e-14
 1.0036433474e-09 1.0036433474e-09 1.2000000000e+00 8.0065017539e-06 7.6741923049e-10 -1.2830972740e-14
 1.0046011463e-09 1.0046011463e-09 1.2000000000e+00 7.7941014721e-06 7.4711333882e-10 -1.2830972014e-14
 1.0059652169e-09 1.0059652169e-09 1.2000000000e+00 7.5011640689e-06 7.1910791499e-10 -1.2830971014e-14
 1.0086933580e-09 1.0086933580e-09 1.2000000000e+00 6.9475202139e-06 6.6617836288e-10 -1.2830969125e-14
 1.0131576394e-09 1.0131576394e-09 1.2000000000e+00 6.1268350155e-06 5.8771906899e-10 -1.2830966326e-14
 1.0220862023e-09 1.0220862023e-09 1.2000000000e+00 4.7556293285e-06 4.5662853560e-10 -1.2830961664e-14
 1.0399433281e-09 1.0399433281e-09 1.2000000000e+00 2.8144272376e-06 2.7104447332e-10 -1.2830955166e-14
 1.0539123951e-09 1.0539123951e-09 1.2000000000e+00 1.8497258372e-06 1.7881628330e-10 -1.2830952024e-14
 1.0673212183e-09 1.0673212183e-09 1.2000000000e+00 1.2357887893e-06 1.2012208461e-10 -1.2830950020e-14
 1.0818696511e-09 1.0818696511e-09 1.2000000000e+00 7.9689090834e-07 7.8162111055e-11 -1.2830948578e-14
 1.0966024145e-09 1.0966024145e-09 1.2000000000e+00 5.1093370424e-07 5.0823714553e-11 -1.2830947628e-14
 1.1115594338e-09 1.1115594338e-09 1.2000000000e+00 3.2616252930e-07 3.3159013529e-11 -1.2830947000e-14
 1.1270334952e-09 1.1270334952e-09 1.2000000000e+00 2.0611084142e-07 2.1681691295e-11 -1.2830946575e-14
 1.1430256313e-09 1.1430256313e-09 1.2000000000e+00 1.2962874775e-07 1.4369763274e-11 -1.2830946287e-14
 1.1595587959e-09 1.1595587959e-09 1.2000000000e+00 8.1864969222e-08 9.8033918789e-12 -1.2830946087e-14
 1.1766948223e-09 1.1766948223e-09 1.2000000000e+00 5.2629549097e-08 7.0083904724e-12 -1.2830945943e-14
 1.1944589284e-09 1.1944589284e-09 1.2000000000e+00 3.5186296140e-08 5.3407581912e-12 -1.2830945833e-14
 1.2128447243e-09 1.2128447243e-09 1.2000000000e+00 2.5087084500e-08 4.3752412968e-12 -1.2830945744e-14
 1.2318147363e-09 1.2318147363e-09 1.2000000000e+00 1.9435520896e-08 3.8349342768e-12 -1.2830945666e-14
 1.2512912867e-09 1.2512912867e-09 1.2000000000e+00 1.6390610495e-08 3.5438328640e-12 -1.2830945594e-14
 1.2711810978e-09 1.2711810978e-09 1.2000000000e+00 1.4814638606e-08 3.3931614297e-12 -1.2830945525e-14
 1.2914776869e-09 1.2914776869e-09 1.2000000000e+00 1.4029591758e-08 3.3181155305e-12 -1.2830945457e-14
 1.3125153625e-09 1.3125153625e-09 1.2000000000e+00 1.3650238299e-08 3.2818464209e-12 -1.2830945388e-14
 1.3355956923e-09 1.3355956923e-09 1.2000000000e+00 1.3470080893e-08 3.2646197947e-12 -1.2830945312e-14
 1.3660826591e-09 1.3660826591e-09 1.2000000000e+00 1.3383419259e-08 3.2563364071e-12 -1.2830945213e-14
 1.3978770826e-09 1.3978770826e-09 1.2000000000e+00 1.3363997796e-08 3.2544806654e-12 -1.2830945109e-14
 1.4279045264e-09 1.4279045264e-09 1.2000000000e+00 1.3366984506e-08 3.2547638410e-12 -1.2830945012e-14
 1.4411296797e-09 1.4411296797e-09 1.2000000000e+00 1.3370727840e-08 3.2551178967e-12 -1.2830944969e-14
 1.4552656982e-09 1.4552656982e-09 1.2000000000e+00 1.3374311560e-08 3.2554645877e-12 -1.2830944923e-14
 1.4661438078e-09 1.4661438078e-09 1.2000000000e+00 1.3376489899e-08 3.2556680134e-12 -1.2830944887e-14
 1.4752811942e-09 1.4752811942e-09 1.2000000000e+00 1.3377920735e-08 3.2558122966e-12 -1.2830944858e-14
 1.4856896974e-09 1.4856896974e-09 1.2000000000e+00 1.3379175798e-08 3.2559309116e-12 -1.2830944824e-14
 1.4951781614e-09 1.4951781614e-09 1.2000000000e+00 1.3380041096e-08 3.2560149460e-12 -1.2830944793e-14
 1.5066325897e-09 1.5066325897e-09 1.2000000000e+00 1.3380820087e-08 3.2560898896e-12 -1.2830944755e-14
 1.5169797859e-09 1.5169797859e-09 1.2000000000e+00 1.3381332898e-08 3.2561360672e-12 -1.2830944722e-14
 1.5272962858e-09 1.5272962858e-09 1.2000000000e+00 1.3381710896e-08 3.2561727851e-12 -1.2830944688e-14
 1.5385337444e-09 1.5385337444e-09 1.2000000000e+00 1.3382013339e-08 3.2562014349e-12 -1.2830944652e-14
 1.5508326962e-09 1.5508326962e-09 1.2000000000e+00 1.3382247731e-08 3.2562277696e-12 -1.2830944612e-14
 1.5649107856e-09 1.5649107856e-09 1.2000000000e+00 1.3382431382e-08 3.2562418948e-12 -1.2830944566e-14
 1.5831095619e-09 1.5831095619e-09 1.2000000000e+00 1.3382583227e-08 3.2562607638e-12 -1.2830944506e-14
 1.6035898285e-09 1.6035898285e-09 1.2000000000e+00 1.3382679967e-08 3.2562656266e-12 -1.2830944440e-14
 1.6230813401e-09 1.6230813401e-09 1.2000000000e+00 1.3382730046e-08 3.2562744937e-12 -1.2830944376e-14
 1.6392077769e-09 1.6392077769e-09 1.2000000000e+00 1.3382752174e-08 3.2562729786e-12 -1.2830944324e-14
 1.6534305665e-09 1.6534305665e-09 1.2000000000e+00 1.3382763769e-08 3.2562734543e-12 -1.2830944277e-14
 1.6667234268e-09 1.6667234268e-09 1.2000000000e+00 1.3382770620e-08 3.2562739094e-12 -1.2830944234e-14
 1.6793740745e-09 1.6793740745e-09 1.2000000000e+00 1.3382774386e-08 3.2562748886e-12 -1.2830944193e-14
 1.6916958249e-09 1.6916958249e-09 1.2000000000e+00 1.3382777419e-08 3.2562751109e-12 -1.2830944153e-14
 1.7042681331e-09 1.7042681331e-09 1.2000000000e+00 1.3382779118e-08 3.2562760808e-12 -1.2830944112e-14
 1.7135192054e-09 1.7135192054e-09 1.2000000000e+00 1.3382780582e-08 3.2562760931e-12 -1.2830944082e-14
 1.7320213499e-09 1.7320213499e-09 1.2000000000e+00 1.3382782423e-08 3.2562801032e-12 -1.2830944022e-14
 1.7483361317e-09 1.7483361317e-09 1.2000000000e+00 1.3382783176e-08 3.2562757573e-12 -1.2830943968e-14
 1.7637047461e-09 1.7637047461e-09 1.2000000000e+00 1.3382783626e-08 3.2562754645e-12 -1.2830943918e-14
 1.7774835283e-09 1.7774835283e-09 1.2000000000e+00 1.3382784116e-08 3.2562754622e-12 -1.2830943873e-14
 1.7918260729e-09 1.7918260729e-09 1.2000000000e+00 1.3382784878e-08 3.2562762660e-12 -1.2830943827e-14
 1.8073506627e-09 1.8073506627e-09 1.2000000000e+00 1.3382785146e-08 3.2562761168e-12 -1.2830943776e-14
 1.8239500040e-09 1.8239500040e-09 1.2000000000e+00 1.3382784780e-08 3.2562752082e-12 -1.2830943722e-14
 1.8419774925e-09 1.8419774925e-09 1.2000000000e+00 1.3382784437e-08 3.2562760023e-12 -1.2830943663e-14
 1.8619025681e-09 1.8619025681e-09 1.2000000000e+00 1.3382783855e-08 3.2562762481e-12 -1.2830943599e-14
 1.8671145223e-09 1.8671145223e-09 1.2000000000e+00 1.3382783836e-08 3.2562755937e-12 -1.2830943582e-14
