 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.5873085733e-11 6.5873085733e-11 -1.5809540576e-01 -1.2000000000e+00 -7.3514700593e-06 3.2348106571e-05 -7.5796559172e-06 -1.7416982285e-05
 7.2452034015e-11 7.2452034015e-11 -1.7388488164e-01 -1.2000000000e+00 -7.3579771902e-06 3.2148055338e-05 -7.5895025383e-06 -1.7200577217e-05
 8.3522837715e-11 8.3522837715e-11 -2.0045481051e-01 -1.2000000000e+00 -7.3697555122e-06 3.1823310813e-05 -7.6070733007e-06 -1.6846483571e-05
 9.1442676279e-11 9.1442676279e-11 -2.1946242307e-01 -1.2000000000e+00 -7.3796142813e-06 3.1607989125e-05 -7.6213991744e-06 -1.6606977145e-05
 1.0462576309e-10 1.0462576309e-10 -2.5110183142e-01 -1.2000000000e+00 -7.3978881687e-06 3.1268096509e-05 -7.6477051124e-06 -1.6222504652e-05
 1.1785939906e-10 1.1785939906e-10 -2.8286255775e-01 -1.2000000000e+00 -7.4200494023e-06 3.0957983703e-05 -7.6792577570e-06 -1.5858677876e-05
 1.2957701059e-10 1.2957701059e-10 -3.1098482543e-01 -1.2000000000e+00 -7.4438388415e-06 3.0710790396e-05 -7.7130072868e-06 -1.5553945534e-05
 1.3916260175e-10 1.3916260175e-10 -3.3399024420e-01 -1.2000000000e+00 -7.4666782428e-06 3.0526367903e-05 -7.7454387908e-06 -1.5314252097e-05
 1.4945828437e-10 1.4945828437e-10 -3.5869988249e-01 -1.2000000000e+00 -7.4944482813e-06 3.0342621390e-05 -7.7849563287e-06 -1.5063217983e-05
 1.5867069871e-10 1.5867069871e-10 -3.8080967690e-01 -1.2000000000e+00 -7.5231909017e-06 3.0194071197e-05 -7.8259666582e-06 -1.4844914806e-05
 1.6952407907e-10 1.6952407907e-10 -4.0685778977e-01 -1.2000000000e+00 -7.5617717158e-06 3.0036284250e-05 -7.8811770079e-06 -1.4593336672e-05
 1.7917296027e-10 1.7917296027e-10 -4.3001510464e-01 -1.2000000000e+00 -7.6019424923e-06 2.9915743894e-05 -7.9388667339e-06 -1.4374935786e-05
 1.9184931073e-10 1.9184931073e-10 -4.6043834576e-01 -1.2000000000e+00 -7.6626913987e-06 2.9781663162e-05 -8.0264040589e-06 -1.4092568808e-05
 2.0312235790e-10 2.0312235790e-10 -4.8749365895e-01 -1.2000000000e+00 -7.7277127350e-06 2.9693847444e-05 -8.1204867876e-06 -1.3845649008e-05
 2.1405573528e-10 2.1405573528e-10 -5.1373376468e-01 -1.2000000000e+00 -7.8016705448e-06 2.9637583436e-05 -8.2278810715e-06 -1.3608032902e-05
 2.2568690895e-10 2.2568690895e-10 -5.4164858148e-01 -1.2000000000e+00 -7.8930098251e-06 2.9609586212e-05 -8.3609591903e-06 -1.3355618281e-05
 2.3708617081e-10 2.3708617081e-10 -5.6900680995e-01 -1.2000000000e+00 -7.9981965670e-06 2.9620297150e-05 -8.5147711305e-06 -1.3107330544e-05
 2.4756241518e-10 2.4756241518e-10 -5.9414979643e-01 -1.2000000000e+00 -8.1109392803e-06 2.9668174955e-05 -8.6802527556e-06 -1.2876984024e-05
 2.5731918000e-10 2.5731918000e-10 -6.1756603201e-01 -1.2000000000e+00 -8.2309841782e-06 2.9747702223e-05 -8.8571526137e-06 -1.2659566553e-05
 2.6842895755e-10 2.6842895755e-10 -6.4422949812e-01 -1.2000000000e+00 -8.3852981669e-06 2.9878959331e-05 -9.0857302141e-06 -1.2407932092e-05
 2.7804507870e-10 2.7804507870e-10 -6.6730818887e-01 -1.2000000000e+00 -8.5388871385e-06 3.0038872680e-05 -9.3148302539e-06 -1.2185156458e-05
 2.8834557984e-10 2.8834557984e-10 -6.9202939161e-01 -1.2000000000e+00 -8.7224441905e-06 3.0254998075e-05 -9.5913112891e-06 -1.1941243793e-05
 2.9721495191e-10 2.9721495191e-10 -7.1331588460e-01 -1.2000000000e+00 -8.8995379290e-06 3.0486929709e-05 -9.8616014442e-06 -1.1725791565e-05
 3.0470599699e-10 3.0470599699e-10 -7.3129439278e-01 -1.2000000000e+00 -9.0628295851e-06 3.0717352931e-05 -1.0114822543e-05 -1.1539702057e-05
 3.1219585138e-10 3.1219585138e-10 -7.4927004332e-01 -1.2000000000e+00 -9.2363213966e-06 3.0976142961e-05 -1.0389502133e-05 -1.1350320707e-05
 3.1958376076e-10 3.1958376076e-10 -7.6700102583e-01 -1.2000000000e+00 -9.4178216251e-06 3.1262729199e-05 -1.0684881939e-05 -1.1160026935e-05
 3.2697340208e-10 3.2697340208e-10 -7.8473616500e-01 -1.2000000000e+00 -9.6086702530e-06 3.1581997122e-05 -1.1007111265e-05 -1.0966216927e-05
 3.3432248658e-10 3.3432248658e-10 -8.0237396779e-01 -1.2000000000e+00 -9.8057822947e-06 3.1932714998e-05 -1.1356753864e-05 -1.0770180185e-05
 3.4166204994e-10 3.4166204994e-10 -8.1998891985e-01 -1.2000000000e+00 -1.0006903999e-05 3.2316315074e-05 -1.1738012327e-05 -1.0571400113e-05
 3.4900110530e-10 3.4900110530e-10 -8.3760265272e-01 -1.2000000000e+00 -1.0207979380e-05 3.2733144467e-05 -1.2155151192e-05 -1.0370015276e-05
 3.5591268975e-10 3.5591268975e-10 -8.5419045540e-01 -1.2000000000e+00 -1.0392379217e-05 3.3156630429e-05 -1.2585918763e-05 -1.0178333843e-05
 3.6247190977e-10 3.6247190977e-10 -8.6993258345e-01 -1.2000000000e+00 -1.0556357707e-05 3.3584787287e-05 -1.3033306445e-05 -9.9951245363e-06
 3.6860284155e-10 3.6860284155e-10 -8.8464681971e-01 -1.2000000000e+00 -1.0693128479e-05 3.4007127044e-05 -1.3490819157e-05 -9.8231808125e-06
 3.7435148599e-10 3.7435148599e-10 -8.9844356638e-01 -1.2000000000e+00 -1.0799750459e-05 3.4421387186e-05 -1.3959884643e-05 -9.6617534895e-06
 3.7968914728e-10 3.7968914728e-10 -9.1125395347e-01 -1.2000000000e+00 -1.0873026708e-05 3.4820871313e-05 -1.4435807425e-05 -9.5120385808e-06
 3.8445091453e-10 3.8445091453e-10 -9.2268219488e-01 -1.2000000000e+00 -1.0911361662e-05 3.5188623124e-05 -1.4898362398e-05 -9.3789004595e-06
 3.9397444904e-10 3.9397444904e-10 -9.4553867769e-01 -1.2000000000e+00 -1.0882672559e-05 3.5944498290e-05 -1.5947574939e-05 -9.1142521770e-06
 3.9727753694e-10 3.9727753694e-10 -9.5346608866e-01 -1.2000000000e+00 -1.0835774743e-05 3.6222653935e-05 -1.6362844377e-05 -9.0240361749e-06
 4.0388371274e-10 4.0388371274e-10 -9.6932091058e-01 -1.2000000000e+00 -1.0659436657e-05 3.6775137306e-05 -1.7271245995e-05 -8.8444560093e-06
 4.0677403394e-10 4.0677403394e-10 -9.7625768145e-01 -1.2000000000e+00 -1.0545941153e-05 3.7022590774e-05 -1.7709398724e-05 -8.7672522250e-06
 4.1255467633e-10 4.1255467633e-10 -9.9013122319e-01 -1.2000000000e+00 -1.0239377647e-05 3.7518172249e-05 -1.8664809809e-05 -8.6139861119e-06
 4.1516299831e-10 4.1516299831e-10 -9.9639119595e-01 -1.2000000000e+00 -1.0063839502e-05 3.7744717041e-05 -1.9134638026e-05 -8.5462408028e-06
 4.2037964229e-10 4.2037964229e-10 -1.0089111415e+00 -1.2000000000e+00 -9.6346123199e-06 3.8197955142e-05 -2.0151449626e-05 -8.4118944763e-06
 4.2279664133e-10 4.2279664133e-10 -1.0147119392e+00 -1.2000000000e+00 -9.3981402175e-06 3.8409087411e-05 -2.0659907196e-05 -8.3510412477e-06
 4.2763063941e-10 4.2763063941e-10 -1.0263135346e+00 -1.2000000000e+00 -8.8480407382e-06 3.8831033369e-05 -2.1752499296e-05 -8.2304945740e-06
 4.3729863558e-10 4.3729863558e-10 -1.0495167254e+00 -1.2000000000e+00 -7.4120741659e-06 3.9673478965e-05 -2.4265026070e-05 -7.9963799162e-06
 4.3946199115e-10 4.3946199115e-10 -1.0547087788e+00 -1.2000000000e+00 -7.0231199154e-06 3.9859371016e-05 -2.4887977259e-05 -7.9482749347e-06
 4.4378870229e-10 4.4378870229e-10 -1.0650928855e+00 -1.2000000000e+00 -6.1709738629e-06 4.0231494769e-05 -2.6210340268e-05 -7.8501817867e-06
 4.5244212458e-10 4.5244212458e-10 -1.0858610990e+00 -1.2000000000e+00 -4.1493730852e-06 4.0966874634e-05 -2.9157967394e-05 -7.6595352357e-06
 4.5450071209e-10 4.5450071209e-10 -1.0908017090e+00 -1.2000000000e+00 -3.6011772240e-06 4.1135018246e-05 -2.9915597723e-05 -7.6182442832e-06
 4.5861788709e-10 4.5861788709e-10 -1.1006829290e+00 -1.2000000000e+00 -2.4326142385e-06 4.1474566435e-05 -3.1507806697e-05 -7.5341465332e-06
 4.6685223709e-10 4.6685223709e-10 -1.1204453690e+00 -1.2000000000e+00 2.1158575118e-07 4.2140646216e-05 -3.4980773404e-05 -7.3714595290e-06
 4.6888453258e-10 4.6888453258e-10 -1.1253228782e+00 -1.2000000000e+00 9.3146703188e-07 4.2295579700e-05 -3.5891748378e-05 -7.3352992239e-06
 4.7294912355e-10 4.7294912355e-10 -1.1350778965e+00 -1.2000000000e+00 2.4423919746e-06 4.2610223116e-05 -3.7790997226e-05 -7.2616187822e-06
 4.8107830548e-10 4.8107830548e-10 -1.1545879332e+00 -1.2000000000e+00 5.7664038964e-06 4.3223329768e-05 -4.1869937247e-05 -7.1197972672e-06
 4.9053915274e-10 4.9053915274e-10 -1.1772939666e+00 -1.2000000000e+00 1.0142870886e-05 4.3898991263e-05 -4.7073187023e-05 -6.9686758852e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.5057024625e-05 4.4528202673e-05 -5.2751984871e-05 -6.8332431010e-06
 5.0108701936e-10 5.0108701936e-10 -1.2000000000e+00 -1.2000000000e+00 3.1966703662e-05 2.7875242506e-07 -3.1104981097e-05 -1.1407368297e-06
 5.0213740783e-10 5.0213740783e-10 -1.2000000000e+00 -1.2000000000e+00 3.1550832865e-05 -5.6637285086e-08 -3.1668089868e-05 1.7392963069e-07
 5.0300002289e-10 5.0300002289e-10 -1.2000000000e+00 -1.2000000000e+00 3.1558224738e-05 -2.9202043128e-08 -3.1662039129e-05 1.3304809110e-07
 5.0364335475e-10 5.0364335475e-10 -1.2000000000e+00 -1.2000000000e+00 3.1589409207e-05 -7.2632414950e-09 -3.1620513808e-05 3.8377330622e-08
 5.0447504988e-10 5.0447504988e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602804302e-05 5.0770000255e-10 -3.1601577686e-05 -1.7346934434e-09
 5.0605446825e-10 5.0605446825e-10 -1.2000000000e+00 -1.2000000000e+00 3.1604039064e-05 1.0830488493e-09 -3.1599521578e-05 -5.6019119089e-09
 5.0846234496e-10 5.0846234496e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602486175e-05 1.7412545485e-10 -3.1601730818e-05 -9.2971165160e-10
 5.1241108643e-10 5.1241108643e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602132551e-05 -2.9803949554e-11 -3.1602256107e-05 1.5339815604e-10
 5.2030856938e-10 5.2030856938e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602170022e-05 -7.9660411580e-12 -3.1602202759e-05 4.0713425223e-11
 5.3066852981e-10 5.3066852981e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183825e-05 6.7804032413e-14 -3.1602182346e-05 -1.5464486011e-12
 5.4118179853e-10 5.4118179853e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183843e-05 7.9009132346e-14 -3.1602182307e-05 -1.6149560500e-12
 5.5012421053e-10 5.5012421053e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183712e-05 2.6398368245e-15 -3.1602182500e-05 -1.2139248863e-12
 5.6240159267e-10 5.6240159267e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183706e-05 -9.0774233116e-16 -3.1602182510e-05 -1.1952640380e-12
 5.7472671069e-10 5.7472671069e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.2488403075e-17 -3.1602182507e-05 -1.1997717331e-12
 5.8757660492e-10 5.8757660492e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.9438982594e-18 -3.1602182507e-05 -1.2000694161e-12
 5.9216823782e-10 5.9216823782e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0624143800e-18 -3.1602182507e-05 -1.2000461616e-12
 6.0135150363e-10 6.0135150363e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.7103739898e-19 -3.1602182507e-05 -1.2000417248e-12
 6.0418735124e-10 6.0418735124e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.5434926095e-18 -3.1602182507e-05 -1.2000398375e-12
 6.0985904647e-10 6.0985904647e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7951237054e-18 -3.1602182507e-05 -1.2000388797e-12
 6.1943418009e-10 6.1943418009e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.9559714973e-19 -3.1602182507e-05 -1.2000397112e-12
 6.2490295137e-10 6.2490295137e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.9226209635e-20 -3.1602182507e-05 -1.2000397084e-12
 6.3584049393e-10 6.3584049393e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3105642113e-19 -3.1602182507e-05 -1.2000386639e-12
 6.4179371024e-10 6.4179371024e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7613046805e-20 -3.1602182507e-05 -1.2000390258e-12
 6.4729220344e-10 6.4729220344e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2741988667e-20 -3.1602182507e-05 -1.2000389208e-12
 6.5200481837e-10 6.5200481837e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6212925558e-19 -3.1602182507e-05 -1.2000390608e-12
 6.6143004822e-10 6.6143004822e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2934665157e-19 -3.1602182507e-05 -1.2000387986e-12
 6.6580565621e-10 6.6580565621e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.5212819754e-19 -3.1602182507e-05 -1.2000396685e-12
 6.7455687219e-10 6.7455687219e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.9950256214e-19 -3.1602182507e-05 -1.2000391223e-12
 6.7935397723e-10 6.7935397723e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8308884716e-19 -3.1602182507e-05 -1.2000388139e-12
 6.8894818731e-10 6.8894818731e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.2914200249e-18 -3.1602182507e-05 -1.2000396914e-12
 6.9459929962e-10 6.9459929962e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.8565071427e-19 -3.1602182507e-05 -1.2000392778e-12
 7.0134699341e-10 7.0134699341e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8043318125e-19 -3.1602182507e-05 -1.2000391485e-12
 7.0834150608e-10 7.0834150608e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3237802408e-19 -3.1602182507e-05 -1.2000395160e-12
 7.1845183803e-10 7.1845183803e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.5608914782e-20 -3.1602182507e-05 -1.2000391431e-12
 7.2607411652e-10 7.2607411652e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2372594161e-19 -3.1602182507e-05 -1.2000391648e-12
 7.3566310149e-10 7.3566310149e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.2949449673e-18 -3.1602182507e-05 -1.2000386829e-12
 7.4366368734e-10 7.4366368734e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.0191479328e-20 -3.1602182507e-05 -1.2000390487e-12
 7.5137676114e-10 7.5137676114e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.3600568377e-21 -3.1602182507e-05 -1.2000391214e-12
 7.5826859991e-10 7.5826859991e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3144142973e-19 -3.1602182507e-05 -1.2000387749e-12
 7.6449308343e-10 7.6449308343e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8030430443e-19 -3.1602182507e-05 -1.2000390466e-12
 7.7068690247e-10 7.7068690247e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.1374518339e-20 -3.1602182507e-05 -1.2000391224e-12
 7.7646267493e-10 7.7646267493e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.1115601762e-21 -3.1602182507e-05 -1.2000392939e-12
 7.8199584039e-10 7.8199584039e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.0830731571e-21 -3.1602182507e-05 -1.2000391089e-12
 7.8725465149e-10 7.8725465149e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6265634934e-19 -3.1602182507e-05 -1.2000384547e-12
 7.9229725483e-10 7.9229725483e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.3365694736e-19 -3.1602182507e-05 -1.2000398169e-12
 7.9713829412e-10 7.9713829412e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.0756230235e-19 -3.1602182507e-05 -1.2000403137e-12
 8.0682037270e-10 8.0682037270e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.5109025737e-21 -3.1602182507e-05 -1.2000391955e-12
 8.1086523552e-10 8.1086523552e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.5384943799e-20 -3.1602182507e-05 -1.2000388234e-12
 8.1895496116e-10 8.1895496116e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.3418476921e-19 -3.1602182507e-05 -1.2000389585e-12
 8.2268385391e-10 8.2268385391e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7057624057e-19 -3.1602182507e-05 -1.2000391057e-12
 8.3014163940e-10 8.3014163940e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 6.8497810299e-21 -3.1602182507e-05 -1.2000387966e-12
 8.3365207217e-10 8.3365207217e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.9755629609e-20 -3.1602182507e-05 -1.2000398421e-12
 8.4067293771e-10 8.4067293771e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.9804608193e-20 -3.1602182507e-05 -1.2000397213e-12
 8.4401359650e-10 8.4401359650e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3514465747e-20 -3.1602182507e-05 -1.2000392707e-12
 8.5069491408e-10 8.5069491408e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.3715157872e-19 -3.1602182507e-05 -1.2000396424e-12
 8.5390250077e-10 8.5390250077e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.4094558426e-19 -3.1602182507e-05 -1.2000391852e-12
 8.6031767415e-10 8.6031767415e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7403022236e-18 -3.1602182507e-05 -1.2000377700e-12
 8.6342034497e-10 8.6342034497e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7717948391e-19 -3.1602182507e-05 -1.2000371232e-12
 8.6962568660e-10 8.6962568660e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.9142231415e-19 -3.1602182507e-05 -1.2000381090e-12
 8.7264556884e-10 8.7264556884e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7476824607e-19 -3.1602182507e-05 -1.2000393153e-12
 8.7868533333e-10 8.7868533333e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.1520784607e-19 -3.1602182507e-05 -1.2000392783e-12
 8.8164017084e-10 8.8164017084e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.4024065931e-21 -3.1602182507e-05 -1.2000380309e-12
 8.8754984586e-10 8.8754984586e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6400737086e-18 -3.1602182507e-05 -1.2000402318e-12
 8.9045411095e-10 8.9045411095e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.8244412779e-18 -3.1602182507e-05 -1.2000396364e-12
 8.9626264114e-10 8.9626264114e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -9.2974313552e-19 -3.1602182507e-05 -1.2000388965e-12
 8.9912830670e-10 8.9912830670e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.1832169528e-21 -3.1602182507e-05 -1.2000392663e-12
 9.0485963783e-10 9.0485963783e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.3418728924e-19 -3.1602182507e-05 -1.2000383789e-12
 9.0769672600e-10 9.0769672600e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7438832173e-18 -3.1602182507e-05 -1.2000379539e-12
 9.1337090235e-10 9.1337090235e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6915419847e-18 -3.1602182507e-05 -1.2000397967e-12
 9.1648993721e-10 9.1648993721e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.6569231132e-18 -3.1602182507e-05 -1.2000383254e-12
 9.2272800694e-10 9.2272800694e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 7.5527424881e-19 -3.1602182507e-05 -1.2000397150e-12
 9.2625903290e-10 9.2625903290e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.9899662183e-19 -3.1602182507e-05 -1.2000391404e-12
 9.3332108482e-10 9.3332108482e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.2077751507e-19 -3.1602182507e-05 -1.2000394485e-12
 9.3732419353e-10 9.3732419353e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.9137161711e-20 -3.1602182507e-05 -1.2000391698e-12
 9.4533041096e-10 9.4533041096e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2387332610e-19 -3.1602182507e-05 -1.2000387280e-12
 9.4986716015e-10 9.4986716015e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -9.4802219414e-21 -3.1602182507e-05 -1.2000390567e-12
 9.5894065854e-10 9.5894065854e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.5291259038e-20 -3.1602182507e-05 -1.2000396725e-12
 9.6395650369e-10 9.6395650369e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0920280699e-20 -3.1602182507e-05 -1.2000389275e-12
 9.6987800619e-10 9.6987800619e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7482430161e-18 -3.1602182507e-05 -1.2000383852e-12
 9.7548597188e-10 9.7548597188e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7768347640e-19 -3.1602182507e-05 -1.2000388364e-12
 9.8146015007e-10 9.8146015007e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.2938613362e-20 -3.1602182507e-05 -1.2000386277e-12
 9.9073007504e-10 9.9073007504e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8762394000e-19 -3.1602182507e-05 -1.2000389156e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 7.0525219166e-21 -3.1602182507e-05 -1.2000393235e-12
 1.0023174812e-09 1.0023174812e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 6.6471625609e-21 -3.1602182507e-05 -1.2000391164e-12
 1.0044675644e-09 1.0044675644e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.5002590305e-21 -3.1602182507e-05 -1.2000386731e-12
